Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	7	N	2500	0	40	27	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7364317	
246	1	A	7	N	2500	0	40	290	528	23	14	33	0	0	0	0	0	0	0	0	0	0	0	0	7364380	
247	1	A	7	N	2500	0	40	190	528	30	23	52	0	0	0	0	0	0	0	0	0	0	0	0	7364380	
248	1	A	7	N	2500	0	40	33	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7364567	
249	1	A	7	N	2500	0	40	283	528	26	13	36	0	0	0	0	0	0	0	0	0	0	0	0	7365035	
250	1	A	7	N	2500	0	40	397	756	54	29	84	0	0	0	0	0	0	0	0	0	0	0	0	7365269	
251	1	A	7	N	2500	0	40	470	984	56	57	166	0	0	0	0	0	0	0	0	0	0	0	0	7365456	
252	1	A	7	N	2500	0	40	26	49	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	7365986	
253	1	A	7	N	2500	0	40	39	69	10	250	311	0	0	0	0	0	0	0	0	0	0	0	0	7366018	
254	1	A	7	N	2500	0	40	306	656	33	9	28	0	0	0	0	0	0	0	0	0	0	0	0	7366158	
255	1	A	7	N	2500	0	40	358	1348	145	140	410	0	0	0	0	0	0	0	0	0	0	0	0	7366424	
256	1	A	7	N	2500	0	40	161	490	29	25	61	0	0	0	0	0	0	0	0	0	0	0	0	7366440	
257	1	A	7	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7366487	
258	1	A	7	N	2500	0	40	20	19	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7366565	
259	1	A	7	N	2500	0	40	460	1730	153	133	408	0	0	0	0	0	0	0	0	0	0	0	0	7366643	
260	1	A	7	N	2500	0	40	291	465	26	15	37	0	0	0	0	0	0	0	0	0	0	0	0	7366767	
261	1	A	7	N	2500	0	40	367	1076	71	98	333	0	0	0	0	0	0	0	0	0	0	0	0	7367235	
262	1	A	7	N	2500	0	40	256	544	25	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7367329	
263	1	A	7	N	2500	0	40	275	449	25	14	31	0	0	0	0	0	0	0	0	0	0	0	0	7367360	
264	1	A	7	N	2500	0	40	369	581	29	23	62	0	0	0	0	0	0	0	0	0	0	0	0	7368062	
265	1	A	7	N	2500	0	40	337	659	28	19	45	0	0	0	0	0	0	0	0	0	0	0	0	7368062	
266	1	A	7	N	2500	0	40	294	558	27	13	31	0	0	0	0	0	0	0	0	0	0	0	0	7368639	
267	1	A	7	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7368639	
268	1	A	7	N	2500	0	40	22	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7368717	
269	1	A	7	N	2500	0	40	38	85	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	7368827	
270	1	A	7	N	2500	0	40	23	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7369092	
271	1	A	7	N	2500	0	40	288	451	25	14	37	0	0	0	0	0	0	0	0	0	0	0	0	7369201	
272	1	A	7	N	2500	0	40	26	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7369232	
273	1	A	7	N	2500	0	40	358	691	37	27	66	0	0	0	0	0	0	0	0	0	0	0	0	7369263	
274	1	A	7	N	2500	0	40	27	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7369295	
275	1	A	7	N	2500	0	40	352	798	48	36	88	0	0	0	0	0	0	0	0	0	0	0	0	7369404	
276	1	A	7	N	2500	0	40	421	823	46	57	182	0	0	0	0	0	0	0	0	0	0	0	0	7369404	
277	1	A	7	N	2500	0	40	294	466	26	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7369466	
278	1	A	7	N	2500	0	40	30	44	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7369622	
279	1	A	7	N	2500	0	40	40	52	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7369622	
280	1	A	7	N	2500	0	40	24	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7369622	
281	1	A	8	N	2500	0	40	66	425	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7377939	
282	1	A	8	N	2500	0	40	262	492	24	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7378017	
283	1	A	8	N	2500	0	40	294	554	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	7378455	
284	1	A	8	N	2500	0	40	25	57	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7378751	
285	1	A	8	N	2500	0	40	284	559	28	13	23	0	0	0	0	0	0	0	0	0	0	0	0	7378923	
286	1	A	8	N	2500	0	40	284	534	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	7378954	
287	1	A	8	N	2500	0	40	292	585	29	16	41	0	0	0	0	0	0	0	0	0	0	0	0	7379016	
288	1	A	8	N	2500	0	40	344	725	47	22	50	0	0	0	0	0	0	0	0	0	0	0	0	7379547	
289	1	A	8	N	2500	0	40	161	514	29	19	31	0	0	0	0	0	0	0	0	0	0	0	0	7379547	
290	1	A	8	N	2500	0	40	315	796	37	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7379812	
291	1	A	8	N	2500	0	40	25	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7379906	
292	1	A	8	N	2500	0	40	72	153	14	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7380015	
293	1	A	8	N	2500	0	40	24	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7380140	
294	1	A	8	N	2500	0	40	263	554	28	14	36	0	0	0	0	0	0	0	0	0	0	0	0	7380280	
295	1	A	8	N	2500	0	40	267	523	28	15	52	0	0	0	0	0	0	0	0	0	0	0	0	7380311	
296	1	A	8	N	2500	0	40	355	998	51	90	290	0	0	0	0	0	0	0	0	0	0	0	0	7380498	
297	1	A	8	N	2500	0	40	59	70	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	7381403	
298	1	A	8	N	2500	0	40	44	50	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7381481	
299	1	A	8	N	2500	0	40	366	1294	107	108	336	0	0	0	0	0	0	0	0	0	0	0	0	7381934	
300	1	A	8	N	2500	0	40	281	481	24	10	21	0	0	0	0	0	0	0	0	0	0	0	0	7381949	
301	1	A	8	N	2500	0	40	289	581	26	13	27	0	0	0	0	0	0	0	0	0	0	0	0	7381980	
302	1	A	8	N	2500	0	40	333	1209	73	117	357	0	0	0	0	0	0	0	0	0	0	0	0	7381996	
303	1	A	8	N	2500	0	40	200	526	26	16	43	0	0	0	0	0	0	0	0	0	0	0	0	7382027	
304	1	A	8	N	2500	0	40	20	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7382854	
305	1	A	8	N	2500	0	40	426	823	38	37	100	0	0	0	0	0	0	0	0	0	0	0	0	7382885	
306	1	A	8	N	2500	0	40	293	554	27	17	34	0	0	0	0	0	0	0	0	0	0	0	0	7382916	
307	1	A	8	N	2500	0	40	296	557	30	13	36	0	0	0	0	0	0	0	0	0	0	0	0	7382979	
308	1	A	8	N	2500	0	40	293	1294	107	136	429	0	0	0	0	0	0	0	0	0	0	0	0	7383041	
309	1	A	8	N	2500	0	40	122	218	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	7383369	
310	1	A	8	N	2500	0	40	291	615	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	7383478	
311	1	A	8	N	2500	0	40	265	548	28	9	20	0	0	0	0	0	0	0	0	0	0	0	0	7383806	
312	1	A	8	N	2500	0	40	452	1287	88	116	373	0	0	0	0	0	0	0	0	0	0	0	0	7383852	
313	1	A	8	N	2500	0	40	182	577	27	20	47	0	0	0	0	0	0	0	0	0	0	0	0	7383915	
314	1	A	8	N	2500	0	40	298	568	26	12	34	0	0	0	0	0	0	0	0	0	0	0	0	7383946	
315	1	A	8	N	2500	0	40	317	1470	116	149	461	0	0	0	0	0	0	0	0	0	0	0	0	7384024	
316	1	A	8	N	2500	0	40	409	707	36	32	98	0	0	0	0	0	0	0	0	0	0	0	0	7384227	
317	1	A	8	N	2500	0	40	24	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7384446	
318	1	A	8	N	2500	0	40	302	475	32	12	32	0	0	0	0	0	0	0	0	0	0	0	0	7384493	
319	1	A	8	N	2500	0	40	310	479	21	19	53	0	0	0	0	0	0	0	0	0	0	0	0	7384555	
320	1	A	8	N	2500	0	40	41	46	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7384774	
321	1	A	8	N	2500	0	40	39	56	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7384774	
322	1	A	8	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7384852	
323	1	A	8	N	2500	0	40	328	1079	68	101	315	0	0	0	0	0	0	0	0	0	0	0	0	7384883	
324	1	A	9	N	2500	0	40	296	590	43	17	37	0	0	0	0	0	0	0	0	0	0	0	0	7392201	
325	1	A	9	N	2500	0	40	403	783	45	18	46	0	0	0	0	0	0	0	0	0	0	0	0	7392451	
326	1	A	9	N	2500	0	40	304	650	29	19	47	0	0	0	0	0	0	0	0	0	0	0	0	7392638	
327	1	A	9	N	2500	0	40	357	685	55	21	56	0	0	0	0	0	0	0	0	0	0	0	0	7392732	
328	1	A	9	N	2500	0	40	22	37	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	7392935	
329	1	A	9	N	2500	0	40	299	484	28	13	25	0	0	0	0	0	0	0	0	0	0	0	0	7393091	
330	1	A	9	N	2500	0	40	277	579	28	15	34	0	0	0	0	0	0	0	0	0	0	0	0	7393106	
331	1	A	9	N	2500	0	40	27	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7393449	
332	1	A	9	N	2500	0	40	27	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7393621	
333	1	A	9	N	2500	0	40	343	838	57	30	71	0	0	0	0	0	0	0	0	0	0	0	0	7393668	
334	1	A	9	N	2500	0	40	29	56	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7393761	
335	1	A	9	N	2500	0	40	315	634	34	27	61	0	0	0	0	0	0	0	0	0	0	0	0	7393793	
336	1	A	9	N	2500	0	40	339	531	27	16	52	0	0	0	0	0	0	0	0	0	0	0	0	7394307	
337	1	A	9	N	2500	0	40	304	639	32	18	49	0	0	0	0	0	0	0	0	0	0	0	0	7394354	
338	1	A	9	N	2500	0	40	53	125	9	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7394385	
339	1	A	9	N	2500	0	40	34	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7394526	
340	1	A	9	N	2500	0	40	284	541	24	12	32	0	0	0	0	0	0	0	0	0	0	0	0	7394729	
341	1	A	9	N	2500	0	40	63	136	32	40	39	0	0	0	0	0	0	0	0	0	0	0	0	7394791	
342	1	A	9	N	2500	0	40	391	992	70	92	288	0	0	0	0	0	0	0	0	0	0	0	0	7394916	
343	1	A	9	N	2500	0	40	277	522	29	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7394931	
344	1	A	9	N	2500	0	40	291	590	26	19	49	0	0	0	0	0	0	0	0	0	0	0	0	7395072	
345	1	A	9	N	2500	0	40	20	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7395259	
346	1	A	9	N	2500	0	40	464	1672	99	62	103	0	0	0	0	0	0	0	0	0	0	0	0	7395275	
347	1	A	9	N	2500	0	40	285	564	33	11	28	0	0	0	0	0	0	0	0	0	0	0	0	7395368	
348	1	A	9	N	2500	0	40	294	741	49	15	23	0	0	0	0	0	0	0	0	0	0	0	0	7395758	
349	1	A	9	N	2500	0	40	22	34	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	7396211	
350	1	A	9	N	2500	0	40	280	591	30	14	29	0	0	0	0	0	0	0	0	0	0	0	0	7396914	
351	1	A	9	N	2500	0	40	22	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7396960	
352	1	A	9	N	2500	0	40	291	489	26	10	26	0	0	0	0	0	0	0	0	0	0	0	0	7396960	
353	1	A	9	N	2500	0	40	285	540	25	16	43	0	0	0	0	0	0	0	0	0	0	0	0	7396992	
354	1	A	9	N	2500	0	40	41	52	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7397756	
355	1	A	9	N	2500	0	40	87	120	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7397756	
356	1	A	9	N	2500	0	40	260	527	31	11	28	0	0	0	0	0	0	0	0	0	0	0	0	7397865	
357	1	A	9	N	2500	0	40	276	1390	88	53	81	0	0	0	0	0	0	0	0	0	0	0	0	7398006	
358	1	A	9	N	2500	0	40	245	1083	65	87	257	0	0	0	0	0	0	0	0	0	0	0	0	7398068	
359	1	A	9	N	2500	0	40	20	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7398130	
360	1	A	9	N	2500	0	40	212	1008	56	35	79	0	0	0	0	0	0	0	0	0	0	0	0	7398130	
361	1	A	9	N	2500	0	40	22	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7398240	
362	1	A	9	N	2500	0	40	54	93	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7398567	
363	1	A	9	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7398879	
364	1	A	9	N	2500	0	40	159	170	12	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7398879	
365	1	A	9	N	2500	0	40	340	1695	117	55	73	0	0	0	0	0	0	0	0	0	0	0	0	7398879	
366	1	A	9	N	2500	0	40	315	454	32	23	71	0	0	0	0	0	0	0	0	0	0	0	0	7399411	
367	1	A	9	N	2500	0	40	42	76	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7399473	
368	1	A	9	N	2500	0	40	284	557	25	12	25	0	0	0	0	0	0	0	0	0	0	0	0	7399676	
369	1	A	10	N	2500	0	40	266	467	27	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7407338	
370	1	A	10	N	2500	0	40	270	510	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	7408431	
371	1	A	10	N	2500	0	40	282	502	30	21	66	0	0	0	0	0	0	0	0	0	0	0	0	7408540	
372	1	A	10	N	2500	0	40	292	1329	89	36	37	0	0	0	0	0	0	0	0	0	0	0	0	7408649	
373	1	A	10	N	2500	0	40	304	579	36	18	46	0	0	0	0	0	0	0	0	0	0	0	0	7408665	
374	1	A	10	N	2500	0	40	349	894	52	75	233	0	0	0	0	0	0	0	0	0	0	0	0	7408665	
375	1	A	10	N	2500	0	40	272	473	32	25	70	0	0	0	0	0	0	0	0	0	0	0	0	7408696	
376	1	A	10	N	2500	0	40	311	539	30	22	51	0	0	0	0	0	0	0	0	0	0	0	0	7408789	
377	1	A	10	N	2500	0	40	278	524	32	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7408805	
378	1	A	10	N	2500	0	40	309	586	33	18	42	0	0	0	0	0	0	0	0	0	0	0	0	7408977	
379	1	A	10	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7409335	
380	1	A	10	N	2500	0	40	283	517	28	16	42	0	0	0	0	0	0	0	0	0	0	0	0	7409991	
381	1	A	10	N	2500	0	40	319	535	34	32	85	0	0	0	0	0	0	0	0	0	0	0	0	7410225	
382	1	A	10	N	2500	0	40	22	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7410256	
383	1	A	10	N	2500	0	40	293	542	29	20	53	0	0	0	0	0	0	0	0	0	0	0	0	7410474	
384	1	A	10	N	2500	0	40	426	1116	82	86	243	0	0	0	0	0	0	0	0	0	0	0	0	7411005	
385	1	A	10	N	2500	0	40	280	518	26	15	34	0	0	0	0	0	0	0	0	0	0	0	0	7411239	
386	1	A	10	N	2500	0	40	279	436	20	10	28	0	0	0	0	0	0	0	0	0	0	0	0	7411380	
387	1	A	10	N	2500	0	40	276	550	28	22	54	0	0	0	0	0	0	0	0	0	0	0	0	7411520	
388	1	A	10	N	2500	0	40	290	540	27	16	34	0	0	0	0	0	0	0	0	0	0	0	0	7411552	
389	1	A	10	N	2500	0	40	20	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7412347	
390	1	A	10	N	2500	0	40	27	53	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7412628	
391	1	A	10	N	2500	0	40	291	560	30	12	35	0	0	0	0	0	0	0	0	0	0	0	0	7412659	
392	1	A	10	N	2500	0	40	241	522	119	166	306	0	0	0	0	0	0	0	0	0	0	0	0	7412768	
393	1	A	10	N	2500	0	40	219	522	25	17	38	0	0	0	0	0	0	0	0	0	0	0	0	7412800	
394	1	A	10	N	2500	0	40	409	1186	71	135	462	0	0	0	0	0	0	0	0	0	0	0	0	7413486	
395	1	A	10	N	2500	0	40	305	473	25	9	28	0	0	0	0	0	0	0	0	0	0	0	0	7413673	
396	1	A	10	N	2500	0	40	276	528	26	15	31	0	0	0	0	0	0	0	0	0	0	0	0	7414094	
397	1	A	11	N	2500	0	40	535	1648	127	58	96	0	0	0	0	0	0	0	0	0	0	0	0	7422099	
398	1	A	11	N	2500	0	40	265	470	24	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7422442	
399	1	A	11	N	2500	0	40	545	1913	117	56	84	0	0	0	0	0	0	0	0	0	0	0	0	7422598	
400	1	A	11	N	2500	0	40	321	516	25	16	38	0	0	0	0	0	0	0	0	0	0	0	0	7422864	
401	1	A	11	N	2500	0	40	41	39	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7422942	
402	1	A	11	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7423004	
403	1	A	11	N	2500	0	40	22	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7423004	
404	1	A	11	N	2500	0	40	306	1165	106	118	337	0	0	0	0	0	0	0	0	0	0	0	0	7423317	
405	1	A	11	N	2500	0	40	300	572	27	13	28	0	0	0	0	0	0	0	0	0	0	0	0	7423364	
406	1	A	11	N	2500	0	40	288	577	31	14	29	0	0	0	0	0	0	0	0	0	0	0	0	7423847	
407	1	A	11	N	2500	0	40	349	936	57	70	211	0	0	0	0	0	0	0	0	0	0	0	0	7423957	
408	1	A	11	N	2500	0	40	27	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7424003	
409	1	A	11	N	2500	0	40	417	1013	54	71	217	0	0	0	0	0	0	0	0	0	0	0	0	7424175	
410	1	A	11	N	2500	0	40	282	618	39	18	41	0	0	0	0	0	0	0	0	0	0	0	0	7424347	
411	1	A	11	N	2500	0	40	286	521	33	8	20	0	0	0	0	0	0	0	0	0	0	0	0	7424393	
412	1	A	11	N	2500	0	40	262	960	72	92	293	0	0	0	0	0	0	0	0	0	0	0	0	7424861	
413	1	A	11	N	2500	0	40	295	542	31	15	35	0	0	0	0	0	0	0	0	0	0	0	0	7425049	
414	1	A	11	N	2500	0	40	22	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7425080	
415	1	A	11	N	2500	0	40	303	610	33	13	34	0	0	0	0	0	0	0	0	0	0	0	0	7425158	
416	1	A	11	N	2500	0	40	33	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7425595	
417	1	A	11	N	2500	0	40	45	82	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	7425610	
418	1	A	11	N	2500	0	40	211	1023	70	110	338	0	0	0	0	0	0	0	0	0	0	0	0	7425704	
419	1	A	11	N	2500	0	40	379	516	31	24	74	0	0	0	0	0	0	0	0	0	0	0	0	7425953	
420	1	A	11	N	2500	0	40	332	1047	86	89	248	0	0	0	0	0	0	0	0	0	0	0	0	7426203	
421	1	A	11	N	2500	0	40	300	511	29	28	78	0	0	0	0	0	0	0	0	0	0	0	0	7426609	
422	1	A	11	N	2500	0	40	283	572	28	16	36	0	0	0	0	0	0	0	0	0	0	0	0	7426624	
423	1	A	11	N	2500	0	40	296	607	30	17	45	0	0	0	0	0	0	0	0	0	0	0	0	7426765	
424	1	A	11	N	2500	0	40	285	573	27	15	31	0	0	0	0	0	0	0	0	0	0	0	0	7426905	
425	1	A	11	N	2500	0	40	291	552	26	17	36	0	0	0	0	0	0	0	0	0	0	0	0	7427061	
426	1	A	11	N	2500	0	40	287	570	30	16	38	0	0	0	0	0	0	0	0	0	0	0	0	7427279	
427	1	A	11	N	2500	0	40	24	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7427342	
428	1	A	11	N	2500	0	40	24	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7427467	
429	1	A	11	N	2500	0	40	271	1405	115	132	388	0	0	0	0	0	0	0	0	0	0	0	0	7427825	
430	1	A	11	N	2500	0	40	277	1059	64	201	560	0	0	0	0	0	0	0	0	0	0	0	0	7427857	
431	1	A	11	N	2500	0	40	281	526	29	10	23	0	0	0	0	0	0	0	0	0	0	0	0	7427935	
432	1	A	11	N	2500	0	40	348	652	52	28	62	0	0	0	0	0	0	0	0	0	0	0	0	7428309	
433	1	A	11	N	2500	0	40	20	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7428512	
434	1	A	11	N	2500	0	40	43	112	16	19	27	0	0	0	0	0	0	0	0	0	0	0	0	7428652	
435	1	A	11	N	2500	0	40	289	526	33	33	90	0	0	0	0	0	0	0	0	0	0	0	0	7428761	
436	1	A	11	N	2500	0	40	293	460	25	11	22	0	0	0	0	0	0	0	0	0	0	0	0	7429042	
437	1	A	12	N	2500	0	40	26	45	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	7437001	
438	1	A	12	N	2500	0	40	408	1651	134	149	437	0	0	0	0	0	0	0	0	0	0	0	0	7437001	
439	1	A	12	N	2500	0	40	277	534	24	14	30	0	0	0	0	0	0	0	0	0	0	0	0	7437126	
440	1	A	12	N	2500	0	40	399	1254	78	84	243	0	0	0	0	0	0	0	0	0	0	0	0	7437204	
441	1	A	12	N	2500	0	40	466	1482	83	45	90	0	0	0	0	0	0	0	0	0	0	0	0	7437251	
442	1	A	12	N	2500	0	40	419	1374	80	32	53	0	0	0	0	0	0	0	0	0	0	0	0	7437376	
443	1	A	12	N	2500	0	40	237	579	32	28	77	0	0	0	0	0	0	0	0	0	0	0	0	7437500	
444	1	A	12	N	2500	0	40	29	38	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7437500	
445	1	A	12	N	2500	0	40	314	624	38	16	38	0	0	0	0	0	0	0	0	0	0	0	0	7437656	
446	1	A	12	N	2500	0	40	391	1104	81	74	213	0	0	0	0	0	0	0	0	0	0	0	0	7437766	
447	1	A	12	N	2500	0	40	411	1254	87	95	297	0	0	0	0	0	0	0	0	0	0	0	0	7437875	
448	1	A	12	N	2500	0	40	290	489	27	14	30	0	0	0	0	0	0	0	0	0	0	0	0	7437890	
449	1	A	12	N	2500	0	40	318	1420	99	44	57	0	0	0	0	0	0	0	0	0	0	0	0	7437937	
450	1	A	12	N	2500	0	40	313	642	32	18	39	0	0	0	0	0	0	0	0	0	0	0	0	7438202	
451	1	A	12	N	2500	0	40	193	580	35	23	43	0	0	0	0	0	0	0	0	0	0	0	0	7438234	
452	1	A	12	N	2500	0	40	213	1027	85	100	303	0	0	0	0	0	0	0	0	0	0	0	0	7438374	
453	1	A	12	N	2500	0	40	292	531	27	18	47	0	0	0	0	0	0	0	0	0	0	0	0	7438733	
454	1	A	12	N	2500	0	40	251	594	36	15	39	0	0	0	0	0	0	0	0	0	0	0	0	7438795	
455	1	A	12	N	2500	0	40	463	1392	90	111	328	0	0	0	0	0	0	0	0	0	0	0	0	7438904	
456	1	A	12	N	2500	0	40	26	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7439606	
457	1	A	12	N	2500	0	40	289	541	25	15	37	0	0	0	0	0	0	0	0	0	0	0	0	7439622	
458	1	A	12	N	2500	0	40	32	80	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7439700	
459	1	A	12	N	2500	0	40	295	580	32	16	35	0	0	0	0	0	0	0	0	0	0	0	0	7439762	
460	1	A	12	N	2500	0	40	335	648	36	29	73	0	0	0	0	0	0	0	0	0	0	0	0	7439996	
461	1	A	12	N	2500	0	40	285	548	27	14	29	0	0	0	0	0	0	0	0	0	0	0	0	7440121	
462	1	A	12	N	2500	0	40	388	1153	69	31	44	0	0	0	0	0	0	0	0	0	0	0	0	7440137	
463	1	A	12	N	2500	0	40	361	529	27	22	53	0	0	0	0	0	0	0	0	0	0	0	0	7440402	
464	1	A	12	N	2500	0	40	54	190	23	38	84	0	0	0	0	0	0	0	0	0	0	0	0	7440558	
465	1	A	12	N	2500	0	40	37	68	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7440683	
466	1	A	12	N	2500	0	40	59	63	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	7440823	
467	1	A	12	N	2500	0	40	21	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7441010	
468	1	A	12	N	2500	0	40	337	894	41	153	555	0	0	0	0	0	0	0	0	0	0	0	0	7441151	
469	1	A	12	N	2500	0	40	356	422	27	20	57	0	0	0	0	0	0	0	0	0	0	0	0	7441323	
470	1	A	12	N	2500	0	40	89	265	13	14	24	0	0	0	0	0	0	0	0	0	0	0	0	7441355	
471	1	A	12	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7441479	
472	1	A	12	N	2500	0	40	37	54	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7441526	
473	1	A	12	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7441916	
474	1	A	12	N	2500	0	40	293	1524	110	139	386	0	0	0	0	0	0	0	0	0	0	0	0	7442213	
475	1	A	12	N	2500	0	40	70	120	19	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7442540	
476	1	A	12	N	2500	0	40	396	1128	69	85	261	0	0	0	0	0	0	0	0	0	0	0	0	7442821	
477	1	A	12	N	2500	0	40	245	377	11	25	89	0	0	0	0	0	0	0	0	0	0	0	0	7442993	
478	1	A	12	N	2500	0	40	393	1235	90	86	244	0	0	0	0	0	0	0	0	0	0	0	0	7443195	
479	1	A	12	N	2500	0	40	392	633	31	17	53	0	0	0	0	0	0	0	0	0	0	0	0	7443195	
480	1	A	12	N	2500	0	40	245	498	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	7443305	
481	1	A	12	N	2500	0	40	29	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7443429	
482	1	A	12	N	2500	0	40	286	509	26	11	22	0	0	0	0	0	0	0	0	0	0	0	0	7443461	
483	1	B	1	N	2500	0	40	309	523	28	14	31	0	0	0	0	0	0	0	0	0	0	0	0	7452479	
484	1	B	1	N	2500	0	40	456	1322	90	85	222	0	0	0	0	0	0	0	0	0	0	0	0	7452682	
485	1	B	1	N	2500	0	40	237	1297	94	164	521	0	0	0	0	0	0	0	0	0	0	0	0	7452854	
486	1	B	1	N	2500	0	40	514	1453	86	133	420	0	0	0	0	0	0	0	0	0	0	0	0	7453166	
487	1	B	1	N	2500	0	40	298	556	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	7453416	
488	1	B	1	N	2500	0	40	355	895	45	77	245	0	0	0	0	0	0	0	0	0	0	0	0	7453479	
489	1	B	1	N	2500	0	40	238	1243	86	135	397	0	0	0	0	0	0	0	0	0	0	0	0	7453604	
490	1	B	1	N	2500	0	40	23	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7453697	
