Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
239	1	A	6	N	2500	0	40	392	1716	149	223	401	0	0	0	0	0	0	0	0	0	0	0	0	22172694	
240	1	A	6	N	2500	0	40	392	1722	127	166	273	0	0	0	0	0	0	0	0	0	0	0	0	22172757	
241	1	A	6	N	2500	0	40	38	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22172850	
242	1	A	6	N	2500	0	40	35	61	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22172850	
243	1	A	6	N	2500	0	40	131	159	18	21	23	0	0	0	0	0	0	0	0	0	0	0	0	22172882	
244	1	A	6	N	2500	0	40	33	72	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22172897	
245	1	A	6	N	2500	0	40	32	75	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22172991	
246	1	A	6	N	2500	0	40	42	96	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22173022	
247	1	A	6	N	2500	0	40	52	99	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22173053	
248	1	A	6	N	2500	0	40	33	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22173116	
249	1	A	6	N	2500	0	40	30	65	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22173272	
250	1	A	6	N	2500	0	40	26	42	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22173521	
251	1	A	6	N	2500	0	40	346	1463	129	349	486	0	0	0	0	0	0	0	0	0	0	0	0	22173537	
252	1	A	6	N	2500	0	40	308	1365	103	66	54	0	0	0	0	0	0	0	0	0	0	0	0	22173677	
253	1	A	6	N	2500	0	40	26	22	3	19	41	0	0	0	0	0	0	0	0	0	0	0	0	22173755	
254	1	A	6	N	2500	0	40	452	2048	162	165	231	0	0	0	0	0	0	0	0	0	0	0	0	22173755	
255	1	A	6	N	2500	0	40	39	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22173771	
256	1	A	6	N	2500	0	40	416	1433	120	127	206	0	0	0	0	0	0	0	0	0	0	0	0	22173849	
257	1	A	6	N	2500	0	40	53	90	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22173911	
258	1	A	6	N	2500	0	40	488	2262	237	277	466	0	0	0	0	0	0	0	0	0	0	0	0	22174036	
259	1	A	6	N	2500	0	40	23	34	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	22174098	
260	1	A	6	N	2500	0	40	367	1718	131	112	118	0	0	0	0	0	0	0	0	0	0	0	0	22174161	
261	1	A	6	N	2500	0	40	184	261	26	24	20	0	0	0	0	0	0	0	0	0	0	0	0	22174161	
262	1	A	6	N	2500	0	40	28	55	13	207	221	0	0	0	0	0	0	0	0	0	0	0	0	22174176	
263	1	A	6	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22174457	
264	1	A	6	N	2500	0	40	25	42	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22174504	
265	1	A	6	N	2500	0	40	74	115	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	22174551	
266	1	A	6	N	2500	0	40	31	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22174551	
267	1	A	6	N	2500	0	40	53	92	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22174551	
268	1	A	6	N	2500	0	40	34	50	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22174644	
269	1	A	6	N	2500	0	40	26	35	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22174644	
270	1	A	6	N	2500	0	40	61	140	10	69	161	0	0	0	0	0	0	0	0	0	0	0	0	22174676	
271	1	A	6	N	2500	0	40	73	101	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	22174691	
272	1	A	6	N	2500	0	40	86	160	23	147	288	0	0	0	0	0	0	0	0	0	0	0	0	22174800	
273	1	A	6	N	2500	0	40	340	1698	130	164	243	0	0	0	0	0	0	0	0	0	0	0	0	22174800	
274	1	A	6	N	2500	0	40	29	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22174800	
275	1	A	6	N	2500	0	40	48	77	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22174847	
276	1	A	6	N	2500	0	40	428	1538	131	389	570	0	0	0	0	0	0	0	0	0	0	0	0	22174863	
277	1	A	6	N	2500	0	40	400	1749	133	166	278	0	0	0	0	0	0	0	0	0	0	0	0	22174878	
278	1	A	6	N	2500	0	40	327	1377	95	57	33	0	0	0	0	0	0	0	0	0	0	0	0	22174910	
279	1	A	6	N	2500	0	40	450	1723	139	185	308	0	0	0	0	0	0	0	0	0	0	0	0	22174972	
280	1	A	6	N	2500	0	40	374	1398	112	141	227	0	0	0	0	0	0	0	0	0	0	0	0	22175019	
281	1	A	6	N	2500	0	40	22	32	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22175144	
282	1	A	6	N	2500	0	40	77	115	13	165	372	0	0	0	0	0	0	0	0	0	0	0	0	22175190	
283	1	A	6	N	2500	0	40	412	1746	163	192	330	0	0	0	0	0	0	0	0	0	0	0	0	22175222	
284	1	A	6	N	2500	0	40	29	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22175315	
285	1	A	6	N	2500	0	40	37	86	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22175440	
286	1	A	6	N	2500	0	40	35	73	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22175518	
287	1	A	6	N	2500	0	40	22	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22175518	
288	1	A	6	N	2500	0	40	403	1562	110	66	58	0	0	0	0	0	0	0	0	0	0	0	0	22175534	
289	1	A	6	N	2500	0	40	547	1903	117	72	65	0	0	0	0	0	0	0	0	0	0	0	0	22175612	
290	1	A	6	N	2500	0	40	52	89	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22175643	
291	1	A	6	N	2500	0	40	26	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22175674	
292	1	A	6	N	2500	0	40	167	247	42	348	737	0	0	0	0	0	0	0	0	0	0	0	0	22175705	
293	1	A	6	N	2500	0	40	421	1471	116	157	268	0	0	0	0	0	0	0	0	0	0	0	0	22175705	
294	1	A	6	N	2500	0	40	556	2298	170	548	1008	0	0	0	0	0	0	0	0	0	0	0	0	22175877	
295	1	A	6	N	2500	0	40	37	85	33	43	34	0	0	0	0	0	0	0	0	0	0	0	0	22175892	
296	1	A	6	N	2500	0	40	302	1417	146	444	736	0	0	0	0	0	0	0	0	0	0	0	0	22175908	
297	1	A	6	N	2500	0	40	421	1512	126	129	211	0	0	0	0	0	0	0	0	0	0	0	0	22175924	
298	1	A	6	N	2500	0	40	38	60	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22175970	
299	1	A	6	N	2500	0	40	30	70	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	22176033	
300	1	A	6	N	2500	0	40	459	2031	175	241	444	0	0	0	0	0	0	0	0	0	0	0	0	22176080	
301	1	A	6	N	2500	0	40	354	1597	140	248	473	0	0	0	0	0	0	0	0	0	0	0	0	22176173	
302	1	A	6	N	2500	0	40	364	1399	93	63	54	0	0	0	0	0	0	0	0	0	0	0	0	22176173	
303	1	A	6	N	2500	0	40	40	77	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22176579	
304	1	A	6	N	2500	0	40	44	99	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22176594	
305	1	A	6	N	2500	0	40	56	196	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22176641	
306	1	A	6	N	2500	0	40	35	86	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22176641	
307	1	A	6	N	2500	0	40	443	1789	127	93	81	0	0	0	0	0	0	0	0	0	0	0	0	22176704	
308	1	A	6	N	2500	0	40	114	132	13	13	10	0	0	0	0	0	0	0	0	0	0	0	0	22176766	
309	1	A	6	N	2500	0	40	99	123	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	22176766	
310	1	A	6	N	2500	0	40	23	27	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22176953	
311	1	A	6	N	2500	0	40	370	1620	130	171	270	0	0	0	0	0	0	0	0	0	0	0	0	22177062	
312	1	A	6	N	2500	0	40	69	94	15	144	300	0	0	0	0	0	0	0	0	0	0	0	0	22177062	
313	1	A	6	N	2500	0	40	34	59	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22177328	
314	1	A	6	N	2500	0	40	28	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22177390	
315	1	A	6	N	2500	0	40	34	73	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22177827	
316	1	A	7	N	2500	0	40	26	50	18	25	23	0	0	0	0	0	0	0	0	0	0	0	0	22185533	
317	1	A	7	N	2500	0	40	135	472	21	10	7	0	0	0	0	0	0	0	0	0	0	0	0	22185674	
318	1	A	7	N	2500	0	40	26	53	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22186064	
319	1	A	7	N	2500	0	40	21	16	3	124	163	0	0	0	0	0	0	0	0	0	0	0	0	22186251	
320	1	A	7	N	2500	0	40	72	65	18	551	581	0	0	0	0	0	0	0	0	0	0	0	0	22186251	
321	1	A	7	N	2500	0	40	375	1262	90	63	46	0	0	0	0	0	0	0	0	0	0	0	0	22186407	
322	1	A	7	N	2500	0	40	34	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22187093	
323	1	A	7	N	2500	0	40	34	76	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22187265	
324	1	A	7	N	2500	0	40	22	37	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22187358	
325	1	A	7	N	2500	0	40	31	59	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22187639	
326	1	A	7	N	2500	0	40	31	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22188138	
327	1	A	7	N	2500	0	40	49	92	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22189293	
328	1	A	7	N	2500	0	40	22	45	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22189402	
329	1	A	7	N	2500	0	40	22	23	6	163	172	0	0	0	0	0	0	0	0	0	0	0	0	22190198	
330	1	A	7	N	2500	0	40	368	1866	169	140	162	0	0	0	0	0	0	0	0	0	0	0	0	22190634	
331	1	A	7	N	2500	0	40	23	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22191243	
332	1	A	8	N	2500	0	40	534	2235	165	219	375	0	0	0	0	0	0	0	0	0	0	0	0	22199823	
333	1	A	8	N	2500	0	40	94	150	18	21	23	0	0	0	0	0	0	0	0	0	0	0	0	22199870	
334	1	A	8	N	2500	0	40	29	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22199870	
335	1	A	8	N	2500	0	40	323	1515	133	223	434	0	0	0	0	0	0	0	0	0	0	0	0	22199932	
336	1	A	8	N	2500	0	40	21	24	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22199932	
337	1	A	8	N	2500	0	40	72	119	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22199963	
338	1	A	8	N	2500	0	40	30	72	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22200041	
339	1	A	8	N	2500	0	40	65	72	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22200072	
340	1	A	8	N	2500	0	40	20	27	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22200135	
341	1	A	8	N	2500	0	40	59	61	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	22200197	
342	1	A	8	N	2500	0	40	74	107	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	22200197	
343	1	A	8	N	2500	0	40	76	156	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	22200322	
344	1	A	8	N	2500	0	40	62	60	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22200353	
345	1	A	8	N	2500	0	40	47	52	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22200525	
346	1	A	8	N	2500	0	40	455	1702	154	220	396	0	0	0	0	0	0	0	0	0	0	0	0	22200540	
347	1	A	8	N	2500	0	40	20	25	6	143	155	0	0	0	0	0	0	0	0	0	0	0	0	22200587	
348	1	A	8	N	2500	0	40	393	1615	124	215	390	0	0	0	0	0	0	0	0	0	0	0	0	22200618	
349	1	A	8	N	2500	0	40	24	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22200665	
350	1	A	8	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22200665	
351	1	A	8	N	2500	0	40	636	2890	256	233	317	0	0	0	0	0	0	0	0	0	0	0	0	22200696	
352	1	A	8	N	2500	0	40	86	132	16	19	21	0	0	0	0	0	0	0	0	0	0	0	0	22200790	
353	1	A	8	N	2500	0	40	27	30	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22200790	
354	1	A	8	N	2500	0	40	47	81	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	22200790	
355	1	A	8	N	2500	0	40	80	101	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	22200884	
356	1	A	8	N	2500	0	40	491	2052	191	203	335	0	0	0	0	0	0	0	0	0	0	0	0	22200946	
357	1	A	8	N	2500	0	40	43	66	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22200977	
358	1	A	8	N	2500	0	40	73	132	15	20	19	0	0	0	0	0	0	0	0	0	0	0	0	22200977	
359	1	A	8	N	2500	0	40	34	58	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22201008	
360	1	A	8	N	2500	0	40	400	2620	293	275	382	0	0	0	0	0	0	0	0	0	0	0	0	22201118	
361	1	A	8	N	2500	0	40	383	1521	99	100	119	0	0	0	0	0	0	0	0	0	0	0	0	22201133	
362	1	A	8	N	2500	0	40	20	19	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22201211	
363	1	A	8	N	2500	0	40	114	145	19	24	32	0	0	0	0	0	0	0	0	0	0	0	0	22201211	
364	1	A	8	N	2500	0	40	50	55	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	22201211	
365	1	A	8	N	2500	0	40	49	45	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22201336	
366	1	A	8	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22201445	
367	1	A	8	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22201445	
368	1	A	8	N	2500	0	40	66	96	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	22201570	
369	1	A	8	N	2500	0	40	510	1578	124	498	1077	0	0	0	0	0	0	0	0	0	0	0	0	22201586	
370	1	A	8	N	2500	0	40	35	80	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22201866	
371	1	A	8	N	2500	0	40	29	45	74	229	229	0	0	0	0	0	0	0	0	0	0	0	0	22201913	
372	1	A	8	N	2500	0	40	71	117	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22202007	
373	1	A	8	N	2500	0	40	27	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22202007	
374	1	A	8	N	2500	0	40	56	68	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22202007	
375	1	A	8	N	2500	0	40	36	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22202007	
376	1	A	8	N	2500	0	40	43	52	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22202007	
377	1	A	8	N	2500	0	40	90	125	17	21	23	0	0	0	0	0	0	0	0	0	0	0	0	22202007	
378	1	A	8	N	2500	0	40	366	1707	140	383	584	0	0	0	0	0	0	0	0	0	0	0	0	22202116	
379	1	A	8	N	2500	0	40	24	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22202116	
380	1	A	8	N	2500	0	40	101	129	16	18	17	0	0	0	0	0	0	0	0	0	0	0	0	22202132	
381	1	A	8	N	2500	0	40	368	1571	116	156	276	0	0	0	0	0	0	0	0	0	0	0	0	22202303	
382	1	A	8	N	2500	0	40	32	37	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22202412	
383	1	A	8	N	2500	0	40	449	1649	131	145	221	0	0	0	0	0	0	0	0	0	0	0	0	22202444	
384	1	A	8	N	2500	0	40	475	1939	185	190	293	0	0	0	0	0	0	0	0	0	0	0	0	22202475	
385	1	A	8	N	2500	0	40	23	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22202506	
386	1	A	8	N	2500	0	40	464	1729	137	203	364	0	0	0	0	0	0	0	0	0	0	0	0	22202600	
387	1	A	8	N	2500	0	40	540	2218	206	178	246	0	0	0	0	0	0	0	0	0	0	0	0	22202600	
388	1	A	8	N	2500	0	40	30	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22202631	
389	1	A	8	N	2500	0	40	72	101	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	22202631	
390	1	A	8	N	2500	0	40	22	24	4	148	172	0	0	0	0	0	0	0	0	0	0	0	0	22202631	
391	1	A	8	N	2500	0	40	109	110	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	22202646	
392	1	A	8	N	2500	0	40	47	68	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22202740	
393	1	A	8	N	2500	0	40	437	1783	143	184	300	0	0	0	0	0	0	0	0	0	0	0	0	22202756	
394	1	A	8	N	2500	0	40	409	1727	143	194	355	0	0	0	0	0	0	0	0	0	0	0	0	22202818	
395	1	A	8	N	2500	0	40	451	1504	124	245	490	0	0	0	0	0	0	0	0	0	0	0	0	22202818	
396	1	A	8	N	2500	0	40	31	49	16	28	26	0	0	0	0	0	0	0	0	0	0	0	0	22202958	
397	1	A	8	N	2500	0	40	409	1787	155	220	372	0	0	0	0	0	0	0	0	0	0	0	0	22202990	
398	1	A	8	N	2500	0	40	30	62	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22203021	
399	1	A	8	N	2500	0	40	457	1911	161	195	323	0	0	0	0	0	0	0	0	0	0	0	0	22203068	
400	1	A	8	N	2500	0	40	146	309	41	449	803	0	0	0	0	0	0	0	0	0	0	0	0	22203068	
401	1	A	8	N	2500	0	40	30	69	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22203130	
402	1	A	8	N	2500	0	40	450	1691	140	214	391	0	0	0	0	0	0	0	0	0	0	0	0	22203224	
403	1	A	8	N	2500	0	40	31	59	23	33	31	0	0	0	0	0	0	0	0	0	0	0	0	22203302	
404	1	A	8	N	2500	0	40	67	101	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	22203520	
405	1	A	8	N	2500	0	40	418	2031	189	195	298	0	0	0	0	0	0	0	0	0	0	0	0	22203738	
406	1	A	8	N	2500	0	40	45	46	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22203894	
407	1	A	8	N	2500	0	40	551	2473	239	274	474	0	0	0	0	0	0	0	0	0	0	0	0	22203910	
408	1	A	8	N	2500	0	40	21	36	20	26	25	0	0	0	0	0	0	0	0	0	0	0	0	22203941	
409	1	A	8	N	2500	0	40	483	1629	131	116	169	0	0	0	0	0	0	0	0	0	0	0	0	22204050	
410	1	A	8	N	2500	0	40	412	1412	118	195	358	0	0	0	0	0	0	0	0	0	0	0	0	22204160	
411	1	A	8	N	2500	0	40	45	47	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22204206	
412	1	A	8	N	2500	0	40	364	1649	143	162	253	0	0	0	0	0	0	0	0	0	0	0	0	22204284	
413	1	A	8	N	2500	0	40	35	73	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	22204300	
414	1	A	8	N	2500	0	40	402	1667	138	159	263	0	0	0	0	0	0	0	0	0	0	0	0	22204440	
415	1	A	8	N	2500	0	40	93	144	17	22	26	0	0	0	0	0	0	0	0	0	0	0	0	22204440	
416	1	A	8	N	2500	0	40	349	1318	96	142	254	0	0	0	0	0	0	0	0	0	0	0	0	22204472	
417	1	A	8	N	2500	0	40	26	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22204503	
418	1	A	8	N	2500	0	40	34	69	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22204503	
419	1	A	8	N	2500	0	40	36	54	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22204565	
420	1	A	8	N	2500	0	40	396	1447	105	176	331	0	0	0	0	0	0	0	0	0	0	0	0	22204690	
421	1	A	8	N	2500	0	40	31	65	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22204784	
422	1	A	8	N	2500	0	40	176	286	35	44	46	0	0	0	0	0	0	0	0	0	0	0	0	22204784	
423	1	A	8	N	2500	0	40	21	34	5	64	129	0	0	0	0	0	0	0	0	0	0	0	0	22204830	
424	1	A	8	N	2500	0	40	413	1724	141	216	387	0	0	0	0	0	0	0	0	0	0	0	0	22204830	
425	1	A	8	N	2500	0	40	24	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22204877	
426	1	A	8	N	2500	0	40	387	2011	213	210	315	0	0	0	0	0	0	0	0	0	0	0	0	22204940	
427	1	A	8	N	2500	0	40	80	94	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	22205018	
428	1	A	8	N	2500	0	40	480	2161	182	171	236	0	0	0	0	0	0	0	0	0	0	0	0	22205018	
429	1	A	8	N	2500	0	40	454	1882	156	209	370	0	0	0	0	0	0	0	0	0	0	0	0	22205158	
430	1	A	8	N	2500	0	40	32	35	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22205158	
431	1	A	8	N	2500	0	40	43	57	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	22205189	
432	1	A	8	N	2500	0	40	342	1519	120	154	237	0	0	0	0	0	0	0	0	0	0	0	0	22205299	
433	1	A	8	N	2500	0	40	50	97	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22205314	
434	1	A	8	N	2500	0	40	27	36	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	22205314	
435	1	A	8	N	2500	0	40	436	1753	148	198	344	0	0	0	0	0	0	0	0	0	0	0	0	22205392	
436	1	A	8	N	2500	0	40	49	50	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22205408	
437	1	A	8	N	2500	0	40	53	78	28	423	425	0	0	0	0	0	0	0	0	0	0	0	0	22205423	
438	1	A	8	N	2500	0	40	45	53	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22205423	
439	1	A	8	N	2500	0	40	37	35	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22205423	
440	1	A	8	N	2500	0	40	42	37	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22205423	
441	1	A	8	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22205548	
442	1	A	8	N	2500	0	40	60	75	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	22205579	
443	1	A	8	N	2500	0	40	25	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22205767	
444	1	A	8	N	2500	0	40	145	198	28	35	44	0	0	0	0	0	0	0	0	0	0	0	0	22205813	
445	1	A	8	N	2500	0	40	30	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22205829	
446	1	A	8	N	2500	0	40	44	44	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22205829	
447	1	A	8	N	2500	0	40	30	73	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22205860	
448	1	A	8	N	2500	0	40	90	96	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	22205954	
449	1	A	8	N	2500	0	40	304	1721	153	225	407	0	0	0	0	0	0	0	0	0	0	0	0	22206001	
450	1	A	8	N	2500	0	40	29	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22206375	
451	1	A	8	N	2500	0	40	101	173	20	25	27	0	0	0	0	0	0	0	0	0	0	0	0	22206484	
452	1	A	8	N	2500	0	40	42	48	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22206703	
453	1	A	8	N	2500	0	40	22	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22206734	
454	1	A	8	N	2500	0	40	30	59	22	32	33	0	0	0	0	0	0	0	0	0	0	0	0	22206781	
455	1	A	8	N	2500	0	40	112	104	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	22206812	
456	1	A	8	N	2500	0	40	29	32	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22206812	
457	1	A	9	N	2500	0	40	61	80	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22214471	
458	1	A	9	N	2500	0	40	28	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22214549	
459	1	A	9	N	2500	0	40	79	173	17	19	24	0	0	0	0	0	0	0	0	0	0	0	0	22215376	
460	1	A	9	N	2500	0	40	20	25	7	144	155	0	0	0	0	0	0	0	0	0	0	0	0	22215704	
461	1	A	9	N	2500	0	40	84	115	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22216063	
462	1	A	9	N	2500	0	40	40	42	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22216328	
463	1	A	9	N	2500	0	40	126	197	21	22	22	0	0	0	0	0	0	0	0	0	0	0	0	22217591	
464	1	A	9	N	2500	0	40	475	2166	175	152	187	0	0	0	0	0	0	0	0	0	0	0	0	22217779	
465	1	A	9	N	2500	0	40	66	109	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22217997	
466	1	A	9	N	2500	0	40	27	65	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22218527	
467	1	A	9	N	2500	0	40	27	63	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22218527	
468	1	A	9	N	2500	0	40	27	47	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22218527	
469	1	A	9	N	2500	0	40	32	48	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22218527	
470	1	A	9	N	2500	0	40	29	29	3	16	39	0	0	0	0	0	0	0	0	0	0	0	0	22219167	
471	1	A	9	N	2500	0	40	143	216	34	53	79	0	0	0	0	0	0	0	0	0	0	0	0	22219167	
472	1	A	9	N	2500	0	40	23	45	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	22219479	
473	1	A	9	N	2500	0	40	493	2225	183	189	284	0	0	0	0	0	0	0	0	0	0	0	0	22219541	
474	1	A	9	N	2500	0	40	32	50	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22219931	
475	1	A	9	N	2500	0	40	104	135	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22220197	
476	1	A	9	N	2500	0	40	20	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22220680	
477	1	A	9	N	2500	0	40	54	62	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22220680	
478	1	A	9	N	2500	0	40	23	21	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22221944	
479	1	A	10	N	2500	0	40	43	89	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	22229260	
480	1	A	10	N	2500	0	40	49	49	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22229260	
481	1	A	10	N	2500	0	40	474	2008	180	306	583	0	0	0	0	0	0	0	0	0	0	0	0	22229307	
482	1	A	10	N	2500	0	40	391	1495	112	197	373	0	0	0	0	0	0	0	0	0	0	0	0	22229385	
483	1	A	10	N	2500	0	40	32	57	28	40	36	0	0	0	0	0	0	0	0	0	0	0	0	22229401	
484	1	A	10	N	2500	0	40	25	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22229463	
