Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5298	1	F	8	N	2500	0	40	30	51	20	29	29	0	0	0	0	0	0	0	0	0	0	0	0	26007961	
5299	1	F	8	N	2500	0	40	591	2533	201	352	692	0	0	0	0	0	0	0	0	0	0	0	0	26007961	
5300	1	F	8	N	2500	0	40	36	65	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26007977	
5301	1	F	8	N	2500	0	40	61	83	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	26008008	
5302	1	F	8	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26008008	
5303	1	F	8	N	2500	0	40	41	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26008008	
5304	1	F	8	N	2500	0	40	278	1242	135	521	807	0	0	0	0	0	0	0	0	0	0	0	0	26008008	
5305	1	F	8	N	2500	0	40	337	1716	147	440	928	0	0	0	0	0	0	0	0	0	0	0	0	26008039	
5306	1	F	8	N	2500	0	40	453	1933	171	512	1014	0	0	0	0	0	0	0	0	0	0	0	0	26008055	
5307	1	F	8	N	2500	0	40	30	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26008086	
5308	1	F	8	N	2500	0	40	474	1960	149	360	744	0	0	0	0	0	0	0	0	0	0	0	0	26008086	
5309	1	F	8	N	2500	0	40	54	57	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	26008133	
5310	1	F	8	N	2500	0	40	46	44	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26008195	
5311	1	F	8	N	2500	0	40	26	38	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26008351	
5312	1	F	8	N	2500	0	40	415	1237	81	57	37	0	0	0	0	0	0	0	0	0	0	0	0	26008367	
5313	1	F	8	N	2500	0	40	391	1372	95	435	891	0	0	0	0	0	0	0	0	0	0	0	0	26008382	
5314	1	F	8	N	2500	0	40	350	1564	108	377	593	0	0	0	0	0	0	0	0	0	0	0	0	26008398	
5315	1	F	8	N	2500	0	40	295	1380	129	683	1142	0	0	0	0	0	0	0	0	0	0	0	0	26008414	
5316	1	F	8	N	2500	0	40	69	91	11	21	37	0	0	0	0	0	0	0	0	0	0	0	0	26008460	
5317	1	F	8	N	2500	0	40	28	35	16	220	221	0	0	0	0	0	0	0	0	0	0	0	0	26008476	
5318	1	F	8	N	2500	0	40	225	1340	117	423	876	0	0	0	0	0	0	0	0	0	0	0	0	26008492	
5319	1	F	8	N	2500	0	40	56	66	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	26008507	
5320	1	F	8	N	2500	0	40	309	1502	122	303	616	0	0	0	0	0	0	0	0	0	0	0	0	26008523	
5321	1	F	8	N	2500	0	40	30	58	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26008554	
5322	1	F	8	N	2500	0	40	450	2084	179	467	854	0	0	0	0	0	0	0	0	0	0	0	0	26008601	
5323	1	F	8	N	2500	0	40	100	189	23	35	50	0	0	0	0	0	0	0	0	0	0	0	0	26008632	
5324	1	F	8	N	2500	0	40	28	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26008632	
5325	1	F	8	N	2500	0	40	476	1588	141	758	1275	0	0	0	0	0	0	0	0	0	0	0	0	26008632	
5326	1	F	8	N	2500	0	40	442	1727	140	369	775	0	0	0	0	0	0	0	0	0	0	0	0	26008710	
5327	1	F	8	N	2500	0	40	29	70	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26008772	
5328	1	F	8	N	2500	0	40	24	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26008788	
5329	1	F	8	N	2500	0	40	384	1264	106	449	927	0	0	0	0	0	0	0	0	0	0	0	0	26008804	
5330	1	F	8	N	2500	0	40	98	176	27	229	321	0	0	0	0	0	0	0	0	0	0	0	0	26008804	
5331	1	F	8	N	2500	0	40	121	190	22	31	40	0	0	0	0	0	0	0	0	0	0	0	0	26008819	
5332	1	F	8	N	2500	0	40	418	1692	130	260	503	0	0	0	0	0	0	0	0	0	0	0	0	26008835	
5333	1	F	8	N	2500	0	40	49	123	21	31	32	0	0	0	0	0	0	0	0	0	0	0	0	26008897	
5334	1	F	8	N	2500	0	40	549	1786	136	360	769	0	0	0	0	0	0	0	0	0	0	0	0	26008913	
5335	1	F	8	N	2500	0	40	49	56	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	26008913	
5336	1	F	8	N	2500	0	40	364	1611	120	287	510	0	0	0	0	0	0	0	0	0	0	0	0	26008913	
5337	1	F	8	N	2500	0	40	28	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26008944	
5338	1	F	8	N	2500	0	40	50	53	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26009022	
5339	1	F	8	N	2500	0	40	40	60	8	216	311	0	0	0	0	0	0	0	0	0	0	0	0	26009038	
5340	1	F	8	N	2500	0	40	87	176	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	26009053	
5341	1	F	8	N	2500	0	40	68	89	16	398	526	0	0	0	0	0	0	0	0	0	0	0	0	26009069	
5342	1	F	8	N	2500	0	40	341	1176	95	288	602	0	0	0	0	0	0	0	0	0	0	0	0	26009069	
5343	1	F	8	N	2500	0	40	32	74	12	176	219	0	0	0	0	0	0	0	0	0	0	0	0	26009100	
5344	1	F	8	N	2500	0	40	320	1454	118	465	778	0	0	0	0	0	0	0	0	0	0	0	0	26009100	
5345	1	F	8	N	2500	0	40	43	40	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	26009100	
5346	1	F	8	N	2500	0	40	25	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26009100	
5347	1	F	8	N	2500	0	40	28	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26009100	
5348	1	F	8	N	2500	0	40	32	38	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26009100	
5349	1	F	8	N	2500	0	40	481	1771	139	309	632	0	0	0	0	0	0	0	0	0	0	0	0	26009116	
5350	1	F	8	N	2500	0	40	292	1517	115	356	687	0	0	0	0	0	0	0	0	0	0	0	0	26009256	
5351	1	F	8	N	2500	0	40	78	103	14	18	20	0	0	0	0	0	0	0	0	0	0	0	0	26009318	
5352	1	F	8	N	2500	0	40	50	76	11	107	245	0	0	0	0	0	0	0	0	0	0	0	0	26009350	
5353	1	F	8	N	2500	0	40	422	1548	122	633	1299	0	0	0	0	0	0	0	0	0	0	0	0	26009350	
5354	1	F	8	N	2500	0	40	58	71	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26009396	
5355	1	F	8	N	2500	0	40	533	2277	202	434	878	0	0	0	0	0	0	0	0	0	0	0	0	26009412	
5356	1	F	8	N	2500	0	40	525	2206	189	539	1015	0	0	0	0	0	0	0	0	0	0	0	0	26009584	
5357	1	F	8	N	2500	0	40	69	95	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26009630	
5358	1	F	8	N	2500	0	40	82	111	18	23	27	0	0	0	0	0	0	0	0	0	0	0	0	26009646	
5359	1	F	8	N	2500	0	40	21	20	5	161	163	0	0	0	0	0	0	0	0	0	0	0	0	26009693	
5360	1	F	8	N	2500	0	40	449	1585	135	372	736	0	0	0	0	0	0	0	0	0	0	0	0	26009693	
5361	1	F	8	N	2500	0	40	38	82	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26009740	
5362	1	F	8	N	2500	0	40	393	1569	116	291	596	0	0	0	0	0	0	0	0	0	0	0	0	26009740	
5363	1	F	8	N	2500	0	40	46	50	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26009755	
5364	1	F	8	N	2500	0	40	107	115	17	25	34	0	0	0	0	0	0	0	0	0	0	0	0	26009771	
5365	1	F	8	N	2500	0	40	326	1927	164	508	1146	0	0	0	0	0	0	0	0	0	0	0	0	26009802	
5366	1	F	8	N	2500	0	40	66	71	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	26009818	
5367	1	F	8	N	2500	0	40	45	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26009864	
5368	1	F	8	N	2500	0	40	295	1325	107	74	59	0	0	0	0	0	0	0	0	0	0	0	0	26009864	
5369	1	F	8	N	2500	0	40	35	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26009927	
5370	1	F	8	N	2500	0	40	38	80	36	50	42	0	0	0	0	0	0	0	0	0	0	0	0	26009942	
5371	1	F	8	N	2500	0	40	502	1645	133	398	822	0	0	0	0	0	0	0	0	0	0	0	0	26010036	
5372	1	F	8	N	2500	0	40	519	2273	206	360	646	0	0	0	0	0	0	0	0	0	0	0	0	26010130	
5373	1	F	8	N	2500	0	40	33	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26010161	
5374	1	F	8	N	2500	0	40	511	2057	157	463	986	0	0	0	0	0	0	0	0	0	0	0	0	26010317	
5375	1	F	8	N	2500	0	40	363	1302	104	281	550	0	0	0	0	0	0	0	0	0	0	0	0	26010317	
5376	1	F	8	N	2500	0	40	26	34	5	146	188	0	0	0	0	0	0	0	0	0	0	0	0	26010364	
5377	1	F	8	N	2500	0	40	32	69	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	26010395	
5378	1	F	8	N	2500	0	40	54	74	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	26010410	
5379	1	F	8	N	2500	0	40	67	64	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	26010535	
5380	1	F	8	N	2500	0	40	410	1258	72	114	213	0	0	0	0	0	0	0	0	0	0	0	0	26010535	
5381	1	F	8	N	2500	0	40	406	1472	131	752	1217	0	0	0	0	0	0	0	0	0	0	0	0	26010582	
5382	1	F	8	N	2500	0	40	369	1391	136	739	1121	0	0	0	0	0	0	0	0	0	0	0	0	26010644	
5383	1	F	8	N	2500	0	40	46	59	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	26010644	
5384	1	F	8	N	2500	0	40	82	121	17	22	28	0	0	0	0	0	0	0	0	0	0	0	0	26010676	
5385	1	F	8	N	2500	0	40	25	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26010754	
5386	1	F	8	N	2500	0	40	22	33	12	18	15	0	0	0	0	0	0	0	0	0	0	0	0	26010847	
5387	1	F	9	N	2500	0	40	29	58	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26018195	
5388	1	F	9	N	2500	0	40	418	1381	109	598	1093	0	0	0	0	0	0	0	0	0	0	0	0	26018569	
5389	1	F	9	N	2500	0	40	32	58	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26018678	
5390	1	F	9	N	2500	0	40	444	1558	138	569	1061	0	0	0	0	0	0	0	0	0	0	0	0	26018959	
5391	1	F	9	N	2500	0	40	108	129	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26019115	
5392	1	F	9	N	2500	0	40	32	43	8	233	253	0	0	0	0	0	0	0	0	0	0	0	0	26019302	
5393	1	F	9	N	2500	0	40	92	120	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26019911	
5394	1	F	9	N	2500	0	40	38	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26020613	
5395	1	F	9	N	2500	0	40	245	1471	126	498	985	0	0	0	0	0	0	0	0	0	0	0	0	26021159	
5396	1	F	9	N	2500	0	40	33	65	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26022750	
5397	1	F	9	N	2500	0	40	485	1732	161	556	1168	0	0	0	0	0	0	0	0	0	0	0	0	26023218	
5398	1	F	9	N	2500	0	40	483	2092	183	518	983	0	0	0	0	0	0	0	0	0	0	0	0	26023811	
5399	1	F	9	N	2500	0	40	27	46	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26023904	
5400	1	F	9	N	2500	0	40	20	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26024560	
5401	1	F	9	N	2500	0	40	386	1522	127	388	829	0	0	0	0	0	0	0	0	0	0	0	0	26025012	
5402	1	F	9	N	2500	0	40	113	102	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26025199	
5403	1	F	9	N	2500	0	40	76	95	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26025262	
5404	1	F	10	N	2500	0	40	344	1435	130	166	288	0	0	0	0	0	0	0	0	0	0	0	0	26032796	
5405	1	F	10	N	2500	0	40	445	1768	148	384	801	0	0	0	0	0	0	0	0	0	0	0	0	26032828	
5406	1	F	10	N	2500	0	40	24	30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26032859	
5407	1	F	10	N	2500	0	40	22	41	14	20	18	0	0	0	0	0	0	0	0	0	0	0	0	26032890	
5408	1	F	10	N	2500	0	40	21	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26033077	
5409	1	F	10	N	2500	0	40	330	1280	112	78	64	0	0	0	0	0	0	0	0	0	0	0	0	26033280	
5410	1	F	10	N	2500	0	40	34	56	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26033514	
5411	1	F	10	N	2500	0	40	379	884	53	42	72	0	0	0	0	0	0	0	0	0	0	0	0	26033561	
5412	1	F	10	N	2500	0	40	22	26	4	147	172	0	0	0	0	0	0	0	0	0	0	0	0	26033639	
5413	1	F	10	N	2500	0	40	32	63	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26033732	
5414	1	F	10	N	2500	0	40	201	612	40	29	29	0	0	0	0	0	0	0	0	0	0	0	0	26033842	
5415	1	F	10	N	2500	0	40	70	85	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	26033857	
5416	1	F	10	N	2500	0	40	135	477	26	24	35	0	0	0	0	0	0	0	0	0	0	0	0	26033998	
5417	1	F	10	N	2500	0	40	249	531	36	31	42	0	0	0	0	0	0	0	0	0	0	0	0	26034076	
5418	1	F	10	N	2500	0	40	25	47	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26034091	
5419	1	F	10	N	2500	0	40	305	599	38	31	42	0	0	0	0	0	0	0	0	0	0	0	0	26034154	
5420	1	F	10	N	2500	0	40	40	63	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26034325	
5421	1	F	10	N	2500	0	40	229	424	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	26034325	
5422	1	F	10	N	2500	0	40	304	1661	165	244	400	0	0	0	0	0	0	0	0	0	0	0	0	26034372	
5423	1	F	10	N	2500	0	40	429	2310	268	305	466	0	0	0	0	0	0	0	0	0	0	0	0	26034372	
5424	1	F	10	N	2500	0	40	428	533	32	19	37	0	0	0	0	0	0	0	0	0	0	0	0	26034434	
5425	1	F	10	N	2500	0	40	21	22	4	151	163	0	0	0	0	0	0	0	0	0	0	0	0	26034575	
5426	1	F	10	N	2500	0	40	26	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26034622	
5427	1	F	10	N	2500	0	40	44	38	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26034622	
5428	1	F	10	N	2500	0	40	87	134	13	15	25	0	0	0	0	0	0	0	0	0	0	0	0	26034622	
5429	1	F	10	N	2500	0	40	34	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26034684	
5430	1	F	10	N	2500	0	40	223	504	29	26	32	0	0	0	0	0	0	0	0	0	0	0	0	26034746	
5431	1	F	10	N	2500	0	40	22	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26034762	
5432	1	F	10	N	2500	0	40	79	84	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26035043	
5433	1	F	10	N	2500	0	40	202	286	17	15	22	0	0	0	0	0	0	0	0	0	0	0	0	26035043	
5434	1	F	10	N	2500	0	40	50	67	19	372	401	0	0	0	0	0	0	0	0	0	0	0	0	26035058	
5435	1	F	10	N	2500	0	40	285	498	29	24	38	0	0	0	0	0	0	0	0	0	0	0	0	26035074	
5436	1	F	10	N	2500	0	40	40	42	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26035121	
5437	1	F	10	N	2500	0	40	28	48	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	26035136	
5438	1	F	10	N	2500	0	40	38	97	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26035152	
5439	1	F	10	N	2500	0	40	39	66	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26035183	
5440	1	F	10	N	2500	0	40	327	621	33	19	15	0	0	0	0	0	0	0	0	0	0	0	0	26035246	
5441	1	F	10	N	2500	0	40	27	65	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26035324	
5442	1	F	10	N	2500	0	40	46	49	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	26035402	
5443	1	F	10	N	2500	0	40	39	38	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	26035464	
5444	1	F	10	N	2500	0	40	527	2780	275	292	426	0	0	0	0	0	0	0	0	0	0	0	0	26035511	
5445	1	F	10	N	2500	0	40	360	1467	113	142	208	0	0	0	0	0	0	0	0	0	0	0	0	26035542	
5446	1	F	10	N	2500	0	40	40	59	12	273	307	0	0	0	0	0	0	0	0	0	0	0	0	26035651	
5447	1	F	10	N	2500	0	40	76	92	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26035682	
5448	1	F	10	N	2500	0	40	30	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26035682	
5449	1	F	10	N	2500	0	40	235	465	31	24	28	0	0	0	0	0	0	0	0	0	0	0	0	26035714	
5450	1	F	10	N	2500	0	40	28	50	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26035760	
5451	1	F	10	N	2500	0	40	34	71	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	26035776	
5452	1	F	10	N	2500	0	40	22	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26035776	
5453	1	F	10	N	2500	0	40	545	2434	225	163	150	0	0	0	0	0	0	0	0	0	0	0	0	26035823	
5454	1	F	10	N	2500	0	40	372	1690	149	190	313	0	0	0	0	0	0	0	0	0	0	0	0	26035823	
5455	1	F	10	N	2500	0	40	302	652	43	37	54	0	0	0	0	0	0	0	0	0	0	0	0	26035854	
5456	1	F	10	N	2500	0	40	259	495	38	27	36	0	0	0	0	0	0	0	0	0	0	0	0	26035885	
5457	1	F	10	N	2500	0	40	326	679	44	26	38	0	0	0	0	0	0	0	0	0	0	0	0	26035901	
5458	1	F	10	N	2500	0	40	41	99	12	16	14	0	0	0	0	0	0	0	0	0	0	0	0	26035916	
5459	1	F	10	N	2500	0	40	570	1574	101	87	98	0	0	0	0	0	0	0	0	0	0	0	0	26035916	
5460	1	F	10	N	2500	0	40	319	371	28	8	8	0	0	0	0	0	0	0	0	0	0	0	0	26035994	
5461	1	F	10	N	2500	0	40	55	94	29	429	442	0	0	0	0	0	0	0	0	0	0	0	0	26036041	
5462	1	F	10	N	2500	0	40	52	88	22	390	417	0	0	0	0	0	0	0	0	0	0	0	0	26036041	
5463	1	F	10	N	2500	0	40	34	40	9	260	270	0	0	0	0	0	0	0	0	0	0	0	0	26036057	
5464	1	F	10	N	2500	0	40	31	60	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26036088	
5465	1	F	10	N	2500	0	40	143	307	86	1122	1158	0	0	0	0	0	0	0	0	0	0	0	0	26036088	
5466	1	F	10	N	2500	0	40	50	87	3	13	30	0	0	0	0	0	0	0	0	0	0	0	0	26036182	
5467	1	F	10	N	2500	0	40	20	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26036244	
5468	1	F	10	N	2500	0	40	23	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26036260	
5469	1	F	10	N	2500	0	40	23	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26036260	
5470	1	F	10	N	2500	0	40	29	61	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26036291	
5471	1	F	10	N	2500	0	40	45	73	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26036416	
5472	1	F	10	N	2500	0	40	25	39	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26036416	
5473	1	F	10	N	2500	0	40	36	60	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26036447	
5474	1	F	10	N	2500	0	40	22	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26036447	
5475	1	F	10	N	2500	0	40	59	100	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26036509	
5476	1	F	10	N	2500	0	40	381	1495	114	195	364	0	0	0	0	0	0	0	0	0	0	0	0	26036728	
5477	1	F	10	N	2500	0	40	143	191	44	1126	1163	0	0	0	0	0	0	0	0	0	0	0	0	26036790	
5478	1	F	10	N	2500	0	40	297	1301	131	137	176	0	0	0	0	0	0	0	0	0	0	0	0	26036884	
5479	1	F	10	N	2500	0	40	28	49	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26036884	
5480	1	F	10	N	2500	0	40	21	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26036930	
5481	1	F	10	N	2500	0	40	21	30	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26036930	
5482	1	F	10	N	2500	0	40	76	154	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26036946	
5483	1	F	10	N	2500	0	40	163	514	36	20	17	0	0	0	0	0	0	0	0	0	0	0	0	26036962	
5484	1	F	10	N	2500	0	40	185	343	30	44	60	0	0	0	0	0	0	0	0	0	0	0	0	26037008	
5485	1	F	10	N	2500	0	40	91	90	4	14	27	0	0	0	0	0	0	0	0	0	0	0	0	26037008	
5486	1	F	10	N	2500	0	40	27	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26037055	
5487	1	F	10	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26037149	
5488	1	F	10	N	2500	0	40	360	768	48	40	55	0	0	0	0	0	0	0	0	0	0	0	0	26037227	
5489	1	F	10	N	2500	0	40	34	41	3	38	106	0	0	0	0	0	0	0	0	0	0	0	0	26037258	
5490	1	F	10	N	2500	0	40	26	44	16	26	21	0	0	0	0	0	0	0	0	0	0	0	0	26037336	
5491	1	F	10	N	2500	0	40	258	505	34	34	48	0	0	0	0	0	0	0	0	0	0	0	0	26037352	
5492	1	F	10	N	2500	0	40	116	411	160	930	942	0	0	0	0	0	0	0	0	0	0	0	0	26037430	
5493	1	F	10	N	2500	0	40	24	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26037476	
5494	1	F	10	N	2500	0	40	20	19	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26037523	
5495	1	F	10	N	2500	0	40	41	66	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26037523	
5496	1	F	10	N	2500	0	40	21	20	2	60	144	0	0	0	0	0	0	0	0	0	0	0	0	26037523	
5497	1	F	10	N	2500	0	40	37	52	19	292	294	0	0	0	0	0	0	0	0	0	0	0	0	26037523	
5498	1	F	10	N	2500	0	40	21	40	11	161	163	0	0	0	0	0	0	0	0	0	0	0	0	26037523	
5499	1	F	10	N	2500	0	40	158	233	75	1286	1286	0	0	0	0	0	0	0	0	0	0	0	0	26037523	
5500	1	F	10	N	2500	0	40	86	138	23	660	696	0	0	0	0	0	0	0	0	0	0	0	0	26037523	
5501	1	F	10	N	2500	0	40	68	104	33	544	548	0	0	0	0	0	0	0	0	0	0	0	0	26037523	
5502	1	F	10	N	2500	0	40	28	58	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26037523	
5503	1	F	10	N	2500	0	40	33	70	22	36	38	0	0	0	0	0	0	0	0	0	0	0	0	26037554	
5504	1	F	10	N	2500	0	40	29	64	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26037570	
5505	1	F	10	N	2500	0	40	74	123	39	595	597	0	0	0	0	0	0	0	0	0	0	0	0	26037601	
5506	1	F	10	N	2500	0	40	52	82	21	413	417	0	0	0	0	0	0	0	0	0	0	0	0	26037601	
5507	1	F	10	N	2500	0	40	53	62	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	26037632	
5508	1	F	10	N	2500	0	40	24	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26037632	
5509	1	F	10	N	2500	0	40	307	557	21	17	27	0	0	0	0	0	0	0	0	0	0	0	0	26037710	
5510	1	F	10	N	2500	0	40	44	86	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26037742	
5511	1	F	10	N	2500	0	40	348	548	30	33	56	0	0	0	0	0	0	0	0	0	0	0	0	26037788	
5512	1	F	10	N	2500	0	40	31	71	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	26037804	
5513	1	F	10	N	2500	0	40	31	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26037804	
5514	1	F	10	N	2500	0	40	262	596	33	21	19	0	0	0	0	0	0	0	0	0	0	0	0	26037882	
5515	1	F	10	N	2500	0	40	35	69	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26037882	
5516	1	F	10	N	2500	0	40	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26038085	
5517	1	F	10	N	2500	0	40	28	51	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26038085	
5518	1	F	10	N	2500	0	40	27	37	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26038085	
5519	1	F	10	N	2500	0	40	21	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	26038116	
5520	1	F	10	N	2500	0	40	28	52	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26038147	
5521	1	F	10	N	2500	0	40	28	52	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26038147	
5522	1	F	10	N	2500	0	40	302	817	57	39	54	0	0	0	0	0	0	0	0	0	0	0	0	26038319	
5523	1	F	10	N	2500	0	40	260	693	40	39	58	0	0	0	0	0	0	0	0	0	0	0	0	26038350	
5524	1	F	10	N	2500	0	40	36	78	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	26038397	
5525	1	F	10	N	2500	0	40	31	69	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26038553	
5526	1	F	10	N	2500	0	40	120	159	30	765	953	0	0	0	0	0	0	0	0	0	0	0	0	26038662	
5527	1	F	10	N	2500	0	40	39	90	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	26038740	
5528	1	F	10	N	2500	0	40	286	1747	144	203	324	0	0	0	0	0	0	0	0	0	0	0	0	26038771	
5529	1	F	10	N	2500	0	40	35	57	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26038818	
5530	1	F	10	N	2500	0	40	501	1695	125	241	447	0	0	0	0	0	0	0	0	0	0	0	0	26038834	
5531	1	F	10	N	2500	0	40	255	603	44	30	40	0	0	0	0	0	0	0	0	0	0	0	0	26038849	
5532	1	F	10	N	2500	0	40	37	52	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26038896	
5533	1	F	10	N	2500	0	40	127	157	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	26038896	
5534	1	F	10	N	2500	0	40	28	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26038896	
5535	1	F	10	N	2500	0	40	31	49	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26038912	
5536	1	F	10	N	2500	0	40	25	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26038912	
5537	1	F	10	N	2500	0	40	30	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26038927	
5538	1	F	10	N	2500	0	40	29	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26038927	
5539	1	F	10	N	2500	0	40	66	53	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26038927	
