Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6026	1	F	10	N	2500	0	40	88	125	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21659563	
6027	1	F	10	N	2500	0	40	28	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21659828	
6028	1	F	10	N	2500	0	40	26	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21659906	
6029	1	F	10	N	2500	0	40	47	69	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21659953	
6030	1	F	10	N	2500	0	40	256	1389	115	210	389	0	0	0	0	0	0	0	0	0	0	0	0	21660124	
6031	1	F	10	N	2500	0	40	23	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21660124	
6032	1	F	10	N	2500	0	40	37	70	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21660140	
6033	1	F	10	N	2500	0	40	26	32	2	58	150	0	0	0	0	0	0	0	0	0	0	0	0	21660187	
6034	1	F	10	N	2500	0	40	21	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21660249	
6035	1	F	10	N	2500	0	40	22	44	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21660312	
6036	1	F	10	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21660421	
6037	1	F	10	N	2500	0	40	22	27	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21660421	
6038	1	F	10	N	2500	0	40	23	34	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21660436	
6039	1	F	11	N	2500	0	40	27	40	18	21	11	0	0	0	0	0	0	0	0	0	0	0	0	21667815	
6040	1	F	11	N	2500	0	40	304	1347	123	207	349	0	0	0	0	0	0	0	0	0	0	0	0	21671044	
6041	1	F	11	N	2500	0	40	388	1639	151	236	404	0	0	0	0	0	0	0	0	0	0	0	0	21672105	
6042	1	F	11	N	2500	0	40	318	1614	156	294	468	0	0	0	0	0	0	0	0	0	0	0	0	21672324	
6043	1	F	11	N	2500	0	40	70	123	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	21672324	
6044	1	F	11	N	2500	0	40	29	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21672667	
6045	1	F	11	N	2500	0	40	359	1721	136	237	429	0	0	0	0	0	0	0	0	0	0	0	0	21672682	
6046	1	F	11	N	2500	0	40	38	63	10	180	247	0	0	0	0	0	0	0	0	0	0	0	0	21672682	
6047	1	F	11	N	2500	0	40	33	74	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21672792	
6048	1	F	11	N	2500	0	40	45	74	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21674164	
6049	1	F	11	N	2500	0	40	38	73	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21674476	
6050	1	F	11	N	2500	0	40	43	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21674679	
6051	1	F	11	N	2500	0	40	29	41	15	20	18	0	0	0	0	0	0	0	0	0	0	0	0	21674710	
6052	1	F	12	N	2500	0	40	31	36	5	205	245	0	0	0	0	0	0	0	0	0	0	0	0	21682386	
6053	1	F	12	N	2500	0	40	506	2272	194	294	521	0	0	0	0	0	0	0	0	0	0	0	0	21682464	
6054	1	F	12	N	2500	0	40	44	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21682526	
6055	1	F	12	N	2500	0	40	26	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21682542	
6056	1	F	12	N	2500	0	40	495	2080	184	307	576	0	0	0	0	0	0	0	0	0	0	0	0	21682557	
6057	1	F	12	N	2500	0	40	372	1787	167	244	416	0	0	0	0	0	0	0	0	0	0	0	0	21682604	
6058	1	F	12	N	2500	0	40	26	44	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21682635	
6059	1	F	12	N	2500	0	40	439	1714	135	252	470	0	0	0	0	0	0	0	0	0	0	0	0	21682682	
6060	1	F	12	N	2500	0	40	486	1839	167	267	492	0	0	0	0	0	0	0	0	0	0	0	0	21682698	
6061	1	F	12	N	2500	0	40	56	68	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21682760	
6062	1	F	12	N	2500	0	40	33	47	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	21683025	
6063	1	F	12	N	2500	0	40	25	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21683025	
6064	1	F	12	N	2500	0	40	38	34	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21683134	
6065	1	F	12	N	2500	0	40	253	1479	141	346	721	0	0	0	0	0	0	0	0	0	0	0	0	21683259	
6066	1	F	12	N	2500	0	40	83	114	14	292	504	0	0	0	0	0	0	0	0	0	0	0	0	21683259	
6067	1	F	12	N	2500	0	40	399	1740	157	211	339	0	0	0	0	0	0	0	0	0	0	0	0	21683275	
6068	1	F	12	N	2500	0	40	20	26	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	21683478	
6069	1	F	12	N	2500	0	40	50	54	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21683524	
6070	1	F	12	N	2500	0	40	55	92	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21683524	
6071	1	F	12	N	2500	0	40	36	35	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21683602	
6072	1	F	12	N	2500	0	40	24	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21683602	
6073	1	F	12	N	2500	0	40	31	39	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	21683602	
6074	1	F	12	N	2500	0	40	29	33	5	13	28	0	0	0	0	0	0	0	0	0	0	0	0	21683602	
6075	1	F	12	N	2500	0	40	74	70	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21683649	
6076	1	F	12	N	2500	0	40	477	2036	177	294	547	0	0	0	0	0	0	0	0	0	0	0	0	21683649	
6077	1	F	12	N	2500	0	40	386	1597	123	155	230	0	0	0	0	0	0	0	0	0	0	0	0	21683712	
6078	1	F	12	N	2500	0	40	20	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21683758	
6079	1	F	12	N	2500	0	40	37	53	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	21683758	
6080	1	F	12	N	2500	0	40	28	56	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21683758	
6081	1	F	12	N	2500	0	40	66	101	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21683790	
6082	1	F	12	N	2500	0	40	24	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21683961	
6083	1	F	12	N	2500	0	40	417	1996	170	220	335	0	0	0	0	0	0	0	0	0	0	0	0	21684008	
6084	1	F	12	N	2500	0	40	650	2775	289	314	501	0	0	0	0	0	0	0	0	0	0	0	0	21684117	
6085	1	F	12	N	2500	0	40	24	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21684133	
6086	1	F	12	N	2500	0	40	25	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21684133	
6087	1	F	12	N	2500	0	40	36	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21684133	
6088	1	F	12	N	2500	0	40	26	29	4	87	160	0	0	0	0	0	0	0	0	0	0	0	0	21684180	
6089	1	F	12	N	2500	0	40	426	1633	134	239	481	0	0	0	0	0	0	0	0	0	0	0	0	21684180	
6090	1	F	12	N	2500	0	40	501	2146	173	269	488	0	0	0	0	0	0	0	0	0	0	0	0	21684180	
6091	1	F	12	N	2500	0	40	30	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21684304	
6092	1	F	12	N	2500	0	40	55	73	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	21684476	
6093	1	F	12	N	2500	0	40	56	59	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21684492	
6094	1	F	12	N	2500	0	40	410	1741	151	310	642	0	0	0	0	0	0	0	0	0	0	0	0	21684632	
6095	1	F	12	N	2500	0	40	67	93	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21684679	
6096	1	F	12	N	2500	0	40	22	41	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21684757	
6097	1	F	12	N	2500	0	40	25	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21684788	
6098	1	F	12	N	2500	0	40	31	85	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21684804	
6099	1	F	12	N	2500	0	40	29	53	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21684928	
6100	1	F	12	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21684928	
6101	1	F	12	N	2500	0	40	22	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21684928	
6102	1	F	12	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21684975	
6103	1	F	12	N	2500	0	40	40	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21685069	
6104	1	F	12	N	2500	0	40	405	1743	130	235	421	0	0	0	0	0	0	0	0	0	0	0	0	21685100	
6105	1	F	12	N	2500	0	40	21	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21685225	
6106	1	F	12	N	2500	0	40	307	1401	117	78	63	0	0	0	0	0	0	0	0	0	0	0	0	21685225	
6107	1	F	12	N	2500	0	40	440	1353	112	443	714	0	0	0	0	0	0	0	0	0	0	0	0	21685240	
6108	1	F	12	N	2500	0	40	115	175	18	23	29	0	0	0	0	0	0	0	0	0	0	0	0	21685287	
6109	1	F	12	N	2500	0	40	27	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21685303	
6110	1	F	12	N	2500	0	40	328	1874	193	310	557	0	0	0	0	0	0	0	0	0	0	0	0	21685303	
6111	1	F	12	N	2500	0	40	272	1667	170	232	390	0	0	0	0	0	0	0	0	0	0	0	0	21685459	
6112	1	F	12	N	2500	0	40	344	1577	160	229	392	0	0	0	0	0	0	0	0	0	0	0	0	21685459	
6113	1	F	12	N	2500	0	40	535	2651	305	279	373	0	0	0	0	0	0	0	0	0	0	0	0	21685474	
6114	1	F	12	N	2500	0	40	213	427	37	23	38	0	0	0	0	0	0	0	0	0	0	0	0	21685521	
6115	1	F	12	N	2500	0	40	21	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21685521	
6116	1	F	12	N	2500	0	40	54	84	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	21685568	
6117	1	F	12	N	2500	0	40	59	78	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	21685568	
6118	1	F	12	N	2500	0	40	448	1521	119	230	443	0	0	0	0	0	0	0	0	0	0	0	0	21685584	
6119	1	F	12	N	2500	0	40	35	50	8	231	272	0	0	0	0	0	0	0	0	0	0	0	0	21685584	
6120	1	F	12	N	2500	0	40	73	131	18	25	33	0	0	0	0	0	0	0	0	0	0	0	0	21685599	
6121	1	F	12	N	2500	0	40	442	1259	138	203	362	0	0	0	0	0	0	0	0	0	0	0	0	21685708	
6122	1	F	12	N	2500	0	40	30	63	9	40	88	0	0	0	0	0	0	0	0	0	0	0	0	21685724	
6123	1	F	12	N	2500	0	40	20	21	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21685724	
6124	1	F	12	N	2500	0	40	76	175	25	29	34	0	0	0	0	0	0	0	0	0	0	0	0	21685724	
6125	1	F	12	N	2500	0	40	419	1999	191	312	544	0	0	0	0	0	0	0	0	0	0	0	0	21685740	
6126	1	F	12	N	2500	0	40	239	1571	157	153	200	0	0	0	0	0	0	0	0	0	0	0	0	21685833	
6127	1	F	12	N	2500	0	40	24	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21685958	
6128	1	F	12	N	2500	0	40	41	50	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21685958	
6129	1	F	12	N	2500	0	40	29	40	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21685958	
6130	1	F	12	N	2500	0	40	25	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21686020	
6131	1	F	12	N	2500	0	40	25	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21686020	
6132	1	F	12	N	2500	0	40	471	1677	139	201	351	0	0	0	0	0	0	0	0	0	0	0	0	21686036	
6133	1	F	12	N	2500	0	40	49	51	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21686067	
6134	1	F	12	N	2500	0	40	50	84	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21686130	
6135	1	F	12	N	2500	0	40	294	1439	149	252	451	0	0	0	0	0	0	0	0	0	0	0	0	21686161	
6136	1	F	12	N	2500	0	40	21	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21686161	
6137	1	F	12	N	2500	0	40	297	1302	110	160	283	0	0	0	0	0	0	0	0	0	0	0	0	21686176	
6138	1	F	12	N	2500	0	40	48	76	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21686239	
6139	1	F	12	N	2500	0	40	30	48	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21686286	
6140	1	F	12	N	2500	0	40	32	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21686286	
6141	1	F	12	N	2500	0	40	440	1729	149	279	540	0	0	0	0	0	0	0	0	0	0	0	0	21686332	
6142	1	F	12	N	2500	0	40	22	22	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21686395	
6143	1	F	12	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21686488	
6144	1	F	12	N	2500	0	40	197	895	85	63	50	0	0	0	0	0	0	0	0	0	0	0	0	21686566	
6145	1	F	12	N	2500	0	40	46	89	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21686707	
6146	1	F	12	N	2500	0	40	69	88	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21686722	
6147	1	F	12	N	2500	0	40	473	2296	243	322	545	0	0	0	0	0	0	0	0	0	0	0	0	21686769	
6148	1	F	12	N	2500	0	40	23	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21686785	
6149	1	F	12	N	2500	0	40	26	26	4	112	201	0	0	0	0	0	0	0	0	0	0	0	0	21686894	
6150	1	F	12	N	2500	0	40	38	36	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21687066	
6151	1	F	12	N	2500	0	40	458	1601	142	185	296	0	0	0	0	0	0	0	0	0	0	0	0	21687112	
6152	1	F	12	N	2500	0	40	34	37	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21687112	
6153	1	F	12	N	2500	0	40	23	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21687300	
6154	1	F	12	N	2500	0	40	449	2155	195	353	661	0	0	0	0	0	0	0	0	0	0	0	0	21687315	
6155	1	F	12	N	2500	0	40	42	40	5	163	315	0	0	0	0	0	0	0	0	0	0	0	0	21687362	
6156	1	F	12	N	2500	0	40	69	75	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	21687393	
6157	1	F	12	N	2500	0	40	24	33	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21687393	
6158	1	F	12	N	2500	0	40	395	1777	171	295	550	0	0	0	0	0	0	0	0	0	0	0	0	21687471	
6159	1	F	12	N	2500	0	40	37	34	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	21687502	
6160	1	F	12	N	2500	0	40	498	2215	181	290	535	0	0	0	0	0	0	0	0	0	0	0	0	21687627	
6161	1	F	12	N	2500	0	40	22	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21687643	
6162	1	F	12	N	2500	0	40	35	45	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21687643	
6163	1	F	12	N	2500	0	40	534	1719	154	202	340	0	0	0	0	0	0	0	0	0	0	0	0	21687674	
6164	1	F	12	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21687690	
6165	1	F	12	N	2500	0	40	524	2057	173	284	520	0	0	0	0	0	0	0	0	0	0	0	0	21687736	
6166	1	F	12	N	2500	0	40	26	34	6	173	202	0	0	0	0	0	0	0	0	0	0	0	0	21687783	
6167	1	F	12	N	2500	0	40	87	89	9	204	541	0	0	0	0	0	0	0	0	0	0	0	0	21687846	
6168	1	F	12	N	2500	0	40	465	1828	155	272	509	0	0	0	0	0	0	0	0	0	0	0	0	21687939	
6169	1	F	12	N	2500	0	40	27	48	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21688095	
6170	1	F	12	N	2500	0	40	56	101	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21688142	
6171	1	F	12	N	2500	0	40	320	1481	112	157	249	0	0	0	0	0	0	0	0	0	0	0	0	21688204	
6172	1	F	12	N	2500	0	40	70	103	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	21688220	
6173	1	F	12	N	2500	0	40	36	34	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21688220	
6174	1	F	12	N	2500	0	40	71	87	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	21688298	
6175	1	F	12	N	2500	0	40	513	2254	192	211	305	0	0	0	0	0	0	0	0	0	0	0	0	21688329	
6176	1	F	12	N	2500	0	40	458	2222	216	348	626	0	0	0	0	0	0	0	0	0	0	0	0	21688345	
6177	1	F	12	N	2500	0	40	28	49	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21688345	
6178	1	F	12	N	2500	0	40	425	1298	112	199	369	0	0	0	0	0	0	0	0	0	0	0	0	21688360	
6179	1	F	12	N	2500	0	40	70	87	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21688360	
6180	1	F	12	N	2500	0	40	337	2041	171	279	521	0	0	0	0	0	0	0	0	0	0	0	0	21688438	
6181	1	F	12	N	2500	0	40	527	2139	194	215	320	0	0	0	0	0	0	0	0	0	0	0	0	21688485	
6182	1	F	12	N	2500	0	40	25	41	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21688501	
6183	1	F	12	N	2500	0	40	39	40	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21688641	
6184	1	F	12	N	2500	0	40	58	66	9	11	18	0	0	0	0	0	0	0	0	0	0	0	0	21688641	
6185	1	F	12	N	2500	0	40	35	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21688719	
6186	1	F	12	N	2500	0	40	22	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21688782	
6187	1	F	12	N	2500	0	40	41	47	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21688782	
6188	1	F	12	N	2500	0	40	64	86	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	21688797	
6189	1	F	12	N	2500	0	40	29	39	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21688797	
6190	1	F	12	N	2500	0	40	554	1839	149	244	462	0	0	0	0	0	0	0	0	0	0	0	0	21688860	
6191	1	F	12	N	2500	0	40	445	1634	142	239	427	0	0	0	0	0	0	0	0	0	0	0	0	21689047	
6192	1	F	12	N	2500	0	40	23	52	22	32	31	0	0	0	0	0	0	0	0	0	0	0	0	21689234	
6193	1	F	12	N	2500	0	40	27	40	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21689234	
6194	1	F	12	N	2500	0	40	444	1604	144	244	452	0	0	0	0	0	0	0	0	0	0	0	0	21689421	
6195	1	F	12	N	2500	0	40	260	662	40	106	230	0	0	0	0	0	0	0	0	0	0	0	0	21689452	
6196	1	F	12	N	2500	0	40	41	78	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21689764	
6197	1	F	12	N	2500	0	40	22	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21689827	
6198	1	F	12	N	2500	0	40	28	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21689827	
6199	1	F	12	N	2500	0	40	124	146	20	28	38	0	0	0	0	0	0	0	0	0	0	0	0	21689905	
6200	1	G	1	N	2500	0	40	28	58	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21698812	
6201	1	G	1	N	2500	0	40	26	47	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21699748	
6202	1	G	1	N	2500	0	40	24	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21703820	
6203	1	G	1	N	2500	0	40	348	1358	113	222	415	0	0	0	0	0	0	0	0	0	0	0	0	21704304	
6204	1	G	2	N	2500	0	40	34	61	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21713320	
6205	1	G	2	N	2500	0	40	28	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21713398	
6206	1	G	2	N	2500	0	40	29	39	16	24	23	0	0	0	0	0	0	0	0	0	0	0	0	21713476	
6207	1	G	2	N	2500	0	40	37	60	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21713492	
6208	1	G	2	N	2500	0	40	63	117	16	21	21	0	0	0	0	0	0	0	0	0	0	0	0	21713757	
6209	1	G	2	N	2500	0	40	91	188	20	25	31	0	0	0	0	0	0	0	0	0	0	0	0	21713773	
6210	1	G	2	N	2500	0	40	41	57	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21713804	
6211	1	G	2	N	2500	0	40	26	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21713804	
6212	1	G	2	N	2500	0	40	21	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21713882	
6213	1	G	2	N	2500	0	40	463	1865	135	233	426	0	0	0	0	0	0	0	0	0	0	0	0	21713882	
6214	1	G	2	N	2500	0	40	32	36	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21713898	
6215	1	G	2	N	2500	0	40	33	38	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	21713929	
6216	1	G	2	N	2500	0	40	28	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21713991	
6217	1	G	2	N	2500	0	40	25	49	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21714054	
6218	1	G	2	N	2500	0	40	26	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21714054	
6219	1	G	2	N	2500	0	40	30	52	16	27	29	0	0	0	0	0	0	0	0	0	0	0	0	21714054	
6220	1	G	2	N	2500	0	40	23	42	11	171	180	0	0	0	0	0	0	0	0	0	0	0	0	21714054	
6221	1	G	2	N	2500	0	40	43	84	31	339	344	0	0	0	0	0	0	0	0	0	0	0	0	21714054	
6222	1	G	2	N	2500	0	40	255	1551	129	336	707	0	0	0	0	0	0	0	0	0	0	0	0	21714178	
6223	1	G	2	N	2500	0	40	34	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21714178	
6224	1	G	2	N	2500	0	40	330	1377	122	326	655	0	0	0	0	0	0	0	0	0	0	0	0	21714225	
6225	1	G	2	N	2500	0	40	234	1580	153	311	601	0	0	0	0	0	0	0	0	0	0	0	0	21714303	
6226	1	G	2	N	2500	0	40	26	25	4	83	188	0	0	0	0	0	0	0	0	0	0	0	0	21714444	
6227	1	G	2	N	2500	0	40	105	170	19	29	41	0	0	0	0	0	0	0	0	0	0	0	0	21714444	
6228	1	G	2	N	2500	0	40	62	91	10	110	250	0	0	0	0	0	0	0	0	0	0	0	0	21714444	
6229	1	G	2	N	2500	0	40	28	39	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21714537	
6230	1	G	2	N	2500	0	40	32	61	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21714553	
6231	1	G	2	N	2500	0	40	36	73	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21714584	
6232	1	G	2	N	2500	0	40	304	2045	185	293	507	0	0	0	0	0	0	0	0	0	0	0	0	21714709	
6233	1	G	2	N	2500	0	40	413	1836	138	235	445	0	0	0	0	0	0	0	0	0	0	0	0	21714771	
6234	1	G	2	N	2500	0	40	32	43	11	235	253	0	0	0	0	0	0	0	0	0	0	0	0	21714787	
6235	1	G	2	N	2500	0	40	232	1125	116	172	304	0	0	0	0	0	0	0	0	0	0	0	0	21714834	
6236	1	G	2	N	2500	0	40	32	58	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21714896	
6237	1	G	2	N	2500	0	40	37	43	6	132	270	0	0	0	0	0	0	0	0	0	0	0	0	21715005	
6238	1	G	2	N	2500	0	40	509	2147	179	327	642	0	0	0	0	0	0	0	0	0	0	0	0	21715099	
6239	1	G	2	N	2500	0	40	45	105	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21715130	
6240	1	G	2	N	2500	0	40	29	72	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21715255	
6241	1	G	2	N	2500	0	40	49	87	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21715317	
6242	1	G	2	N	2500	0	40	297	2065	254	325	502	0	0	0	0	0	0	0	0	0	0	0	0	21715364	
6243	1	G	2	N	2500	0	40	29	65	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21715426	
6244	1	G	2	N	2500	0	40	25	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21715504	
6245	1	G	2	N	2500	0	40	41	97	39	324	327	0	0	0	0	0	0	0	0	0	0	0	0	21715551	
6246	1	G	2	N	2500	0	40	25	25	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21715629	
6247	1	G	2	N	2500	0	40	76	150	21	29	37	0	0	0	0	0	0	0	0	0	0	0	0	21715692	
6248	1	G	2	N	2500	0	40	23	50	25	36	30	0	0	0	0	0	0	0	0	0	0	0	0	21715848	
6249	1	G	2	N	2500	0	40	446	1906	152	280	521	0	0	0	0	0	0	0	0	0	0	0	0	21715863	
6250	1	G	2	N	2500	0	40	42	60	8	100	226	0	0	0	0	0	0	0	0	0	0	0	0	21715894	
6251	1	G	2	N	2500	0	40	101	291	43	427	571	0	0	0	0	0	0	0	0	0	0	0	0	21716019	
6252	1	G	2	N	2500	0	40	28	61	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21716097	
6253	1	G	2	N	2500	0	40	32	43	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21716206	
6254	1	G	2	N	2500	0	40	261	1417	146	630	1096	0	0	0	0	0	0	0	0	0	0	0	0	21716238	
6255	1	G	2	N	2500	0	40	132	162	22	369	778	0	0	0	0	0	0	0	0	0	0	0	0	21716269	
6256	1	G	2	N	2500	0	40	59	85	11	16	17	0	0	0	0	0	0	0	0	0	0	0	0	21716269	
6257	1	G	2	N	2500	0	40	459	1775	130	203	395	0	0	0	0	0	0	0	0	0	0	0	0	21716347	
6258	1	G	2	N	2500	0	40	87	132	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21716440	
6259	1	G	2	N	2500	0	40	461	1818	169	226	380	0	0	0	0	0	0	0	0	0	0	0	0	21716472	
6260	1	G	2	N	2500	0	40	32	75	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21716565	
6261	1	G	2	N	2500	0	40	34	66	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21716565	
6262	1	G	2	N	2500	0	40	21	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21716565	
6263	1	G	2	N	2500	0	40	449	1823	148	259	506	0	0	0	0	0	0	0	0	0	0	0	0	21716565	
6264	1	G	2	N	2500	0	40	277	1456	163	709	1128	0	0	0	0	0	0	0	0	0	0	0	0	21716628	
6265	1	G	2	N	2500	0	40	28	43	15	21	19	0	0	0	0	0	0	0	0	0	0	0	0	21716674	
6266	1	G	2	N	2500	0	40	31	50	16	23	22	0	0	0	0	0	0	0	0	0	0	0	0	21716674	
6267	1	G	2	N	2500	0	40	26	21	2	46	117	0	0	0	0	0	0	0	0	0	0	0	0	21716674	
