Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	5	N	2500	0	40	268	491	26	13	28	0	0	0	0	0	0	0	0	0	0	0	0	7047698	
246	1	A	5	N	2500	0	40	266	533	29	10	24	0	0	0	0	0	0	0	0	0	0	0	0	7047994	
247	1	A	5	N	2500	0	40	311	1225	83	59	128	0	0	0	0	0	0	0	0	0	0	0	0	7048041	
248	1	A	5	N	2500	0	40	183	337	19	19	50	0	0	0	0	0	0	0	0	0	0	0	0	7048135	
249	1	A	5	N	2500	0	40	280	497	24	13	29	0	0	0	0	0	0	0	0	0	0	0	0	7048197	
250	1	A	5	N	2500	0	40	276	568	26	11	29	0	0	0	0	0	0	0	0	0	0	0	0	7048259	
251	1	A	5	N	2500	0	40	376	658	53	15	35	0	0	0	0	0	0	0	0	0	0	0	0	7048447	
252	1	A	5	N	2500	0	40	275	630	32	26	72	0	0	0	0	0	0	0	0	0	0	0	0	7048634	
253	1	A	5	N	2500	0	40	409	572	34	30	90	0	0	0	0	0	0	0	0	0	0	0	0	7048649	
254	1	A	5	N	2500	0	40	282	508	26	15	28	0	0	0	0	0	0	0	0	0	0	0	0	7048681	
255	1	A	5	N	2500	0	40	20	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7048759	
256	1	A	5	N	2500	0	40	272	532	30	16	41	0	0	0	0	0	0	0	0	0	0	0	0	7048883	
257	1	A	5	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7048993	
258	1	A	5	N	2500	0	40	21	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7048993	
259	1	A	5	N	2500	0	40	40	79	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7048993	
260	1	A	5	N	2500	0	40	109	174	5	7	26	0	0	0	0	0	0	0	0	0	0	0	0	7048993	
261	1	A	5	N	2500	0	40	239	520	30	23	54	0	0	0	0	0	0	0	0	0	0	0	0	7049024	
262	1	A	5	N	2500	0	40	270	460	20	9	20	0	0	0	0	0	0	0	0	0	0	0	0	7049086	
263	1	A	5	N	2500	0	40	369	791	50	26	56	0	0	0	0	0	0	0	0	0	0	0	0	7049086	
264	1	A	5	N	2500	0	40	277	529	26	13	30	0	0	0	0	0	0	0	0	0	0	0	0	7049211	
265	1	A	5	N	2500	0	40	282	537	28	17	36	0	0	0	0	0	0	0	0	0	0	0	0	7049414	
266	1	A	5	N	2500	0	40	26	49	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7049429	
267	1	A	5	N	2500	0	40	313	674	40	25	80	0	0	0	0	0	0	0	0	0	0	0	0	7049445	
268	1	A	5	N	2500	0	40	290	510	29	16	41	0	0	0	0	0	0	0	0	0	0	0	0	7049742	
269	1	A	5	N	2500	0	40	332	522	29	24	77	0	0	0	0	0	0	0	0	0	0	0	0	7049758	
270	1	A	5	N	2500	0	40	277	426	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	7050164	
271	1	A	5	N	2500	0	40	22	38	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7050226	
272	1	A	5	N	2500	0	40	293	456	26	13	34	0	0	0	0	0	0	0	0	0	0	0	0	7050226	
273	1	A	5	N	2500	0	40	341	1431	126	78	161	0	0	0	0	0	0	0	0	0	0	0	0	7050288	
274	1	A	5	N	2500	0	40	266	507	23	12	30	0	0	0	0	0	0	0	0	0	0	0	0	7050351	
275	1	A	5	N	2500	0	40	379	502	30	25	66	0	0	0	0	0	0	0	0	0	0	0	0	7050647	
276	1	A	5	N	2500	0	40	275	519	25	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7050678	
277	1	A	5	N	2500	0	40	360	1355	99	64	127	0	0	0	0	0	0	0	0	0	0	0	0	7050772	
278	1	A	5	N	2500	0	40	259	642	33	26	56	0	0	0	0	0	0	0	0	0	0	0	0	7050788	
279	1	A	5	N	2500	0	40	26	32	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	7050803	
280	1	A	5	N	2500	0	40	180	567	36	23	51	0	0	0	0	0	0	0	0	0	0	0	0	7050897	
281	1	A	5	N	2500	0	40	280	555	27	17	40	0	0	0	0	0	0	0	0	0	0	0	0	7050990	
282	1	A	5	N	2500	0	40	384	1404	121	65	131	0	0	0	0	0	0	0	0	0	0	0	0	7051271	
283	1	A	5	N	2500	0	40	22	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7051349	
284	1	A	5	N	2500	0	40	278	534	31	21	56	0	0	0	0	0	0	0	0	0	0	0	0	7051365	
285	1	A	5	N	2500	0	40	384	1430	93	42	51	0	0	0	0	0	0	0	0	0	0	0	0	7051677	
286	1	A	5	N	2500	0	40	273	527	20	10	22	0	0	0	0	0	0	0	0	0	0	0	0	7051817	
287	1	A	5	N	2500	0	40	298	533	29	18	40	0	0	0	0	0	0	0	0	0	0	0	0	7052067	
288	1	A	5	N	2500	0	40	418	782	39	26	72	0	0	0	0	0	0	0	0	0	0	0	0	7052098	
289	1	A	5	N	2500	0	40	305	621	36	27	76	0	0	0	0	0	0	0	0	0	0	0	0	7052285	
290	1	A	5	N	2500	0	40	282	537	25	12	24	0	0	0	0	0	0	0	0	0	0	0	0	7052394	
291	1	A	5	N	2500	0	40	235	486	26	20	45	0	0	0	0	0	0	0	0	0	0	0	0	7052410	
292	1	A	5	N	2500	0	40	23	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7052441	
293	1	A	5	N	2500	0	40	400	704	57	24	68	0	0	0	0	0	0	0	0	0	0	0	0	7052519	
294	1	A	5	N	2500	0	40	323	578	33	16	35	0	0	0	0	0	0	0	0	0	0	0	0	7052644	
295	1	A	5	N	2500	0	40	266	475	24	12	32	0	0	0	0	0	0	0	0	0	0	0	0	7052894	
296	1	A	6	N	2500	0	40	25	47	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7060165	
297	1	A	6	N	2500	0	40	24	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7060352	
298	1	A	6	N	2500	0	40	678	1934	140	161	462	0	0	0	0	0	0	0	0	0	0	0	0	7060540	
299	1	A	6	N	2500	0	40	62	151	25	1	9	0	0	0	0	0	0	0	0	0	0	0	0	7060618	
300	1	A	6	N	2500	0	40	22	37	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7060649	
301	1	A	6	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7060696	
302	1	A	6	N	2500	0	40	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7060727	
303	1	A	6	N	2500	0	40	573	1942	129	128	313	0	0	0	0	0	0	0	0	0	0	0	0	7060727	
304	1	A	6	N	2500	0	40	285	552	26	16	36	0	0	0	0	0	0	0	0	0	0	0	0	7061086	
305	1	A	6	N	2500	0	40	175	481	31	15	23	0	0	0	0	0	0	0	0	0	0	0	0	7061320	
306	1	A	6	N	2500	0	40	353	817	49	64	205	0	0	0	0	0	0	0	0	0	0	0	0	7061476	
307	1	A	6	N	2500	0	40	257	413	21	16	30	0	0	0	0	0	0	0	0	0	0	0	0	7061538	
308	1	A	6	N	2500	0	40	288	574	32	16	31	0	0	0	0	0	0	0	0	0	0	0	0	7061601	
309	1	A	6	N	2500	0	40	26	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7061804	
310	1	A	6	N	2500	0	40	278	539	28	12	25	0	0	0	0	0	0	0	0	0	0	0	0	7061945	
311	1	A	6	N	2500	0	40	29	51	11	15	13	0	0	0	0	0	0	0	0	0	0	0	0	7061976	
312	1	A	6	N	2500	0	40	264	457	27	11	26	0	0	0	0	0	0	0	0	0	0	0	0	7062116	
313	1	A	6	N	2500	0	40	270	481	26	12	29	0	0	0	0	0	0	0	0	0	0	0	0	7062303	
314	1	A	6	N	2500	0	40	295	548	32	17	37	0	0	0	0	0	0	0	0	0	0	0	0	7062381	
315	1	A	6	N	2500	0	40	22	41	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7062381	
316	1	A	6	N	2500	0	40	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7062600	
317	1	A	6	N	2500	0	40	296	553	25	15	39	0	0	0	0	0	0	0	0	0	0	0	0	7062740	
318	1	A	6	N	2500	0	40	370	606	39	26	67	0	0	0	0	0	0	0	0	0	0	0	0	7062943	
319	1	A	6	N	2500	0	40	44	55	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7063193	
320	1	A	6	N	2500	0	40	24	27	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7063255	
321	1	A	6	N	2500	0	40	271	572	30	14	30	0	0	0	0	0	0	0	0	0	0	0	0	7063333	
322	1	A	6	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7063380	
323	1	A	6	N	2500	0	40	225	357	10	17	39	0	0	0	0	0	0	0	0	0	0	0	0	7063395	
324	1	A	6	N	2500	0	40	174	459	18	28	51	0	0	0	0	0	0	0	0	0	0	0	0	7063395	
325	1	A	6	N	2500	0	40	264	391	23	19	45	0	0	0	0	0	0	0	0	0	0	0	0	7063754	
326	1	A	6	N	2500	0	40	21	42	17	22	25	0	0	0	0	0	0	0	0	0	0	0	0	7063879	
327	1	A	6	N	2500	0	40	281	406	24	10	30	0	0	0	0	0	0	0	0	0	0	0	0	7063895	
328	1	A	6	N	2500	0	40	280	537	21	15	31	0	0	0	0	0	0	0	0	0	0	0	0	7063973	
329	1	A	6	N	2500	0	40	285	583	32	25	60	0	0	0	0	0	0	0	0	0	0	0	0	7064035	
330	1	A	6	N	2500	0	40	26	40	14	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7064082	
331	1	A	6	N	2500	0	40	333	814	40	91	322	0	0	0	0	0	0	0	0	0	0	0	0	7064097	
332	1	A	6	N	2500	0	40	267	531	23	12	29	0	0	0	0	0	0	0	0	0	0	0	0	7064129	
333	1	A	6	N	2500	0	40	47	41	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7064222	
334	1	A	6	N	2500	0	40	285	409	21	20	62	0	0	0	0	0	0	0	0	0	0	0	0	7064222	
335	1	A	6	N	2500	0	40	252	430	18	9	21	0	0	0	0	0	0	0	0	0	0	0	0	7064222	
336	1	A	6	N	2500	0	40	211	518	28	22	53	0	0	0	0	0	0	0	0	0	0	0	0	7064238	
337	1	A	6	N	2500	0	40	30	48	17	21	24	0	0	0	0	0	0	0	0	0	0	0	0	7064378	
338	1	A	6	N	2500	0	40	278	459	24	15	34	0	0	0	0	0	0	0	0	0	0	0	0	7064472	
339	1	A	6	N	2500	0	40	280	497	29	12	26	0	0	0	0	0	0	0	0	0	0	0	0	7064519	
340	1	A	6	N	2500	0	40	20	30	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7064565	
341	1	A	6	N	2500	0	40	280	486	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	7064597	
342	1	A	6	N	2500	0	40	291	521	26	15	36	0	0	0	0	0	0	0	0	0	0	0	0	7064612	
343	1	A	6	N	2500	0	40	244	1086	74	72	189	0	0	0	0	0	0	0	0	0	0	0	0	7064643	
344	1	A	6	N	2500	0	40	286	711	45	29	54	0	0	0	0	0	0	0	0	0	0	0	0	7064768	
345	1	A	6	N	2500	0	40	304	761	60	26	52	0	0	0	0	0	0	0	0	0	0	0	0	7064877	
346	1	A	6	N	2500	0	40	278	453	22	15	29	0	0	0	0	0	0	0	0	0	0	0	0	7064940	
347	1	A	6	N	2500	0	40	264	510	25	20	58	0	0	0	0	0	0	0	0	0	0	0	0	7065049	
348	1	A	6	N	2500	0	40	285	510	26	13	32	0	0	0	0	0	0	0	0	0	0	0	0	7065127	
349	1	A	6	N	2500	0	40	289	614	30	14	35	0	0	0	0	0	0	0	0	0	0	0	0	7065205	
350	1	A	6	N	2500	0	40	371	960	66	26	45	0	0	0	0	0	0	0	0	0	0	0	0	7065205	
351	1	A	6	N	2500	0	40	273	510	34	23	59	0	0	0	0	0	0	0	0	0	0	0	0	7065221	
352	1	A	6	N	2500	0	40	297	627	36	20	45	0	0	0	0	0	0	0	0	0	0	0	0	7065345	
353	1	A	6	N	2500	0	40	369	652	55	25	58	0	0	0	0	0	0	0	0	0	0	0	0	7065408	
354	1	A	6	N	2500	0	40	299	524	25	14	37	0	0	0	0	0	0	0	0	0	0	0	0	7065408	
355	1	A	6	N	2500	0	40	20	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7065470	
356	1	A	6	N	2500	0	40	22	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7065501	
357	1	A	6	N	2500	0	40	256	487	31	33	90	0	0	0	0	0	0	0	0	0	0	0	0	7065595	
358	1	A	6	N	2500	0	40	278	456	25	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7065626	
359	1	A	6	N	2500	0	40	358	859	46	53	148	0	0	0	0	0	0	0	0	0	0	0	0	7065767	
360	1	A	6	N	2500	0	40	283	541	26	11	29	0	0	0	0	0	0	0	0	0	0	0	0	7065860	
361	1	A	6	N	2500	0	40	344	742	45	39	122	0	0	0	0	0	0	0	0	0	0	0	0	7066094	
362	1	A	6	N	2500	0	40	306	587	30	15	29	0	0	0	0	0	0	0	0	0	0	0	0	7066141	
363	1	A	6	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7066203	
364	1	A	6	N	2500	0	40	171	481	26	17	29	0	0	0	0	0	0	0	0	0	0	0	0	7066219	
365	1	A	6	N	2500	0	40	286	483	28	16	30	0	0	0	0	0	0	0	0	0	0	0	0	7066344	
366	1	A	6	N	2500	0	40	391	776	43	26	60	0	0	0	0	0	0	0	0	0	0	0	0	7066422	
367	1	A	6	N	2500	0	40	312	584	40	20	44	0	0	0	0	0	0	0	0	0	0	0	0	7066640	
368	1	A	6	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7066843	
369	1	A	6	N	2500	0	40	284	525	31	17	35	0	0	0	0	0	0	0	0	0	0	0	0	7066859	
370	1	A	6	N	2500	0	40	343	1087	93	43	86	0	0	0	0	0	0	0	0	0	0	0	0	7066983	
371	1	A	6	N	2500	0	40	404	1615	91	67	127	0	0	0	0	0	0	0	0	0	0	0	0	7067046	
372	1	A	6	N	2500	0	40	32	38	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7067311	
373	1	A	6	N	2500	0	40	269	481	27	17	39	0	0	0	0	0	0	0	0	0	0	0	0	7067561	
374	1	A	7	N	2500	0	40	222	623	41	24	45	0	0	0	0	0	0	0	0	0	0	0	0	7074865	
375	1	A	7	N	2500	0	40	332	444	29	11	34	0	0	0	0	0	0	0	0	0	0	0	0	7075036	
376	1	A	7	N	2500	0	40	292	457	24	14	30	0	0	0	0	0	0	0	0	0	0	0	0	7075192	
377	1	A	7	N	2500	0	40	289	536	26	13	26	0	0	0	0	0	0	0	0	0	0	0	0	7075208	
378	1	A	7	N	2500	0	40	260	512	24	10	26	0	0	0	0	0	0	0	0	0	0	0	0	7075255	
379	1	A	7	N	2500	0	40	27	41	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7075473	
380	1	A	7	N	2500	0	40	315	381	24	14	45	0	0	0	0	0	0	0	0	0	0	0	0	7075972	
381	1	A	7	N	2500	0	40	48	61	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7076518	
382	1	A	7	N	2500	0	40	22	31	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7076596	
383	1	A	7	N	2500	0	40	284	541	23	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7076752	
384	1	A	7	N	2500	0	40	278	564	24	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7076830	
385	1	A	7	N	2500	0	40	269	443	28	9	19	0	0	0	0	0	0	0	0	0	0	0	0	7076955	
386	1	A	7	N	2500	0	40	281	536	26	12	30	0	0	0	0	0	0	0	0	0	0	0	0	7076955	
387	1	A	7	N	2500	0	40	274	564	24	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7077049	
388	1	A	7	N	2500	0	40	304	542	30	19	48	0	0	0	0	0	0	0	0	0	0	0	0	7077158	
389	1	A	7	N	2500	0	40	273	527	24	11	24	0	0	0	0	0	0	0	0	0	0	0	0	7077407	
390	1	A	7	N	2500	0	40	279	540	27	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7077735	
391	1	A	7	N	2500	0	40	389	765	57	19	45	0	0	0	0	0	0	0	0	0	0	0	0	7078016	
392	1	A	7	N	2500	0	40	37	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7078063	
393	1	A	7	N	2500	0	40	415	611	37	30	90	0	0	0	0	0	0	0	0	0	0	0	0	7078063	
394	1	A	7	N	2500	0	40	283	537	25	15	39	0	0	0	0	0	0	0	0	0	0	0	0	7078187	
395	1	A	7	N	2500	0	40	343	683	36	22	60	0	0	0	0	0	0	0	0	0	0	0	0	7078531	
396	1	A	7	N	2500	0	40	284	498	26	14	33	0	0	0	0	0	0	0	0	0	0	0	0	7078546	
397	1	A	7	N	2500	0	40	197	441	26	20	48	0	0	0	0	0	0	0	0	0	0	0	0	7078577	
398	1	A	7	N	2500	0	40	306	556	31	20	45	0	0	0	0	0	0	0	0	0	0	0	0	7078593	
399	1	A	7	N	2500	0	40	190	558	40	22	42	0	0	0	0	0	0	0	0	0	0	0	0	7078796	
400	1	A	7	N	2500	0	40	38	57	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7078952	
401	1	A	7	N	2500	0	40	60	137	30	37	42	0	0	0	0	0	0	0	0	0	0	0	0	7078952	
402	1	A	7	N	2500	0	40	274	524	23	9	19	0	0	0	0	0	0	0	0	0	0	0	0	7079404	
403	1	A	7	N	2500	0	40	279	554	20	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7079435	
404	1	A	7	N	2500	0	40	283	492	24	9	19	0	0	0	0	0	0	0	0	0	0	0	0	7079467	
405	1	A	7	N	2500	0	40	272	490	23	15	39	0	0	0	0	0	0	0	0	0	0	0	0	7079639	
406	1	A	7	N	2500	0	40	242	964	74	62	160	0	0	0	0	0	0	0	0	0	0	0	0	7079811	
407	1	A	7	N	2500	0	40	342	847	43	23	47	0	0	0	0	0	0	0	0	0	0	0	0	7079873	
408	1	A	7	N	2500	0	40	260	1441	135	199	640	0	0	0	0	0	0	0	0	0	0	0	0	7079873	
409	1	A	7	N	2500	0	40	347	576	33	25	69	0	0	0	0	0	0	0	0	0	0	0	0	7080076	
410	1	A	7	N	2500	0	40	285	519	33	15	39	0	0	0	0	0	0	0	0	0	0	0	0	7080092	
411	1	A	7	N	2500	0	40	356	719	40	22	48	0	0	0	0	0	0	0	0	0	0	0	0	7080170	
412	1	A	7	N	2500	0	40	274	472	27	9	21	0	0	0	0	0	0	0	0	0	0	0	0	7080201	
413	1	A	7	N	2500	0	40	281	544	27	10	21	0	0	0	0	0	0	0	0	0	0	0	0	7080201	
414	1	A	7	N	2500	0	40	293	400	28	20	51	0	0	0	0	0	0	0	0	0	0	0	0	7080326	
415	1	A	7	N	2500	0	40	272	496	24	15	34	0	0	0	0	0	0	0	0	0	0	0	0	7080404	
416	1	A	7	N	2500	0	40	273	522	23	10	30	0	0	0	0	0	0	0	0	0	0	0	0	7080450	
417	1	A	7	N	2500	0	40	277	579	29	13	39	0	0	0	0	0	0	0	0	0	0	0	0	7080466	
418	1	A	7	N	2500	0	40	424	744	39	27	61	0	0	0	0	0	0	0	0	0	0	0	0	7080622	
419	1	A	7	N	2500	0	40	289	580	26	12	27	0	0	0	0	0	0	0	0	0	0	0	0	7080669	
420	1	A	7	N	2500	0	40	289	593	28	11	31	0	0	0	0	0	0	0	0	0	0	0	0	7080731	
421	1	A	7	N	2500	0	40	354	657	30	21	54	0	0	0	0	0	0	0	0	0	0	0	0	7080747	
422	1	A	7	N	2500	0	40	258	524	26	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7081012	
423	1	A	7	N	2500	0	40	27	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7081074	
424	1	A	7	N	2500	0	40	305	620	28	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7081215	
425	1	A	7	N	2500	0	40	418	794	46	27	70	0	0	0	0	0	0	0	0	0	0	0	0	7081262	
426	1	A	7	N	2500	0	40	254	941	51	61	168	0	0	0	0	0	0	0	0	0	0	0	0	7081277	
427	1	A	7	N	2500	0	40	40	112	15	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7081308	
428	1	A	7	N	2500	0	40	288	603	25	12	32	0	0	0	0	0	0	0	0	0	0	0	0	7081340	
429	1	A	7	N	2500	0	40	301	502	31	15	28	0	0	0	0	0	0	0	0	0	0	0	0	7081386	
430	1	A	7	N	2500	0	40	290	460	26	12	27	0	0	0	0	0	0	0	0	0	0	0	0	7081386	
431	1	A	7	N	2500	0	40	287	467	25	12	26	0	0	0	0	0	0	0	0	0	0	0	0	7081480	
432	1	A	7	N	2500	0	40	363	683	44	20	37	0	0	0	0	0	0	0	0	0	0	0	0	7081496	
433	1	A	7	N	2500	0	40	268	538	22	11	29	0	0	0	0	0	0	0	0	0	0	0	0	7081574	
434	1	A	7	N	2500	0	40	441	857	53	29	86	0	0	0	0	0	0	0	0	0	0	0	0	7081683	
435	1	A	7	N	2500	0	40	20	28	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7081932	
436	1	A	7	N	2500	0	40	34	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7081932	
437	1	A	7	N	2500	0	40	162	566	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	7082010	
438	1	A	7	N	2500	0	40	274	529	32	12	27	0	0	0	0	0	0	0	0	0	0	0	0	7082151	
439	1	A	8	N	2500	0	40	340	654	49	22	48	0	0	0	0	0	0	0	0	0	0	0	0	7089720	
440	1	A	8	N	2500	0	40	36	59	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7089891	
441	1	A	8	N	2500	0	40	276	498	27	14	33	0	0	0	0	0	0	0	0	0	0	0	0	7089938	
442	1	A	8	N	2500	0	40	28	44	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	7090047	
443	1	A	8	N	2500	0	40	332	432	27	13	38	0	0	0	0	0	0	0	0	0	0	0	0	7090188	
444	1	A	8	N	2500	0	40	275	482	23	11	28	0	0	0	0	0	0	0	0	0	0	0	0	7090671	
445	1	A	8	N	2500	0	40	275	574	29	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7090983	
446	1	A	8	N	2500	0	40	313	572	30	15	49	0	0	0	0	0	0	0	0	0	0	0	0	7091233	
447	1	A	8	N	2500	0	40	296	561	34	16	32	0	0	0	0	0	0	0	0	0	0	0	0	7091249	
448	1	A	8	N	2500	0	40	202	528	27	18	43	0	0	0	0	0	0	0	0	0	0	0	0	7091311	
449	1	A	8	N	2500	0	40	405	1103	72	94	292	0	0	0	0	0	0	0	0	0	0	0	0	7091389	
450	1	A	8	N	2500	0	40	279	534	26	14	27	0	0	0	0	0	0	0	0	0	0	0	0	7091498	
451	1	A	8	N	2500	0	40	295	605	26	18	51	0	0	0	0	0	0	0	0	0	0	0	0	7091671	
452	1	A	8	N	2500	0	40	367	502	40	21	58	0	0	0	0	0	0	0	0	0	0	0	0	7091686	
453	1	A	8	N	2500	0	40	281	488	25	12	31	0	0	0	0	0	0	0	0	0	0	0	0	7091780	
454	1	A	8	N	2500	0	40	282	580	25	11	19	0	0	0	0	0	0	0	0	0	0	0	0	7091842	
455	1	A	8	N	2500	0	40	249	1169	88	72	162	0	0	0	0	0	0	0	0	0	0	0	0	7092030	
456	1	A	8	N	2500	0	40	282	539	30	14	31	0	0	0	0	0	0	0	0	0	0	0	0	7092045	
457	1	A	8	N	2500	0	40	272	529	28	14	31	0	0	0	0	0	0	0	0	0	0	0	0	7092264	
458	1	A	8	N	2500	0	40	472	1259	94	57	126	0	0	0	0	0	0	0	0	0	0	0	0	7092342	
459	1	A	8	N	2500	0	40	229	614	41	26	51	0	0	0	0	0	0	0	0	0	0	0	0	7092498	
460	1	A	8	N	2500	0	40	344	502	31	23	71	0	0	0	0	0	0	0	0	0	0	0	0	7092560	
461	1	A	8	N	2500	0	40	50	68	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7092560	
462	1	A	8	N	2500	0	40	285	471	27	14	32	0	0	0	0	0	0	0	0	0	0	0	0	7092732	
463	1	A	8	N	2500	0	40	231	1108	77	73	195	0	0	0	0	0	0	0	0	0	0	0	0	7092763	
464	1	A	8	N	2500	0	40	302	1547	125	103	229	0	0	0	0	0	0	0	0	0	0	0	0	7092841	
465	1	A	8	N	2500	0	40	313	1665	143	72	110	0	0	0	0	0	0	0	0	0	0	0	0	7093090	
466	1	A	8	N	2500	0	40	277	479	23	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7093215	
467	1	A	8	N	2500	0	40	286	594	25	12	31	0	0	0	0	0	0	0	0	0	0	0	0	7093512	
468	1	A	8	N	2500	0	40	284	590	28	13	29	0	0	0	0	0	0	0	0	0	0	0	0	7093621	
469	1	A	8	N	2500	0	40	448	1264	86	38	62	0	0	0	0	0	0	0	0	0	0	0	0	7093917	
470	1	A	8	N	2500	0	40	276	552	26	15	25	0	0	0	0	0	0	0	0	0	0	0	0	7094182	
471	1	A	8	N	2500	0	40	279	538	27	21	45	0	0	0	0	0	0	0	0	0	0	0	0	7094370	
472	1	A	8	N	2500	0	40	262	502	25	17	43	0	0	0	0	0	0	0	0	0	0	0	0	7094573	
473	1	A	8	N	2500	0	40	287	561	32	9	19	0	0	0	0	0	0	0	0	0	0	0	0	7094605	
474	1	A	8	N	2500	0	40	28	27	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7094714	
475	1	A	8	N	2500	0	40	340	660	47	19	42	0	0	0	0	0	0	0	0	0	0	0	0	7094807	
476	1	A	8	N	2500	0	40	402	991	61	46	119	0	0	0	0	0	0	0	0	0	0	0	0	7094870	
477	1	A	8	N	2500	0	40	27	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7094932	
478	1	A	8	N	2500	0	40	336	644	30	16	38	0	0	0	0	0	0	0	0	0	0	0	0	7095088	
479	1	A	8	N	2500	0	40	375	653	46	24	61	0	0	0	0	0	0	0	0	0	0	0	0	7095166	
480	1	A	8	N	2500	0	40	281	429	25	15	25	0	0	0	0	0	0	0	0	0	0	0	0	7095197	
481	1	A	8	N	2500	0	40	21	26	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7095244	
482	1	A	8	N	2500	0	40	173	616	45	18	28	0	0	0	0	0	0	0	0	0	0	0	0	7095307	
483	1	A	8	N	2500	0	40	23	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7095369	
484	1	A	8	N	2500	0	40	267	507	26	13	22	0	0	0	0	0	0	0	0	0	0	0	0	7095400	
485	1	A	8	N	2500	0	40	251	411	18	8	19	0	0	0	0	0	0	0	0	0	0	0	0	7095400	
486	1	A	8	N	2500	0	40	276	493	29	14	27	0	0	0	0	0	0	0	0	0	0	0	0	7095416	
487	1	A	8	N	2500	0	40	342	649	51	22	55	0	0	0	0	0	0	0	0	0	0	0	0	7095416	
488	1	A	8	N	2500	0	40	274	490	28	10	22	0	0	0	0	0	0	0	0	0	0	0	0	7095431	
489	1	A	8	N	2500	0	40	305	588	35	21	44	0	0	0	0	0	0	0	0	0	0	0	0	7095447	
490	1	A	8	N	2500	0	40	281	569	30	17	49	0	0	0	0	0	0	0	0	0	0	0	0	7095697	
491	1	A	8	N	2500	0	40	499	1687	125	45	63	0	0	0	0	0	0	0	0	0	0	0	0	7095837	
