Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1033	1	B	12	N	2500	0	40	456	1126	179	236	445	0	0	0	0	0	0	0	0	0	0	0	0	32169244	
1034	1	B	12	N	2500	0	40	473	1298	189	242	446	0	0	0	0	0	0	0	0	0	0	0	0	32169354	
1035	1	B	12	N	2500	0	40	24	30	23	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32169385	
1036	1	B	12	N	2500	0	40	27	27	5	204	212	0	0	0	0	0	0	0	0	0	0	0	0	32169728	
1037	1	B	12	N	2500	0	40	23	27	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32169744	
1038	1	C	1	N	2500	0	40	23	30	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32180258	
1039	1	C	1	N	2500	0	40	21	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32180960	
1040	1	C	1	N	2500	0	40	281	849	114	209	429	0	0	0	0	0	0	0	0	0	0	0	0	32182364	
1041	1	C	1	N	2500	0	40	25	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32182426	
1042	1	C	2	N	2500	0	40	30	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32194002	
1043	1	C	2	N	2500	0	40	58	54	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	32194002	
1044	1	C	2	N	2500	0	40	443	1332	213	347	700	0	0	0	0	0	0	0	0	0	0	0	0	32194080	
1045	1	C	2	N	2500	0	40	414	837	120	286	610	0	0	0	0	0	0	0	0	0	0	0	0	32194267	
1046	1	C	2	N	2500	0	40	30	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32194282	
1047	1	C	2	N	2500	0	40	59	56	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32194392	
1048	1	C	2	N	2500	0	40	43	51	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	32194438	
1049	1	C	2	N	2500	0	40	20	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32194470	
1050	1	C	2	N	2500	0	40	414	1173	158	306	583	0	0	0	0	0	0	0	0	0	0	0	0	32194516	
1051	1	C	2	N	2500	0	40	27	23	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	32194516	
1052	1	C	2	N	2500	0	40	20	18	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32194516	
1053	1	C	2	N	2500	0	40	90	93	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	32194516	
1054	1	C	2	N	2500	0	40	35	42	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32194657	
1055	1	C	2	N	2500	0	40	38	43	12	295	303	0	0	0	0	0	0	0	0	0	0	0	0	32194672	
1056	1	C	2	N	2500	0	40	262	593	68	145	315	0	0	0	0	0	0	0	0	0	0	0	0	32194688	
1057	1	C	2	N	2500	0	40	26	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32194704	
1058	1	C	2	N	2500	0	40	347	900	126	270	579	0	0	0	0	0	0	0	0	0	0	0	0	32194750	
1059	1	C	2	N	2500	0	40	27	27	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32195250	
1060	1	C	2	N	2500	0	40	385	943	132	597	997	0	0	0	0	0	0	0	0	0	0	0	0	32195250	
1061	1	C	2	N	2500	0	40	25	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32195343	
1062	1	C	2	N	2500	0	40	274	1001	193	193	266	0	0	0	0	0	0	0	0	0	0	0	0	32195437	
1063	1	C	2	N	2500	0	40	37	39	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32195437	
1064	1	C	2	N	2500	0	40	101	120	21	32	45	0	0	0	0	0	0	0	0	0	0	0	0	32195842	
1065	1	C	2	N	2500	0	40	26	27	17	30	29	0	0	0	0	0	0	0	0	0	0	0	0	32195967	
1066	1	C	2	N	2500	0	40	443	1177	178	384	689	0	0	0	0	0	0	0	0	0	0	0	0	32196201	
1067	1	C	2	N	2500	0	40	22	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32196466	
1068	1	C	2	N	2500	0	40	503	1382	197	315	634	0	0	0	0	0	0	0	0	0	0	0	0	32196498	
1069	1	C	2	N	2500	0	40	377	604	70	129	274	0	0	0	0	0	0	0	0	0	0	0	0	32196560	
1070	1	C	2	N	2500	0	40	37	45	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32196654	
1071	1	C	2	N	2500	0	40	28	22	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32196669	
1072	1	C	2	N	2500	0	40	109	168	26	39	57	0	0	0	0	0	0	0	0	0	0	0	0	32196685	
1073	1	C	2	N	2500	0	40	26	44	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32196747	
1074	1	C	2	N	2500	0	40	434	1055	144	273	590	0	0	0	0	0	0	0	0	0	0	0	0	32196794	
1075	1	C	2	N	2500	0	40	24	28	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32196903	
1076	1	C	2	N	2500	0	40	25	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32196934	
1077	1	C	2	N	2500	0	40	135	199	33	50	74	0	0	0	0	0	0	0	0	0	0	0	0	32197122	
1078	1	C	2	N	2500	0	40	43	59	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	32197153	
1079	1	C	2	N	2500	0	40	23	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32197153	
1080	1	C	2	N	2500	0	40	119	442	71	69	56	0	0	0	0	0	0	0	0	0	0	0	0	32197309	
1081	1	C	2	N	2500	0	40	457	1180	181	447	1040	0	0	0	0	0	0	0	0	0	0	0	0	32197324	
1082	1	C	2	N	2500	0	40	383	1048	158	399	873	0	0	0	0	0	0	0	0	0	0	0	0	32197402	
1083	1	C	2	N	2500	0	40	41	52	39	327	327	0	0	0	0	0	0	0	0	0	0	0	0	32197434	
1084	1	C	2	N	2500	0	40	340	1094	132	227	457	0	0	0	0	0	0	0	0	0	0	0	0	32197449	
1085	1	C	2	N	2500	0	40	303	667	81	207	484	0	0	0	0	0	0	0	0	0	0	0	0	32197683	
1086	1	C	2	N	2500	0	40	48	49	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	32197902	
1087	1	C	2	N	2500	0	40	47	52	18	376	376	0	0	0	0	0	0	0	0	0	0	0	0	32197902	
1088	1	C	2	N	2500	0	40	24	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32197917	
1089	1	C	2	N	2500	0	40	408	1182	168	257	499	0	0	0	0	0	0	0	0	0	0	0	0	32197995	
1090	1	C	2	N	2500	0	40	21	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32198260	
1091	1	C	2	N	2500	0	40	26	28	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32198307	
1092	1	C	2	N	2500	0	40	430	1077	136	221	457	0	0	0	0	0	0	0	0	0	0	0	0	32198354	
1093	1	C	2	N	2500	0	40	29	32	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32198370	
1094	1	C	2	N	2500	0	40	24	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32198510	
1095	1	C	2	N	2500	0	40	369	1075	140	308	621	0	0	0	0	0	0	0	0	0	0	0	0	32198588	
1096	1	C	2	N	2500	0	40	29	37	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32198588	
1097	1	C	2	N	2500	0	40	34	36	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32198604	
1098	1	C	2	N	2500	0	40	55	120	93	440	442	0	0	0	0	0	0	0	0	0	0	0	0	32198744	
1099	1	C	2	N	2500	0	40	48	53	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32198744	
1100	1	C	2	N	2500	0	40	94	105	19	30	42	0	0	0	0	0	0	0	0	0	0	0	0	32198744	
1101	1	C	2	N	2500	0	40	419	944	101	186	357	0	0	0	0	0	0	0	0	0	0	0	0	32198791	
1102	1	C	2	N	2500	0	40	20	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32198869	
1103	1	C	2	N	2500	0	40	97	102	51	786	786	0	0	0	0	0	0	0	0	0	0	0	0	32198869	
1104	1	C	2	N	2500	0	40	93	101	19	25	35	0	0	0	0	0	0	0	0	0	0	0	0	32199009	
1105	1	C	2	N	2500	0	40	319	687	102	193	416	0	0	0	0	0	0	0	0	0	0	0	0	32199056	
1106	1	C	2	N	2500	0	40	84	102	19	32	46	0	0	0	0	0	0	0	0	0	0	0	0	32199150	
1107	1	C	2	N	2500	0	40	421	961	126	230	508	0	0	0	0	0	0	0	0	0	0	0	0	32199181	
1108	1	C	2	N	2500	0	40	87	137	18	28	38	0	0	0	0	0	0	0	0	0	0	0	0	32199352	
1109	1	C	2	N	2500	0	40	92	168	116	745	745	0	0	0	0	0	0	0	0	0	0	0	0	32199430	
1110	1	C	2	N	2500	0	40	444	1007	144	190	360	0	0	0	0	0	0	0	0	0	0	0	0	32199524	
1111	1	C	2	N	2500	0	40	56	64	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	32199524	
1112	1	C	2	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32199540	
1113	1	C	2	N	2500	0	40	108	132	20	30	44	0	0	0	0	0	0	0	0	0	0	0	0	32199540	
1114	1	C	2	N	2500	0	40	48	93	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	32199789	
1115	1	C	2	N	2500	0	40	59	89	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	32199789	
1116	1	C	2	N	2500	0	40	34	35	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	32199789	
1117	1	C	2	N	2500	0	40	56	58	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	32199789	
1118	1	C	2	N	2500	0	40	29	36	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	32199867	
1119	1	C	2	N	2500	0	40	28	29	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	32200054	
1120	1	C	2	N	2500	0	40	20	23	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32200054	
1121	1	C	2	N	2500	0	40	40	51	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	32200117	
1122	1	C	2	N	2500	0	40	302	916	126	595	1108	0	0	0	0	0	0	0	0	0	0	0	0	32200148	
1123	1	C	2	N	2500	0	40	24	25	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32200304	
1124	1	C	2	N	2500	0	40	22	22	7	171	172	0	0	0	0	0	0	0	0	0	0	0	0	32200522	
1125	1	C	2	N	2500	0	40	20	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32200538	
1126	1	C	2	N	2500	0	40	25	26	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32200803	
1127	1	C	2	N	2500	0	40	32	34	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32201068	
1128	1	C	3	N	2500	0	40	401	888	115	545	890	0	0	0	0	0	0	0	0	0	0	0	0	32209695	
1129	1	C	3	N	2500	0	40	30	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32210444	
1130	1	C	3	N	2500	0	40	41	58	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32212862	
1131	1	C	3	N	2500	0	40	43	42	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	32212862	
1132	1	C	3	N	2500	0	40	38	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32212940	
1133	1	C	3	N	2500	0	40	34	50	4	32	90	0	0	0	0	0	0	0	0	0	0	0	0	32214469	
1134	1	C	3	N	2500	0	40	20	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32215202	
1135	1	C	4	N	2500	0	40	27	25	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32223096	
1136	1	C	4	N	2500	0	40	380	934	162	377	865	0	0	0	0	0	0	0	0	0	0	0	0	32223189	
1137	1	C	4	N	2500	0	40	23	28	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32223189	
1138	1	C	4	N	2500	0	40	366	870	127	296	704	0	0	0	0	0	0	0	0	0	0	0	0	32223267	
1139	1	C	4	N	2500	0	40	21	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32223626	
1140	1	C	4	N	2500	0	40	65	121	36	57	75	0	0	0	0	0	0	0	0	0	0	0	0	32223626	
1141	1	C	4	N	2500	0	40	28	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32223735	
1142	1	C	4	N	2500	0	40	135	140	19	31	50	0	0	0	0	0	0	0	0	0	0	0	0	32223782	
1143	1	C	4	N	2500	0	40	331	644	74	98	180	0	0	0	0	0	0	0	0	0	0	0	0	32223782	
1144	1	C	4	N	2500	0	40	296	758	100	176	375	0	0	0	0	0	0	0	0	0	0	0	0	32223891	
1145	1	C	4	N	2500	0	40	110	136	22	37	51	0	0	0	0	0	0	0	0	0	0	0	0	32224094	
1146	1	C	4	N	2500	0	40	371	932	143	274	608	0	0	0	0	0	0	0	0	0	0	0	0	32224157	
1147	1	C	4	N	2500	0	40	50	61	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32224313	
1148	1	C	4	N	2500	0	40	67	135	20	32	39	0	0	0	0	0	0	0	0	0	0	0	0	32224313	
1149	1	C	4	N	2500	0	40	288	815	107	166	342	0	0	0	0	0	0	0	0	0	0	0	0	32224359	
1150	1	C	4	N	2500	0	40	483	1041	145	217	452	0	0	0	0	0	0	0	0	0	0	0	0	32224593	
1151	1	C	4	N	2500	0	40	22	22	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32224609	
1152	1	C	4	N	2500	0	40	45	57	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32224609	
1153	1	C	4	N	2500	0	40	200	374	28	46	103	0	0	0	0	0	0	0	0	0	0	0	0	32224671	
1154	1	C	4	N	2500	0	40	331	833	166	565	895	0	0	0	0	0	0	0	0	0	0	0	0	32224765	
1155	1	C	4	N	2500	0	40	29	37	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32224781	
1156	1	C	4	N	2500	0	40	99	182	29	49	72	0	0	0	0	0	0	0	0	0	0	0	0	32225171	
1157	1	C	4	N	2500	0	40	21	26	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32225186	
1158	1	C	4	N	2500	0	40	330	761	91	167	360	0	0	0	0	0	0	0	0	0	0	0	0	32225358	
1159	1	C	4	N	2500	0	40	514	1078	134	565	1273	0	0	0	0	0	0	0	0	0	0	0	0	32225514	
1160	1	C	4	N	2500	0	40	24	20	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32225529	
1161	1	C	4	N	2500	0	40	65	64	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32225529	
1162	1	C	4	N	2500	0	40	38	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32225529	
1163	1	C	4	N	2500	0	40	158	202	14	48	115	0	0	0	0	0	0	0	0	0	0	0	0	32225529	
1164	1	C	4	N	2500	0	40	237	773	125	207	439	0	0	0	0	0	0	0	0	0	0	0	0	32225576	
1165	1	C	4	N	2500	0	40	48	53	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32225639	
1166	1	C	4	N	2500	0	40	42	47	26	335	335	0	0	0	0	0	0	0	0	0	0	0	0	32225857	
1167	1	C	4	N	2500	0	40	45	76	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	32225857	
1168	1	C	4	N	2500	0	40	48	45	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	32225997	
1169	1	C	4	N	2500	0	40	63	59	12	17	30	0	0	0	0	0	0	0	0	0	0	0	0	32226060	
1170	1	C	4	N	2500	0	40	52	67	33	417	417	0	0	0	0	0	0	0	0	0	0	0	0	32226153	
1171	1	C	4	N	2500	0	40	22	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32226263	
1172	1	C	4	N	2500	0	40	35	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32226263	
1173	1	C	4	N	2500	0	40	365	658	75	73	97	0	0	0	0	0	0	0	0	0	0	0	0	32226356	
1174	1	C	4	N	2500	0	40	488	1131	140	130	177	0	0	0	0	0	0	0	0	0	0	0	0	32226590	
1175	1	C	4	N	2500	0	40	29	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32226621	
1176	1	C	4	N	2500	0	40	436	827	99	173	355	0	0	0	0	0	0	0	0	0	0	0	0	32226668	
1177	1	C	4	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32226762	
1178	1	C	4	N	2500	0	40	114	171	29	46	63	0	0	0	0	0	0	0	0	0	0	0	0	32226762	
1179	1	C	4	N	2500	0	40	164	185	26	39	61	0	0	0	0	0	0	0	0	0	0	0	0	32226777	
1180	1	C	4	N	2500	0	40	91	190	157	737	737	0	0	0	0	0	0	0	0	0	0	0	0	32226777	
1181	1	C	4	N	2500	0	40	31	24	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32226965	
1182	1	C	4	N	2500	0	40	69	91	15	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32226965	
1183	1	C	4	N	2500	0	40	435	1196	167	172	257	0	0	0	0	0	0	0	0	0	0	0	0	32227074	
1184	1	C	4	N	2500	0	40	20	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32227074	
1185	1	C	4	N	2500	0	40	21	25	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32227074	
1186	1	C	4	N	2500	0	40	354	646	84	86	123	0	0	0	0	0	0	0	0	0	0	0	0	32227105	
1187	1	C	4	N	2500	0	40	26	36	16	30	30	0	0	0	0	0	0	0	0	0	0	0	0	32227167	
1188	1	C	4	N	2500	0	40	350	827	98	197	424	0	0	0	0	0	0	0	0	0	0	0	0	32227245	
1189	1	C	4	N	2500	0	40	32	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32227355	
1190	1	C	4	N	2500	0	40	402	1126	162	177	256	0	0	0	0	0	0	0	0	0	0	0	0	32227417	
1191	1	C	4	N	2500	0	40	332	1141	134	293	625	0	0	0	0	0	0	0	0	0	0	0	0	32227479	
1192	1	C	4	N	2500	0	40	36	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32227511	
1193	1	C	4	N	2500	0	40	20	17	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32227557	
1194	1	C	4	N	2500	0	40	28	39	36	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32227682	
1195	1	C	4	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32227729	
1196	1	C	4	N	2500	0	40	22	31	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	32227760	
1197	1	C	4	N	2500	0	40	26	36	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	32227776	
1198	1	C	4	N	2500	0	40	79	85	12	25	42	0	0	0	0	0	0	0	0	0	0	0	0	32227776	
1199	1	C	4	N	2500	0	40	40	48	6	181	285	0	0	0	0	0	0	0	0	0	0	0	0	32227776	
1200	1	C	4	N	2500	0	40	356	815	106	196	432	0	0	0	0	0	0	0	0	0	0	0	0	32227776	
1201	1	C	4	N	2500	0	40	308	1013	130	299	657	0	0	0	0	0	0	0	0	0	0	0	0	32227807	
1202	1	C	4	N	2500	0	40	28	26	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32227854	
1203	1	C	4	N	2500	0	40	280	707	96	95	127	0	0	0	0	0	0	0	0	0	0	0	0	32228057	
1204	1	C	4	N	2500	0	40	100	129	18	30	44	0	0	0	0	0	0	0	0	0	0	0	0	32228057	
1205	1	C	4	N	2500	0	40	341	1113	135	217	444	0	0	0	0	0	0	0	0	0	0	0	0	32228135	
1206	1	C	4	N	2500	0	40	23	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32228166	
1207	1	C	4	N	2500	0	40	27	29	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32228244	
1208	1	C	4	N	2500	0	40	391	949	133	204	374	0	0	0	0	0	0	0	0	0	0	0	0	32228259	
1209	1	C	4	N	2500	0	40	436	1016	122	129	201	0	0	0	0	0	0	0	0	0	0	0	0	32228306	
1210	1	C	4	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32228431	
1211	1	C	4	N	2500	0	40	23	20	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32228431	
1212	1	C	4	N	2500	0	40	298	1171	198	229	379	0	0	0	0	0	0	0	0	0	0	0	0	32228447	
1213	1	C	4	N	2500	0	40	28	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32228525	
1214	1	C	4	N	2500	0	40	441	1351	159	296	650	0	0	0	0	0	0	0	0	0	0	0	0	32228525	
1215	1	C	4	N	2500	0	40	360	967	123	275	614	0	0	0	0	0	0	0	0	0	0	0	0	32228540	
1216	1	C	4	N	2500	0	40	25	25	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32228743	
1217	1	C	4	N	2500	0	40	90	199	31	41	49	0	0	0	0	0	0	0	0	0	0	0	0	32228774	
1218	1	C	4	N	2500	0	40	39	33	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32229117	
1219	1	C	4	N	2500	0	40	21	17	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32229117	
1220	1	C	4	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32229180	
1221	1	C	4	N	2500	0	40	47	39	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32229414	
1222	1	C	4	N	2500	0	40	25	21	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	32229414	
1223	1	C	4	N	2500	0	40	28	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32229429	
1224	1	C	4	N	2500	0	40	52	79	36	414	417	0	0	0	0	0	0	0	0	0	0	0	0	32229601	
1225	1	C	4	N	2500	0	40	30	51	3	28	81	0	0	0	0	0	0	0	0	0	0	0	0	32229648	
1226	1	C	4	N	2500	0	40	33	30	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	32230131	
1227	1	C	4	N	2500	0	40	28	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32230209	
1228	1	C	4	N	2500	0	40	29	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32230350	
1229	1	C	4	N	2500	0	40	29	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32230459	
1230	1	C	5	N	2500	0	40	20	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32238119	
1231	1	C	5	N	2500	0	40	20	28	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32239133	
1232	1	C	5	N	2500	0	40	39	31	7	12	24	0	0	0	0	0	0	0	0	0	0	0	0	32239382	
1233	1	C	5	N	2500	0	40	29	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32239413	
1234	1	C	5	N	2500	0	40	385	1161	163	321	693	0	0	0	0	0	0	0	0	0	0	0	0	32240786	
1235	1	C	5	N	2500	0	40	254	378	34	73	167	0	0	0	0	0	0	0	0	0	0	0	0	32241473	
1236	1	C	5	N	2500	0	40	124	310	45	61	92	0	0	0	0	0	0	0	0	0	0	0	0	32241473	
1237	1	C	5	N	2500	0	40	22	25	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	32241831	
1238	1	C	5	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32241878	
1239	1	C	5	N	2500	0	40	50	107	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	32241878	
1240	1	C	5	N	2500	0	40	27	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32242455	
1241	1	C	5	N	2500	0	40	37	71	38	294	294	0	0	0	0	0	0	0	0	0	0	0	0	32243360	
1242	1	C	5	N	2500	0	40	106	126	28	42	54	0	0	0	0	0	0	0	0	0	0	0	0	32243625	
1243	1	C	6	N	2500	0	40	146	163	14	25	43	0	0	0	0	0	0	0	0	0	0	0	0	32252471	
1244	1	C	6	N	2500	0	40	252	550	82	134	244	0	0	0	0	0	0	0	0	0	0	0	0	32252580	
1245	1	C	6	N	2500	0	40	134	324	50	111	254	0	0	0	0	0	0	0	0	0	0	0	0	32252580	
1246	1	C	6	N	2500	0	40	24	26	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32252705	
1247	1	C	6	N	2500	0	40	20	16	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32253235	
1248	1	C	6	N	2500	0	40	397	1043	141	234	459	0	0	0	0	0	0	0	0	0	0	0	0	32253297	
1249	1	C	6	N	2500	0	40	21	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32253407	
1250	1	C	6	N	2500	0	40	480	1154	155	151	246	0	0	0	0	0	0	0	0	0	0	0	0	32253641	
1251	1	C	6	N	2500	0	40	469	1034	125	136	215	0	0	0	0	0	0	0	0	0	0	0	0	32253703	
1252	1	C	6	N	2500	0	40	21	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32253921	
1253	1	C	6	N	2500	0	40	32	40	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	32253984	
1254	1	C	6	N	2500	0	40	24	26	20	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32254171	
1255	1	C	6	N	2500	0	40	23	26	5	179	180	0	0	0	0	0	0	0	0	0	0	0	0	32254530	
1256	1	C	6	N	2500	0	40	20	22	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	32254811	
1257	1	C	6	N	2500	0	40	363	864	107	238	525	0	0	0	0	0	0	0	0	0	0	0	0	32254873	
1258	1	C	6	N	2500	0	40	30	35	15	235	237	0	0	0	0	0	0	0	0	0	0	0	0	32255060	
1259	1	C	6	N	2500	0	40	75	91	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32255123	
1260	1	C	6	N	2500	0	40	24	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32255154	
1261	1	C	6	N	2500	0	40	425	973	142	129	185	0	0	0	0	0	0	0	0	0	0	0	0	32255247	
1262	1	C	6	N	2500	0	40	27	55	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32255279	
1263	1	C	6	N	2500	0	40	90	120	58	729	729	0	0	0	0	0	0	0	0	0	0	0	0	32255294	
1264	1	C	6	N	2500	0	40	21	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32255419	
1265	1	C	6	N	2500	0	40	34	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32255591	
1266	1	C	6	N	2500	0	40	331	988	120	228	516	0	0	0	0	0	0	0	0	0	0	0	0	32255762	
1267	1	C	6	N	2500	0	40	23	27	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32255778	
1268	1	C	6	N	2500	0	40	343	1019	190	318	660	0	0	0	0	0	0	0	0	0	0	0	0	32255778	
1269	1	C	6	N	2500	0	40	63	132	101	507	507	0	0	0	0	0	0	0	0	0	0	0	0	32255996	
1270	1	C	6	N	2500	0	40	94	160	83	761	761	0	0	0	0	0	0	0	0	0	0	0	0	32256183	
1271	1	C	6	N	2500	0	40	66	100	53	532	532	0	0	0	0	0	0	0	0	0	0	0	0	32256199	
1272	1	C	6	N	2500	0	40	25	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32256215	
1273	1	C	6	N	2500	0	40	119	110	24	38	58	0	0	0	0	0	0	0	0	0	0	0	0	32256308	
1274	1	C	6	N	2500	0	40	22	21	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32256308	
