Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4026	1	G	6	N	2500	0	40	446	852	101	305	792	0	0	0	0	0	0	0	0	0	0	0	0	39457646	
4027	1	G	6	N	2500	0	40	374	882	115	136	228	0	0	0	0	0	0	0	0	0	0	0	0	39457646	
4028	1	G	6	N	2500	0	40	24	19	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	39457646	
4029	1	G	6	N	2500	0	40	355	1089	118	126	173	0	0	0	0	0	0	0	0	0	0	0	0	39457661	
4030	1	G	6	N	2500	0	40	415	931	100	130	222	0	0	0	0	0	0	0	0	0	0	0	0	39457677	
4031	1	G	6	N	2500	0	40	20	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39457692	
4032	1	G	6	N	2500	0	40	370	616	71	71	117	0	0	0	0	0	0	0	0	0	0	0	0	39457755	
4033	1	G	6	N	2500	0	40	409	729	79	187	450	0	0	0	0	0	0	0	0	0	0	0	0	39457770	
4034	1	G	6	N	2500	0	40	20	18	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39457817	
4035	1	G	6	N	2500	0	40	22	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39457817	
4036	1	G	6	N	2500	0	40	360	762	75	80	116	0	0	0	0	0	0	0	0	0	0	0	0	39457864	
4037	1	G	6	N	2500	0	40	150	389	57	99	204	0	0	0	0	0	0	0	0	0	0	0	0	39457880	
4038	1	G	6	N	2500	0	40	21	19	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	39457880	
4039	1	G	6	N	2500	0	40	22	21	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39457911	
4040	1	G	6	N	2500	0	40	24	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39457911	
4041	1	G	6	N	2500	0	40	426	1023	140	333	797	0	0	0	0	0	0	0	0	0	0	0	0	39457926	
4042	1	G	6	N	2500	0	40	49	61	33	393	393	0	0	0	0	0	0	0	0	0	0	0	0	39457942	
4043	1	G	6	N	2500	0	40	32	36	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	39457942	
4044	1	G	6	N	2500	0	40	443	900	93	100	144	0	0	0	0	0	0	0	0	0	0	0	0	39457942	
4045	1	G	6	N	2500	0	40	36	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39457942	
4046	1	G	6	N	2500	0	40	24	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39457973	
4047	1	G	6	N	2500	0	40	363	743	86	116	230	0	0	0	0	0	0	0	0	0	0	0	0	39458036	
4048	1	G	6	N	2500	0	40	394	891	81	92	142	0	0	0	0	0	0	0	0	0	0	0	0	39458082	
4049	1	G	6	N	2500	0	40	28	45	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	39458082	
4050	1	G	6	N	2500	0	40	349	709	83	152	347	0	0	0	0	0	0	0	0	0	0	0	0	39458098	
4051	1	G	6	N	2500	0	40	312	793	94	112	194	0	0	0	0	0	0	0	0	0	0	0	0	39458098	
4052	1	G	6	N	2500	0	40	25	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39458129	
4053	1	G	6	N	2500	0	40	66	59	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	39458129	
4054	1	G	6	N	2500	0	40	380	856	93	102	138	0	0	0	0	0	0	0	0	0	0	0	0	39458129	
4055	1	G	6	N	2500	0	40	350	660	68	60	82	0	0	0	0	0	0	0	0	0	0	0	0	39458145	
4056	1	G	6	N	2500	0	40	416	688	66	73	124	0	0	0	0	0	0	0	0	0	0	0	0	39458160	
4057	1	G	6	N	2500	0	40	139	289	198	1116	1130	0	0	0	0	0	0	0	0	0	0	0	0	39458176	
4058	1	G	6	N	2500	0	40	20	23	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	39458176	
4059	1	G	6	N	2500	0	40	23	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39458223	
4060	1	G	6	N	2500	0	40	385	915	158	131	138	0	0	0	0	0	0	0	0	0	0	0	0	39458238	
4061	1	G	6	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39458270	
4062	1	G	6	N	2500	0	40	359	856	103	114	173	0	0	0	0	0	0	0	0	0	0	0	0	39458285	
4063	1	G	6	N	2500	0	40	400	984	129	211	428	0	0	0	0	0	0	0	0	0	0	0	0	39458301	
4064	1	G	6	N	2500	0	40	26	23	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	39458316	
4065	1	G	6	N	2500	0	40	26	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39458332	
4066	1	G	6	N	2500	0	40	21	23	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	39458332	
4067	1	G	6	N	2500	0	40	315	749	67	71	103	0	0	0	0	0	0	0	0	0	0	0	0	39458332	
4068	1	G	6	N	2500	0	40	23	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39458363	
4069	1	G	6	N	2500	0	40	365	606	67	79	145	0	0	0	0	0	0	0	0	0	0	0	0	39458379	
4070	1	G	6	N	2500	0	40	373	879	76	113	211	0	0	0	0	0	0	0	0	0	0	0	0	39458394	
4071	1	G	6	N	2500	0	40	233	378	32	29	44	0	0	0	0	0	0	0	0	0	0	0	0	39458394	
4072	1	G	6	N	2500	0	40	413	989	112	124	180	0	0	0	0	0	0	0	0	0	0	0	0	39458394	
4073	1	G	6	N	2500	0	40	29	26	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39458410	
4074	1	G	6	N	2500	0	40	32	28	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	39458441	
4075	1	G	6	N	2500	0	40	27	29	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39458441	
4076	1	G	6	N	2500	0	40	207	599	112	91	103	0	0	0	0	0	0	0	0	0	0	0	0	39458519	
4077	1	G	6	N	2500	0	40	39	43	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	39458519	
4078	1	G	6	N	2500	0	40	316	626	60	60	89	0	0	0	0	0	0	0	0	0	0	0	0	39458550	
4079	1	G	6	N	2500	0	40	488	936	109	225	513	0	0	0	0	0	0	0	0	0	0	0	0	39458597	
4080	1	G	6	N	2500	0	40	221	571	62	480	806	0	0	0	0	0	0	0	0	0	0	0	0	39458613	
4081	1	G	6	N	2500	0	40	454	841	97	86	122	0	0	0	0	0	0	0	0	0	0	0	0	39458660	
4082	1	G	6	N	2500	0	40	131	334	71	123	251	0	0	0	0	0	0	0	0	0	0	0	0	39458691	
4083	1	G	6	N	2500	0	40	39	33	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	39458691	
4084	1	G	6	N	2500	0	40	28	23	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39458706	
4085	1	G	6	N	2500	0	40	31	24	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	39458706	
4086	1	G	6	N	2500	0	40	291	534	36	41	61	0	0	0	0	0	0	0	0	0	0	0	0	39458722	
4087	1	G	6	N	2500	0	40	236	289	29	28	44	0	0	0	0	0	0	0	0	0	0	0	0	39458738	
4088	1	G	6	N	2500	0	40	236	265	24	19	29	0	0	0	0	0	0	0	0	0	0	0	0	39458753	
4089	1	G	6	N	2500	0	40	360	683	75	85	134	0	0	0	0	0	0	0	0	0	0	0	0	39458753	
4090	1	G	6	N	2500	0	40	362	761	87	86	105	0	0	0	0	0	0	0	0	0	0	0	0	39458769	
4091	1	G	6	N	2500	0	40	535	1349	170	850	1772	0	0	0	0	0	0	0	0	0	0	0	0	39458769	
4092	1	G	6	N	2500	0	40	508	995	118	170	347	0	0	0	0	0	0	0	0	0	0	0	0	39458800	
4093	1	G	6	N	2500	0	40	426	934	115	143	259	0	0	0	0	0	0	0	0	0	0	0	0	39458847	
4094	1	G	6	N	2500	0	40	380	826	82	175	401	0	0	0	0	0	0	0	0	0	0	0	0	39458862	
4095	1	G	6	N	2500	0	40	51	45	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	39458862	
4096	1	G	6	N	2500	0	40	32	35	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	39458862	
4097	1	G	6	N	2500	0	40	350	889	111	91	121	0	0	0	0	0	0	0	0	0	0	0	0	39458894	
4098	1	G	6	N	2500	0	40	381	770	88	232	557	0	0	0	0	0	0	0	0	0	0	0	0	39458909	
4099	1	G	6	N	2500	0	40	37	38	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39458956	
4100	1	G	6	N	2500	0	40	31	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39458956	
4101	1	G	6	N	2500	0	40	432	783	74	102	199	0	0	0	0	0	0	0	0	0	0	0	0	39458956	
4102	1	G	6	N	2500	0	40	316	754	75	83	118	0	0	0	0	0	0	0	0	0	0	0	0	39458987	
4103	1	G	6	N	2500	0	40	426	1055	113	98	122	0	0	0	0	0	0	0	0	0	0	0	0	39458987	
4104	1	G	6	N	2500	0	40	36	65	17	17	20	0	0	0	0	0	0	0	0	0	0	0	0	39459034	
4105	1	G	6	N	2500	0	40	356	643	64	149	361	0	0	0	0	0	0	0	0	0	0	0	0	39459065	
4106	1	G	6	N	2500	0	40	20	21	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39459081	
4107	1	G	6	N	2500	0	40	315	697	87	89	139	0	0	0	0	0	0	0	0	0	0	0	0	39459112	
4108	1	G	6	N	2500	0	40	67	65	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	39459112	
4109	1	G	6	N	2500	0	40	411	1011	122	141	212	0	0	0	0	0	0	0	0	0	0	0	0	39459159	
4110	1	G	6	N	2500	0	40	27	31	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	39459284	
4111	1	G	6	N	2500	0	40	21	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39459284	
4112	1	G	6	N	2500	0	40	28	29	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39459299	
4113	1	G	6	N	2500	0	40	420	744	82	140	307	0	0	0	0	0	0	0	0	0	0	0	0	39459346	
4114	1	G	6	N	2500	0	40	287	698	81	86	107	0	0	0	0	0	0	0	0	0	0	0	0	39459362	
4115	1	G	6	N	2500	0	40	25	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39459393	
4116	1	G	6	N	2500	0	40	40	41	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	39459533	
4117	1	G	6	N	2500	0	40	24	27	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	39459549	
4118	1	G	6	N	2500	0	40	295	415	49	160	407	0	0	0	0	0	0	0	0	0	0	0	0	39459596	
4119	1	G	6	N	2500	0	40	41	114	11	171	258	0	0	0	0	0	0	0	0	0	0	0	0	39459596	
4120	1	G	6	N	2500	0	40	84	118	15	25	41	0	0	0	0	0	0	0	0	0	0	0	0	39459611	
4121	1	G	6	N	2500	0	40	420	729	87	100	171	0	0	0	0	0	0	0	0	0	0	0	0	39459642	
4122	1	G	6	N	2500	0	40	40	33	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	39459642	
4123	1	G	6	N	2500	0	40	50	53	9	17	25	0	0	0	0	0	0	0	0	0	0	0	0	39459861	
4124	1	G	6	N	2500	0	40	22	21	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39459876	
4125	1	G	6	N	2500	0	40	313	755	86	138	274	0	0	0	0	0	0	0	0	0	0	0	0	39460017	
4126	1	G	6	N	2500	0	40	407	570	58	54	83	0	0	0	0	0	0	0	0	0	0	0	0	39460048	
4127	1	G	6	N	2500	0	40	27	28	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39460095	
4128	1	G	6	N	2500	0	40	263	634	88	98	148	0	0	0	0	0	0	0	0	0	0	0	0	39460235	
4129	1	G	6	N	2500	0	40	20	20	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39460391	
4130	1	G	6	N	2500	0	40	39	57	8	55	152	0	0	0	0	0	0	0	0	0	0	0	0	39460422	
4131	1	G	6	N	2500	0	40	30	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39460438	
4132	1	G	6	N	2500	0	40	199	289	21	26	44	0	0	0	0	0	0	0	0	0	0	0	0	39460516	
4133	1	G	6	N	2500	0	40	323	681	85	196	438	0	0	0	0	0	0	0	0	0	0	0	0	39460672	
4134	1	G	7	N	2500	0	40	51	47	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39468488	
4135	1	G	7	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39469252	
4136	1	G	7	N	2500	0	40	35	34	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	39470484	
4137	1	G	7	N	2500	0	40	520	708	55	60	100	0	0	0	0	0	0	0	0	0	0	0	0	39471608	
4138	1	G	7	N	2500	0	40	27	23	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	39471966	
4139	1	G	7	N	2500	0	40	55	54	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	39471966	
4140	1	G	7	N	2500	0	40	32	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39472824	
4141	1	G	7	N	2500	0	40	46	48	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39473152	
4142	1	G	7	N	2500	0	40	318	669	75	94	153	0	0	0	0	0	0	0	0	0	0	0	0	39473277	
4143	1	G	7	N	2500	0	40	415	892	89	87	113	0	0	0	0	0	0	0	0	0	0	0	0	39474135	
4144	1	G	8	N	2500	0	40	26	27	7	202	0	0	0	0	0	0	0	0	0	0	0	0	0	39482746	
4145	1	G	8	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39482824	
4146	1	G	8	N	2500	0	40	433	948	156	185	302	0	0	0	0	0	0	0	0	0	0	0	0	39483027	
4147	1	G	8	N	2500	0	40	441	960	135	160	280	0	0	0	0	0	0	0	0	0	0	0	0	39483401	
4148	1	G	8	N	2500	0	40	63	78	41	507	507	0	0	0	0	0	0	0	0	0	0	0	0	39483464	
4149	1	G	8	N	2500	0	40	71	99	68	573	573	0	0	0	0	0	0	0	0	0	0	0	0	39483495	
4150	1	G	8	N	2500	0	40	23	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39483573	
4151	1	G	8	N	2500	0	40	24	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39483807	
4152	1	G	8	N	2500	0	40	31	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39483838	
4153	1	G	8	N	2500	0	40	442	953	127	197	406	0	0	0	0	0	0	0	0	0	0	0	0	39483916	
4154	1	G	8	N	2500	0	40	23	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39484119	
4155	1	G	8	N	2500	0	40	428	1070	204	251	441	0	0	0	0	0	0	0	0	0	0	0	0	39484368	
4156	1	G	8	N	2500	0	40	26	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39484743	
4157	1	G	8	N	2500	0	40	520	1669	311	286	370	0	0	0	0	0	0	0	0	0	0	0	0	39485398	
4158	1	G	8	N	2500	0	40	23	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39485679	
4159	1	G	8	N	2500	0	40	481	1045	171	128	123	0	0	0	0	0	0	0	0	0	0	0	0	39485726	
4160	1	G	8	N	2500	0	40	23	26	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	39485850	
4161	1	G	8	N	2500	0	40	27	37	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39486147	
4162	1	G	8	N	2500	0	40	452	1099	181	160	184	0	0	0	0	0	0	0	0	0	0	0	0	39486194	
4163	1	G	8	N	2500	0	40	552	1498	224	214	245	0	0	0	0	0	0	0	0	0	0	0	0	39486350	
4164	1	G	8	N	2500	0	40	43	45	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	39486365	
4165	1	G	8	N	2500	0	40	47	50	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	39486381	
4166	1	G	8	N	2500	0	40	43	51	27	344	344	0	0	0	0	0	0	0	0	0	0	0	0	39486521	
4167	1	G	8	N	2500	0	40	20	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	39486615	
4168	1	G	8	N	2500	0	40	47	84	110	376	376	0	0	0	0	0	0	0	0	0	0	0	0	39486708	
4169	1	G	8	N	2500	0	40	26	28	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39486818	
4170	1	G	8	N	2500	0	40	41	75	65	327	327	0	0	0	0	0	0	0	0	0	0	0	0	39486849	
4171	1	G	8	N	2500	0	40	31	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39487348	
4172	1	G	8	N	2500	0	40	33	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39487395	
4173	1	G	8	N	2500	0	40	30	27	9	237	237	0	0	0	0	0	0	0	0	0	0	0	0	39487488	
4174	1	G	8	N	2500	0	40	311	1262	216	200	220	0	0	0	0	0	0	0	0	0	0	0	0	39487520	
4175	1	G	8	N	2500	0	40	118	153	27	37	52	0	0	0	0	0	0	0	0	0	0	0	0	39487582	
4176	1	G	8	N	2500	0	40	496	1581	274	330	522	0	0	0	0	0	0	0	0	0	0	0	0	39487613	
4177	1	G	8	N	2500	0	40	23	28	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	39487707	
4178	1	G	8	N	2500	0	40	28	24	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	39487738	
4179	1	G	8	N	2500	0	40	108	164	24	35	47	0	0	0	0	0	0	0	0	0	0	0	0	39487738	
4180	1	G	8	N	2500	0	40	53	76	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	39488050	
4181	1	G	8	N	2500	0	40	20	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39488050	
4182	1	G	8	N	2500	0	40	32	40	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	39488144	
4183	1	G	8	N	2500	0	40	21	26	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39488144	
4184	1	G	8	N	2500	0	40	504	1326	183	316	676	0	0	0	0	0	0	0	0	0	0	0	0	39488159	
4185	1	G	8	N	2500	0	40	400	1193	162	218	400	0	0	0	0	0	0	0	0	0	0	0	0	39488471	
4186	1	G	8	N	2500	0	40	89	109	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	39488487	
4187	1	G	8	N	2500	0	40	46	44	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	39488487	
4188	1	G	8	N	2500	0	40	21	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39488487	
4189	1	G	8	N	2500	0	40	186	189	21	35	52	0	0	0	0	0	0	0	0	0	0	0	0	39488565	
4190	1	G	8	N	2500	0	40	424	1038	169	205	307	0	0	0	0	0	0	0	0	0	0	0	0	39488612	
4191	1	G	8	N	2500	0	40	27	30	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39488752	
4192	1	G	8	N	2500	0	40	28	44	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	39489485	
4193	1	G	8	N	2500	0	40	76	206	151	614	614	0	0	0	0	0	0	0	0	0	0	0	0	39489594	
4194	1	G	8	N	2500	0	40	54	91	34	432	434	0	0	0	0	0	0	0	0	0	0	0	0	39489594	
4195	1	G	8	N	2500	0	40	111	226	25	38	57	0	0	0	0	0	0	0	0	0	0	0	0	39489735	
4196	1	G	8	N	2500	0	40	44	66	45	352	352	0	0	0	0	0	0	0	0	0	0	0	0	39489922	
4197	1	G	8	N	2500	0	40	44	58	17	350	352	0	0	0	0	0	0	0	0	0	0	0	0	39490187	
4198	1	G	9	N	2500	0	40	20	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	39501201	
4199	1	G	9	N	2500	0	40	34	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39501918	
4200	1	G	9	N	2500	0	40	38	39	10	303	303	0	0	0	0	0	0	0	0	0	0	0	0	39503619	
4201	1	G	9	N	2500	0	40	31	42	4	30	83	0	0	0	0	0	0	0	0	0	0	0	0	39504898	
4202	1	G	10	N	2500	0	40	483	1325	208	373	720	0	0	0	0	0	0	0	0	0	0	0	0	39512371	
4203	1	G	10	N	2500	0	40	46	46	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39512761	
4204	1	G	10	N	2500	0	40	25	27	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	39512776	
4205	1	G	10	N	2500	0	40	319	1088	171	257	470	0	0	0	0	0	0	0	0	0	0	0	0	39512948	
4206	1	G	10	N	2500	0	40	233	817	182	348	736	0	0	0	0	0	0	0	0	0	0	0	0	39513088	
4207	1	G	10	N	2500	0	40	22	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39513088	
4208	1	G	10	N	2500	0	40	21	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39513151	
4209	1	G	10	N	2500	0	40	300	849	207	414	855	0	0	0	0	0	0	0	0	0	0	0	0	39513291	
4210	1	G	10	N	2500	0	40	64	78	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	39513400	
4211	1	G	10	N	2500	0	40	27	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	39513400	
4212	1	G	10	N	2500	0	40	23	23	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39513853	
4213	1	G	10	N	2500	0	40	147	251	164	1195	1195	0	0	0	0	0	0	0	0	0	0	0	0	39513853	
4214	1	G	10	N	2500	0	40	20	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39513915	
4215	1	G	10	N	2500	0	40	52	91	20	29	36	0	0	0	0	0	0	0	0	0	0	0	0	39513993	
4216	1	G	10	N	2500	0	40	44	80	36	351	352	0	0	0	0	0	0	0	0	0	0	0	0	39514087	
4217	1	G	10	N	2500	0	40	21	22	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39514133	
4218	1	G	10	N	2500	0	40	509	1159	175	328	686	0	0	0	0	0	0	0	0	0	0	0	0	39514196	
4219	1	G	10	N	2500	0	40	317	1055	291	378	640	0	0	0	0	0	0	0	0	0	0	0	0	39514336	
4220	1	G	10	N	2500	0	40	50	54	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	39514555	
4221	1	G	10	N	2500	0	40	72	104	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	39514601	
4222	1	G	10	N	2500	0	40	21	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39514789	
4223	1	G	10	N	2500	0	40	34	43	28	46	47	0	0	0	0	0	0	0	0	0	0	0	0	39514789	
4224	1	G	10	N	2500	0	40	492	1474	261	450	850	0	0	0	0	0	0	0	0	0	0	0	0	39514789	
4225	1	G	10	N	2500	0	40	48	41	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	39514913	
4226	1	G	10	N	2500	0	40	24	33	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	39515023	
4227	1	G	10	N	2500	0	40	450	998	170	366	778	0	0	0	0	0	0	0	0	0	0	0	0	39515257	
4228	1	G	10	N	2500	0	40	23	28	19	34	40	0	0	0	0	0	0	0	0	0	0	0	0	39515303	
4229	1	G	10	N	2500	0	40	38	45	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	39515319	
4230	1	G	10	N	2500	0	40	59	78	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	39515381	
4231	1	G	10	N	2500	0	40	511	1533	286	501	964	0	0	0	0	0	0	0	0	0	0	0	0	39515397	
4232	1	G	10	N	2500	0	40	254	1025	201	362	753	0	0	0	0	0	0	0	0	0	0	0	0	39515444	
4233	1	G	10	N	2500	0	40	411	1197	185	288	541	0	0	0	0	0	0	0	0	0	0	0	0	39515459	
4234	1	G	10	N	2500	0	40	45	52	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39515491	
4235	1	G	10	N	2500	0	40	467	1025	154	370	786	0	0	0	0	0	0	0	0	0	0	0	0	39515506	
4236	1	G	10	N	2500	0	40	27	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39515537	
4237	1	G	10	N	2500	0	40	334	961	134	410	989	0	0	0	0	0	0	0	0	0	0	0	0	39515553	
4238	1	G	10	N	2500	0	40	61	69	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	39515615	
4239	1	G	10	N	2500	0	40	21	23	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39515662	
4240	1	G	10	N	2500	0	40	537	1007	163	164	240	0	0	0	0	0	0	0	0	0	0	0	0	39515709	
4241	1	G	10	N	2500	0	40	383	1090	156	289	594	0	0	0	0	0	0	0	0	0	0	0	0	39515771	
4242	1	G	10	N	2500	0	40	274	921	230	426	892	0	0	0	0	0	0	0	0	0	0	0	0	39515787	
4243	1	G	10	N	2500	0	40	338	1141	255	512	998	0	0	0	0	0	0	0	0	0	0	0	0	39515865	
4244	1	G	10	N	2500	0	40	22	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	39515927	
4245	1	G	10	N	2500	0	40	23	42	32	55	56	0	0	0	0	0	0	0	0	0	0	0	0	39515959	
4246	1	G	10	N	2500	0	40	308	1116	231	318	544	0	0	0	0	0	0	0	0	0	0	0	0	39515974	
4247	1	G	10	N	2500	0	40	33	43	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	39516037	
4248	1	G	10	N	2500	0	40	503	1071	161	261	496	0	0	0	0	0	0	0	0	0	0	0	0	39516083	
4249	1	G	10	N	2500	0	40	379	1608	228	384	759	0	0	0	0	0	0	0	0	0	0	0	0	39516115	
4250	1	G	10	N	2500	0	40	511	1134	161	330	722	0	0	0	0	0	0	0	0	0	0	0	0	39516115	
4251	1	G	10	N	2500	0	40	296	1079	213	435	920	0	0	0	0	0	0	0	0	0	0	0	0	39516130	
4252	1	G	10	N	2500	0	40	29	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39516239	
4253	1	G	10	N	2500	0	40	479	1361	216	303	548	0	0	0	0	0	0	0	0	0	0	0	0	39516255	
4254	1	G	10	N	2500	0	40	474	1077	177	249	462	0	0	0	0	0	0	0	0	0	0	0	0	39516286	
4255	1	G	10	N	2500	0	40	32	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39516317	
4256	1	G	10	N	2500	0	40	23	22	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39516427	
4257	1	G	10	N	2500	0	40	387	803	107	183	374	0	0	0	0	0	0	0	0	0	0	0	0	39516427	
4258	1	G	10	N	2500	0	40	394	1001	138	323	726	0	0	0	0	0	0	0	0	0	0	0	0	39516505	
4259	1	G	10	N	2500	0	40	43	52	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	39516567	
4260	1	G	10	N	2500	0	40	42	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	39516583	
4261	1	G	10	N	2500	0	40	347	988	174	312	577	0	0	0	0	0	0	0	0	0	0	0	0	39516645	
4262	1	G	10	N	2500	0	40	64	97	19	30	44	0	0	0	0	0	0	0	0	0	0	0	0	39516707	
4263	1	G	10	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39516785	
4264	1	G	10	N	2500	0	40	331	857	183	301	593	0	0	0	0	0	0	0	0	0	0	0	0	39516801	
4265	1	G	10	N	2500	0	40	406	1210	177	305	612	0	0	0	0	0	0	0	0	0	0	0	0	39517019	
4266	1	G	10	N	2500	0	40	58	64	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	39517097	
4267	1	G	10	N	2500	0	40	435	987	143	259	538	0	0	0	0	0	0	0	0	0	0	0	0	39517144	
