Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	4	N	2500	0	40	24	19	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28889132	
246	1	A	4	N	2500	0	40	86	80	17	26	38	0	0	0	0	0	0	0	0	0	0	0	0	28889350	
247	1	A	4	N	2500	0	40	150	184	11	16	34	0	0	0	0	0	0	0	0	0	0	0	0	28889537	
248	1	A	4	N	2500	0	40	379	855	110	233	531	0	0	0	0	0	0	0	0	0	0	0	0	28889647	
249	1	A	4	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28889803	
250	1	A	4	N	2500	0	40	473	1069	142	343	795	0	0	0	0	0	0	0	0	0	0	0	0	28889834	
251	1	A	4	N	2500	0	40	24	24	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28889943	
252	1	A	4	N	2500	0	40	21	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28889959	
253	1	A	4	N	2500	0	40	40	71	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	28889990	
254	1	A	4	N	2500	0	40	65	143	89	524	524	0	0	0	0	0	0	0	0	0	0	0	0	28889990	
255	1	A	4	N	2500	0	40	24	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28890193	
256	1	A	4	N	2500	0	40	438	1321	190	375	802	0	0	0	0	0	0	0	0	0	0	0	0	28890208	
257	1	A	4	N	2500	0	40	31	30	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28890224	
258	1	A	4	N	2500	0	40	424	763	77	160	345	0	0	0	0	0	0	0	0	0	0	0	0	28890458	
259	1	A	4	N	2500	0	40	33	30	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	28890520	
260	1	A	4	N	2500	0	40	25	32	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28890645	
261	1	A	5	N	2500	0	40	46	112	90	368	368	0	0	0	0	0	0	0	0	0	0	0	0	28898055	
262	1	A	5	N	2500	0	40	36	37	10	286	286	0	0	0	0	0	0	0	0	0	0	0	0	28898289	
263	1	A	5	N	2500	0	40	96	166	29	46	62	0	0	0	0	0	0	0	0	0	0	0	0	28899147	
264	1	A	5	N	2500	0	40	526	1185	161	237	447	0	0	0	0	0	0	0	0	0	0	0	0	28899974	
265	1	A	5	N	2500	0	40	21	27	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28900379	
266	1	A	5	N	2500	0	40	21	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28901783	
267	1	A	5	N	2500	0	40	24	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28903203	
268	1	A	5	N	2500	0	40	20	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28903234	
269	1	A	5	N	2500	0	40	21	25	20	36	40	0	0	0	0	0	0	0	0	0	0	0	0	28905044	
270	1	A	6	N	2500	0	40	25	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28913000	
271	1	A	6	N	2500	0	40	395	705	97	112	198	0	0	0	0	0	0	0	0	0	0	0	0	28913078	
272	1	A	6	N	2500	0	40	433	1282	174	195	337	0	0	0	0	0	0	0	0	0	0	0	0	28913312	
273	1	A	6	N	2500	0	40	100	518	55	9	24	0	0	0	0	0	0	0	0	0	0	0	0	28913483	
274	1	A	6	N	2500	0	40	31	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28913577	
275	1	A	6	N	2500	0	40	20	31	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28913717	
276	1	A	6	N	2500	0	40	33	42	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28913967	
277	1	A	6	N	2500	0	40	20	22	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	28913998	
278	1	A	6	N	2500	0	40	32	41	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	28914248	
279	1	A	6	N	2500	0	40	48	50	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	28914326	
280	1	A	6	N	2500	0	40	293	982	145	200	372	0	0	0	0	0	0	0	0	0	0	0	0	28914529	
281	1	A	6	N	2500	0	40	21	19	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28914529	
282	1	A	6	N	2500	0	40	23	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28914560	
283	1	A	6	N	2500	0	40	20	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28914669	
284	1	A	6	N	2500	0	40	20	24	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28914669	
285	1	A	6	N	2500	0	40	22	20	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28914731	
286	1	A	6	N	2500	0	40	24	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28914825	
287	1	A	6	N	2500	0	40	23	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28914856	
288	1	A	6	N	2500	0	40	382	969	116	149	267	0	0	0	0	0	0	0	0	0	0	0	0	28914872	
289	1	A	6	N	2500	0	40	387	925	157	134	175	0	0	0	0	0	0	0	0	0	0	0	0	28914919	
290	1	A	6	N	2500	0	40	42	39	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	28914919	
291	1	A	6	N	2500	0	40	36	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28915012	
292	1	A	6	N	2500	0	40	29	35	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28915059	
293	1	A	6	N	2500	0	40	28	38	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	28915215	
294	1	A	6	N	2500	0	40	32	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28915231	
295	1	A	6	N	2500	0	40	20	26	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	28915402	
296	1	A	6	N	2500	0	40	23	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28915418	
297	1	A	6	N	2500	0	40	26	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28915527	
298	1	A	6	N	2500	0	40	434	1165	148	216	419	0	0	0	0	0	0	0	0	0	0	0	0	28915730	
299	1	A	6	N	2500	0	40	375	766	108	121	190	0	0	0	0	0	0	0	0	0	0	0	0	28915855	
300	1	A	6	N	2500	0	40	22	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28915855	
301	1	A	6	N	2500	0	40	27	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28915933	
302	1	A	6	N	2500	0	40	449	1106	177	188	262	0	0	0	0	0	0	0	0	0	0	0	0	28915995	
303	1	A	6	N	2500	0	40	21	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28916120	
304	1	A	6	N	2500	0	40	38	46	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28916229	
305	1	A	6	N	2500	0	40	25	32	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28916229	
306	1	A	6	N	2500	0	40	33	49	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28916245	
307	1	A	6	N	2500	0	40	454	1074	167	151	184	0	0	0	0	0	0	0	0	0	0	0	0	28916245	
308	1	A	6	N	2500	0	40	61	60	6	16	34	0	0	0	0	0	0	0	0	0	0	0	0	28916323	
309	1	A	6	N	2500	0	40	22	26	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28916416	
310	1	A	6	N	2500	0	40	344	733	99	71	60	0	0	0	0	0	0	0	0	0	0	0	0	28916432	
311	1	A	6	N	2500	0	40	479	1113	140	328	696	0	0	0	0	0	0	0	0	0	0	0	0	28916525	
312	1	A	6	N	2500	0	40	26	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28916603	
313	1	A	6	N	2500	0	40	35	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28916603	
314	1	A	6	N	2500	0	40	33	49	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28916869	
315	1	A	6	N	2500	0	40	94	102	17	24	30	0	0	0	0	0	0	0	0	0	0	0	0	28917009	
316	1	A	6	N	2500	0	40	436	974	136	172	295	0	0	0	0	0	0	0	0	0	0	0	0	28917009	
317	1	A	6	N	2500	0	40	32	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28917118	
318	1	A	6	N	2500	0	40	33	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28917165	
319	1	A	6	N	2500	0	40	25	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28917165	
320	1	A	6	N	2500	0	40	22	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28917181	
321	1	A	6	N	2500	0	40	407	895	114	155	302	0	0	0	0	0	0	0	0	0	0	0	0	28917196	
322	1	A	6	N	2500	0	40	24	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28917274	
323	1	A	6	N	2500	0	40	428	1035	151	184	310	0	0	0	0	0	0	0	0	0	0	0	0	28917274	
324	1	A	6	N	2500	0	40	35	35	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28917321	
325	1	A	6	N	2500	0	40	40	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28917337	
326	1	A	6	N	2500	0	40	33	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28917337	
327	1	A	6	N	2500	0	40	56	82	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28917352	
328	1	A	6	N	2500	0	40	20	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28917368	
329	1	A	6	N	2500	0	40	23	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28917399	
330	1	A	6	N	2500	0	40	33	42	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28917415	
331	1	A	6	N	2500	0	40	37	37	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	28917446	
332	1	A	6	N	2500	0	40	40	38	24	40	39	0	0	0	0	0	0	0	0	0	0	0	0	28917477	
333	1	A	6	N	2500	0	40	77	104	16	26	36	0	0	0	0	0	0	0	0	0	0	0	0	28917493	
334	1	A	6	N	2500	0	40	25	30	9	16	18	0	0	0	0	0	0	0	0	0	0	0	0	28917602	
335	1	A	6	N	2500	0	40	39	72	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	28917602	
336	1	A	6	N	2500	0	40	384	768	103	89	123	0	0	0	0	0	0	0	0	0	0	0	0	28917633	
337	1	A	6	N	2500	0	40	23	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28917649	
338	1	A	6	N	2500	0	40	61	84	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	28917727	
339	1	A	6	N	2500	0	40	20	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28917727	
340	1	A	6	N	2500	0	40	34	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28917789	
341	1	A	6	N	2500	0	40	25	40	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28917867	
342	1	A	6	N	2500	0	40	454	1370	212	279	485	0	0	0	0	0	0	0	0	0	0	0	0	28917898	
343	1	A	6	N	2500	0	40	423	698	92	143	311	0	0	0	0	0	0	0	0	0	0	0	0	28917992	
344	1	A	6	N	2500	0	40	51	57	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28918007	
345	1	A	6	N	2500	0	40	370	975	142	141	200	0	0	0	0	0	0	0	0	0	0	0	0	28918085	
346	1	A	6	N	2500	0	40	25	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28918117	
347	1	A	6	N	2500	0	40	22	30	20	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28918148	
348	1	A	6	N	2500	0	40	35	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28918210	
349	1	A	6	N	2500	0	40	50	64	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	28918241	
350	1	A	6	N	2500	0	40	63	56	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28918257	
351	1	A	6	N	2500	0	40	59	92	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	28918257	
352	1	A	6	N	2500	0	40	358	1113	176	205	349	0	0	0	0	0	0	0	0	0	0	0	0	28918288	
353	1	A	6	N	2500	0	40	36	44	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28918335	
354	1	A	6	N	2500	0	40	53	67	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	28918460	
355	1	A	6	N	2500	0	40	48	120	23	37	51	0	0	0	0	0	0	0	0	0	0	0	0	28918507	
356	1	A	6	N	2500	0	40	274	659	73	130	270	0	0	0	0	0	0	0	0	0	0	0	0	28918538	
357	1	A	6	N	2500	0	40	25	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28918709	
358	1	A	6	N	2500	0	40	22	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28918787	
359	1	A	6	N	2500	0	40	97	120	70	786	786	0	0	0	0	0	0	0	0	0	0	0	0	28918803	
360	1	A	6	N	2500	0	40	52	64	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	28918865	
361	1	A	6	N	2500	0	40	44	38	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	28919099	
362	1	A	6	N	2500	0	40	23	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28919240	
363	1	A	6	N	2500	0	40	461	1267	157	173	268	0	0	0	0	0	0	0	0	0	0	0	0	28919817	
364	1	A	6	N	2500	0	40	26	27	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	28920051	
365	1	A	6	N	2500	0	40	22	21	23	32	30	0	0	0	0	0	0	0	0	0	0	0	0	28920098	
366	1	A	7	N	2500	0	40	386	512	54	68	126	0	0	0	0	0	0	0	0	0	0	0	0	28929240	
367	1	A	7	N	2500	0	40	225	249	27	45	97	0	0	0	0	0	0	0	0	0	0	0	0	28929240	
368	1	A	7	N	2500	0	40	29	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28930300	
369	1	A	7	N	2500	0	40	32	32	3	34	92	0	0	0	0	0	0	0	0	0	0	0	0	28931252	
370	1	A	7	N	2500	0	40	44	68	8	70	196	0	0	0	0	0	0	0	0	0	0	0	0	28932094	
371	1	A	7	N	2500	0	40	472	1108	207	157	158	0	0	0	0	0	0	0	0	0	0	0	0	28932219	
372	1	A	7	N	2500	0	40	397	1162	136	182	337	0	0	0	0	0	0	0	0	0	0	0	0	28932219	
373	1	A	7	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28933093	
374	1	A	7	N	2500	0	40	34	31	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28933545	
375	1	A	8	N	2500	0	40	94	173	101	761	761	0	0	0	0	0	0	0	0	0	0	0	0	28943498	
376	1	A	8	N	2500	0	40	30	34	19	17	15	0	0	0	0	0	0	0	0	0	0	0	0	28944044	
377	1	A	8	N	2500	0	40	27	35	9	202	212	0	0	0	0	0	0	0	0	0	0	0	0	28945448	
378	1	A	8	N	2500	0	40	71	83	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28947850	
379	1	A	8	N	2500	0	40	68	85	35	548	548	0	0	0	0	0	0	0	0	0	0	0	0	28948537	
380	1	A	8	N	2500	0	40	64	198	195	516	516	0	0	0	0	0	0	0	0	0	0	0	0	28948740	
381	1	A	9	N	2500	0	40	39	43	9	98	263	0	0	0	0	0	0	0	0	0	0	0	0	28963092	
382	1	A	10	N	2500	0	40	110	150	23	32	49	0	0	0	0	0	0	0	0	0	0	0	0	28971562	
383	1	A	10	N	2500	0	40	28	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28971640	
384	1	A	10	N	2500	0	40	39	48	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28971812	
385	1	A	10	N	2500	0	40	506	1316	158	238	457	0	0	0	0	0	0	0	0	0	0	0	0	28971859	
386	1	A	10	N	2500	0	40	466	1243	147	176	306	0	0	0	0	0	0	0	0	0	0	0	0	28971999	
387	1	A	10	N	2500	0	40	458	1256	155	277	593	0	0	0	0	0	0	0	0	0	0	0	0	28972140	
388	1	A	10	N	2500	0	40	47	54	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	28972155	
389	1	A	10	N	2500	0	40	457	1113	142	261	583	0	0	0	0	0	0	0	0	0	0	0	0	28972186	
390	1	A	10	N	2500	0	40	44	40	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	28972280	
391	1	A	10	N	2500	0	40	89	103	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	28972280	
392	1	A	10	N	2500	0	40	90	123	24	35	45	0	0	0	0	0	0	0	0	0	0	0	0	28972374	
393	1	A	10	N	2500	0	40	436	993	141	238	508	0	0	0	0	0	0	0	0	0	0	0	0	28972608	
394	1	A	10	N	2500	0	40	498	1377	248	346	667	0	0	0	0	0	0	0	0	0	0	0	0	28972810	
395	1	A	10	N	2500	0	40	511	1194	156	200	367	0	0	0	0	0	0	0	0	0	0	0	0	28972857	
396	1	A	10	N	2500	0	40	367	1326	272	406	740	0	0	0	0	0	0	0	0	0	0	0	0	28973091	
397	1	A	10	N	2500	0	40	52	70	29	417	417	0	0	0	0	0	0	0	0	0	0	0	0	28973122	
398	1	A	10	N	2500	0	40	91	98	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	28973122	
399	1	A	10	N	2500	0	40	44	41	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	28973341	
400	1	A	10	N	2500	0	40	53	59	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	28973356	
401	1	A	10	N	2500	0	40	479	1341	169	247	489	0	0	0	0	0	0	0	0	0	0	0	0	28973497	
402	1	A	10	N	2500	0	40	24	33	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28973840	
403	1	A	10	N	2500	0	40	32	42	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28973856	
404	1	A	10	N	2500	0	40	27	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28973887	
405	1	A	10	N	2500	0	40	470	1378	202	311	651	0	0	0	0	0	0	0	0	0	0	0	0	28973902	
406	1	A	10	N	2500	0	40	40	41	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28973934	
407	1	A	10	N	2500	0	40	32	35	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	28974043	
408	1	A	10	N	2500	0	40	22	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28974043	
409	1	A	10	N	2500	0	40	556	1614	246	465	948	0	0	0	0	0	0	0	0	0	0	0	0	28974058	
410	1	A	10	N	2500	0	40	117	155	28	43	60	0	0	0	0	0	0	0	0	0	0	0	0	28974230	
411	1	A	10	N	2500	0	40	20	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28974277	
412	1	A	10	N	2500	0	40	58	87	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	28974277	
413	1	A	10	N	2500	0	40	25	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28974448	
414	1	A	10	N	2500	0	40	155	221	35	56	86	0	0	0	0	0	0	0	0	0	0	0	0	28974558	
415	1	A	10	N	2500	0	40	22	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28974558	
416	1	A	10	N	2500	0	40	72	92	15	22	35	0	0	0	0	0	0	0	0	0	0	0	0	28974573	
417	1	A	10	N	2500	0	40	60	98	18	25	33	0	0	0	0	0	0	0	0	0	0	0	0	28974589	
418	1	A	10	N	2500	0	40	21	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28974604	
419	1	A	10	N	2500	0	40	43	56	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	28974698	
420	1	A	10	N	2500	0	40	60	54	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	28974729	
421	1	A	10	N	2500	0	40	32	29	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28974745	
422	1	A	10	N	2500	0	40	36	33	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28974745	
423	1	A	10	N	2500	0	40	489	1099	152	192	348	0	0	0	0	0	0	0	0	0	0	0	0	28974807	
424	1	A	10	N	2500	0	40	26	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28974807	
425	1	A	10	N	2500	0	40	36	31	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28974823	
426	1	A	10	N	2500	0	40	102	127	20	26	35	0	0	0	0	0	0	0	0	0	0	0	0	28974838	
427	1	A	10	N	2500	0	40	28	30	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	28974854	
428	1	A	10	N	2500	0	40	28	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28974963	
429	1	A	10	N	2500	0	40	515	1416	170	312	676	0	0	0	0	0	0	0	0	0	0	0	0	28974979	
430	1	A	10	N	2500	0	40	396	899	126	202	417	0	0	0	0	0	0	0	0	0	0	0	0	28975026	
431	1	A	10	N	2500	0	40	32	29	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	28975104	
432	1	A	10	N	2500	0	40	31	29	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	28975104	
433	1	A	10	N	2500	0	40	484	1127	158	239	501	0	0	0	0	0	0	0	0	0	0	0	0	28975135	
434	1	A	10	N	2500	0	40	584	1444	192	325	682	0	0	0	0	0	0	0	0	0	0	0	0	28975150	
435	1	A	10	N	2500	0	40	433	1182	162	222	413	0	0	0	0	0	0	0	0	0	0	0	0	28975150	
436	1	A	10	N	2500	0	40	404	1010	137	326	728	0	0	0	0	0	0	0	0	0	0	0	0	28975150	
437	1	A	10	N	2500	0	40	39	47	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	28975150	
438	1	A	10	N	2500	0	40	36	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	28975244	
439	1	A	10	N	2500	0	40	538	1331	177	268	512	0	0	0	0	0	0	0	0	0	0	0	0	28975244	
440	1	A	10	N	2500	0	40	353	1277	177	184	212	0	0	0	0	0	0	0	0	0	0	0	0	28975291	
441	1	A	10	N	2500	0	40	329	679	84	133	275	0	0	0	0	0	0	0	0	0	0	0	0	28975478	
442	1	A	10	N	2500	0	40	63	66	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28975478	
443	1	A	10	N	2500	0	40	22	19	11	18	19	0	0	0	0	0	0	0	0	0	0	0	0	28975618	
444	1	A	10	N	2500	0	40	351	580	70	304	579	0	0	0	0	0	0	0	0	0	0	0	0	28975728	
445	1	A	10	N	2500	0	40	78	116	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	28975806	
446	1	A	10	N	2500	0	40	212	263	23	15	11	0	0	0	0	0	0	0	0	0	0	0	0	28975930	
447	1	A	10	N	2500	0	40	45	121	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	28975930	
448	1	A	10	N	2500	0	40	21	19	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28976008	
449	1	A	10	N	2500	0	40	29	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28976008	
450	1	A	10	N	2500	0	40	462	1148	133	270	626	0	0	0	0	0	0	0	0	0	0	0	0	28976086	
451	1	A	10	N	2500	0	40	22	21	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	28976149	
452	1	A	10	N	2500	0	40	428	1061	136	192	362	0	0	0	0	0	0	0	0	0	0	0	0	28976180	
453	1	A	10	N	2500	0	40	25	35	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28976242	
454	1	A	10	N	2500	0	40	429	809	73	106	200	0	0	0	0	0	0	0	0	0	0	0	0	28976258	
455	1	A	10	N	2500	0	40	26	38	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28976258	
456	1	A	10	N	2500	0	40	466	898	93	159	342	0	0	0	0	0	0	0	0	0	0	0	0	28976305	
457	1	A	10	N	2500	0	40	485	1152	149	331	723	0	0	0	0	0	0	0	0	0	0	0	0	28976352	
458	1	A	10	N	2500	0	40	74	131	22	32	46	0	0	0	0	0	0	0	0	0	0	0	0	28976398	
459	1	A	10	N	2500	0	40	86	78	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	28976430	
460	1	A	10	N	2500	0	40	482	1392	200	263	518	0	0	0	0	0	0	0	0	0	0	0	0	28976430	
461	1	A	10	N	2500	0	40	361	1060	140	214	442	0	0	0	0	0	0	0	0	0	0	0	0	28976445	
462	1	A	10	N	2500	0	40	39	50	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	28976445	
463	1	A	10	N	2500	0	40	59	58	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	28976476	
464	1	A	10	N	2500	0	40	20	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28976492	
465	1	A	10	N	2500	0	40	499	1359	154	263	548	0	0	0	0	0	0	0	0	0	0	0	0	28976523	
466	1	A	10	N	2500	0	40	260	1029	147	359	848	0	0	0	0	0	0	0	0	0	0	0	0	28976523	
467	1	A	10	N	2500	0	40	423	1352	195	239	459	0	0	0	0	0	0	0	0	0	0	0	0	28976539	
468	1	A	10	N	2500	0	40	47	42	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	28976554	
469	1	A	10	N	2500	0	40	433	1254	182	266	520	0	0	0	0	0	0	0	0	0	0	0	0	28976632	
470	1	A	10	N	2500	0	40	61	54	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	28976648	
471	1	A	10	N	2500	0	40	476	1140	140	193	369	0	0	0	0	0	0	0	0	0	0	0	0	28976664	
472	1	A	10	N	2500	0	40	491	1299	162	225	458	0	0	0	0	0	0	0	0	0	0	0	0	28976695	
473	1	A	10	N	2500	0	40	471	1381	242	344	630	0	0	0	0	0	0	0	0	0	0	0	0	28976757	
474	1	A	10	N	2500	0	40	526	1514	199	248	412	0	0	0	0	0	0	0	0	0	0	0	0	28976788	
475	1	A	10	N	2500	0	40	338	1167	211	290	507	0	0	0	0	0	0	0	0	0	0	0	0	28976820	
476	1	A	10	N	2500	0	40	302	817	139	239	481	0	0	0	0	0	0	0	0	0	0	0	0	28976820	
477	1	A	10	N	2500	0	40	29	32	7	219	229	0	0	0	0	0	0	0	0	0	0	0	0	28976835	
478	1	A	10	N	2500	0	40	492	1379	175	285	540	0	0	0	0	0	0	0	0	0	0	0	0	28976835	
479	1	A	10	N	2500	0	40	22	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28976929	
480	1	A	10	N	2500	0	40	463	1458	169	209	365	0	0	0	0	0	0	0	0	0	0	0	0	28976944	
481	1	A	10	N	2500	0	40	494	1494	185	358	807	0	0	0	0	0	0	0	0	0	0	0	0	28976960	
482	1	A	10	N	2500	0	40	30	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28977007	
483	1	A	10	N	2500	0	40	120	163	41	61	78	0	0	0	0	0	0	0	0	0	0	0	0	28977038	
484	1	A	10	N	2500	0	40	46	65	6	40	104	0	0	0	0	0	0	0	0	0	0	0	0	28977038	
485	1	A	10	N	2500	0	40	92	102	16	22	31	0	0	0	0	0	0	0	0	0	0	0	0	28977054	
486	1	A	10	N	2500	0	40	443	1387	192	388	846	0	0	0	0	0	0	0	0	0	0	0	0	28977085	
487	1	A	10	N	2500	0	40	485	1143	133	221	487	0	0	0	0	0	0	0	0	0	0	0	0	28977178	
488	1	A	10	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28977178	
489	1	A	10	N	2500	0	40	135	157	32	45	65	0	0	0	0	0	0	0	0	0	0	0	0	28977256	
490	1	A	10	N	2500	0	40	71	64	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	28977303	
