Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	29	34	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41519002	
245	1	A	6	N	2500	0	40	441	1123	145	163	279	0	0	0	0	0	0	0	0	0	0	0	0	41519064	
246	1	A	6	N	2500	0	40	25	34	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41519064	
247	1	A	6	N	2500	0	40	27	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41519205	
248	1	A	6	N	2500	0	40	28	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41519252	
249	1	A	6	N	2500	0	40	27	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41519392	
250	1	A	6	N	2500	0	40	23	32	16	28	31	0	0	0	0	0	0	0	0	0	0	0	0	41519408	
251	1	A	6	N	2500	0	40	33	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41519439	
252	1	A	6	N	2500	0	40	26	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41519454	
253	1	A	6	N	2500	0	40	25	41	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41519704	
254	1	A	6	N	2500	0	40	20	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41519798	
255	1	A	6	N	2500	0	40	104	181	105	843	843	0	0	0	0	0	0	0	0	0	0	0	0	41519907	
256	1	A	6	N	2500	0	40	21	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41519954	
257	1	A	6	N	2500	0	40	34	41	8	259	270	0	0	0	0	0	0	0	0	0	0	0	0	41520016	
258	1	A	6	N	2500	0	40	59	63	14	468	475	0	0	0	0	0	0	0	0	0	0	0	0	41520016	
259	1	A	6	N	2500	0	40	23	38	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41520141	
260	1	A	6	N	2500	0	40	31	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41520250	
261	1	A	6	N	2500	0	40	32	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41520281	
262	1	A	6	N	2500	0	40	48	83	50	385	385	0	0	0	0	0	0	0	0	0	0	0	0	41520344	
263	1	A	6	N	2500	0	40	27	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41520453	
264	1	A	6	N	2500	0	40	31	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41520468	
265	1	A	6	N	2500	0	40	38	39	5	28	84	0	0	0	0	0	0	0	0	0	0	0	0	41520531	
266	1	A	6	N	2500	0	40	46	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41520749	
267	1	A	6	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41520827	
268	1	A	6	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41520858	
269	1	A	7	N	2500	0	40	34	42	22	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41528315	
270	1	A	7	N	2500	0	40	117	156	20	29	36	0	0	0	0	0	0	0	0	0	0	0	0	41532558	
271	1	A	7	N	2500	0	40	172	476	96	123	224	0	0	0	0	0	0	0	0	0	0	0	0	41533151	
272	1	A	7	N	2500	0	40	84	291	62	62	91	0	0	0	0	0	0	0	0	0	0	0	0	41533151	
273	1	A	7	N	2500	0	40	46	77	36	368	368	0	0	0	0	0	0	0	0	0	0	0	0	41533229	
274	1	A	7	N	2500	0	40	25	32	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41535257	
275	1	A	7	N	2500	0	40	60	64	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	41535273	
276	1	A	7	N	2500	0	40	26	22	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	41535273	
277	1	A	8	N	2500	0	40	32	51	15	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41543307	
278	1	A	8	N	2500	0	40	115	172	66	933	933	0	0	0	0	0	0	0	0	0	0	0	0	41543432	
279	1	A	8	N	2500	0	40	46	40	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	41543463	
280	1	A	8	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41543603	
281	1	A	8	N	2500	0	40	24	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41543697	
282	1	A	8	N	2500	0	40	45	75	20	338	358	0	0	0	0	0	0	0	0	0	0	0	0	41543697	
283	1	A	8	N	2500	0	40	236	721	110	187	388	0	0	0	0	0	0	0	0	0	0	0	0	41543697	
284	1	A	8	N	2500	0	40	44	53	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	41543759	
285	1	A	8	N	2500	0	40	30	52	49	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41543884	
286	1	A	8	N	2500	0	40	368	651	70	128	280	0	0	0	0	0	0	0	0	0	0	0	0	41543915	
287	1	A	8	N	2500	0	40	269	575	53	76	147	0	0	0	0	0	0	0	0	0	0	0	0	41544009	
288	1	A	8	N	2500	0	40	322	712	79	188	444	0	0	0	0	0	0	0	0	0	0	0	0	41544040	
289	1	A	8	N	2500	0	40	52	44	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41544087	
290	1	A	8	N	2500	0	40	391	847	108	194	397	0	0	0	0	0	0	0	0	0	0	0	0	41544134	
291	1	A	8	N	2500	0	40	523	1276	172	157	204	0	0	0	0	0	0	0	0	0	0	0	0	41544539	
292	1	A	8	N	2500	0	40	24	20	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	41544633	
293	1	A	8	N	2500	0	40	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41544664	
294	1	A	8	N	2500	0	40	23	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41544742	
295	1	A	8	N	2500	0	40	20	32	27	50	54	0	0	0	0	0	0	0	0	0	0	0	0	41544758	
296	1	A	8	N	2500	0	40	143	254	30	38	51	0	0	0	0	0	0	0	0	0	0	0	0	41544789	
297	1	A	8	N	2500	0	40	41	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41544867	
298	1	A	8	N	2500	0	40	289	695	71	146	315	0	0	0	0	0	0	0	0	0	0	0	0	41544882	
299	1	A	8	N	2500	0	40	26	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41544898	
300	1	A	8	N	2500	0	40	25	35	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	41544945	
301	1	A	8	N	2500	0	40	270	388	41	80	189	0	0	0	0	0	0	0	0	0	0	0	0	41545070	
302	1	A	8	N	2500	0	40	24	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41545241	
303	1	A	8	N	2500	0	40	28	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41545319	
304	1	A	8	N	2500	0	40	192	397	34	34	49	0	0	0	0	0	0	0	0	0	0	0	0	41545335	
305	1	A	8	N	2500	0	40	39	33	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	41545335	
306	1	A	8	N	2500	0	40	21	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41545397	
307	1	A	8	N	2500	0	40	463	890	103	439	795	0	0	0	0	0	0	0	0	0	0	0	0	41545506	
308	1	A	8	N	2500	0	40	30	30	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41545553	
309	1	A	8	N	2500	0	40	33	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41545600	
310	1	A	8	N	2500	0	40	22	23	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	41545694	
311	1	A	8	N	2500	0	40	28	45	26	46	42	0	0	0	0	0	0	0	0	0	0	0	0	41545709	
312	1	A	8	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41545725	
313	1	A	8	N	2500	0	40	29	25	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41545725	
314	1	A	8	N	2500	0	40	369	711	79	65	60	0	0	0	0	0	0	0	0	0	0	0	0	41545818	
315	1	A	8	N	2500	0	40	402	827	106	455	729	0	0	0	0	0	0	0	0	0	0	0	0	41545850	
316	1	A	8	N	2500	0	40	413	879	110	471	965	0	0	0	0	0	0	0	0	0	0	0	0	41545881	
317	1	A	8	N	2500	0	40	40	70	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	41545896	
318	1	A	8	N	2500	0	40	60	60	11	20	31	0	0	0	0	0	0	0	0	0	0	0	0	41545896	
319	1	A	8	N	2500	0	40	140	136	22	35	59	0	0	0	0	0	0	0	0	0	0	0	0	41545928	
320	1	A	8	N	2500	0	40	84	91	18	28	43	0	0	0	0	0	0	0	0	0	0	0	0	41545943	
321	1	A	8	N	2500	0	40	55	189	36	46	50	0	0	0	0	0	0	0	0	0	0	0	0	41546006	
322	1	A	8	N	2500	0	40	282	896	127	223	452	0	0	0	0	0	0	0	0	0	0	0	0	41546006	
323	1	A	8	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41546037	
324	1	A	8	N	2500	0	40	132	132	11	12	24	0	0	0	0	0	0	0	0	0	0	0	0	41546130	
325	1	A	8	N	2500	0	40	28	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41546130	
326	1	A	8	N	2500	0	40	90	132	26	119	288	0	0	0	0	0	0	0	0	0	0	0	0	41546162	
327	1	A	8	N	2500	0	40	383	1010	110	281	587	0	0	0	0	0	0	0	0	0	0	0	0	41546162	
328	1	A	8	N	2500	0	40	26	27	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	41546318	
329	1	A	8	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41546380	
330	1	A	8	N	2500	0	40	29	25	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41546411	
331	1	A	8	N	2500	0	40	28	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	41546411	
332	1	A	8	N	2500	0	40	39	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41546536	
333	1	A	8	N	2500	0	40	53	81	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	41546536	
334	1	A	8	N	2500	0	40	23	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41546676	
335	1	A	8	N	2500	0	40	305	806	80	111	205	0	0	0	0	0	0	0	0	0	0	0	0	41546676	
336	1	A	8	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41546817	
337	1	A	8	N	2500	0	40	65	53	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41546817	
338	1	A	8	N	2500	0	40	94	106	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	41546817	
339	1	A	8	N	2500	0	40	22	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41546864	
340	1	A	8	N	2500	0	40	369	973	101	148	286	0	0	0	0	0	0	0	0	0	0	0	0	41547004	
341	1	A	8	N	2500	0	40	347	858	84	77	81	0	0	0	0	0	0	0	0	0	0	0	0	41547020	
342	1	A	8	N	2500	0	40	292	389	48	40	62	0	0	0	0	0	0	0	0	0	0	0	0	41547098	
343	1	A	8	N	2500	0	40	23	21	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41547113	
344	1	A	8	N	2500	0	40	272	725	74	169	387	0	0	0	0	0	0	0	0	0	0	0	0	41547176	
345	1	A	8	N	2500	0	40	23	18	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41547191	
346	1	A	8	N	2500	0	40	27	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41547191	
347	1	A	8	N	2500	0	40	80	97	14	19	23	0	0	0	0	0	0	0	0	0	0	0	0	41547316	
348	1	A	8	N	2500	0	40	76	64	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41547534	
349	1	A	8	N	2500	0	40	402	823	85	374	734	0	0	0	0	0	0	0	0	0	0	0	0	41547550	
350	1	A	8	N	2500	0	40	411	1174	213	316	589	0	0	0	0	0	0	0	0	0	0	0	0	41547566	
351	1	A	8	N	2500	0	40	544	1445	218	322	639	0	0	0	0	0	0	0	0	0	0	0	0	41547581	
352	1	A	8	N	2500	0	40	54	73	16	105	254	0	0	0	0	0	0	0	0	0	0	0	0	41547628	
353	1	A	8	N	2500	0	40	417	699	63	212	537	0	0	0	0	0	0	0	0	0	0	0	0	41547628	
354	1	A	8	N	2500	0	40	51	50	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	41547644	
355	1	A	8	N	2500	0	40	376	689	74	59	66	0	0	0	0	0	0	0	0	0	0	0	0	41547753	
356	1	A	8	N	2500	0	40	51	43	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41547893	
357	1	A	8	N	2500	0	40	26	21	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41547893	
358	1	A	8	N	2500	0	40	401	657	82	406	863	0	0	0	0	0	0	0	0	0	0	0	0	41547893	
359	1	A	8	N	2500	0	40	36	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41547909	
360	1	A	8	N	2500	0	40	442	1003	120	201	430	0	0	0	0	0	0	0	0	0	0	0	0	41547987	
361	1	A	8	N	2500	0	40	342	830	123	490	1055	0	0	0	0	0	0	0	0	0	0	0	0	41548002	
362	1	A	8	N	2500	0	40	22	22	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	41548112	
363	1	A	8	N	2500	0	40	343	602	67	61	89	0	0	0	0	0	0	0	0	0	0	0	0	41548143	
364	1	A	8	N	2500	0	40	38	40	12	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41548205	
365	1	A	8	N	2500	0	40	411	842	74	90	157	0	0	0	0	0	0	0	0	0	0	0	0	41548236	
366	1	A	8	N	2500	0	40	30	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41548283	
367	1	A	8	N	2500	0	40	429	941	118	196	404	0	0	0	0	0	0	0	0	0	0	0	0	41548330	
368	1	A	8	N	2500	0	40	295	810	89	485	963	0	0	0	0	0	0	0	0	0	0	0	0	41548470	
369	1	A	8	N	2500	0	40	139	156	27	40	58	0	0	0	0	0	0	0	0	0	0	0	0	41548548	
370	1	A	8	N	2500	0	40	37	36	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	41548548	
371	1	A	8	N	2500	0	40	487	1104	144	208	415	0	0	0	0	0	0	0	0	0	0	0	0	41548673	
372	1	A	8	N	2500	0	40	289	512	40	45	68	0	0	0	0	0	0	0	0	0	0	0	0	41548938	
373	1	A	8	N	2500	0	40	176	391	33	32	38	0	0	0	0	0	0	0	0	0	0	0	0	41548970	
374	1	A	8	N	2500	0	40	29	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41549157	
375	1	A	8	N	2500	0	40	34	35	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41549344	
376	1	A	8	N	2500	0	40	24	31	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41549422	
377	1	A	8	N	2500	0	40	29	26	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	41549796	
378	1	A	8	N	2500	0	40	330	921	105	555	837	0	0	0	0	0	0	0	0	0	0	0	0	41549906	
379	1	A	8	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41550062	
380	1	A	8	N	2500	0	40	28	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41550155	
381	1	A	9	N	2500	0	40	74	152	116	597	597	0	0	0	0	0	0	0	0	0	0	0	0	41558361	
382	1	A	9	N	2500	0	40	25	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41561153	
383	1	A	9	N	2500	0	40	399	842	72	69	99	0	0	0	0	0	0	0	0	0	0	0	0	41562495	
384	1	A	9	N	2500	0	40	24	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41562511	
385	1	A	9	N	2500	0	40	28	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41562869	
386	1	A	9	N	2500	0	40	72	78	22	581	581	0	0	0	0	0	0	0	0	0	0	0	0	41562932	
387	1	A	9	N	2500	0	40	585	1091	127	161	300	0	0	0	0	0	0	0	0	0	0	0	0	41563493	
388	1	A	9	N	2500	0	40	21	23	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	41563696	
389	1	A	9	N	2500	0	40	349	685	59	48	41	0	0	0	0	0	0	0	0	0	0	0	0	41564242	
390	1	A	10	N	2500	0	40	51	54	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	41572417	
391	1	A	10	N	2500	0	40	36	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41572432	
392	1	A	10	N	2500	0	40	546	1289	239	191	214	0	0	0	0	0	0	0	0	0	0	0	0	41572510	
393	1	A	10	N	2500	0	40	439	1017	107	186	383	0	0	0	0	0	0	0	0	0	0	0	0	41572994	
394	1	A	10	N	2500	0	40	28	29	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41573025	
395	1	A	10	N	2500	0	40	83	74	13	199	326	0	0	0	0	0	0	0	0	0	0	0	0	41573072	
396	1	A	10	N	2500	0	40	25	31	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41573587	
397	1	A	10	N	2500	0	40	24	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41573789	
398	1	A	10	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41573899	
399	1	A	10	N	2500	0	40	22	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41573961	
400	1	A	10	N	2500	0	40	27	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41574070	
401	1	A	10	N	2500	0	40	49	50	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	41574148	
402	1	A	10	N	2500	0	40	184	267	33	51	77	0	0	0	0	0	0	0	0	0	0	0	0	41574211	
403	1	A	10	N	2500	0	40	72	91	45	581	581	0	0	0	0	0	0	0	0	0	0	0	0	41574211	
404	1	A	10	N	2500	0	40	24	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41574242	
405	1	A	10	N	2500	0	40	21	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41574257	
406	1	A	10	N	2500	0	40	33	53	17	259	262	0	0	0	0	0	0	0	0	0	0	0	0	41574289	
407	1	A	10	N	2500	0	40	36	57	41	286	286	0	0	0	0	0	0	0	0	0	0	0	0	41574367	
408	1	A	10	N	2500	0	40	437	1085	119	170	323	0	0	0	0	0	0	0	0	0	0	0	0	41574491	
409	1	A	10	N	2500	0	40	29	56	29	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41574679	
410	1	A	10	N	2500	0	40	38	45	23	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41574741	
411	1	A	10	N	2500	0	40	44	63	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	41574741	
412	1	A	10	N	2500	0	40	27	31	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	41574741	
413	1	A	10	N	2500	0	40	40	54	31	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41574803	
414	1	A	10	N	2500	0	40	31	35	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41574850	
415	1	A	10	N	2500	0	40	27	23	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41574944	
416	1	A	10	N	2500	0	40	80	81	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41574944	
417	1	A	10	N	2500	0	40	104	127	11	16	28	0	0	0	0	0	0	0	0	0	0	0	0	41574944	
418	1	A	10	N	2500	0	40	42	47	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41575037	
419	1	A	10	N	2500	0	40	107	291	298	868	868	0	0	0	0	0	0	0	0	0	0	0	0	41575037	
420	1	A	10	N	2500	0	40	144	175	29	18	28	0	0	0	0	0	0	0	0	0	0	0	0	41575084	
421	1	A	10	N	2500	0	40	503	1300	177	332	720	0	0	0	0	0	0	0	0	0	0	0	0	41575256	
422	1	A	10	N	2500	0	40	494	1116	158	161	240	0	0	0	0	0	0	0	0	0	0	0	0	41575271	
423	1	A	10	N	2500	0	40	738	1594	223	324	701	0	0	0	0	0	0	0	0	0	0	0	0	41575303	
424	1	A	10	N	2500	0	40	23	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41575318	
425	1	A	10	N	2500	0	40	23	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41575349	
426	1	A	10	N	2500	0	40	57	128	106	458	458	0	0	0	0	0	0	0	0	0	0	0	0	41575349	
427	1	A	10	N	2500	0	40	23	23	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41575396	
428	1	A	10	N	2500	0	40	39	74	34	311	311	0	0	0	0	0	0	0	0	0	0	0	0	41575459	
429	1	A	10	N	2500	0	40	505	1451	214	169	168	0	0	0	0	0	0	0	0	0	0	0	0	41575459	
430	1	A	10	N	2500	0	40	25	23	19	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41575646	
431	1	A	10	N	2500	0	40	386	1351	270	363	684	0	0	0	0	0	0	0	0	0	0	0	0	41575724	
432	1	A	10	N	2500	0	40	479	1498	225	287	537	0	0	0	0	0	0	0	0	0	0	0	0	41575802	
433	1	A	10	N	2500	0	40	24	20	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41575817	
434	1	A	10	N	2500	0	40	29	49	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41575895	
435	1	A	10	N	2500	0	40	130	178	26	42	70	0	0	0	0	0	0	0	0	0	0	0	0	41576005	
436	1	A	10	N	2500	0	40	23	19	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	41576005	
437	1	A	10	N	2500	0	40	29	31	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41576083	
438	1	A	10	N	2500	0	40	52	66	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41576161	
439	1	A	10	N	2500	0	40	25	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41576239	
440	1	A	10	N	2500	0	40	94	89	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	41576379	
441	1	A	10	N	2500	0	40	41	50	28	327	327	0	0	0	0	0	0	0	0	0	0	0	0	41576566	
442	1	A	10	N	2500	0	40	56	103	17	26	36	0	0	0	0	0	0	0	0	0	0	0	0	41576691	
443	1	A	10	N	2500	0	40	38	32	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41576738	
444	1	A	10	N	2500	0	40	26	21	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41576738	
445	1	A	10	N	2500	0	40	457	1655	229	193	245	0	0	0	0	0	0	0	0	0	0	0	0	41576816	
446	1	A	10	N	2500	0	40	42	54	62	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41576831	
447	1	A	10	N	2500	0	40	44	40	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	41576847	
448	1	A	10	N	2500	0	40	26	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41576847	
449	1	A	10	N	2500	0	40	22	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41576878	
450	1	A	10	N	2500	0	40	535	1655	243	405	836	0	0	0	0	0	0	0	0	0	0	0	0	41576909	
451	1	A	10	N	2500	0	40	536	1789	282	426	839	0	0	0	0	0	0	0	0	0	0	0	0	41576956	
452	1	A	10	N	2500	0	40	532	901	117	256	592	0	0	0	0	0	0	0	0	0	0	0	0	41576987	
453	1	A	10	N	2500	0	40	584	1452	216	229	402	0	0	0	0	0	0	0	0	0	0	0	0	41577003	
454	1	A	10	N	2500	0	40	506	1658	237	323	593	0	0	0	0	0	0	0	0	0	0	0	0	41577019	
455	1	A	10	N	2500	0	40	581	2016	290	432	779	0	0	0	0	0	0	0	0	0	0	0	0	41577253	
456	1	A	10	N	2500	0	40	580	1749	246	356	674	0	0	0	0	0	0	0	0	0	0	0	0	41577253	
457	1	A	10	N	2500	0	40	78	86	14	22	34	0	0	0	0	0	0	0	0	0	0	0	0	41577299	
458	1	A	10	N	2500	0	40	477	1346	164	180	281	0	0	0	0	0	0	0	0	0	0	0	0	41577299	
459	1	A	10	N	2500	0	40	31	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41577331	
460	1	A	10	N	2500	0	40	472	1323	234	371	702	0	0	0	0	0	0	0	0	0	0	0	0	41577424	
461	1	A	10	N	2500	0	40	29	41	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41577487	
462	1	A	10	N	2500	0	40	467	1586	264	276	407	0	0	0	0	0	0	0	0	0	0	0	0	41577502	
463	1	A	10	N	2500	0	40	360	1347	270	357	653	0	0	0	0	0	0	0	0	0	0	0	0	41577533	
464	1	A	10	N	2500	0	40	20	23	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41577580	
465	1	A	10	N	2500	0	40	432	1189	182	210	354	0	0	0	0	0	0	0	0	0	0	0	0	41577611	
466	1	A	10	N	2500	0	40	551	1762	269	276	403	0	0	0	0	0	0	0	0	0	0	0	0	41577627	
467	1	A	10	N	2500	0	40	30	41	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41577658	
468	1	A	10	N	2500	0	40	542	1453	187	196	344	0	0	0	0	0	0	0	0	0	0	0	0	41577674	
469	1	A	10	N	2500	0	40	55	74	10	15	27	0	0	0	0	0	0	0	0	0	0	0	0	41577767	
470	1	A	10	N	2500	0	40	137	208	36	53	69	0	0	0	0	0	0	0	0	0	0	0	0	41577799	
471	1	A	10	N	2500	0	40	55	84	12	15	22	0	0	0	0	0	0	0	0	0	0	0	0	41577861	
472	1	A	10	N	2500	0	40	523	1048	150	122	160	0	0	0	0	0	0	0	0	0	0	0	0	41577908	
473	1	A	10	N	2500	0	40	26	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41577955	
474	1	A	10	N	2500	0	40	22	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41577970	
475	1	A	10	N	2500	0	40	45	46	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	41577986	
476	1	A	10	N	2500	0	40	80	89	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	41577986	
477	1	A	10	N	2500	0	40	22	40	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41578001	
478	1	A	10	N	2500	0	40	20	20	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41578017	
479	1	A	10	N	2500	0	40	512	1578	208	190	227	0	0	0	0	0	0	0	0	0	0	0	0	41578173	
480	1	A	10	N	2500	0	40	54	80	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	41578220	
481	1	A	10	N	2500	0	40	32	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41578391	
482	1	A	10	N	2500	0	40	520	1908	298	309	437	0	0	0	0	0	0	0	0	0	0	0	0	41578423	
483	1	A	10	N	2500	0	40	20	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41578438	
484	1	A	10	N	2500	0	40	44	41	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	41578703	
485	1	A	10	N	2500	0	40	107	204	93	866	868	0	0	0	0	0	0	0	0	0	0	0	0	41578735	
486	1	A	10	N	2500	0	40	540	1553	221	203	304	0	0	0	0	0	0	0	0	0	0	0	0	41578922	
487	1	A	10	N	2500	0	40	29	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41578922	
488	1	A	10	N	2500	0	40	57	57	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	41578953	
489	1	A	10	N	2500	0	40	30	26	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	41578953	
490	1	A	10	N	2500	0	40	124	145	10	20	39	0	0	0	0	0	0	0	0	0	0	0	0	41579125	
