Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
231	1	A	4	N	2500	0	40	23	18	4	174	180	0	0	0	0	0	0	0	0	0	0	0	0	33572451	
232	1	A	4	N	2500	0	40	26	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33572451	
233	1	A	4	N	2500	0	40	23	31	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33572482	
234	1	A	4	N	2500	0	40	44	62	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	33572529	
235	1	A	4	N	2500	0	40	43	70	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33572560	
236	1	A	4	N	2500	0	40	595	1449	167	215	378	0	0	0	0	0	0	0	0	0	0	0	0	33572576	
237	1	A	4	N	2500	0	40	47	108	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33572592	
238	1	A	4	N	2500	0	40	37	59	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	33572592	
239	1	A	4	N	2500	0	40	23	25	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33572607	
240	1	A	4	N	2500	0	40	410	1074	128	357	895	0	0	0	0	0	0	0	0	0	0	0	0	33572638	
241	1	A	4	N	2500	0	40	23	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33572638	
242	1	A	4	N	2500	0	40	21	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33572638	
243	1	A	4	N	2500	0	40	26	37	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33572638	
244	1	A	4	N	2500	0	40	23	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33572638	
245	1	A	4	N	2500	0	40	26	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33572638	
246	1	A	4	N	2500	0	40	211	341	37	30	38	0	0	0	0	0	0	0	0	0	0	0	0	33572638	
247	1	A	4	N	2500	0	40	35	48	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33572670	
248	1	A	4	N	2500	0	40	24	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33572670	
249	1	A	4	N	2500	0	40	62	62	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	33572701	
250	1	A	4	N	2500	0	40	33	36	28	262	262	0	0	0	0	0	0	0	0	0	0	0	0	33572732	
251	1	A	4	N	2500	0	40	20	17	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33572763	
252	1	A	4	N	2500	0	40	49	101	10	12	18	0	0	0	0	0	0	0	0	0	0	0	0	33572810	
253	1	A	4	N	2500	0	40	28	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	33572872	
254	1	A	4	N	2500	0	40	56	74	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	33572872	
255	1	A	4	N	2500	0	40	28	38	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33572919	
256	1	A	4	N	2500	0	40	42	58	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	33572919	
257	1	A	4	N	2500	0	40	20	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33572919	
258	1	A	4	N	2500	0	40	31	31	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33572935	
259	1	A	4	N	2500	0	40	27	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33572982	
260	1	A	4	N	2500	0	40	22	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33573091	
261	1	A	4	N	2500	0	40	33	35	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	33573138	
262	1	A	4	N	2500	0	40	26	34	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33573200	
263	1	A	4	N	2500	0	40	30	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33573216	
264	1	A	4	N	2500	0	40	37	63	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33573278	
265	1	A	4	N	2500	0	40	25	31	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33573278	
266	1	A	4	N	2500	0	40	29	23	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	33573294	
267	1	A	4	N	2500	0	40	22	20	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33573325	
268	1	A	4	N	2500	0	40	75	81	15	23	38	0	0	0	0	0	0	0	0	0	0	0	0	33573403	
269	1	A	4	N	2500	0	40	21	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33573450	
270	1	A	4	N	2500	0	40	24	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33573450	
271	1	A	4	N	2500	0	40	46	50	42	368	368	0	0	0	0	0	0	0	0	0	0	0	0	33573496	
272	1	A	4	N	2500	0	40	28	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33573637	
273	1	A	4	N	2500	0	40	35	58	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33573652	
274	1	A	4	N	2500	0	40	22	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33573668	
275	1	A	4	N	2500	0	40	35	37	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33573684	
276	1	A	4	N	2500	0	40	27	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33573684	
277	1	A	4	N	2500	0	40	54	84	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33573699	
278	1	A	4	N	2500	0	40	26	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33573699	
279	1	A	4	N	2500	0	40	62	103	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	33573699	
280	1	A	4	N	2500	0	40	23	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33573746	
281	1	A	4	N	2500	0	40	24	36	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33573777	
282	1	A	4	N	2500	0	40	33	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33573902	
283	1	A	4	N	2500	0	40	60	136	20	19	25	0	0	0	0	0	0	0	0	0	0	0	0	33573949	
284	1	A	4	N	2500	0	40	29	35	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33573964	
285	1	A	4	N	2500	0	40	32	59	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33573980	
286	1	A	4	N	2500	0	40	32	43	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33574214	
287	1	A	4	N	2500	0	40	23	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33574370	
288	1	A	4	N	2500	0	40	21	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33574370	
289	1	A	4	N	2500	0	40	55	117	16	16	22	0	0	0	0	0	0	0	0	0	0	0	0	33574495	
290	1	A	4	N	2500	0	40	29	36	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33574495	
291	1	A	4	N	2500	0	40	56	82	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33574495	
292	1	A	4	N	2500	0	40	41	52	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33574620	
293	1	A	5	N	2500	0	40	28	24	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33582092	
294	1	A	5	N	2500	0	40	29	29	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33582232	
295	1	A	5	N	2500	0	40	21	25	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33583059	
296	1	A	5	N	2500	0	40	22	23	2	11	30	0	0	0	0	0	0	0	0	0	0	0	0	33583933	
297	1	A	5	N	2500	0	40	22	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33584136	
298	1	A	5	N	2500	0	40	28	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33584323	
299	1	A	5	N	2500	0	40	43	85	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	33584323	
300	1	A	5	N	2500	0	40	93	172	20	17	18	0	0	0	0	0	0	0	0	0	0	0	0	33584931	
301	1	A	5	N	2500	0	40	45	45	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33584931	
302	1	A	5	N	2500	0	40	21	29	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33585836	
303	1	A	5	N	2500	0	40	49	56	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33586117	
304	1	A	5	N	2500	0	40	371	857	120	215	432	0	0	0	0	0	0	0	0	0	0	0	0	33586444	
305	1	A	5	N	2500	0	40	442	1157	137	269	565	0	0	0	0	0	0	0	0	0	0	0	0	33586741	
306	1	A	5	N	2500	0	40	27	35	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33587318	
307	1	A	5	N	2500	0	40	478	765	89	187	428	0	0	0	0	0	0	0	0	0	0	0	0	33587318	
308	1	A	5	N	2500	0	40	21	28	7	159	163	0	0	0	0	0	0	0	0	0	0	0	0	33587427	
309	1	A	5	N	2500	0	40	43	93	10	10	11	0	0	0	0	0	0	0	0	0	0	0	0	33587443	
310	1	A	5	N	2500	0	40	29	53	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	33587505	
311	1	A	5	N	2500	0	40	22	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33587911	
312	1	A	5	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33588067	
313	1	A	5	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33588301	
314	1	A	6	N	2500	0	40	339	1018	237	283	501	0	0	0	0	0	0	0	0	0	0	0	0	33596569	
315	1	A	6	N	2500	0	40	422	1230	188	307	610	0	0	0	0	0	0	0	0	0	0	0	0	33596569	
316	1	A	6	N	2500	0	40	22	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33596787	
317	1	A	6	N	2500	0	40	407	821	113	191	390	0	0	0	0	0	0	0	0	0	0	0	0	33597006	
318	1	A	6	N	2500	0	40	20	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33597021	
319	1	A	6	N	2500	0	40	25	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33597146	
320	1	A	6	N	2500	0	40	318	981	222	268	415	0	0	0	0	0	0	0	0	0	0	0	0	33597162	
321	1	A	6	N	2500	0	40	493	1122	167	257	510	0	0	0	0	0	0	0	0	0	0	0	0	33597224	
322	1	A	6	N	2500	0	40	20	17	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33597255	
323	1	A	6	N	2500	0	40	411	1168	161	141	183	0	0	0	0	0	0	0	0	0	0	0	0	33597349	
324	1	A	6	N	2500	0	40	41	35	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	33597349	
325	1	A	6	N	2500	0	40	30	33	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33597365	
326	1	A	6	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33597458	
327	1	A	6	N	2500	0	40	24	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33597458	
328	1	A	6	N	2500	0	40	364	1179	134	216	469	0	0	0	0	0	0	0	0	0	0	0	0	33597567	
329	1	A	6	N	2500	0	40	38	54	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	33597614	
330	1	A	6	N	2500	0	40	374	846	114	188	393	0	0	0	0	0	0	0	0	0	0	0	0	33597739	
331	1	A	6	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33597848	
332	1	A	6	N	2500	0	40	24	29	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33597879	
333	1	A	6	N	2500	0	40	69	91	17	23	33	0	0	0	0	0	0	0	0	0	0	0	0	33597973	
334	1	A	6	N	2500	0	40	60	72	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	33598082	
335	1	A	6	N	2500	0	40	34	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33598176	
336	1	A	6	N	2500	0	40	34	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33598316	
337	1	A	6	N	2500	0	40	53	85	13	19	23	0	0	0	0	0	0	0	0	0	0	0	0	33598472	
338	1	A	6	N	2500	0	40	431	1079	158	138	164	0	0	0	0	0	0	0	0	0	0	0	0	33598503	
339	1	A	6	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33598566	
340	1	A	6	N	2500	0	40	25	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33598847	
341	1	A	6	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33598893	
342	1	A	6	N	2500	0	40	27	23	2	14	40	0	0	0	0	0	0	0	0	0	0	0	0	33598971	
343	1	A	6	N	2500	0	40	21	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33599174	
344	1	A	6	N	2500	0	40	34	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33599190	
345	1	A	6	N	2500	0	40	25	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33599190	
346	1	A	6	N	2500	0	40	397	865	138	131	169	0	0	0	0	0	0	0	0	0	0	0	0	33599393	
347	1	A	6	N	2500	0	40	28	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33599611	
348	1	A	6	N	2500	0	40	46	49	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	33599658	
349	1	A	6	N	2500	0	40	411	1203	162	147	213	0	0	0	0	0	0	0	0	0	0	0	0	33599736	
350	1	A	6	N	2500	0	40	30	40	29	237	237	0	0	0	0	0	0	0	0	0	0	0	0	33599876	
351	1	A	6	N	2500	0	40	133	158	18	24	37	0	0	0	0	0	0	0	0	0	0	0	0	33600079	
352	1	A	6	N	2500	0	40	101	198	85	810	819	0	0	0	0	0	0	0	0	0	0	0	0	33600110	
353	1	A	6	N	2500	0	40	519	1345	180	263	509	0	0	0	0	0	0	0	0	0	0	0	0	33600141	
354	1	A	6	N	2500	0	40	24	30	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	33600297	
355	1	A	6	N	2500	0	40	52	91	12	15	23	0	0	0	0	0	0	0	0	0	0	0	0	33600360	
356	1	A	6	N	2500	0	40	35	41	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33600453	
357	1	A	6	N	2500	0	40	38	50	21	303	303	0	0	0	0	0	0	0	0	0	0	0	0	33600500	
358	1	A	6	N	2500	0	40	402	1029	150	170	278	0	0	0	0	0	0	0	0	0	0	0	0	33600516	
359	1	A	6	N	2500	0	40	59	57	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	33600563	
360	1	A	6	N	2500	0	40	44	55	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	33600563	
361	1	A	6	N	2500	0	40	26	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33600937	
362	1	A	6	N	2500	0	40	398	950	138	234	439	0	0	0	0	0	0	0	0	0	0	0	0	33600968	
363	1	A	6	N	2500	0	40	31	37	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	33600968	
364	1	A	6	N	2500	0	40	37	40	18	294	294	0	0	0	0	0	0	0	0	0	0	0	0	33601031	
365	1	A	6	N	2500	0	40	26	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33601031	
366	1	A	6	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33601093	
367	1	A	6	N	2500	0	40	27	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33601171	
368	1	A	6	N	2500	0	40	26	31	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33601202	
369	1	A	6	N	2500	0	40	124	204	51	77	92	0	0	0	0	0	0	0	0	0	0	0	0	33601202	
370	1	A	6	N	2500	0	40	43	52	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33601218	
371	1	A	6	N	2500	0	40	39	37	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33601218	
372	1	A	6	N	2500	0	40	25	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33601265	
373	1	A	6	N	2500	0	40	74	102	15	21	25	0	0	0	0	0	0	0	0	0	0	0	0	33601280	
374	1	A	6	N	2500	0	40	20	19	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33601327	
375	1	A	6	N	2500	0	40	416	868	124	125	174	0	0	0	0	0	0	0	0	0	0	0	0	33601358	
376	1	A	6	N	2500	0	40	20	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33601358	
377	1	A	6	N	2500	0	40	22	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33601358	
378	1	A	6	N	2500	0	40	74	129	17	26	36	0	0	0	0	0	0	0	0	0	0	0	0	33601374	
379	1	A	6	N	2500	0	40	95	129	21	30	40	0	0	0	0	0	0	0	0	0	0	0	0	33601436	
380	1	A	6	N	2500	0	40	22	19	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33601577	
381	1	A	6	N	2500	0	40	50	59	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	33601577	
382	1	A	6	N	2500	0	40	24	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33601670	
383	1	A	6	N	2500	0	40	351	1112	179	247	465	0	0	0	0	0	0	0	0	0	0	0	0	33601733	
384	1	A	6	N	2500	0	40	75	107	18	29	39	0	0	0	0	0	0	0	0	0	0	0	0	33601779	
385	1	A	6	N	2500	0	40	25	43	6	12	23	0	0	0	0	0	0	0	0	0	0	0	0	33601779	
386	1	A	6	N	2500	0	40	540	1228	212	211	278	0	0	0	0	0	0	0	0	0	0	0	0	33601811	
387	1	A	6	N	2500	0	40	38	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33601873	
388	1	A	6	N	2500	0	40	27	30	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	33602045	
389	1	A	6	N	2500	0	40	480	1184	180	276	547	0	0	0	0	0	0	0	0	0	0	0	0	33602076	
390	1	A	6	N	2500	0	40	22	19	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33602091	
391	1	A	6	N	2500	0	40	25	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33602169	
392	1	A	6	N	2500	0	40	26	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33602185	
393	1	A	6	N	2500	0	40	28	37	25	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33602216	
394	1	A	6	N	2500	0	40	27	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33602216	
395	1	A	6	N	2500	0	40	30	47	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33602232	
396	1	A	6	N	2500	0	40	130	160	19	27	45	0	0	0	0	0	0	0	0	0	0	0	0	33602247	
397	1	A	6	N	2500	0	40	31	29	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33602279	
398	1	A	6	N	2500	0	40	21	32	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	33602513	
399	1	A	6	N	2500	0	40	32	44	13	251	253	0	0	0	0	0	0	0	0	0	0	0	0	33602528	
400	1	A	6	N	2500	0	40	24	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33602747	
401	1	A	6	N	2500	0	40	21	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33603059	
402	1	A	6	N	2500	0	40	45	42	17	360	360	0	0	0	0	0	0	0	0	0	0	0	0	33603137	
403	1	A	6	N	2500	0	40	431	1303	158	249	469	0	0	0	0	0	0	0	0	0	0	0	0	33603230	
404	1	A	6	N	2500	0	40	440	1293	206	336	652	0	0	0	0	0	0	0	0	0	0	0	0	33603324	
405	1	A	6	N	2500	0	40	97	78	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	33603324	
406	1	A	6	N	2500	0	40	29	37	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33603589	
407	1	A	6	N	2500	0	40	31	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33603651	
408	1	A	6	N	2500	0	40	91	131	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	33603651	
409	1	A	6	N	2500	0	40	30	36	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33603932	
410	1	A	7	N	2500	0	40	42	44	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33611389	
411	1	A	7	N	2500	0	40	25	22	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33612231	
412	1	A	7	N	2500	0	40	44	53	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33614961	
413	1	A	7	N	2500	0	40	385	1082	172	154	193	0	0	0	0	0	0	0	0	0	0	0	0	33616194	
414	1	A	7	N	2500	0	40	26	47	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33616833	
415	1	A	8	N	2500	0	40	41	66	43	327	327	0	0	0	0	0	0	0	0	0	0	0	0	33626646	
416	1	A	8	N	2500	0	40	24	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33626708	
417	1	A	8	N	2500	0	40	23	28	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33626849	
418	1	A	8	N	2500	0	40	29	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33626849	
419	1	A	8	N	2500	0	40	46	77	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	33626942	
420	1	A	8	N	2500	0	40	41	54	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33627114	
421	1	A	8	N	2500	0	40	38	75	44	303	303	0	0	0	0	0	0	0	0	0	0	0	0	33627176	
422	1	A	8	N	2500	0	40	104	217	128	843	843	0	0	0	0	0	0	0	0	0	0	0	0	33627239	
423	1	A	8	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33627270	
424	1	A	8	N	2500	0	40	24	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33627441	
425	1	A	8	N	2500	0	40	28	31	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33627519	
426	1	A	8	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33627535	
427	1	A	8	N	2500	0	40	482	1298	161	165	225	0	0	0	0	0	0	0	0	0	0	0	0	33627582	
428	1	A	8	N	2500	0	40	23	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33627785	
429	1	A	8	N	2500	0	40	66	69	48	532	532	0	0	0	0	0	0	0	0	0	0	0	0	33627941	
430	1	A	8	N	2500	0	40	72	74	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	33628097	
431	1	A	8	N	2500	0	40	21	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33628143	
432	1	A	8	N	2500	0	40	24	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33628143	
433	1	A	8	N	2500	0	40	21	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33628206	
434	1	A	8	N	2500	0	40	84	129	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	33628268	
435	1	A	8	N	2500	0	40	25	20	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33628393	
436	1	A	8	N	2500	0	40	84	74	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	33628393	
437	1	A	8	N	2500	0	40	28	35	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33628502	
438	1	A	8	N	2500	0	40	21	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	33628861	
439	1	A	8	N	2500	0	40	24	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33628877	
440	1	A	8	N	2500	0	40	69	129	71	557	557	0	0	0	0	0	0	0	0	0	0	0	0	33629079	
441	1	A	8	N	2500	0	40	24	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33629376	
442	1	A	8	N	2500	0	40	21	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33629407	
443	1	A	8	N	2500	0	40	35	49	52	278	278	0	0	0	0	0	0	0	0	0	0	0	0	33629579	
444	1	A	8	N	2500	0	40	521	1299	229	219	258	0	0	0	0	0	0	0	0	0	0	0	0	33629657	
445	1	A	8	N	2500	0	40	449	770	89	73	90	0	0	0	0	0	0	0	0	0	0	0	0	33629688	
446	1	A	8	N	2500	0	40	20	20	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33629719	
447	1	A	8	N	2500	0	40	36	35	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33629797	
448	1	A	8	N	2500	0	40	96	97	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	33630000	
449	1	A	8	N	2500	0	40	153	255	42	66	96	0	0	0	0	0	0	0	0	0	0	0	0	33630015	
450	1	A	8	N	2500	0	40	559	1617	211	229	350	0	0	0	0	0	0	0	0	0	0	0	0	33630031	
451	1	A	8	N	2500	0	40	23	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33630203	
452	1	A	8	N	2500	0	40	54	49	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	33630483	
453	1	A	8	N	2500	0	40	22	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	33630530	
454	1	A	8	N	2500	0	40	425	1127	131	145	226	0	0	0	0	0	0	0	0	0	0	0	0	33630655	
455	1	A	8	N	2500	0	40	47	58	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	33630764	
456	1	A	8	N	2500	0	40	20	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33630811	
457	1	A	8	N	2500	0	40	25	29	2	12	34	0	0	0	0	0	0	0	0	0	0	0	0	33630998	
458	1	A	8	N	2500	0	40	33	44	27	262	262	0	0	0	0	0	0	0	0	0	0	0	0	33631029	
459	1	A	8	N	2500	0	40	22	22	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	33631045	
460	1	A	8	N	2500	0	40	25	23	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	33631139	
461	1	A	8	N	2500	0	40	59	117	64	473	475	0	0	0	0	0	0	0	0	0	0	0	0	33631217	
462	1	A	8	N	2500	0	40	603	1319	158	185	307	0	0	0	0	0	0	0	0	0	0	0	0	33631217	
463	1	A	8	N	2500	0	40	401	770	67	80	140	0	0	0	0	0	0	0	0	0	0	0	0	33631232	
464	1	A	8	N	2500	0	40	24	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33631263	
465	1	A	8	N	2500	0	40	23	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33631341	
466	1	A	8	N	2500	0	40	56	51	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33631466	
467	1	A	8	N	2500	0	40	30	42	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33631591	
468	1	A	8	N	2500	0	40	142	186	24	35	54	0	0	0	0	0	0	0	0	0	0	0	0	33631716	
469	1	A	8	N	2500	0	40	22	33	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33631825	
470	1	A	8	N	2500	0	40	25	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33631950	
471	1	A	8	N	2500	0	40	20	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33632059	
472	1	A	8	N	2500	0	40	24	27	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	33632090	
473	1	A	8	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33632106	
474	1	A	8	N	2500	0	40	26	39	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33632168	
475	1	A	8	N	2500	0	40	25	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33632184	
476	1	A	8	N	2500	0	40	23	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33632199	
477	1	A	8	N	2500	0	40	25	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33632231	
