Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4832	1	G	5	N	2500	0	40	27	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16422621	
4833	1	G	5	N	2500	0	40	269	563	70	56	34	0	0	0	0	0	0	0	0	0	0	0	0	16424166	
4834	1	G	5	N	2500	0	40	707	1193	108	187	361	0	0	0	0	0	0	0	0	0	0	0	0	16426022	
4835	1	G	5	N	2500	0	40	23	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16426537	
4836	1	G	5	N	2500	0	40	250	742	105	81	55	0	0	0	0	0	0	0	0	0	0	0	0	16426630	
4837	1	G	5	N	2500	0	40	24	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16427098	
4838	1	G	5	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	16427551	
4839	1	G	5	N	2500	0	40	21	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16427613	
4840	1	G	6	N	2500	0	40	27	38	15	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16434820	
4841	1	G	6	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16434836	
4842	1	G	6	N	2500	0	40	23	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16435023	
4843	1	G	6	N	2500	0	40	303	731	99	456	598	0	0	0	0	0	0	0	0	0	0	0	0	16435023	
4844	1	G	6	N	2500	0	40	85	201	26	22	31	0	0	0	0	0	0	0	0	0	0	0	0	16435086	
4845	1	G	6	N	2500	0	40	35	43	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16435101	
4846	1	G	6	N	2500	0	40	298	778	163	143	179	0	0	0	0	0	0	0	0	0	0	0	0	16435320	
4847	1	G	6	N	2500	0	40	36	53	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16435460	
4848	1	G	6	N	2500	0	40	173	242	22	20	28	0	0	0	0	0	0	0	0	0	0	0	0	16435460	
4849	1	G	6	N	2500	0	40	43	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16435554	
4850	1	G	6	N	2500	0	40	228	571	73	67	80	0	0	0	0	0	0	0	0	0	0	0	0	16435585	
4851	1	G	6	N	2500	0	40	20	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16435632	
4852	1	G	6	N	2500	0	40	21	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16435678	
4853	1	G	6	N	2500	0	40	234	673	86	63	50	0	0	0	0	0	0	0	0	0	0	0	0	16435694	
4854	1	G	6	N	2500	0	40	48	49	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	16436068	
4855	1	G	6	N	2500	0	40	35	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16436146	
4856	1	G	6	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16436209	
4857	1	G	6	N	2500	0	40	20	16	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	16436271	
4858	1	G	6	N	2500	0	40	278	684	81	75	70	0	0	0	0	0	0	0	0	0	0	0	0	16436380	
4859	1	G	6	N	2500	0	40	122	262	27	26	34	0	0	0	0	0	0	0	0	0	0	0	0	16436443	
4860	1	G	6	N	2500	0	40	231	309	28	24	30	0	0	0	0	0	0	0	0	0	0	0	0	16436536	
4861	1	G	6	N	2500	0	40	25	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16436583	
4862	1	G	6	N	2500	0	40	20	25	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16436599	
4863	1	G	6	N	2500	0	40	25	31	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16436802	
4864	1	G	6	N	2500	0	40	23	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16436864	
4865	1	G	6	N	2500	0	40	21	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16436973	
4866	1	G	6	N	2500	0	40	20	26	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16437036	
4867	1	G	6	N	2500	0	40	29	37	24	229	229	0	0	0	0	0	0	0	0	0	0	0	0	16437301	
4868	1	G	6	N	2500	0	40	21	24	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16437410	
4869	1	G	6	N	2500	0	40	82	82	13	20	35	0	0	0	0	0	0	0	0	0	0	0	0	16437488	
4870	1	G	6	N	2500	0	40	264	764	117	204	424	0	0	0	0	0	0	0	0	0	0	0	0	16437660	
4871	1	G	6	N	2500	0	40	27	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16437691	
4872	1	G	6	N	2500	0	40	68	160	24	34	53	0	0	0	0	0	0	0	0	0	0	0	0	16438112	
4873	1	G	6	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16438237	
4874	1	G	6	N	2500	0	40	60	71	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16438424	
4875	1	G	6	N	2500	0	40	24	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16438486	
4876	1	G	6	N	2500	0	40	20	27	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	16438549	
4877	1	G	6	N	2500	0	40	32	35	7	120	239	0	0	0	0	0	0	0	0	0	0	0	0	16438658	
4878	1	G	6	N	2500	0	40	24	31	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16438845	
4879	1	G	6	N	2500	0	40	280	331	24	27	53	0	0	0	0	0	0	0	0	0	0	0	0	16438876	
4880	1	G	6	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16438892	
4881	1	G	6	N	2500	0	40	292	727	99	263	600	0	0	0	0	0	0	0	0	0	0	0	0	16438908	
4882	1	G	6	N	2500	0	40	46	55	43	368	368	0	0	0	0	0	0	0	0	0	0	0	0	16438939	
4883	1	G	6	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16439079	
4884	1	G	6	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16439157	
4885	1	G	6	N	2500	0	40	23	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16439469	
4886	1	G	6	N	2500	0	40	55	50	8	210	431	0	0	0	0	0	0	0	0	0	0	0	0	16439594	
4887	1	G	6	N	2500	0	40	271	676	89	137	264	0	0	0	0	0	0	0	0	0	0	0	0	16439594	
4888	1	G	6	N	2500	0	40	60	70	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16439812	
4889	1	G	6	N	2500	0	40	174	243	28	25	38	0	0	0	0	0	0	0	0	0	0	0	0	16439875	
4890	1	G	6	N	2500	0	40	37	52	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16439875	
4891	1	G	6	N	2500	0	40	299	910	98	81	71	0	0	0	0	0	0	0	0	0	0	0	0	16439922	
4892	1	G	6	N	2500	0	40	32	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16439984	
4893	1	G	6	N	2500	0	40	195	268	26	21	28	0	0	0	0	0	0	0	0	0	0	0	0	16440031	
4894	1	G	6	N	2500	0	40	52	69	29	417	417	0	0	0	0	0	0	0	0	0	0	0	0	16440140	
4895	1	G	6	N	2500	0	40	216	603	92	101	136	0	0	0	0	0	0	0	0	0	0	0	0	16440296	
4896	1	G	6	N	2500	0	40	277	888	124	188	344	0	0	0	0	0	0	0	0	0	0	0	0	16440436	
4897	1	G	6	N	2500	0	40	286	714	84	69	69	0	0	0	0	0	0	0	0	0	0	0	0	16440577	
4898	1	G	6	N	2500	0	40	32	34	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16440624	
4899	1	G	6	N	2500	0	40	38	36	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16440717	
4900	1	G	6	N	2500	0	40	269	697	91	80	81	0	0	0	0	0	0	0	0	0	0	0	0	16440889	
4901	1	G	6	N	2500	0	40	20	36	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16440904	
4902	1	G	6	N	2500	0	40	105	154	183	851	851	0	0	0	0	0	0	0	0	0	0	0	0	16440967	
4903	1	G	6	N	2500	0	40	23	26	13	23	23	0	0	0	0	0	0	0	0	0	0	0	0	16441029	
4904	1	G	6	N	2500	0	40	264	628	85	119	213	0	0	0	0	0	0	0	0	0	0	0	0	16441076	
4905	1	G	6	N	2500	0	40	276	776	90	104	176	0	0	0	0	0	0	0	0	0	0	0	0	16441123	
4906	1	G	6	N	2500	0	40	51	55	36	409	409	0	0	0	0	0	0	0	0	0	0	0	0	16441154	
4907	1	G	6	N	2500	0	40	86	79	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16442090	
4908	1	G	6	N	2500	0	40	27	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16442090	
4909	1	G	6	N	2500	0	40	294	960	143	208	367	0	0	0	0	0	0	0	0	0	0	0	0	16442152	
4910	1	G	6	N	2500	0	40	328	371	27	27	49	0	0	0	0	0	0	0	0	0	0	0	0	16442168	
4911	1	G	6	N	2500	0	40	48	142	19	20	25	0	0	0	0	0	0	0	0	0	0	0	0	16442215	
4912	1	G	7	N	2500	0	40	203	295	23	22	19	0	0	0	0	0	0	0	0	0	0	0	0	16450046	
4913	1	G	7	N	2500	0	40	20	36	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16450420	
4914	1	G	7	N	2500	0	40	20	22	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16454554	
4915	1	G	7	N	2500	0	40	21	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16454773	
4916	1	G	7	N	2500	0	40	309	802	113	160	305	0	0	0	0	0	0	0	0	0	0	0	0	16454773	
4917	1	G	8	N	2500	0	40	128	248	24	25	35	0	0	0	0	0	0	0	0	0	0	0	0	16464336	
4918	1	G	8	N	2500	0	40	26	26	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16464538	
4919	1	G	8	N	2500	0	40	74	141	24	35	53	0	0	0	0	0	0	0	0	0	0	0	0	16464554	
4920	1	G	8	N	2500	0	40	26	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16464585	
4921	1	G	8	N	2500	0	40	26	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16464850	
4922	1	G	8	N	2500	0	40	234	547	68	117	216	0	0	0	0	0	0	0	0	0	0	0	0	16465038	
4923	1	G	8	N	2500	0	40	21	24	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16465256	
4924	1	G	8	N	2500	0	40	32	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16465272	
4925	1	G	8	N	2500	0	40	24	35	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16465396	
4926	1	G	8	N	2500	0	40	90	101	16	29	46	0	0	0	0	0	0	0	0	0	0	0	0	16465443	
4927	1	G	8	N	2500	0	40	32	42	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16465443	
4928	1	G	8	N	2500	0	40	29	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16465521	
4929	1	G	8	N	2500	0	40	280	586	87	158	324	0	0	0	0	0	0	0	0	0	0	0	0	16465584	
4930	1	G	8	N	2500	0	40	63	82	79	507	507	0	0	0	0	0	0	0	0	0	0	0	0	16465599	
4931	1	G	8	N	2500	0	40	259	750	92	89	84	0	0	0	0	0	0	0	0	0	0	0	0	16465677	
4932	1	G	8	N	2500	0	40	356	1070	157	296	592	0	0	0	0	0	0	0	0	0	0	0	0	16465740	
4933	1	G	8	N	2500	0	40	48	42	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16465849	
4934	1	G	8	N	2500	0	40	427	825	87	229	504	0	0	0	0	0	0	0	0	0	0	0	0	16466301	
4935	1	G	8	N	2500	0	40	232	600	74	106	187	0	0	0	0	0	0	0	0	0	0	0	0	16466332	
4936	1	G	8	N	2500	0	40	21	25	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	16466395	
4937	1	G	8	N	2500	0	40	288	1249	187	298	554	0	0	0	0	0	0	0	0	0	0	0	0	16466488	
4938	1	G	8	N	2500	0	40	41	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16466598	
4939	1	G	8	N	2500	0	40	24	33	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16466644	
4940	1	G	8	N	2500	0	40	24	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16466691	
4941	1	G	8	N	2500	0	40	263	989	209	289	494	0	0	0	0	0	0	0	0	0	0	0	0	16466691	
4942	1	G	8	N	2500	0	40	102	104	9	21	44	0	0	0	0	0	0	0	0	0	0	0	0	16466691	
4943	1	G	8	N	2500	0	40	34	39	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	16466769	
4944	1	G	8	N	2500	0	40	268	836	130	168	275	0	0	0	0	0	0	0	0	0	0	0	0	16466816	
4945	1	G	8	N	2500	0	40	22	22	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	16466847	
4946	1	G	8	N	2500	0	40	20	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16466925	
4947	1	G	8	N	2500	0	40	24	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16466925	
4948	1	G	8	N	2500	0	40	25	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16467034	
4949	1	G	8	N	2500	0	40	24	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16467268	
4950	1	G	8	N	2500	0	40	311	846	122	172	296	0	0	0	0	0	0	0	0	0	0	0	0	16467393	
4951	1	G	8	N	2500	0	40	25	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16467518	
4952	1	G	8	N	2500	0	40	24	26	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	16467643	
4953	1	G	8	N	2500	0	40	209	511	57	102	219	0	0	0	0	0	0	0	0	0	0	0	0	16467736	
4954	1	G	8	N	2500	0	40	129	194	20	27	29	0	0	0	0	0	0	0	0	0	0	0	0	16467752	
4955	1	G	8	N	2500	0	40	215	632	111	369	685	0	0	0	0	0	0	0	0	0	0	0	0	16467752	
4956	1	G	8	N	2500	0	40	355	724	89	126	238	0	0	0	0	0	0	0	0	0	0	0	0	16467768	
4957	1	G	8	N	2500	0	40	92	136	71	745	745	0	0	0	0	0	0	0	0	0	0	0	0	16467846	
4958	1	G	8	N	2500	0	40	29	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16467908	
4959	1	G	8	N	2500	0	40	42	42	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	16468033	
4960	1	G	8	N	2500	0	40	25	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16468376	
4961	1	G	8	N	2500	0	40	385	1548	231	337	620	0	0	0	0	0	0	0	0	0	0	0	0	16468438	
4962	1	G	8	N	2500	0	40	25	23	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	16468501	
4963	1	G	8	N	2500	0	40	22	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16468548	
4964	1	G	8	N	2500	0	40	268	636	84	65	59	0	0	0	0	0	0	0	0	0	0	0	0	16468594	
4965	1	G	8	N	2500	0	40	49	87	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	16468766	
4966	1	G	8	N	2500	0	40	24	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16468891	
4967	1	G	8	N	2500	0	40	25	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16468891	
4968	1	G	8	N	2500	0	40	28	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16468891	
4969	1	G	8	N	2500	0	40	23	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16468984	
4970	1	G	8	N	2500	0	40	25	31	26	44	51	0	0	0	0	0	0	0	0	0	0	0	0	16469078	
4971	1	G	8	N	2500	0	40	332	1034	221	321	549	0	0	0	0	0	0	0	0	0	0	0	0	16469140	
4972	1	G	8	N	2500	0	40	23	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16469140	
4973	1	G	8	N	2500	0	40	20	21	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	16469296	
4974	1	G	8	N	2500	0	40	20	17	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16469374	
4975	1	G	8	N	2500	0	40	28	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16469421	
4976	1	G	8	N	2500	0	40	22	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16469484	
4977	1	G	8	N	2500	0	40	22	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16469530	
4978	1	G	8	N	2500	0	40	23	35	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	16469702	
4979	1	G	8	N	2500	0	40	23	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16469733	
4980	1	G	8	N	2500	0	40	241	785	134	222	435	0	0	0	0	0	0	0	0	0	0	0	0	16469796	
4981	1	G	8	N	2500	0	40	301	860	120	186	329	0	0	0	0	0	0	0	0	0	0	0	0	16469842	
4982	1	G	8	N	2500	0	40	43	41	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16470030	
4983	1	G	8	N	2500	0	40	23	37	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16470139	
4984	1	G	8	N	2500	0	40	21	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16470154	
4985	1	G	8	N	2500	0	40	229	536	51	70	108	0	0	0	0	0	0	0	0	0	0	0	0	16470154	
4986	1	G	8	N	2500	0	40	315	877	121	200	363	0	0	0	0	0	0	0	0	0	0	0	0	16470170	
4987	1	G	8	N	2500	0	40	198	773	102	442	646	0	0	0	0	0	0	0	0	0	0	0	0	16470326	
4988	1	G	8	N	2500	0	40	294	1247	197	204	291	0	0	0	0	0	0	0	0	0	0	0	0	16470685	
4989	1	G	8	N	2500	0	40	294	817	97	152	285	0	0	0	0	0	0	0	0	0	0	0	0	16470700	
4990	1	G	8	N	2500	0	40	20	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16470903	
4991	1	G	8	N	2500	0	40	399	1143	140	232	420	0	0	0	0	0	0	0	0	0	0	0	0	16471028	
4992	1	G	8	N	2500	0	40	338	936	118	194	355	0	0	0	0	0	0	0	0	0	0	0	0	16471168	
4993	1	G	8	N	2500	0	40	40	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16471402	
4994	1	G	8	N	2500	0	40	316	781	128	210	403	0	0	0	0	0	0	0	0	0	0	0	0	16471496	
4995	1	G	9	N	2500	0	40	319	816	121	162	264	0	0	0	0	0	0	0	0	0	0	0	0	16480029	
4996	1	G	9	N	2500	0	40	299	742	103	648	951	0	0	0	0	0	0	0	0	0	0	0	0	16480544	
4997	1	G	9	N	2500	0	40	118	237	31	44	62	0	0	0	0	0	0	0	0	0	0	0	0	16484350	
4998	1	G	9	N	2500	0	40	22	29	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16485037	
4999	1	G	10	N	2500	0	40	146	255	22	25	40	0	0	0	0	0	0	0	0	0	0	0	0	16493664	
5000	1	G	10	N	2500	0	40	241	526	81	64	49	0	0	0	0	0	0	0	0	0	0	0	0	16493835	
5001	1	G	10	N	2500	0	40	352	775	166	187	289	0	0	0	0	0	0	0	0	0	0	0	0	16494100	
5002	1	G	10	N	2500	0	40	325	702	121	457	823	0	0	0	0	0	0	0	0	0	0	0	0	16494194	
5003	1	G	10	N	2500	0	40	27	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16494225	
5004	1	G	10	N	2500	0	40	67	90	16	24	31	0	0	0	0	0	0	0	0	0	0	0	0	16494288	
5005	1	G	10	N	2500	0	40	283	685	110	160	296	0	0	0	0	0	0	0	0	0	0	0	0	16494350	
5006	1	G	10	N	2500	0	40	304	1015	167	220	354	0	0	0	0	0	0	0	0	0	0	0	0	16494366	
5007	1	G	10	N	2500	0	40	331	739	102	120	185	0	0	0	0	0	0	0	0	0	0	0	0	16494428	
5008	1	G	10	N	2500	0	40	67	67	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	16494834	
5009	1	G	10	N	2500	0	40	24	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16495036	
5010	1	G	10	N	2500	0	40	316	760	105	147	252	0	0	0	0	0	0	0	0	0	0	0	0	16495161	
5011	1	G	10	N	2500	0	40	306	791	104	136	239	0	0	0	0	0	0	0	0	0	0	0	0	16495224	
5012	1	G	10	N	2500	0	40	286	622	95	132	238	0	0	0	0	0	0	0	0	0	0	0	0	16495411	
5013	1	G	10	N	2500	0	40	26	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16495629	
5014	1	G	10	N	2500	0	40	58	70	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	16495629	
5015	1	G	10	N	2500	0	40	20	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16495645	
5016	1	G	10	N	2500	0	40	104	121	11	12	20	0	0	0	0	0	0	0	0	0	0	0	0	16495692	
5017	1	G	10	N	2500	0	40	57	47	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16495707	
5018	1	G	10	N	2500	0	40	42	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16495707	
5019	1	G	10	N	2500	0	40	258	583	92	136	247	0	0	0	0	0	0	0	0	0	0	0	0	16495770	
5020	1	G	10	N	2500	0	40	102	253	36	62	129	0	0	0	0	0	0	0	0	0	0	0	0	16495785	
5021	1	G	10	N	2500	0	40	53	189	44	64	115	0	0	0	0	0	0	0	0	0	0	0	0	16495785	
5022	1	G	10	N	2500	0	40	22	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16495816	
5023	1	G	10	N	2500	0	40	49	50	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	16495863	
5024	1	G	10	N	2500	0	40	42	43	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16495972	
5025	1	G	10	N	2500	0	40	26	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16495988	
5026	1	G	10	N	2500	0	40	73	149	12	14	27	0	0	0	0	0	0	0	0	0	0	0	0	16496066	
5027	1	G	10	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16496066	
5028	1	G	10	N	2500	0	40	23	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16496082	
5029	1	G	10	N	2500	0	40	26	21	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16496253	
5030	1	G	10	N	2500	0	40	26	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16496347	
5031	1	G	10	N	2500	0	40	115	245	21	22	32	0	0	0	0	0	0	0	0	0	0	0	0	16496456	
5032	1	G	10	N	2500	0	40	274	843	123	207	383	0	0	0	0	0	0	0	0	0	0	0	0	16496534	
5033	1	G	10	N	2500	0	40	293	915	128	214	403	0	0	0	0	0	0	0	0	0	0	0	0	16496534	
5034	1	G	10	N	2500	0	40	289	578	79	68	72	0	0	0	0	0	0	0	0	0	0	0	0	16496550	
5035	1	G	10	N	2500	0	40	24	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16496596	
5036	1	G	10	N	2500	0	40	22	27	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16496690	
5037	1	G	10	N	2500	0	40	35	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16496706	
5038	1	G	10	N	2500	0	40	24	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16496799	
5039	1	G	10	N	2500	0	40	28	34	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	16496830	
5040	1	G	10	N	2500	0	40	310	796	129	156	241	0	0	0	0	0	0	0	0	0	0	0	0	16496924	
5041	1	G	10	N	2500	0	40	21	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16496940	
5042	1	G	10	N	2500	0	40	21	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16496986	
5043	1	G	10	N	2500	0	40	271	703	92	223	472	0	0	0	0	0	0	0	0	0	0	0	0	16497018	
5044	1	G	10	N	2500	0	40	25	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16497142	
5045	1	G	10	N	2500	0	40	22	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16497236	
5046	1	G	10	N	2500	0	40	24	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16497267	
5047	1	G	10	N	2500	0	40	207	304	26	24	36	0	0	0	0	0	0	0	0	0	0	0	0	16497267	
5048	1	G	10	N	2500	0	40	115	152	19	29	49	0	0	0	0	0	0	0	0	0	0	0	0	16497439	
5049	1	G	10	N	2500	0	40	152	228	16	17	26	0	0	0	0	0	0	0	0	0	0	0	0	16497486	
5050	1	G	10	N	2500	0	40	36	41	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	16497626	
5051	1	G	10	N	2500	0	40	22	26	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	16497626	
5052	1	G	10	N	2500	0	40	298	675	92	179	370	0	0	0	0	0	0	0	0	0	0	0	0	16497735	
5053	1	G	10	N	2500	0	40	96	136	69	778	778	0	0	0	0	0	0	0	0	0	0	0	0	16497891	
5054	1	G	10	N	2500	0	40	187	514	451	1523	1523	0	0	0	0	0	0	0	0	0	0	0	0	16497954	
5055	1	G	10	N	2500	0	40	48	50	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16497985	
5056	1	G	10	N	2500	0	40	37	36	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16498032	
5057	1	G	10	N	2500	0	40	21	27	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16498141	
5058	1	G	10	N	2500	0	40	23	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16498468	
5059	1	G	10	N	2500	0	40	360	903	149	181	281	0	0	0	0	0	0	0	0	0	0	0	0	16498515	
5060	1	G	10	N	2500	0	40	211	416	35	38	61	0	0	0	0	0	0	0	0	0	0	0	0	16498671	
5061	1	G	10	N	2500	0	40	22	33	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16498687	
5062	1	G	10	N	2500	0	40	40	50	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16498765	
5063	1	G	10	N	2500	0	40	275	863	131	368	807	0	0	0	0	0	0	0	0	0	0	0	0	16498874	
5064	1	G	10	N	2500	0	40	206	265	24	25	38	0	0	0	0	0	0	0	0	0	0	0	0	16498905	
5065	1	G	10	N	2500	0	40	240	301	21	22	38	0	0	0	0	0	0	0	0	0	0	0	0	16498905	
5066	1	G	10	N	2500	0	40	279	751	103	121	189	0	0	0	0	0	0	0	0	0	0	0	0	16498921	
5067	1	G	10	N	2500	0	40	293	520	67	105	191	0	0	0	0	0	0	0	0	0	0	0	0	16499108	
5068	1	G	10	N	2500	0	40	25	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16499124	
5069	1	G	10	N	2500	0	40	295	638	93	140	260	0	0	0	0	0	0	0	0	0	0	0	0	16499139	
5070	1	G	10	N	2500	0	40	361	1087	171	226	364	0	0	0	0	0	0	0	0	0	0	0	0	16499155	
5071	1	G	10	N	2500	0	40	278	769	122	691	1241	0	0	0	0	0	0	0	0	0	0	0	0	16499233	
5072	1	G	10	N	2500	0	40	157	270	24	20	23	0	0	0	0	0	0	0	0	0	0	0	0	16499233	
5073	1	G	10	N	2500	0	40	37	41	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16499248	
5074	1	G	10	N	2500	0	40	72	86	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	16499436	
