Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4061	1	F	8	N	2500	0	40	200	210	18	22	41	0	0	0	0	0	0	0	0	0	0	0	0	22686079	
4062	1	F	8	N	2500	0	40	68	79	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22686141	
4063	1	F	8	N	2500	0	40	88	151	13	13	16	0	0	0	0	0	0	0	0	0	0	0	0	22686141	
4064	1	F	8	N	2500	0	40	23	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22686157	
4065	1	F	8	N	2500	0	40	56	122	12	12	18	0	0	0	0	0	0	0	0	0	0	0	0	22686235	
4066	1	F	8	N	2500	0	40	132	263	20	17	21	0	0	0	0	0	0	0	0	0	0	0	0	22686235	
4067	1	F	8	N	2500	0	40	298	445	34	25	33	0	0	0	0	0	0	0	0	0	0	0	0	22686282	
4068	1	F	8	N	2500	0	40	194	212	22	21	38	0	0	0	0	0	0	0	0	0	0	0	0	22686297	
4069	1	F	8	N	2500	0	40	66	145	16	14	19	0	0	0	0	0	0	0	0	0	0	0	0	22686297	
4070	1	F	8	N	2500	0	40	199	181	14	15	38	0	0	0	0	0	0	0	0	0	0	0	0	22686313	
4071	1	F	8	N	2500	0	40	115	212	21	22	29	0	0	0	0	0	0	0	0	0	0	0	0	22686313	
4072	1	F	8	N	2500	0	40	186	320	29	26	35	0	0	0	0	0	0	0	0	0	0	0	0	22686375	
4073	1	F	8	N	2500	0	40	267	400	28	29	50	0	0	0	0	0	0	0	0	0	0	0	0	22686391	
4074	1	F	8	N	2500	0	40	277	456	43	40	59	0	0	0	0	0	0	0	0	0	0	0	0	22686391	
4075	1	F	8	N	2500	0	40	144	261	26	25	34	0	0	0	0	0	0	0	0	0	0	0	0	22686422	
4076	1	F	8	N	2500	0	40	24	49	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	22686453	
4077	1	F	8	N	2500	0	40	90	78	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	22686485	
4078	1	F	8	N	2500	0	40	37	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22686485	
4079	1	F	8	N	2500	0	40	21	20	1	19	61	0	0	0	0	0	0	0	0	0	0	0	0	22686547	
4080	1	F	8	N	2500	0	40	101	200	20	17	20	0	0	0	0	0	0	0	0	0	0	0	0	22686703	
4081	1	F	8	N	2500	0	40	93	195	19	17	16	0	0	0	0	0	0	0	0	0	0	0	0	22686750	
4082	1	F	8	N	2500	0	40	23	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22686781	
4083	1	F	8	N	2500	0	40	207	265	22	26	49	0	0	0	0	0	0	0	0	0	0	0	0	22686797	
4084	1	F	8	N	2500	0	40	270	288	25	21	33	0	0	0	0	0	0	0	0	0	0	0	0	22686828	
4085	1	F	8	N	2500	0	40	237	236	23	20	36	0	0	0	0	0	0	0	0	0	0	0	0	22686906	
4086	1	F	8	N	2500	0	40	199	211	18	23	40	0	0	0	0	0	0	0	0	0	0	0	0	22686906	
4087	1	F	8	N	2500	0	40	324	427	38	29	45	0	0	0	0	0	0	0	0	0	0	0	0	22686937	
4088	1	F	8	N	2500	0	40	153	252	28	27	34	0	0	0	0	0	0	0	0	0	0	0	0	22686968	
4089	1	F	8	N	2500	0	40	364	575	44	37	57	0	0	0	0	0	0	0	0	0	0	0	0	22686984	
4090	1	F	8	N	2500	0	40	108	239	24	24	30	0	0	0	0	0	0	0	0	0	0	0	0	22687015	
4091	1	F	8	N	2500	0	40	32	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22687015	
4092	1	F	8	N	2500	0	40	296	463	33	29	45	0	0	0	0	0	0	0	0	0	0	0	0	22687077	
4093	1	F	8	N	2500	0	40	34	52	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22687077	
4094	1	F	8	N	2500	0	40	154	204	16	22	43	0	0	0	0	0	0	0	0	0	0	0	0	22687077	
4095	1	F	8	N	2500	0	40	146	245	25	22	32	0	0	0	0	0	0	0	0	0	0	0	0	22687202	
4096	1	F	8	N	2500	0	40	190	339	29	27	42	0	0	0	0	0	0	0	0	0	0	0	0	22687218	
4097	1	F	8	N	2500	0	40	126	272	28	27	45	0	0	0	0	0	0	0	0	0	0	0	0	22687249	
4098	1	F	8	N	2500	0	40	50	64	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22687280	
4099	1	F	8	N	2500	0	40	65	74	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22687296	
4100	1	F	8	N	2500	0	40	174	272	30	26	41	0	0	0	0	0	0	0	0	0	0	0	0	22687296	
4101	1	F	8	N	2500	0	40	107	207	16	18	20	0	0	0	0	0	0	0	0	0	0	0	0	22687311	
4102	1	F	8	N	2500	0	40	237	334	24	31	48	0	0	0	0	0	0	0	0	0	0	0	0	22687327	
4103	1	F	8	N	2500	0	40	116	232	21	19	27	0	0	0	0	0	0	0	0	0	0	0	0	22687389	
4104	1	F	8	N	2500	0	40	199	407	30	33	52	0	0	0	0	0	0	0	0	0	0	0	0	22687483	
4105	1	F	8	N	2500	0	40	150	137	11	14	30	0	0	0	0	0	0	0	0	0	0	0	0	22687499	
4106	1	F	8	N	2500	0	40	30	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22687499	
4107	1	F	8	N	2500	0	40	120	282	23	21	25	0	0	0	0	0	0	0	0	0	0	0	0	22687514	
4108	1	F	8	N	2500	0	40	34	53	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22687592	
4109	1	F	8	N	2500	0	40	345	387	25	23	45	0	0	0	0	0	0	0	0	0	0	0	0	22687608	
4110	1	F	8	N	2500	0	40	285	409	25	29	54	0	0	0	0	0	0	0	0	0	0	0	0	22687608	
4111	1	F	8	N	2500	0	40	251	298	19	22	41	0	0	0	0	0	0	0	0	0	0	0	0	22687623	
4112	1	F	8	N	2500	0	40	44	101	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	22687639	
4113	1	F	8	N	2500	0	40	154	169	15	15	25	0	0	0	0	0	0	0	0	0	0	0	0	22687639	
4114	1	F	8	N	2500	0	40	29	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22687670	
4115	1	F	8	N	2500	0	40	172	285	26	32	51	0	0	0	0	0	0	0	0	0	0	0	0	22687670	
4116	1	F	8	N	2500	0	40	106	210	22	25	42	0	0	0	0	0	0	0	0	0	0	0	0	22687717	
4117	1	F	8	N	2500	0	40	118	114	10	10	18	0	0	0	0	0	0	0	0	0	0	0	0	22687733	
4118	1	F	8	N	2500	0	40	77	101	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	22687748	
4119	1	F	8	N	2500	0	40	29	29	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22687748	
4120	1	F	8	N	2500	0	40	31	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22687748	
4121	1	F	8	N	2500	0	40	348	592	47	43	83	0	0	0	0	0	0	0	0	0	0	0	0	22687748	
4122	1	F	8	N	2500	0	40	308	366	47	65	138	0	0	0	0	0	0	0	0	0	0	0	0	22687873	
4123	1	F	8	N	2500	0	40	137	127	16	25	63	0	0	0	0	0	0	0	0	0	0	0	0	22687873	
4124	1	F	8	N	2500	0	40	288	336	22	27	50	0	0	0	0	0	0	0	0	0	0	0	0	22687889	
4125	1	F	8	N	2500	0	40	28	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	22687889	
4126	1	F	8	N	2500	0	40	187	384	29	27	46	0	0	0	0	0	0	0	0	0	0	0	0	22687889	
4127	1	F	8	N	2500	0	40	144	250	20	22	35	0	0	0	0	0	0	0	0	0	0	0	0	22687904	
4128	1	F	8	N	2500	0	40	282	517	40	30	46	0	0	0	0	0	0	0	0	0	0	0	0	22687920	
4129	1	F	8	N	2500	0	40	345	520	47	47	73	0	0	0	0	0	0	0	0	0	0	0	0	22687920	
4130	1	F	8	N	2500	0	40	33	38	7	234	262	0	0	0	0	0	0	0	0	0	0	0	0	22687935	
4131	1	F	8	N	2500	0	40	141	305	24	24	29	0	0	0	0	0	0	0	0	0	0	0	0	22687935	
4132	1	F	8	N	2500	0	40	544	1134	150	228	428	0	0	0	0	0	0	0	0	0	0	0	0	22687951	
4133	1	F	8	N	2500	0	40	191	347	30	20	27	0	0	0	0	0	0	0	0	0	0	0	0	22687982	
4134	1	F	8	N	2500	0	40	185	207	17	17	23	0	0	0	0	0	0	0	0	0	0	0	0	22688013	
4135	1	F	8	N	2500	0	40	278	267	15	19	43	0	0	0	0	0	0	0	0	0	0	0	0	22688107	
4136	1	F	8	N	2500	0	40	149	308	29	26	41	0	0	0	0	0	0	0	0	0	0	0	0	22688154	
4137	1	F	8	N	2500	0	40	24	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22688232	
4138	1	F	8	N	2500	0	40	177	404	34	29	40	0	0	0	0	0	0	0	0	0	0	0	0	22688279	
4139	1	F	8	N	2500	0	40	23	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22688325	
4140	1	F	8	N	2500	0	40	24	22	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22688325	
4141	1	F	8	N	2500	0	40	148	293	22	23	28	0	0	0	0	0	0	0	0	0	0	0	0	22688341	
4142	1	F	8	N	2500	0	40	24	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22688341	
4143	1	F	8	N	2500	0	40	207	335	40	57	80	0	0	0	0	0	0	0	0	0	0	0	0	22688341	
4144	1	F	8	N	2500	0	40	110	122	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22688372	
4145	1	F	8	N	2500	0	40	245	383	25	27	39	0	0	0	0	0	0	0	0	0	0	0	0	22688372	
4146	1	F	8	N	2500	0	40	48	64	35	385	385	0	0	0	0	0	0	0	0	0	0	0	0	22688388	
4147	1	F	8	N	2500	0	40	168	329	29	23	25	0	0	0	0	0	0	0	0	0	0	0	0	22688388	
4148	1	F	8	N	2500	0	40	276	356	22	19	33	0	0	0	0	0	0	0	0	0	0	0	0	22688388	
4149	1	F	8	N	2500	0	40	247	327	40	37	62	0	0	0	0	0	0	0	0	0	0	0	0	22688403	
4150	1	F	8	N	2500	0	40	26	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22688435	
4151	1	F	8	N	2500	0	40	280	507	40	36	59	0	0	0	0	0	0	0	0	0	0	0	0	22688450	
4152	1	F	8	N	2500	0	40	146	329	27	32	52	0	0	0	0	0	0	0	0	0	0	0	0	22688466	
4153	1	F	8	N	2500	0	40	44	71	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22688466	
4154	1	F	8	N	2500	0	40	141	324	29	26	39	0	0	0	0	0	0	0	0	0	0	0	0	22688481	
4155	1	F	8	N	2500	0	40	355	536	45	56	104	0	0	0	0	0	0	0	0	0	0	0	0	22688497	
4156	1	F	8	N	2500	0	40	299	530	43	41	70	0	0	0	0	0	0	0	0	0	0	0	0	22688544	
4157	1	F	8	N	2500	0	40	31	38	26	45	47	0	0	0	0	0	0	0	0	0	0	0	0	22688575	
4158	1	F	8	N	2500	0	40	272	474	38	40	75	0	0	0	0	0	0	0	0	0	0	0	0	22688606	
4159	1	F	8	N	2500	0	40	160	295	20	21	37	0	0	0	0	0	0	0	0	0	0	0	0	22688622	
4160	1	F	8	N	2500	0	40	46	103	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	22688622	
4161	1	F	8	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22688622	
4162	1	F	8	N	2500	0	40	359	527	48	42	57	0	0	0	0	0	0	0	0	0	0	0	0	22688669	
4163	1	F	8	N	2500	0	40	21	27	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	22688669	
4164	1	F	8	N	2500	0	40	233	267	26	25	47	0	0	0	0	0	0	0	0	0	0	0	0	22688762	
4165	1	F	8	N	2500	0	40	215	294	34	33	54	0	0	0	0	0	0	0	0	0	0	0	0	22688778	
4166	1	F	8	N	2500	0	40	510	1223	181	238	423	0	0	0	0	0	0	0	0	0	0	0	0	22688825	
4167	1	F	8	N	2500	0	40	161	379	28	28	46	0	0	0	0	0	0	0	0	0	0	0	0	22688825	
4168	1	F	8	N	2500	0	40	118	216	19	18	20	0	0	0	0	0	0	0	0	0	0	0	0	22688840	
4169	1	F	8	N	2500	0	40	387	1160	153	299	644	0	0	0	0	0	0	0	0	0	0	0	0	22688856	
4170	1	F	8	N	2500	0	40	77	112	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	22688871	
4171	1	F	8	N	2500	0	40	174	157	13	12	21	0	0	0	0	0	0	0	0	0	0	0	0	22688949	
4172	1	F	8	N	2500	0	40	198	289	25	24	38	0	0	0	0	0	0	0	0	0	0	0	0	22689027	
4173	1	F	8	N	2500	0	40	34	54	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22689074	
4174	1	F	8	N	2500	0	40	157	188	10	9	15	0	0	0	0	0	0	0	0	0	0	0	0	22689090	
4175	1	F	8	N	2500	0	40	23	18	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	22689090	
4176	1	F	8	N	2500	0	40	253	260	20	17	26	0	0	0	0	0	0	0	0	0	0	0	0	22689293	
4177	1	F	8	N	2500	0	40	118	270	24	25	41	0	0	0	0	0	0	0	0	0	0	0	0	22689324	
4178	1	F	8	N	2500	0	40	58	67	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	22689402	
4179	1	F	8	N	2500	0	40	221	366	40	26	30	0	0	0	0	0	0	0	0	0	0	0	0	22689589	
4180	1	F	8	N	2500	0	40	21	19	1	14	45	0	0	0	0	0	0	0	0	0	0	0	0	22689589	
4181	1	F	8	N	2500	0	40	122	101	7	12	28	0	0	0	0	0	0	0	0	0	0	0	0	22689589	
4182	1	F	8	N	2500	0	40	322	491	36	34	58	0	0	0	0	0	0	0	0	0	0	0	0	22689870	
4183	1	F	8	N	2500	0	40	195	358	34	37	59	0	0	0	0	0	0	0	0	0	0	0	0	22689963	
4184	1	F	8	N	2500	0	40	48	40	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22689963	
4185	1	F	8	N	2500	0	40	214	232	34	32	46	0	0	0	0	0	0	0	0	0	0	0	0	22689963	
4186	1	F	8	N	2500	0	40	44	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22690104	
4187	1	F	8	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22690135	
4188	1	F	8	N	2500	0	40	33	41	22	37	37	0	0	0	0	0	0	0	0	0	0	0	0	22690182	
4189	1	F	8	N	2500	0	40	50	40	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22690353	
4190	1	F	8	N	2500	0	40	132	108	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22690353	
4191	1	F	8	N	2500	0	40	76	64	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22690353	
4192	1	F	8	N	2500	0	40	263	221	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	22690463	
4193	1	F	8	N	2500	0	40	22	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22690478	
4194	1	F	8	N	2500	0	40	65	53	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	22690525	
4195	1	F	8	N	2500	0	40	54	82	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22690525	
4196	1	F	8	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22690587	
4197	1	F	8	N	2500	0	40	511	594	33	34	61	0	0	0	0	0	0	0	0	0	0	0	0	22690634	
4198	1	F	8	N	2500	0	40	301	484	44	30	38	0	0	0	0	0	0	0	0	0	0	0	0	22690853	
4199	1	F	9	N	2500	0	40	95	89	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22698169	
4200	1	F	9	N	2500	0	40	44	47	21	352	352	0	0	0	0	0	0	0	0	0	0	0	0	22699105	
4201	1	F	9	N	2500	0	40	22	20	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22699495	
4202	1	F	9	N	2500	0	40	45	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22700166	
4203	1	F	9	N	2500	0	40	24	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22700727	
4204	1	F	9	N	2500	0	40	154	201	15	12	12	0	0	0	0	0	0	0	0	0	0	0	0	22700727	
4205	1	F	9	N	2500	0	40	116	235	24	19	24	0	0	0	0	0	0	0	0	0	0	0	0	22701055	
4206	1	F	9	N	2500	0	40	264	388	23	20	25	0	0	0	0	0	0	0	0	0	0	0	0	22703567	
4207	1	F	9	N	2500	0	40	275	361	24	20	30	0	0	0	0	0	0	0	0	0	0	0	0	22703645	
4208	1	F	9	N	2500	0	40	181	285	22	19	20	0	0	0	0	0	0	0	0	0	0	0	0	22703910	
4209	1	F	9	N	2500	0	40	21	24	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22704269	
4210	1	F	10	N	2500	0	40	24	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22712911	
4211	1	F	10	N	2500	0	40	533	1447	239	234	345	0	0	0	0	0	0	0	0	0	0	0	0	22712958	
4212	1	F	10	N	2500	0	40	21	28	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22713051	
4213	1	F	10	N	2500	0	40	238	785	111	199	378	0	0	0	0	0	0	0	0	0	0	0	0	22713161	
4214	1	F	10	N	2500	0	40	35	40	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	22713223	
4215	1	F	10	N	2500	0	40	42	66	45	335	335	0	0	0	0	0	0	0	0	0	0	0	0	22713239	
4216	1	F	10	N	2500	0	40	21	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22713254	
4217	1	F	10	N	2500	0	40	21	17	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22713301	
4218	1	F	10	N	2500	0	40	381	786	102	158	307	0	0	0	0	0	0	0	0	0	0	0	0	22713395	
4219	1	F	10	N	2500	0	40	31	53	32	55	56	0	0	0	0	0	0	0	0	0	0	0	0	22713410	
4220	1	F	10	N	2500	0	40	284	715	85	133	273	0	0	0	0	0	0	0	0	0	0	0	0	22713488	
4221	1	F	10	N	2500	0	40	24	19	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22713660	
4222	1	F	10	N	2500	0	40	222	386	36	30	46	0	0	0	0	0	0	0	0	0	0	0	0	22713660	
4223	1	F	10	N	2500	0	40	22	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22713660	
4224	1	F	10	N	2500	0	40	60	88	50	483	483	0	0	0	0	0	0	0	0	0	0	0	0	22713707	
4225	1	F	10	N	2500	0	40	21	36	32	35	31	0	0	0	0	0	0	0	0	0	0	0	0	22713769	
4226	1	F	10	N	2500	0	40	33	59	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22714019	
4227	1	F	10	N	2500	0	40	33	53	16	26	28	0	0	0	0	0	0	0	0	0	0	0	0	22714019	
4228	1	F	10	N	2500	0	40	36	44	12	283	286	0	0	0	0	0	0	0	0	0	0	0	0	22714097	
4229	1	F	10	N	2500	0	40	28	49	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	22714097	
4230	1	F	10	N	2500	0	40	537	1068	166	243	473	0	0	0	0	0	0	0	0	0	0	0	0	22714221	
4231	1	F	10	N	2500	0	40	23	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22714284	
4232	1	F	10	N	2500	0	40	65	66	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	22714284	
4233	1	F	10	N	2500	0	40	38	61	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22714362	
4234	1	F	10	N	2500	0	40	155	242	27	32	45	0	0	0	0	0	0	0	0	0	0	0	0	22714393	
4235	1	F	10	N	2500	0	40	409	1241	287	351	572	0	0	0	0	0	0	0	0	0	0	0	0	22714440	
4236	1	F	10	N	2500	0	40	34	46	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22714502	
4237	1	F	10	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22714580	
4238	1	F	10	N	2500	0	40	33	48	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22714845	
4239	1	F	10	N	2500	0	40	126	301	26	28	42	0	0	0	0	0	0	0	0	0	0	0	0	22714845	
4240	1	F	10	N	2500	0	40	24	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22714892	
4241	1	F	10	N	2500	0	40	32	61	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	22715173	
4242	1	F	10	N	2500	0	40	35	32	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	22715391	
4243	1	F	10	N	2500	0	40	29	52	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	22715407	
4244	1	F	10	N	2500	0	40	161	165	17	19	34	0	0	0	0	0	0	0	0	0	0	0	0	22715438	
4245	1	F	10	N	2500	0	40	181	306	29	36	58	0	0	0	0	0	0	0	0	0	0	0	0	22715454	
4246	1	F	10	N	2500	0	40	26	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22715547	
4247	1	F	10	N	2500	0	40	32	51	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	22715641	
4248	1	F	10	N	2500	0	40	38	72	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	22715641	
4249	1	F	10	N	2500	0	40	21	22	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22715719	
4250	1	F	10	N	2500	0	40	25	33	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22715735	
4251	1	F	10	N	2500	0	40	313	909	140	263	577	0	0	0	0	0	0	0	0	0	0	0	0	22715781	
4252	1	F	10	N	2500	0	40	444	1212	206	356	702	0	0	0	0	0	0	0	0	0	0	0	0	22715781	
4253	1	F	10	N	2500	0	40	130	150	12	26	52	0	0	0	0	0	0	0	0	0	0	0	0	22715813	
4254	1	F	10	N	2500	0	40	26	28	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	22715875	
4255	1	F	10	N	2500	0	40	252	833	125	237	490	0	0	0	0	0	0	0	0	0	0	0	0	22715891	
4256	1	F	10	N	2500	0	40	32	35	4	17	40	0	0	0	0	0	0	0	0	0	0	0	0	22715953	
4257	1	F	10	N	2500	0	40	26	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22716015	
4258	1	F	10	N	2500	0	40	23	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22716031	
4259	1	F	10	N	2500	0	40	26	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22716031	
4260	1	F	10	N	2500	0	40	107	128	11	11	18	0	0	0	0	0	0	0	0	0	0	0	0	22716047	
4261	1	F	10	N	2500	0	40	24	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22716093	
4262	1	F	10	N	2500	0	40	50	61	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22716187	
4263	1	F	10	N	2500	0	40	71	126	71	573	573	0	0	0	0	0	0	0	0	0	0	0	0	22716312	
4264	1	F	10	N	2500	0	40	70	68	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	22716390	
4265	1	F	10	N	2500	0	40	282	834	117	165	306	0	0	0	0	0	0	0	0	0	0	0	0	22716468	
4266	1	F	10	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22716515	
4267	1	F	10	N	2500	0	40	151	210	31	47	66	0	0	0	0	0	0	0	0	0	0	0	0	22716515	
4268	1	F	10	N	2500	0	40	372	1046	160	213	388	0	0	0	0	0	0	0	0	0	0	0	0	22716608	
4269	1	F	10	N	2500	0	40	36	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22716780	
4270	1	F	10	N	2500	0	40	262	410	22	35	76	0	0	0	0	0	0	0	0	0	0	0	0	22716795	
4271	1	F	10	N	2500	0	40	87	108	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	22716795	
4272	1	F	10	N	2500	0	40	498	1292	213	180	219	0	0	0	0	0	0	0	0	0	0	0	0	22716842	
4273	1	F	10	N	2500	0	40	134	299	28	23	29	0	0	0	0	0	0	0	0	0	0	0	0	22716983	
4274	1	F	10	N	2500	0	40	275	366	21	26	49	0	0	0	0	0	0	0	0	0	0	0	0	22717092	
4275	1	F	10	N	2500	0	40	171	307	26	28	45	0	0	0	0	0	0	0	0	0	0	0	0	22717201	
4276	1	F	10	N	2500	0	40	24	24	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	22717248	
4277	1	F	10	N	2500	0	40	36	45	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	22717263	
4278	1	F	10	N	2500	0	40	27	50	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	22717263	
4279	1	F	10	N	2500	0	40	22	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22717263	
4280	1	F	10	N	2500	0	40	22	33	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22717295	
4281	1	F	10	N	2500	0	40	448	1365	206	297	570	0	0	0	0	0	0	0	0	0	0	0	0	22717326	
4282	1	F	10	N	2500	0	40	357	753	100	116	193	0	0	0	0	0	0	0	0	0	0	0	0	22717373	
4283	1	F	10	N	2500	0	40	21	35	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22717451	
4284	1	F	10	N	2500	0	40	26	24	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22717451	
4285	1	F	10	N	2500	0	40	40	58	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	22717466	
4286	1	F	10	N	2500	0	40	24	20	2	78	182	0	0	0	0	0	0	0	0	0	0	0	0	22717466	
4287	1	F	10	N	2500	0	40	66	94	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22717778	
4288	1	F	10	N	2500	0	40	30	37	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	22717872	
4289	1	F	10	N	2500	0	40	27	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22717981	
4290	1	F	10	N	2500	0	40	60	67	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	22717981	
4291	1	F	10	N	2500	0	40	27	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22717981	
4292	1	F	10	N	2500	0	40	390	893	147	211	406	0	0	0	0	0	0	0	0	0	0	0	0	22718059	
4293	1	F	10	N	2500	0	40	80	78	13	17	28	0	0	0	0	0	0	0	0	0	0	0	0	22718246	
4294	1	F	10	N	2500	0	40	22	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22718309	
4295	1	F	10	N	2500	0	40	475	1190	184	216	370	0	0	0	0	0	0	0	0	0	0	0	0	22718309	
4296	1	F	10	N	2500	0	40	22	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22718324	
4297	1	F	10	N	2500	0	40	415	1000	129	221	440	0	0	0	0	0	0	0	0	0	0	0	0	22718605	
4298	1	F	10	N	2500	0	40	212	233	20	18	35	0	0	0	0	0	0	0	0	0	0	0	0	22718652	
4299	1	F	10	N	2500	0	40	28	29	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	22718667	
4300	1	F	10	N	2500	0	40	352	825	109	180	341	0	0	0	0	0	0	0	0	0	0	0	0	22718714	
4301	1	F	10	N	2500	0	40	30	26	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22718745	
4302	1	F	10	N	2500	0	40	38	59	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22718948	
4303	1	F	10	N	2500	0	40	64	98	12	20	35	0	0	0	0	0	0	0	0	0	0	0	0	22719057	
