Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	465	1100	123	240	525	0	0	0	0	0	0	0	0	0	0	0	0	13868023	
245	1	A	4	N	2500	0	40	424	1029	275	482	967	0	0	0	0	0	0	0	0	0	0	0	0	13868163	
246	1	A	4	N	2500	0	40	21	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13868226	
247	1	A	4	N	2500	0	40	24	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13868273	
248	1	A	4	N	2500	0	40	114	160	35	47	59	0	0	0	0	0	0	0	0	0	0	0	0	13868304	
249	1	A	4	N	2500	0	40	143	187	15	22	45	0	0	0	0	0	0	0	0	0	0	0	0	13868304	
250	1	A	4	N	2500	0	40	276	722	102	284	657	0	0	0	0	0	0	0	0	0	0	0	0	13868304	
251	1	A	4	N	2500	0	40	69	163	20	25	34	0	0	0	0	0	0	0	0	0	0	0	0	13868475	
252	1	A	4	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13868491	
253	1	A	4	N	2500	0	40	467	1030	110	212	440	0	0	0	0	0	0	0	0	0	0	0	0	13868507	
254	1	A	4	N	2500	0	40	141	150	27	44	63	0	0	0	0	0	0	0	0	0	0	0	0	13868507	
255	1	A	4	N	2500	0	40	31	51	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	13868507	
256	1	A	4	N	2500	0	40	88	93	16	24	36	0	0	0	0	0	0	0	0	0	0	0	0	13868522	
257	1	A	4	N	2500	0	40	481	1171	182	257	480	0	0	0	0	0	0	0	0	0	0	0	0	13868522	
258	1	A	4	N	2500	0	40	250	860	130	278	585	0	0	0	0	0	0	0	0	0	0	0	0	13868569	
259	1	A	4	N	2500	0	40	21	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13868585	
260	1	A	4	N	2500	0	40	131	199	44	65	90	0	0	0	0	0	0	0	0	0	0	0	0	13868647	
261	1	A	4	N	2500	0	40	335	685	131	237	487	0	0	0	0	0	0	0	0	0	0	0	0	13868694	
262	1	A	4	N	2500	0	40	380	626	85	113	197	0	0	0	0	0	0	0	0	0	0	0	0	13868709	
263	1	A	4	N	2500	0	40	414	611	78	143	307	0	0	0	0	0	0	0	0	0	0	0	0	13868741	
264	1	A	4	N	2500	0	40	46	55	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	13868741	
265	1	A	4	N	2500	0	40	74	133	26	38	50	0	0	0	0	0	0	0	0	0	0	0	0	13868741	
266	1	A	4	N	2500	0	40	480	1040	125	703	1338	0	0	0	0	0	0	0	0	0	0	0	0	13868756	
267	1	A	4	N	2500	0	40	51	70	22	5	5	0	0	0	0	0	0	0	0	0	0	0	0	13868834	
268	1	A	4	N	2500	0	40	59	86	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13868834	
269	1	A	4	N	2500	0	40	435	1204	165	228	396	0	0	0	0	0	0	0	0	0	0	0	0	13868834	
270	1	A	4	N	2500	0	40	402	964	109	198	394	0	0	0	0	0	0	0	0	0	0	0	0	13868912	
271	1	A	4	N	2500	0	40	37	39	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13868943	
272	1	A	4	N	2500	0	40	148	293	195	1204	1204	0	0	0	0	0	0	0	0	0	0	0	0	13869037	
273	1	A	4	N	2500	0	40	92	113	14	23	36	0	0	0	0	0	0	0	0	0	0	0	0	13869053	
274	1	A	4	N	2500	0	40	41	47	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13869068	
275	1	A	4	N	2500	0	40	373	420	53	93	206	0	0	0	0	0	0	0	0	0	0	0	0	13869068	
276	1	A	4	N	2500	0	40	482	1110	140	270	591	0	0	0	0	0	0	0	0	0	0	0	0	13869099	
277	1	A	4	N	2500	0	40	421	815	102	181	383	0	0	0	0	0	0	0	0	0	0	0	0	13869177	
278	1	A	4	N	2500	0	40	447	1288	160	302	640	0	0	0	0	0	0	0	0	0	0	0	0	13869240	
279	1	A	4	N	2500	0	40	296	847	115	166	298	0	0	0	0	0	0	0	0	0	0	0	0	13869240	
280	1	A	4	N	2500	0	40	409	939	107	246	561	0	0	0	0	0	0	0	0	0	0	0	0	13869255	
281	1	A	4	N	2500	0	40	386	616	58	153	352	0	0	0	0	0	0	0	0	0	0	0	0	13869255	
282	1	A	4	N	2500	0	40	278	720	208	455	933	0	0	0	0	0	0	0	0	0	0	0	0	13869427	
283	1	A	4	N	2500	0	40	21	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13869427	
284	1	A	4	N	2500	0	40	349	535	56	89	179	0	0	0	0	0	0	0	0	0	0	0	0	13869427	
285	1	A	4	N	2500	0	40	423	829	83	204	467	0	0	0	0	0	0	0	0	0	0	0	0	13869427	
286	1	A	4	N	2500	0	40	143	172	28	40	60	0	0	0	0	0	0	0	0	0	0	0	0	13869474	
287	1	A	4	N	2500	0	40	27	33	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13869489	
288	1	A	4	N	2500	0	40	47	67	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	13869552	
289	1	A	4	N	2500	0	40	26	33	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	13869599	
290	1	A	4	N	2500	0	40	37	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13869817	
291	1	A	4	N	2500	0	40	115	120	29	41	56	0	0	0	0	0	0	0	0	0	0	0	0	13869973	
292	1	A	4	N	2500	0	40	29	32	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	13869989	
293	1	A	4	N	2500	0	40	85	123	14	14	16	0	0	0	0	0	0	0	0	0	0	0	0	13870051	
294	1	A	4	N	2500	0	40	24	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13870067	
295	1	A	4	N	2500	0	40	81	123	17	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13870160	
296	1	A	4	N	2500	0	40	481	1110	127	220	449	0	0	0	0	0	0	0	0	0	0	0	0	13870269	
297	1	A	4	N	2500	0	40	145	204	34	59	90	0	0	0	0	0	0	0	0	0	0	0	0	13870269	
298	1	A	4	N	2500	0	40	23	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13870347	
299	1	A	4	N	2500	0	40	22	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13870441	
300	1	A	4	N	2500	0	40	511	1506	156	335	690	0	0	0	0	0	0	0	0	0	0	0	0	13870457	
301	1	A	4	N	2500	0	40	73	59	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13870457	
302	1	A	4	N	2500	0	40	138	200	19	33	45	0	0	0	0	0	0	0	0	0	0	0	0	13870488	
303	1	A	4	N	2500	0	40	104	148	23	30	45	0	0	0	0	0	0	0	0	0	0	0	0	13870675	
304	1	A	4	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13870925	
305	1	A	4	N	2500	0	40	23	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13870925	
306	1	A	4	N	2500	0	40	85	104	10	15	17	0	0	0	0	0	0	0	0	0	0	0	0	13870925	
307	1	A	4	N	2500	0	40	27	35	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13871081	
308	1	A	4	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13871299	
309	1	A	4	N	2500	0	40	20	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13871299	
310	1	A	4	N	2500	0	40	453	778	92	135	265	0	0	0	0	0	0	0	0	0	0	0	0	13871346	
311	1	A	4	N	2500	0	40	389	804	108	141	253	0	0	0	0	0	0	0	0	0	0	0	0	13871346	
312	1	A	5	N	2500	0	40	24	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13878787	
313	1	A	5	N	2500	0	40	39	47	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13880394	
314	1	A	5	N	2500	0	40	26	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13882047	
315	1	A	5	N	2500	0	40	25	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13882593	
316	1	A	5	N	2500	0	40	520	1157	185	319	607	0	0	0	0	0	0	0	0	0	0	0	0	13882625	
317	1	A	5	N	2500	0	40	509	1437	203	344	610	0	0	0	0	0	0	0	0	0	0	0	0	13884060	
318	1	A	5	N	2500	0	40	263	924	112	182	338	0	0	0	0	0	0	0	0	0	0	0	0	13884153	
319	1	A	5	N	2500	0	40	33	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13884200	
320	1	A	5	N	2500	0	40	22	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13885043	
321	1	A	6	N	2500	0	40	348	764	96	463	906	0	0	0	0	0	0	0	0	0	0	0	0	13893404	
322	1	A	6	N	2500	0	40	199	691	84	190	424	0	0	0	0	0	0	0	0	0	0	0	0	13893638	
323	1	A	6	N	2500	0	40	54	64	43	434	434	0	0	0	0	0	0	0	0	0	0	0	0	13893841	
324	1	A	6	N	2500	0	40	38	52	40	303	303	0	0	0	0	0	0	0	0	0	0	0	0	13893857	
325	1	A	6	N	2500	0	40	381	690	82	208	477	0	0	0	0	0	0	0	0	0	0	0	0	13893888	
326	1	A	6	N	2500	0	40	366	623	75	387	663	0	0	0	0	0	0	0	0	0	0	0	0	13893904	
327	1	A	6	N	2500	0	40	500	931	133	315	640	0	0	0	0	0	0	0	0	0	0	0	0	13893919	
328	1	A	6	N	2500	0	40	26	27	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13893982	
329	1	A	6	N	2500	0	40	118	136	21	33	53	0	0	0	0	0	0	0	0	0	0	0	0	13893982	
330	1	A	6	N	2500	0	40	376	747	79	81	95	0	0	0	0	0	0	0	0	0	0	0	0	13893997	
331	1	A	6	N	2500	0	40	27	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13894200	
332	1	A	6	N	2500	0	40	25	21	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13894434	
333	1	A	6	N	2500	0	40	385	620	62	150	358	0	0	0	0	0	0	0	0	0	0	0	0	13894496	
334	1	A	6	N	2500	0	40	22	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13894528	
335	1	A	6	N	2500	0	40	298	880	110	239	528	0	0	0	0	0	0	0	0	0	0	0	0	13894590	
336	1	A	6	N	2500	0	40	371	799	100	208	434	0	0	0	0	0	0	0	0	0	0	0	0	13894637	
337	1	A	6	N	2500	0	40	20	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13894762	
338	1	A	6	N	2500	0	40	271	521	67	203	485	0	0	0	0	0	0	0	0	0	0	0	0	13894902	
339	1	A	6	N	2500	0	40	38	40	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	13894918	
340	1	A	6	N	2500	0	40	425	901	112	274	625	0	0	0	0	0	0	0	0	0	0	0	0	13894964	
341	1	A	6	N	2500	0	40	24	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13895136	
342	1	A	6	N	2500	0	40	49	73	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	13895214	
343	1	A	6	N	2500	0	40	354	1074	128	302	646	0	0	0	0	0	0	0	0	0	0	0	0	13895230	
344	1	A	6	N	2500	0	40	49	43	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13895245	
345	1	A	6	N	2500	0	40	367	943	152	862	1291	0	0	0	0	0	0	0	0	0	0	0	0	13895245	
346	1	A	6	N	2500	0	40	44	42	6	24	58	0	0	0	0	0	0	0	0	0	0	0	0	13895245	
347	1	A	6	N	2500	0	40	83	86	23	37	48	0	0	0	0	0	0	0	0	0	0	0	0	13895261	
348	1	A	6	N	2500	0	40	25	19	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	13895323	
349	1	A	6	N	2500	0	40	439	717	98	628	1105	0	0	0	0	0	0	0	0	0	0	0	0	13895323	
350	1	A	6	N	2500	0	40	75	93	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	13895354	
351	1	A	6	N	2500	0	40	526	952	130	425	982	0	0	0	0	0	0	0	0	0	0	0	0	13895354	
352	1	A	6	N	2500	0	40	483	1233	190	294	568	0	0	0	0	0	0	0	0	0	0	0	0	13895635	
353	1	A	6	N	2500	0	40	364	728	84	186	407	0	0	0	0	0	0	0	0	0	0	0	0	13895651	
354	1	A	6	N	2500	0	40	43	38	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	13895713	
355	1	A	6	N	2500	0	40	498	919	136	680	1096	0	0	0	0	0	0	0	0	0	0	0	0	13895760	
356	1	A	6	N	2500	0	40	22	29	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13895776	
357	1	A	6	N	2500	0	40	27	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13895822	
358	1	A	6	N	2500	0	40	94	139	21	36	54	0	0	0	0	0	0	0	0	0	0	0	0	13895822	
359	1	A	6	N	2500	0	40	27	33	18	30	35	0	0	0	0	0	0	0	0	0	0	0	0	13895854	
360	1	A	6	N	2500	0	40	65	80	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	13895916	
361	1	A	6	N	2500	0	40	32	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13896010	
362	1	A	6	N	2500	0	40	422	945	97	194	419	0	0	0	0	0	0	0	0	0	0	0	0	13896072	
363	1	A	6	N	2500	0	40	421	931	117	243	536	0	0	0	0	0	0	0	0	0	0	0	0	13896181	
364	1	A	6	N	2500	0	40	503	1229	164	327	699	0	0	0	0	0	0	0	0	0	0	0	0	13896212	
365	1	A	6	N	2500	0	40	51	90	20	30	40	0	0	0	0	0	0	0	0	0	0	0	0	13896228	
366	1	A	6	N	2500	0	40	55	67	13	16	22	0	0	0	0	0	0	0	0	0	0	0	0	13896244	
367	1	A	6	N	2500	0	40	435	805	90	202	452	0	0	0	0	0	0	0	0	0	0	0	0	13896259	
368	1	A	6	N	2500	0	40	484	1099	127	263	591	0	0	0	0	0	0	0	0	0	0	0	0	13896275	
369	1	A	6	N	2500	0	40	25	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13896322	
370	1	A	6	N	2500	0	40	21	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13896353	
371	1	A	6	N	2500	0	40	158	619	100	142	242	0	0	0	0	0	0	0	0	0	0	0	0	13896400	
372	1	A	6	N	2500	0	40	78	145	26	37	47	0	0	0	0	0	0	0	0	0	0	0	0	13896400	
373	1	A	6	N	2500	0	40	507	1218	144	293	601	0	0	0	0	0	0	0	0	0	0	0	0	13896415	
374	1	A	6	N	2500	0	40	124	152	17	31	46	0	0	0	0	0	0	0	0	0	0	0	0	13896446	
375	1	A	6	N	2500	0	40	784	1487	304	716	1520	0	0	0	0	0	0	0	0	0	0	0	0	13896446	
376	1	A	6	N	2500	0	40	281	598	75	165	355	0	0	0	0	0	0	0	0	0	0	0	0	13896509	
377	1	A	6	N	2500	0	40	547	1451	191	216	335	0	0	0	0	0	0	0	0	0	0	0	0	13896524	
378	1	A	6	N	2500	0	40	450	803	86	252	610	0	0	0	0	0	0	0	0	0	0	0	0	13896649	
379	1	A	6	N	2500	0	40	94	134	27	44	60	0	0	0	0	0	0	0	0	0	0	0	0	13896665	
380	1	A	6	N	2500	0	40	23	21	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13896680	
381	1	A	6	N	2500	0	40	63	79	14	25	27	0	0	0	0	0	0	0	0	0	0	0	0	13896790	
382	1	A	6	N	2500	0	40	417	1043	129	313	704	0	0	0	0	0	0	0	0	0	0	0	0	13896883	
383	1	A	6	N	2500	0	40	30	53	27	45	51	0	0	0	0	0	0	0	0	0	0	0	0	13896914	
384	1	A	6	N	2500	0	40	386	805	93	211	475	0	0	0	0	0	0	0	0	0	0	0	0	13896930	
385	1	A	6	N	2500	0	40	28	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13896977	
386	1	A	6	N	2500	0	40	380	714	102	276	541	0	0	0	0	0	0	0	0	0	0	0	0	13896977	
387	1	A	6	N	2500	0	40	80	117	33	307	401	0	0	0	0	0	0	0	0	0	0	0	0	13896977	
388	1	A	6	N	2500	0	40	22	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13896992	
389	1	A	6	N	2500	0	40	411	715	77	198	442	0	0	0	0	0	0	0	0	0	0	0	0	13896992	
390	1	A	6	N	2500	0	40	320	769	139	959	1354	0	0	0	0	0	0	0	0	0	0	0	0	13897086	
391	1	A	6	N	2500	0	40	27	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13897086	
392	1	A	6	N	2500	0	40	341	799	83	221	520	0	0	0	0	0	0	0	0	0	0	0	0	13897117	
393	1	A	6	N	2500	0	40	45	52	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	13897117	
394	1	A	6	N	2500	0	40	226	726	104	273	582	0	0	0	0	0	0	0	0	0	0	0	0	13897117	
395	1	A	6	N	2500	0	40	347	840	99	446	1108	0	0	0	0	0	0	0	0	0	0	0	0	13897133	
396	1	A	6	N	2500	0	40	468	1039	108	272	633	0	0	0	0	0	0	0	0	0	0	0	0	13897164	
397	1	A	6	N	2500	0	40	27	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13897195	
398	1	A	6	N	2500	0	40	21	20	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	13897226	
399	1	A	6	N	2500	0	40	32	48	59	253	253	0	0	0	0	0	0	0	0	0	0	0	0	13897226	
400	1	A	6	N	2500	0	40	239	1036	113	264	599	0	0	0	0	0	0	0	0	0	0	0	0	13897226	
401	1	A	6	N	2500	0	40	33	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13897242	
402	1	A	6	N	2500	0	40	350	816	83	158	327	0	0	0	0	0	0	0	0	0	0	0	0	13897242	
403	1	A	6	N	2500	0	40	372	941	98	195	420	0	0	0	0	0	0	0	0	0	0	0	0	13897304	
404	1	A	6	N	2500	0	40	498	1376	140	210	401	0	0	0	0	0	0	0	0	0	0	0	0	13897336	
405	1	A	6	N	2500	0	40	29	24	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13897351	
406	1	A	6	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13897367	
407	1	A	6	N	2500	0	40	309	530	63	152	355	0	0	0	0	0	0	0	0	0	0	0	0	13897367	
408	1	A	6	N	2500	0	40	404	770	105	200	421	0	0	0	0	0	0	0	0	0	0	0	0	13897367	
409	1	A	6	N	2500	0	40	246	772	97	233	522	0	0	0	0	0	0	0	0	0	0	0	0	13897414	
410	1	A	6	N	2500	0	40	525	1203	155	316	699	0	0	0	0	0	0	0	0	0	0	0	0	13897492	
411	1	A	6	N	2500	0	40	618	1452	183	396	810	0	0	0	0	0	0	0	0	0	0	0	0	13897507	
412	1	A	6	N	2500	0	40	92	109	23	290	398	0	0	0	0	0	0	0	0	0	0	0	0	13897616	
413	1	A	6	N	2500	0	40	310	692	80	179	390	0	0	0	0	0	0	0	0	0	0	0	0	13897616	
414	1	A	6	N	2500	0	40	94	98	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	13897632	
415	1	A	6	N	2500	0	40	29	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13897632	
416	1	A	6	N	2500	0	40	507	1209	161	213	344	0	0	0	0	0	0	0	0	0	0	0	0	13897648	
417	1	A	6	N	2500	0	40	394	789	100	364	861	0	0	0	0	0	0	0	0	0	0	0	0	13897679	
418	1	A	6	N	2500	0	40	257	859	135	316	664	0	0	0	0	0	0	0	0	0	0	0	0	13897710	
419	1	A	6	N	2500	0	40	371	979	128	252	532	0	0	0	0	0	0	0	0	0	0	0	0	13897741	
420	1	A	6	N	2500	0	40	56	66	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13897757	
421	1	A	6	N	2500	0	40	79	79	16	27	39	0	0	0	0	0	0	0	0	0	0	0	0	13897772	
422	1	A	6	N	2500	0	40	432	1045	125	284	653	0	0	0	0	0	0	0	0	0	0	0	0	13897804	
423	1	A	6	N	2500	0	40	389	686	88	183	388	0	0	0	0	0	0	0	0	0	0	0	0	13897819	
424	1	A	6	N	2500	0	40	506	1089	129	273	624	0	0	0	0	0	0	0	0	0	0	0	0	13897866	
425	1	A	6	N	2500	0	40	355	823	91	270	660	0	0	0	0	0	0	0	0	0	0	0	0	13897882	
426	1	A	6	N	2500	0	40	100	130	27	224	372	0	0	0	0	0	0	0	0	0	0	0	0	13897897	
427	1	A	6	N	2500	0	40	440	841	87	253	608	0	0	0	0	0	0	0	0	0	0	0	0	13897897	
428	1	A	6	N	2500	0	40	539	1028	136	256	542	0	0	0	0	0	0	0	0	0	0	0	0	13898022	
429	1	A	6	N	2500	0	40	442	806	96	191	406	0	0	0	0	0	0	0	0	0	0	0	0	13898038	
430	1	A	6	N	2500	0	40	429	890	99	216	465	0	0	0	0	0	0	0	0	0	0	0	0	13898053	
431	1	A	6	N	2500	0	40	436	794	101	214	482	0	0	0	0	0	0	0	0	0	0	0	0	13898116	
432	1	A	6	N	2500	0	40	356	718	66	114	234	0	0	0	0	0	0	0	0	0	0	0	0	13898178	
433	1	A	6	N	2500	0	40	29	40	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13898178	
434	1	A	6	N	2500	0	40	412	738	87	218	490	0	0	0	0	0	0	0	0	0	0	0	0	13898178	
435	1	A	6	N	2500	0	40	39	35	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13898194	
436	1	A	6	N	2500	0	40	340	586	75	201	468	0	0	0	0	0	0	0	0	0	0	0	0	13898225	
437	1	A	6	N	2500	0	40	369	880	100	142	265	0	0	0	0	0	0	0	0	0	0	0	0	13898350	
438	1	A	6	N	2500	0	40	378	944	132	509	897	0	0	0	0	0	0	0	0	0	0	0	0	13898381	
439	1	A	6	N	2500	0	40	33	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13898412	
440	1	A	6	N	2500	0	40	480	1067	113	225	488	0	0	0	0	0	0	0	0	0	0	0	0	13898428	
441	1	A	6	N	2500	0	40	394	699	74	158	352	0	0	0	0	0	0	0	0	0	0	0	0	13898428	
442	1	A	6	N	2500	0	40	441	956	104	227	483	0	0	0	0	0	0	0	0	0	0	0	0	13898443	
443	1	A	6	N	2500	0	40	253	810	140	251	494	0	0	0	0	0	0	0	0	0	0	0	0	13898521	
444	1	A	6	N	2500	0	40	502	1367	133	300	669	0	0	0	0	0	0	0	0	0	0	0	0	13898568	
445	1	A	6	N	2500	0	40	301	1213	143	379	862	0	0	0	0	0	0	0	0	0	0	0	0	13898568	
446	1	A	6	N	2500	0	40	116	211	43	69	92	0	0	0	0	0	0	0	0	0	0	0	0	13898584	
447	1	A	6	N	2500	0	40	386	772	93	565	867	0	0	0	0	0	0	0	0	0	0	0	0	13898584	
448	1	A	6	N	2500	0	40	448	997	104	241	539	0	0	0	0	0	0	0	0	0	0	0	0	13898615	
449	1	A	6	N	2500	0	40	258	851	114	273	600	0	0	0	0	0	0	0	0	0	0	0	0	13898693	
450	1	A	6	N	2500	0	40	436	948	113	252	552	0	0	0	0	0	0	0	0	0	0	0	0	13898724	
451	1	A	6	N	2500	0	40	235	843	123	313	672	0	0	0	0	0	0	0	0	0	0	0	0	13898771	
452	1	A	6	N	2500	0	40	270	822	114	314	724	0	0	0	0	0	0	0	0	0	0	0	0	13898786	
453	1	A	6	N	2500	0	40	331	283	3	20	60	0	0	0	0	0	0	0	0	0	0	0	0	13898786	
454	1	A	6	N	2500	0	40	319	673	68	293	560	0	0	0	0	0	0	0	0	0	0	0	0	13898833	
455	1	A	6	N	2500	0	40	28	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13898864	
456	1	A	6	N	2500	0	40	414	825	96	223	497	0	0	0	0	0	0	0	0	0	0	0	0	13898896	
457	1	A	6	N	2500	0	40	24	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13898911	
458	1	A	6	N	2500	0	40	420	930	81	187	408	0	0	0	0	0	0	0	0	0	0	0	0	13898911	
459	1	A	6	N	2500	0	40	290	945	163	417	857	0	0	0	0	0	0	0	0	0	0	0	0	13898927	
460	1	A	6	N	2500	0	40	436	1086	170	395	890	0	0	0	0	0	0	0	0	0	0	0	0	13898942	
461	1	A	6	N	2500	0	40	20	16	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13898958	
462	1	A	6	N	2500	0	40	436	919	87	124	217	0	0	0	0	0	0	0	0	0	0	0	0	13899036	
463	1	A	6	N	2500	0	40	545	779	81	151	331	0	0	0	0	0	0	0	0	0	0	0	0	13899052	
464	1	A	6	N	2500	0	40	20	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13899052	
465	1	A	6	N	2500	0	40	492	1120	133	239	518	0	0	0	0	0	0	0	0	0	0	0	0	13899161	
466	1	A	6	N	2500	0	40	469	1427	200	377	680	0	0	0	0	0	0	0	0	0	0	0	0	13899270	
467	1	A	6	N	2500	0	40	404	932	104	231	506	0	0	0	0	0	0	0	0	0	0	0	0	13899317	
468	1	A	6	N	2500	0	40	468	784	87	175	389	0	0	0	0	0	0	0	0	0	0	0	0	13899364	
469	1	A	6	N	2500	0	40	525	1193	152	278	575	0	0	0	0	0	0	0	0	0	0	0	0	13899504	
470	1	A	6	N	2500	0	40	76	107	21	33	41	0	0	0	0	0	0	0	0	0	0	0	0	13899520	
471	1	A	6	N	2500	0	40	427	1049	103	251	555	0	0	0	0	0	0	0	0	0	0	0	0	13899535	
472	1	A	6	N	2500	0	40	191	166	2	13	41	0	0	0	0	0	0	0	0	0	0	0	0	13899535	
473	1	A	6	N	2500	0	40	412	697	80	166	367	0	0	0	0	0	0	0	0	0	0	0	0	13899551	
474	1	A	6	N	2500	0	40	38	33	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13899629	
475	1	A	6	N	2500	0	40	228	658	84	131	252	0	0	0	0	0	0	0	0	0	0	0	0	13899769	
476	1	A	6	N	2500	0	40	439	913	121	266	588	0	0	0	0	0	0	0	0	0	0	0	0	13899800	
477	1	A	6	N	2500	0	40	21	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13899816	
478	1	A	6	N	2500	0	40	343	760	100	253	587	0	0	0	0	0	0	0	0	0	0	0	0	13899894	
479	1	A	6	N	2500	0	40	22	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13900019	
480	1	A	6	N	2500	0	40	432	1032	123	326	780	0	0	0	0	0	0	0	0	0	0	0	0	13900034	
481	1	A	6	N	2500	0	40	65	94	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	13900081	
482	1	A	6	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13900128	
483	1	A	6	N	2500	0	40	20	19	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13900144	
484	1	A	6	N	2500	0	40	124	154	26	42	62	0	0	0	0	0	0	0	0	0	0	0	0	13900159	
485	1	A	6	N	2500	0	40	20	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13900222	
486	1	A	6	N	2500	0	40	250	877	101	169	331	0	0	0	0	0	0	0	0	0	0	0	0	13900222	
487	1	A	6	N	2500	0	40	521	1279	197	404	772	0	0	0	0	0	0	0	0	0	0	0	0	13900268	
488	1	A	6	N	2500	0	40	286	962	133	224	425	0	0	0	0	0	0	0	0	0	0	0	0	13900284	
489	1	A	6	N	2500	0	40	27	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13900378	
