Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	537	1451	211	414	895	0	0	0	0	0	0	0	0	0	0	0	0	20248715	
245	1	A	4	N	2500	0	40	64	147	115	516	516	0	0	0	0	0	0	0	0	0	0	0	0	20248746	
246	1	A	4	N	2500	0	40	36	29	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20248840	
247	1	A	4	N	2500	0	40	530	1341	193	335	692	0	0	0	0	0	0	0	0	0	0	0	0	20248871	
248	1	A	4	N	2500	0	40	26	21	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20249058	
249	1	A	4	N	2500	0	40	112	117	23	35	46	0	0	0	0	0	0	0	0	0	0	0	0	20249152	
250	1	A	4	N	2500	0	40	28	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	20249167	
251	1	A	4	N	2500	0	40	322	833	109	220	482	0	0	0	0	0	0	0	0	0	0	0	0	20249167	
252	1	A	4	N	2500	0	40	221	853	117	221	445	0	0	0	0	0	0	0	0	0	0	0	0	20249167	
253	1	A	4	N	2500	0	40	24	19	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20249277	
254	1	A	4	N	2500	0	40	46	38	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	20249277	
255	1	A	4	N	2500	0	40	32	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20249339	
256	1	A	4	N	2500	0	40	286	835	192	378	625	0	0	0	0	0	0	0	0	0	0	0	0	20249479	
257	1	A	4	N	2500	0	40	23	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20249511	
258	1	A	4	N	2500	0	40	20	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20249526	
259	1	A	4	N	2500	0	40	146	209	28	42	57	0	0	0	0	0	0	0	0	0	0	0	0	20249542	
260	1	A	4	N	2500	0	40	25	31	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20249620	
261	1	A	4	N	2500	0	40	448	764	99	171	358	0	0	0	0	0	0	0	0	0	0	0	0	20249651	
262	1	A	4	N	2500	0	40	73	97	20	26	30	0	0	0	0	0	0	0	0	0	0	0	0	20249682	
263	1	A	4	N	2500	0	40	38	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20249713	
264	1	A	4	N	2500	0	40	33	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20249713	
265	1	A	4	N	2500	0	40	116	161	20	31	40	0	0	0	0	0	0	0	0	0	0	0	0	20249713	
266	1	A	4	N	2500	0	40	27	37	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	20249729	
267	1	A	4	N	2500	0	40	32	30	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20249745	
268	1	A	4	N	2500	0	40	110	155	27	46	64	0	0	0	0	0	0	0	0	0	0	0	0	20249745	
269	1	A	4	N	2500	0	40	28	39	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20249760	
270	1	A	4	N	2500	0	40	38	69	15	20	31	0	0	0	0	0	0	0	0	0	0	0	0	20249823	
271	1	A	4	N	2500	0	40	30	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20249932	
272	1	A	4	N	2500	0	40	46	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20249947	
273	1	A	4	N	2500	0	40	96	118	24	38	56	0	0	0	0	0	0	0	0	0	0	0	0	20249947	
274	1	A	4	N	2500	0	40	484	1415	217	358	711	0	0	0	0	0	0	0	0	0	0	0	0	20250010	
275	1	A	4	N	2500	0	40	417	1180	152	319	681	0	0	0	0	0	0	0	0	0	0	0	0	20250025	
276	1	A	4	N	2500	0	40	460	1246	169	246	464	0	0	0	0	0	0	0	0	0	0	0	0	20250072	
277	1	A	4	N	2500	0	40	50	49	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	20250088	
278	1	A	4	N	2500	0	40	477	1277	151	322	713	0	0	0	0	0	0	0	0	0	0	0	0	20250259	
279	1	A	4	N	2500	0	40	21	26	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20250306	
280	1	A	4	N	2500	0	40	444	857	126	245	541	0	0	0	0	0	0	0	0	0	0	0	0	20250415	
281	1	A	4	N	2500	0	40	87	131	19	28	38	0	0	0	0	0	0	0	0	0	0	0	0	20250540	
282	1	A	4	N	2500	0	40	22	25	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20250665	
283	1	A	4	N	2500	0	40	99	110	17	25	47	0	0	0	0	0	0	0	0	0	0	0	0	20250681	
284	1	A	4	N	2500	0	40	546	1302	180	307	612	0	0	0	0	0	0	0	0	0	0	0	0	20250727	
285	1	A	4	N	2500	0	40	59	74	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	20250759	
286	1	A	4	N	2500	0	40	31	45	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	20250868	
287	1	A	4	N	2500	0	40	155	223	40	58	78	0	0	0	0	0	0	0	0	0	0	0	0	20250977	
288	1	A	4	N	2500	0	40	402	836	111	235	505	0	0	0	0	0	0	0	0	0	0	0	0	20251008	
289	1	A	4	N	2500	0	40	103	104	19	29	41	0	0	0	0	0	0	0	0	0	0	0	0	20251055	
290	1	A	4	N	2500	0	40	26	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20251055	
291	1	A	4	N	2500	0	40	20	21	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20251071	
292	1	A	4	N	2500	0	40	477	1216	156	300	624	0	0	0	0	0	0	0	0	0	0	0	0	20251117	
293	1	A	4	N	2500	0	40	21	24	20	163	163	0	0	0	0	0	0	0	0	0	0	0	0	20251149	
294	1	A	4	N	2500	0	40	28	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20251164	
295	1	A	4	N	2500	0	40	64	70	14	20	27	0	0	0	0	0	0	0	0	0	0	0	0	20251164	
296	1	A	4	N	2500	0	40	43	48	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	20251164	
297	1	A	4	N	2500	0	40	489	1273	165	294	597	0	0	0	0	0	0	0	0	0	0	0	0	20251195	
298	1	A	4	N	2500	0	40	107	117	25	41	52	0	0	0	0	0	0	0	0	0	0	0	0	20251258	
299	1	A	4	N	2500	0	40	45	41	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20251258	
300	1	A	4	N	2500	0	40	52	49	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20251258	
301	1	A	4	N	2500	0	40	482	1126	143	261	554	0	0	0	0	0	0	0	0	0	0	0	0	20251289	
302	1	A	4	N	2500	0	40	119	134	18	32	51	0	0	0	0	0	0	0	0	0	0	0	0	20251320	
303	1	A	4	N	2500	0	40	23	25	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20251461	
304	1	A	4	N	2500	0	40	232	582	59	140	316	0	0	0	0	0	0	0	0	0	0	0	0	20251476	
305	1	A	4	N	2500	0	40	34	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20251570	
306	1	A	4	N	2500	0	40	49	70	38	393	393	0	0	0	0	0	0	0	0	0	0	0	0	20251632	
307	1	A	4	N	2500	0	40	22	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20251632	
308	1	A	4	N	2500	0	40	271	925	140	349	807	0	0	0	0	0	0	0	0	0	0	0	0	20251679	
309	1	A	4	N	2500	0	40	309	1107	125	261	541	0	0	0	0	0	0	0	0	0	0	0	0	20251710	
310	1	A	4	N	2500	0	40	408	867	120	256	575	0	0	0	0	0	0	0	0	0	0	0	0	20251773	
311	1	A	4	N	2500	0	40	56	110	24	35	47	0	0	0	0	0	0	0	0	0	0	0	0	20251773	
312	1	A	4	N	2500	0	40	352	1056	170	344	706	0	0	0	0	0	0	0	0	0	0	0	0	20251804	
313	1	A	4	N	2500	0	40	475	1437	208	369	717	0	0	0	0	0	0	0	0	0	0	0	0	20251835	
314	1	A	4	N	2500	0	40	25	32	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20251835	
315	1	A	4	N	2500	0	40	367	982	125	205	397	0	0	0	0	0	0	0	0	0	0	0	0	20251866	
316	1	A	4	N	2500	0	40	477	1106	155	232	421	0	0	0	0	0	0	0	0	0	0	0	0	20251975	
317	1	A	4	N	2500	0	40	34	57	55	270	270	0	0	0	0	0	0	0	0	0	0	0	0	20252053	
318	1	A	4	N	2500	0	40	470	1087	141	258	527	0	0	0	0	0	0	0	0	0	0	0	0	20252069	
319	1	A	4	N	2500	0	40	31	32	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	20252069	
320	1	A	4	N	2500	0	40	25	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20252147	
321	1	A	4	N	2500	0	40	32	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20252163	
322	1	A	4	N	2500	0	40	42	47	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	20252163	
323	1	A	4	N	2500	0	40	37	61	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	20252209	
324	1	A	4	N	2500	0	40	32	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20252225	
325	1	A	4	N	2500	0	40	20	24	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20252256	
326	1	A	4	N	2500	0	40	267	1107	172	320	675	0	0	0	0	0	0	0	0	0	0	0	0	20252272	
327	1	A	4	N	2500	0	40	47	43	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	20252303	
328	1	A	4	N	2500	0	40	38	38	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20252334	
329	1	A	4	N	2500	0	40	23	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20252334	
330	1	A	4	N	2500	0	40	478	1116	139	274	569	0	0	0	0	0	0	0	0	0	0	0	0	20252350	
331	1	A	4	N	2500	0	40	27	38	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20252365	
332	1	A	4	N	2500	0	40	31	39	21	245	245	0	0	0	0	0	0	0	0	0	0	0	0	20252428	
333	1	A	4	N	2500	0	40	25	30	22	196	196	0	0	0	0	0	0	0	0	0	0	0	0	20252428	
334	1	A	4	N	2500	0	40	461	1166	180	284	544	0	0	0	0	0	0	0	0	0	0	0	0	20252443	
335	1	A	4	N	2500	0	40	50	47	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20252443	
336	1	A	4	N	2500	0	40	77	102	18	28	42	0	0	0	0	0	0	0	0	0	0	0	0	20252459	
337	1	A	4	N	2500	0	40	451	1021	131	255	554	0	0	0	0	0	0	0	0	0	0	0	0	20252506	
338	1	A	4	N	2500	0	40	365	1046	126	265	558	0	0	0	0	0	0	0	0	0	0	0	0	20252584	
339	1	A	4	N	2500	0	40	59	64	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20252584	
340	1	A	4	N	2500	0	40	39	47	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20252724	
341	1	A	4	N	2500	0	40	65	106	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	20252724	
342	1	A	4	N	2500	0	40	417	912	126	336	750	0	0	0	0	0	0	0	0	0	0	0	0	20252740	
343	1	A	4	N	2500	0	40	113	436	547	877	917	0	0	0	0	0	0	0	0	0	0	0	0	20252740	
344	1	A	4	N	2500	0	40	443	934	108	173	346	0	0	0	0	0	0	0	0	0	0	0	0	20252787	
345	1	A	4	N	2500	0	40	447	930	124	253	544	0	0	0	0	0	0	0	0	0	0	0	0	20252849	
346	1	A	4	N	2500	0	40	504	952	135	274	546	0	0	0	0	0	0	0	0	0	0	0	0	20252943	
347	1	A	4	N	2500	0	40	22	21	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20252989	
348	1	A	4	N	2500	0	40	35	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20253021	
349	1	A	4	N	2500	0	40	24	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20253083	
350	1	A	4	N	2500	0	40	607	1563	229	381	677	0	0	0	0	0	0	0	0	0	0	0	0	20253145	
351	1	A	4	N	2500	0	40	25	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20253177	
352	1	A	4	N	2500	0	40	35	32	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20253192	
353	1	A	4	N	2500	0	40	322	695	81	219	544	0	0	0	0	0	0	0	0	0	0	0	0	20253192	
354	1	A	4	N	2500	0	40	62	60	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20253208	
355	1	A	4	N	2500	0	40	28	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20253333	
356	1	A	4	N	2500	0	40	495	1194	158	216	354	0	0	0	0	0	0	0	0	0	0	0	0	20253411	
357	1	A	4	N	2500	0	40	23	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20253426	
358	1	A	4	N	2500	0	40	448	1123	151	271	559	0	0	0	0	0	0	0	0	0	0	0	0	20253442	
359	1	A	4	N	2500	0	40	82	103	17	22	30	0	0	0	0	0	0	0	0	0	0	0	0	20253520	
360	1	A	4	N	2500	0	40	330	1271	209	360	721	0	0	0	0	0	0	0	0	0	0	0	0	20253691	
361	1	A	4	N	2500	0	40	26	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20253691	
362	1	A	4	N	2500	0	40	32	48	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20254050	
363	1	A	4	N	2500	0	40	100	136	23	32	43	0	0	0	0	0	0	0	0	0	0	0	0	20254128	
364	1	A	4	N	2500	0	40	56	60	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	20254128	
365	1	A	4	N	2500	0	40	62	72	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	20254159	
366	1	A	4	N	2500	0	40	97	132	20	26	34	0	0	0	0	0	0	0	0	0	0	0	0	20254253	
367	1	A	4	N	2500	0	40	22	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20254440	
368	1	A	4	N	2500	0	40	121	194	31	48	71	0	0	0	0	0	0	0	0	0	0	0	0	20254487	
369	1	A	4	N	2500	0	40	57	130	80	458	458	0	0	0	0	0	0	0	0	0	0	0	0	20254674	
370	1	A	5	N	2500	0	40	28	24	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20262303	
371	1	A	5	N	2500	0	40	69	79	15	21	27	0	0	0	0	0	0	0	0	0	0	0	0	20262303	
372	1	A	5	N	2500	0	40	125	177	26	38	51	0	0	0	0	0	0	0	0	0	0	0	0	20262537	
373	1	A	5	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20262537	
374	1	A	5	N	2500	0	40	423	1168	204	279	517	0	0	0	0	0	0	0	0	0	0	0	0	20266421	
375	1	A	5	N	2500	0	40	377	901	123	308	672	0	0	0	0	0	0	0	0	0	0	0	0	20266920	
376	1	A	5	N	2500	0	40	124	319	52	120	240	0	0	0	0	0	0	0	0	0	0	0	0	20267279	
377	1	A	5	N	2500	0	40	169	656	103	161	300	0	0	0	0	0	0	0	0	0	0	0	0	20267279	
378	1	A	5	N	2500	0	40	476	898	118	181	341	0	0	0	0	0	0	0	0	0	0	0	0	20267591	
379	1	A	5	N	2500	0	40	486	1286	193	249	441	0	0	0	0	0	0	0	0	0	0	0	0	20268059	
380	1	A	5	N	2500	0	40	29	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20268137	
381	1	A	6	N	2500	0	40	437	859	116	330	711	0	0	0	0	0	0	0	0	0	0	0	0	20276764	
382	1	A	6	N	2500	0	40	588	1468	244	504	1065	0	0	0	0	0	0	0	0	0	0	0	0	20276842	
383	1	A	6	N	2500	0	40	41	41	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20276873	
384	1	A	6	N	2500	0	40	64	72	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	20276920	
385	1	A	6	N	2500	0	40	594	1408	184	195	276	0	0	0	0	0	0	0	0	0	0	0	0	20276998	
386	1	A	6	N	2500	0	40	468	751	93	260	624	0	0	0	0	0	0	0	0	0	0	0	0	20277014	
387	1	A	6	N	2500	0	40	229	691	152	317	727	0	0	0	0	0	0	0	0	0	0	0	0	20277045	
388	1	A	6	N	2500	0	40	428	748	93	205	452	0	0	0	0	0	0	0	0	0	0	0	0	20277138	
389	1	A	6	N	2500	0	40	36	39	25	286	286	0	0	0	0	0	0	0	0	0	0	0	0	20277170	
390	1	A	6	N	2500	0	40	69	98	21	290	407	0	0	0	0	0	0	0	0	0	0	0	0	20277341	
391	1	A	6	N	2500	0	40	456	904	112	205	443	0	0	0	0	0	0	0	0	0	0	0	0	20277404	
392	1	A	6	N	2500	0	40	32	27	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20277435	
393	1	A	6	N	2500	0	40	488	1030	136	330	636	0	0	0	0	0	0	0	0	0	0	0	0	20277513	
394	1	A	6	N	2500	0	40	438	874	110	230	508	0	0	0	0	0	0	0	0	0	0	0	0	20277513	
395	1	A	6	N	2500	0	40	25	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20277575	
396	1	A	6	N	2500	0	40	27	29	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20277591	
397	1	A	6	N	2500	0	40	23	28	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20277669	
398	1	A	6	N	2500	0	40	504	946	121	276	624	0	0	0	0	0	0	0	0	0	0	0	0	20277731	
399	1	A	6	N	2500	0	40	143	226	150	1163	1163	0	0	0	0	0	0	0	0	0	0	0	0	20277856	
400	1	A	6	N	2500	0	40	81	155	38	62	84	0	0	0	0	0	0	0	0	0	0	0	0	20277856	
401	1	A	6	N	2500	0	40	384	1560	228	306	525	0	0	0	0	0	0	0	0	0	0	0	0	20277950	
402	1	A	6	N	2500	0	40	330	1017	141	364	845	0	0	0	0	0	0	0	0	0	0	0	0	20277981	
403	1	A	6	N	2500	0	40	467	1098	141	269	581	0	0	0	0	0	0	0	0	0	0	0	0	20278012	
404	1	A	6	N	2500	0	40	90	82	8	36	92	0	0	0	0	0	0	0	0	0	0	0	0	20278012	
405	1	A	6	N	2500	0	40	41	37	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	20278074	
406	1	A	6	N	2500	0	40	230	418	35	243	462	0	0	0	0	0	0	0	0	0	0	0	0	20278168	
407	1	A	6	N	2500	0	40	41	43	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	20278168	
408	1	A	6	N	2500	0	40	460	1118	142	280	606	0	0	0	0	0	0	0	0	0	0	0	0	20278184	
409	1	A	6	N	2500	0	40	43	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20278340	
410	1	A	6	N	2500	0	40	45	55	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20278527	
411	1	A	6	N	2500	0	40	544	1520	210	321	568	0	0	0	0	0	0	0	0	0	0	0	0	20278605	
412	1	A	6	N	2500	0	40	453	1109	167	327	594	0	0	0	0	0	0	0	0	0	0	0	0	20278620	
413	1	A	6	N	2500	0	40	237	769	129	253	536	0	0	0	0	0	0	0	0	0	0	0	0	20278667	
414	1	A	6	N	2500	0	40	46	66	17	29	38	0	0	0	0	0	0	0	0	0	0	0	0	20278730	
415	1	A	6	N	2500	0	40	438	988	109	291	684	0	0	0	0	0	0	0	0	0	0	0	0	20278730	
416	1	A	6	N	2500	0	40	345	1110	118	255	545	0	0	0	0	0	0	0	0	0	0	0	0	20278792	
417	1	A	6	N	2500	0	40	278	974	132	344	799	0	0	0	0	0	0	0	0	0	0	0	0	20278808	
418	1	A	6	N	2500	0	40	43	41	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	20278886	
419	1	A	6	N	2500	0	40	21	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20278964	
420	1	A	6	N	2500	0	40	46	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20278964	
421	1	A	6	N	2500	0	40	21	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20279026	
422	1	A	6	N	2500	0	40	559	1303	187	454	1045	0	0	0	0	0	0	0	0	0	0	0	0	20279026	
423	1	A	6	N	2500	0	40	35	63	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	20279042	
424	1	A	6	N	2500	0	40	62	70	33	499	499	0	0	0	0	0	0	0	0	0	0	0	0	20279057	
425	1	A	6	N	2500	0	40	520	1303	162	344	740	0	0	0	0	0	0	0	0	0	0	0	0	20279182	
426	1	A	6	N	2500	0	40	604	1335	166	363	768	0	0	0	0	0	0	0	0	0	0	0	0	20279338	
427	1	A	6	N	2500	0	40	28	31	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20279510	
428	1	A	6	N	2500	0	40	40	46	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20279619	
429	1	A	6	N	2500	0	40	485	1085	127	274	621	0	0	0	0	0	0	0	0	0	0	0	0	20279650	
430	1	A	6	N	2500	0	40	443	850	88	117	209	0	0	0	0	0	0	0	0	0	0	0	0	20279775	
431	1	A	6	N	2500	0	40	585	1010	150	408	907	0	0	0	0	0	0	0	0	0	0	0	0	20279790	
432	1	A	6	N	2500	0	40	383	676	82	198	449	0	0	0	0	0	0	0	0	0	0	0	0	20279915	
433	1	A	6	N	2500	0	40	354	881	161	569	1286	0	0	0	0	0	0	0	0	0	0	0	0	20280009	
434	1	A	6	N	2500	0	40	486	1259	159	349	685	0	0	0	0	0	0	0	0	0	0	0	0	20280056	
435	1	A	6	N	2500	0	40	278	1014	142	258	557	0	0	0	0	0	0	0	0	0	0	0	0	20280071	
436	1	A	6	N	2500	0	40	517	1113	153	260	520	0	0	0	0	0	0	0	0	0	0	0	0	20280087	
437	1	A	6	N	2500	0	40	100	113	22	34	44	0	0	0	0	0	0	0	0	0	0	0	0	20280102	
438	1	A	6	N	2500	0	40	25	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20280102	
439	1	A	6	N	2500	0	40	271	771	160	369	866	0	0	0	0	0	0	0	0	0	0	0	0	20280134	
440	1	A	6	N	2500	0	40	353	1294	199	328	678	0	0	0	0	0	0	0	0	0	0	0	0	20280134	
441	1	A	6	N	2500	0	40	103	101	21	32	44	0	0	0	0	0	0	0	0	0	0	0	0	20280134	
442	1	A	6	N	2500	0	40	451	767	86	167	353	0	0	0	0	0	0	0	0	0	0	0	0	20280149	
443	1	A	6	N	2500	0	40	25	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20280165	
444	1	A	6	N	2500	0	40	21	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20280180	
445	1	A	6	N	2500	0	40	451	1006	120	173	321	0	0	0	0	0	0	0	0	0	0	0	0	20280227	
446	1	A	6	N	2500	0	40	467	1107	133	225	452	0	0	0	0	0	0	0	0	0	0	0	0	20280290	
447	1	A	6	N	2500	0	40	72	83	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	20280290	
448	1	A	6	N	2500	0	40	97	90	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	20280290	
449	1	A	6	N	2500	0	40	63	97	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	20280290	
450	1	A	6	N	2500	0	40	191	508	109	601	934	0	0	0	0	0	0	0	0	0	0	0	0	20280352	
451	1	A	6	N	2500	0	40	590	1525	188	251	444	0	0	0	0	0	0	0	0	0	0	0	0	20280492	
452	1	A	6	N	2500	0	40	462	1146	159	280	574	0	0	0	0	0	0	0	0	0	0	0	0	20280524	
453	1	A	6	N	2500	0	40	20	16	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20280539	
454	1	A	6	N	2500	0	40	26	23	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20280555	
455	1	A	6	N	2500	0	40	119	114	23	38	54	0	0	0	0	0	0	0	0	0	0	0	0	20280555	
456	1	A	6	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20280664	
457	1	A	6	N	2500	0	40	467	995	116	232	511	0	0	0	0	0	0	0	0	0	0	0	0	20280680	
458	1	A	6	N	2500	0	40	26	39	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20280976	
459	1	A	6	N	2500	0	40	106	146	16	28	44	0	0	0	0	0	0	0	0	0	0	0	0	20280976	
460	1	A	6	N	2500	0	40	32	33	25	253	253	0	0	0	0	0	0	0	0	0	0	0	0	20280992	
461	1	A	6	N	2500	0	40	505	1073	122	265	583	0	0	0	0	0	0	0	0	0	0	0	0	20281007	
462	1	A	6	N	2500	0	40	79	85	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	20281023	
463	1	A	6	N	2500	0	40	438	1595	241	435	863	0	0	0	0	0	0	0	0	0	0	0	0	20281116	
464	1	A	6	N	2500	0	40	529	1049	146	179	319	0	0	0	0	0	0	0	0	0	0	0	0	20281116	
465	1	A	6	N	2500	0	40	460	1035	120	444	1132	0	0	0	0	0	0	0	0	0	0	0	0	20281132	
466	1	A	6	N	2500	0	40	415	1258	174	308	620	0	0	0	0	0	0	0	0	0	0	0	0	20281226	
467	1	A	6	N	2500	0	40	571	1487	171	389	857	0	0	0	0	0	0	0	0	0	0	0	0	20281272	
468	1	A	6	N	2500	0	40	467	801	95	262	628	0	0	0	0	0	0	0	0	0	0	0	0	20281319	
469	1	A	6	N	2500	0	40	555	1246	165	315	675	0	0	0	0	0	0	0	0	0	0	0	0	20281319	
470	1	A	6	N	2500	0	40	75	79	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	20281350	
471	1	A	6	N	2500	0	40	560	972	119	262	582	0	0	0	0	0	0	0	0	0	0	0	0	20281428	
472	1	A	6	N	2500	0	40	337	961	113	260	577	0	0	0	0	0	0	0	0	0	0	0	0	20281460	
473	1	A	6	N	2500	0	40	31	37	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	20281491	
474	1	A	6	N	2500	0	40	381	1008	133	396	766	0	0	0	0	0	0	0	0	0	0	0	0	20281538	
475	1	A	6	N	2500	0	40	104	124	11	16	35	0	0	0	0	0	0	0	0	0	0	0	0	20281584	
476	1	A	6	N	2500	0	40	366	736	94	182	355	0	0	0	0	0	0	0	0	0	0	0	0	20281584	
477	1	A	6	N	2500	0	40	336	1120	141	276	600	0	0	0	0	0	0	0	0	0	0	0	0	20281631	
478	1	A	6	N	2500	0	40	343	801	143	219	420	0	0	0	0	0	0	0	0	0	0	0	0	20281647	
479	1	A	6	N	2500	0	40	32	31	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20281694	
480	1	A	6	N	2500	0	40	481	1057	117	272	622	0	0	0	0	0	0	0	0	0	0	0	0	20281694	
481	1	A	6	N	2500	0	40	324	677	90	256	611	0	0	0	0	0	0	0	0	0	0	0	0	20281709	
482	1	A	6	N	2500	0	40	28	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20281865	
483	1	A	6	N	2500	0	40	247	691	94	201	442	0	0	0	0	0	0	0	0	0	0	0	0	20281928	
484	1	A	6	N	2500	0	40	129	162	38	65	89	0	0	0	0	0	0	0	0	0	0	0	0	20281928	
485	1	A	6	N	2500	0	40	330	272	3	14	44	0	0	0	0	0	0	0	0	0	0	0	0	20281928	
486	1	A	6	N	2500	0	40	472	809	92	205	447	0	0	0	0	0	0	0	0	0	0	0	0	20281928	
487	1	A	6	N	2500	0	40	406	1117	152	341	762	0	0	0	0	0	0	0	0	0	0	0	0	20281943	
488	1	A	6	N	2500	0	40	387	1349	197	387	781	0	0	0	0	0	0	0	0	0	0	0	0	20281943	
489	1	A	6	N	2500	0	40	521	1300	151	349	788	0	0	0	0	0	0	0	0	0	0	0	0	20281943	
