Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	141	160	30	45	56	0	0	0	0	0	0	0	0	0	0	0	0	27317009	
245	1	A	6	N	2500	0	40	472	1265	151	190	336	0	0	0	0	0	0	0	0	0	0	0	0	27317025	
246	1	A	6	N	2500	0	40	54	78	14	22	33	0	0	0	0	0	0	0	0	0	0	0	0	27317040	
247	1	A	6	N	2500	0	40	427	825	108	411	744	0	0	0	0	0	0	0	0	0	0	0	0	27317040	
248	1	A	6	N	2500	0	40	29	36	24	229	229	0	0	0	0	0	0	0	0	0	0	0	0	27317103	
249	1	A	6	N	2500	0	40	28	48	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27317181	
250	1	A	6	N	2500	0	40	425	1290	151	168	245	0	0	0	0	0	0	0	0	0	0	0	0	27317196	
251	1	A	6	N	2500	0	40	77	95	19	23	39	0	0	0	0	0	0	0	0	0	0	0	0	27317633	
252	1	A	6	N	2500	0	40	28	24	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27317649	
253	1	A	6	N	2500	0	40	24	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27317727	
254	1	A	6	N	2500	0	40	592	1363	185	188	299	0	0	0	0	0	0	0	0	0	0	0	0	27317727	
255	1	A	6	N	2500	0	40	27	38	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27317742	
256	1	A	6	N	2500	0	40	416	1216	180	203	347	0	0	0	0	0	0	0	0	0	0	0	0	27317867	
257	1	A	6	N	2500	0	40	140	224	39	57	72	0	0	0	0	0	0	0	0	0	0	0	0	27318288	
258	1	A	6	N	2500	0	40	28	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	27318538	
259	1	A	6	N	2500	0	40	464	1021	150	145	208	0	0	0	0	0	0	0	0	0	0	0	0	27318553	
260	1	A	6	N	2500	0	40	443	972	110	193	376	0	0	0	0	0	0	0	0	0	0	0	0	27318600	
261	1	A	6	N	2500	0	40	28	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27318631	
262	1	A	6	N	2500	0	40	26	26	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27318663	
263	1	A	6	N	2500	0	40	588	1073	120	168	325	0	0	0	0	0	0	0	0	0	0	0	0	27318678	
264	1	A	6	N	2500	0	40	69	79	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	27318772	
265	1	A	6	N	2500	0	40	27	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27318928	
266	1	A	6	N	2500	0	40	37	35	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	27318943	
267	1	A	6	N	2500	0	40	27	24	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27318943	
268	1	A	6	N	2500	0	40	31	36	27	245	245	0	0	0	0	0	0	0	0	0	0	0	0	27318990	
269	1	A	6	N	2500	0	40	334	1324	179	189	288	0	0	0	0	0	0	0	0	0	0	0	0	27319006	
270	1	A	6	N	2500	0	40	123	213	153	999	999	0	0	0	0	0	0	0	0	0	0	0	0	27319084	
271	1	A	6	N	2500	0	40	536	1555	194	272	498	0	0	0	0	0	0	0	0	0	0	0	0	27319146	
272	1	A	6	N	2500	0	40	59	99	27	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27319224	
273	1	A	6	N	2500	0	40	35	37	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27319240	
274	1	A	6	N	2500	0	40	514	1262	187	163	199	0	0	0	0	0	0	0	0	0	0	0	0	27319287	
275	1	A	6	N	2500	0	40	26	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27319380	
276	1	A	6	N	2500	0	40	22	26	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27319489	
277	1	A	6	N	2500	0	40	33	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27319521	
278	1	A	6	N	2500	0	40	20	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27319536	
279	1	A	6	N	2500	0	40	31	39	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	27319536	
280	1	A	6	N	2500	0	40	46	100	25	40	57	0	0	0	0	0	0	0	0	0	0	0	0	27319536	
281	1	A	6	N	2500	0	40	59	136	28	45	62	0	0	0	0	0	0	0	0	0	0	0	0	27319973	
282	1	A	6	N	2500	0	40	49	90	16	25	36	0	0	0	0	0	0	0	0	0	0	0	0	27319973	
283	1	A	6	N	2500	0	40	94	179	31	46	58	0	0	0	0	0	0	0	0	0	0	0	0	27320316	
284	1	A	6	N	2500	0	40	27	24	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27320503	
285	1	A	6	N	2500	0	40	70	78	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	27320503	
286	1	A	6	N	2500	0	40	406	961	126	100	96	0	0	0	0	0	0	0	0	0	0	0	0	27320519	
287	1	A	6	N	2500	0	40	31	51	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27320550	
288	1	A	6	N	2500	0	40	121	144	22	31	48	0	0	0	0	0	0	0	0	0	0	0	0	27320737	
289	1	A	6	N	2500	0	40	79	162	30	14	16	0	0	0	0	0	0	0	0	0	0	0	0	27320925	
290	1	A	6	N	2500	0	40	21	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27321034	
291	1	A	7	N	2500	0	40	21	20	1	9	22	0	0	0	0	0	0	0	0	0	0	0	0	27329208	
292	1	A	7	N	2500	0	40	23	18	1	17	51	0	0	0	0	0	0	0	0	0	0	0	0	27329255	
293	1	A	7	N	2500	0	40	32	57	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27329786	
294	1	A	7	N	2500	0	40	21	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27330503	
295	1	A	7	N	2500	0	40	32	52	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27332828	
296	1	A	7	N	2500	0	40	23	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27333405	
297	1	A	7	N	2500	0	40	41	59	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27333405	
298	1	A	7	N	2500	0	40	27	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27334076	
299	1	A	7	N	2500	0	40	28	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27335027	
300	1	A	7	N	2500	0	40	35	69	9	74	191	0	0	0	0	0	0	0	0	0	0	0	0	27335339	
301	1	A	7	N	2500	0	40	22	38	4	33	93	0	0	0	0	0	0	0	0	0	0	0	0	27335480	
302	1	A	7	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27335604	
303	1	A	8	N	2500	0	40	55	74	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	27343248	
304	1	A	8	N	2500	0	40	566	1742	215	263	450	0	0	0	0	0	0	0	0	0	0	0	0	27343373	
305	1	A	8	N	2500	0	40	30	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27343482	
306	1	A	8	N	2500	0	40	90	110	15	11	14	0	0	0	0	0	0	0	0	0	0	0	0	27343498	
307	1	A	8	N	2500	0	40	356	867	121	197	391	0	0	0	0	0	0	0	0	0	0	0	0	27343576	
308	1	A	8	N	2500	0	40	133	251	31	49	69	0	0	0	0	0	0	0	0	0	0	0	0	27343935	
309	1	A	8	N	2500	0	40	31	29	18	245	245	0	0	0	0	0	0	0	0	0	0	0	0	27343982	
310	1	A	8	N	2500	0	40	33	61	32	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27343982	
311	1	A	8	N	2500	0	40	36	63	41	286	286	0	0	0	0	0	0	0	0	0	0	0	0	27344060	
312	1	A	8	N	2500	0	40	91	88	6	12	27	0	0	0	0	0	0	0	0	0	0	0	0	27344122	
313	1	A	8	N	2500	0	40	60	116	17	27	55	0	0	0	0	0	0	0	0	0	0	0	0	27344138	
314	1	A	8	N	2500	0	40	29	45	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27344138	
315	1	A	8	N	2500	0	40	33	36	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27344356	
316	1	A	8	N	2500	0	40	48	47	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	27344418	
317	1	A	8	N	2500	0	40	36	46	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27344528	
318	1	A	8	N	2500	0	40	62	94	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	27344528	
319	1	A	8	N	2500	0	40	22	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27344528	
320	1	A	8	N	2500	0	40	28	27	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27344528	
321	1	A	8	N	2500	0	40	376	800	101	119	191	0	0	0	0	0	0	0	0	0	0	0	0	27344543	
322	1	A	8	N	2500	0	40	46	88	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	27344543	
323	1	A	8	N	2500	0	40	85	107	20	30	42	0	0	0	0	0	0	0	0	0	0	0	0	27344574	
324	1	A	8	N	2500	0	40	413	884	146	240	487	0	0	0	0	0	0	0	0	0	0	0	0	27344590	
325	1	A	8	N	2500	0	40	43	66	36	344	344	0	0	0	0	0	0	0	0	0	0	0	0	27344668	
326	1	A	8	N	2500	0	40	33	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27344808	
327	1	A	8	N	2500	0	40	24	23	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27344902	
328	1	A	8	N	2500	0	40	39	65	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27345058	
329	1	A	8	N	2500	0	40	41	43	11	19	25	0	0	0	0	0	0	0	0	0	0	0	0	27345074	
330	1	A	8	N	2500	0	40	498	1616	235	257	428	0	0	0	0	0	0	0	0	0	0	0	0	27345183	
331	1	A	8	N	2500	0	40	30	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	27345308	
332	1	A	8	N	2500	0	40	36	46	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27345308	
333	1	A	8	N	2500	0	40	24	29	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	27345323	
334	1	A	8	N	2500	0	40	56	83	11	17	33	0	0	0	0	0	0	0	0	0	0	0	0	27345479	
335	1	A	8	N	2500	0	40	237	783	172	286	595	0	0	0	0	0	0	0	0	0	0	0	0	27345495	
336	1	A	8	N	2500	0	40	37	35	61	294	294	0	0	0	0	0	0	0	0	0	0	0	0	27345635	
337	1	A	8	N	2500	0	40	134	174	29	43	62	0	0	0	0	0	0	0	0	0	0	0	0	27345666	
338	1	A	8	N	2500	0	40	443	1030	155	211	409	0	0	0	0	0	0	0	0	0	0	0	0	27345713	
339	1	A	8	N	2500	0	40	413	1066	187	264	494	0	0	0	0	0	0	0	0	0	0	0	0	27345791	
340	1	A	8	N	2500	0	40	30	47	12	228	237	0	0	0	0	0	0	0	0	0	0	0	0	27345822	
341	1	A	8	N	2500	0	40	20	19	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27345916	
342	1	A	8	N	2500	0	40	24	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27345978	
343	1	A	8	N	2500	0	40	412	1128	177	259	486	0	0	0	0	0	0	0	0	0	0	0	0	27345978	
344	1	A	8	N	2500	0	40	363	888	132	229	492	0	0	0	0	0	0	0	0	0	0	0	0	27346056	
345	1	A	8	N	2500	0	40	42	83	19	27	36	0	0	0	0	0	0	0	0	0	0	0	0	27346134	
346	1	A	8	N	2500	0	40	299	643	77	152	333	0	0	0	0	0	0	0	0	0	0	0	0	27346275	
347	1	A	8	N	2500	0	40	54	50	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	27346353	
348	1	A	8	N	2500	0	40	93	120	48	753	753	0	0	0	0	0	0	0	0	0	0	0	0	27346384	
349	1	A	8	N	2500	0	40	38	51	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27346446	
350	1	A	8	N	2500	0	40	25	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27346509	
351	1	A	8	N	2500	0	40	21	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27346524	
352	1	A	8	N	2500	0	40	50	49	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	27346602	
353	1	A	8	N	2500	0	40	29	29	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	27346634	
354	1	A	8	N	2500	0	40	50	48	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	27346634	
355	1	A	8	N	2500	0	40	74	85	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	27346680	
356	1	A	8	N	2500	0	40	444	1249	168	323	716	0	0	0	0	0	0	0	0	0	0	0	0	27346930	
357	1	A	8	N	2500	0	40	453	891	127	201	420	0	0	0	0	0	0	0	0	0	0	0	0	27346992	
358	1	A	8	N	2500	0	40	85	136	12	19	39	0	0	0	0	0	0	0	0	0	0	0	0	27346992	
359	1	A	8	N	2500	0	40	415	1050	147	228	459	0	0	0	0	0	0	0	0	0	0	0	0	27347382	
360	1	A	8	N	2500	0	40	23	24	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27347414	
361	1	A	8	N	2500	0	40	30	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27347414	
362	1	A	8	N	2500	0	40	22	23	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	27347492	
363	1	A	8	N	2500	0	40	33	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27347523	
364	1	A	8	N	2500	0	40	26	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27347694	
365	1	A	8	N	2500	0	40	29	28	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	27347726	
366	1	A	8	N	2500	0	40	63	54	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27347804	
367	1	A	8	N	2500	0	40	37	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27347866	
368	1	A	8	N	2500	0	40	504	1218	176	227	405	0	0	0	0	0	0	0	0	0	0	0	0	27347882	
369	1	A	8	N	2500	0	40	618	1906	365	387	597	0	0	0	0	0	0	0	0	0	0	0	0	27347897	
370	1	A	8	N	2500	0	40	143	189	27	42	66	0	0	0	0	0	0	0	0	0	0	0	0	27347897	
371	1	A	8	N	2500	0	40	59	57	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	27347975	
372	1	A	8	N	2500	0	40	528	1506	221	319	583	0	0	0	0	0	0	0	0	0	0	0	0	27348022	
373	1	A	8	N	2500	0	40	33	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27348069	
374	1	A	8	N	2500	0	40	23	32	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	27348240	
375	1	A	8	N	2500	0	40	75	104	21	32	43	0	0	0	0	0	0	0	0	0	0	0	0	27348240	
376	1	A	8	N	2500	0	40	24	27	13	21	24	0	0	0	0	0	0	0	0	0	0	0	0	27348350	
377	1	A	8	N	2500	0	40	487	1445	203	228	354	0	0	0	0	0	0	0	0	0	0	0	0	27348396	
378	1	A	8	N	2500	0	40	362	836	92	231	530	0	0	0	0	0	0	0	0	0	0	0	0	27348474	
379	1	A	8	N	2500	0	40	33	46	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27348552	
380	1	A	8	N	2500	0	40	492	1573	217	282	500	0	0	0	0	0	0	0	0	0	0	0	0	27348584	
381	1	A	8	N	2500	0	40	97	104	12	19	32	0	0	0	0	0	0	0	0	0	0	0	0	27348646	
382	1	A	8	N	2500	0	40	550	1579	231	266	453	0	0	0	0	0	0	0	0	0	0	0	0	27348646	
383	1	A	8	N	2500	0	40	32	43	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27348662	
384	1	A	8	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27348786	
385	1	A	8	N	2500	0	40	45	40	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27348833	
386	1	A	8	N	2500	0	40	34	31	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27348833	
387	1	A	8	N	2500	0	40	160	201	27	37	55	0	0	0	0	0	0	0	0	0	0	0	0	27348833	
388	1	A	8	N	2500	0	40	53	53	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	27348849	
389	1	A	8	N	2500	0	40	51	46	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	27348849	
390	1	A	8	N	2500	0	40	24	20	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27349020	
391	1	A	8	N	2500	0	40	56	59	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	27349410	
392	1	A	8	N	2500	0	40	424	1141	148	140	197	0	0	0	0	0	0	0	0	0	0	0	0	27349442	
393	1	A	8	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27349660	
394	1	A	8	N	2500	0	40	27	27	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27349722	
395	1	A	8	N	2500	0	40	42	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27349925	
396	1	A	8	N	2500	0	40	22	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27349925	
397	1	A	8	N	2500	0	40	36	43	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	27349925	
398	1	A	8	N	2500	0	40	29	28	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	27350066	
399	1	A	8	N	2500	0	40	23	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27350081	
400	1	A	8	N	2500	0	40	28	30	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27350159	
401	1	A	8	N	2500	0	40	20	25	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27350190	
402	1	A	8	N	2500	0	40	76	81	12	21	34	0	0	0	0	0	0	0	0	0	0	0	0	27350206	
403	1	A	8	N	2500	0	40	102	124	17	28	41	0	0	0	0	0	0	0	0	0	0	0	0	27350331	
404	1	A	8	N	2500	0	40	45	51	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27350378	
405	1	A	8	N	2500	0	40	28	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27350424	
406	1	A	8	N	2500	0	40	40	55	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	27350658	
407	1	A	9	N	2500	0	40	22	32	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27357944	
408	1	A	9	N	2500	0	40	291	536	56	114	252	0	0	0	0	0	0	0	0	0	0	0	0	27361204	
409	1	A	9	N	2500	0	40	449	1050	111	154	280	0	0	0	0	0	0	0	0	0	0	0	0	27361594	
410	1	A	9	N	2500	0	40	28	48	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27363216	
411	1	A	9	N	2500	0	40	20	16	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27363950	
412	1	A	9	N	2500	0	40	24	26	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27364090	
413	1	A	9	N	2500	0	40	86	116	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	27364090	
414	1	A	9	N	2500	0	40	25	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27364277	
415	1	A	10	N	2500	0	40	55	98	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	27372530	
416	1	A	10	N	2500	0	40	34	45	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27373076	
417	1	A	10	N	2500	0	40	31	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27373138	
418	1	A	10	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27373200	
419	1	A	10	N	2500	0	40	26	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27373247	
420	1	A	10	N	2500	0	40	31	35	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27373294	
421	1	A	10	N	2500	0	40	51	58	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	27373294	
422	1	A	10	N	2500	0	40	36	33	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27373356	
423	1	A	10	N	2500	0	40	25	21	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27373356	
424	1	A	10	N	2500	0	40	22	17	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27373356	
425	1	A	10	N	2500	0	40	30	30	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27373372	
426	1	A	10	N	2500	0	40	37	36	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	27373372	
427	1	A	10	N	2500	0	40	44	50	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	27373372	
428	1	A	10	N	2500	0	40	37	49	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27373419	
429	1	A	10	N	2500	0	40	23	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27373466	
430	1	A	10	N	2500	0	40	498	1309	184	185	253	0	0	0	0	0	0	0	0	0	0	0	0	27373512	
431	1	A	10	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27374090	
432	1	A	10	N	2500	0	40	42	42	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	27374168	
433	1	A	10	N	2500	0	40	32	42	18	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27374402	
434	1	A	10	N	2500	0	40	111	220	133	901	901	0	0	0	0	0	0	0	0	0	0	0	0	27374651	
435	1	A	10	N	2500	0	40	26	31	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27374870	
436	1	A	10	N	2500	0	40	202	297	29	27	41	0	0	0	0	0	0	0	0	0	0	0	0	27374901	
437	1	A	10	N	2500	0	40	490	871	118	111	157	0	0	0	0	0	0	0	0	0	0	0	0	27375010	
438	1	A	10	N	2500	0	40	47	72	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	27375041	
439	1	A	10	N	2500	0	40	122	124	22	32	51	0	0	0	0	0	0	0	0	0	0	0	0	27375119	
440	1	A	10	N	2500	0	40	21	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27375197	
441	1	A	10	N	2500	0	40	464	1142	163	229	423	0	0	0	0	0	0	0	0	0	0	0	0	27375197	
442	1	A	10	N	2500	0	40	38	40	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	27375244	
443	1	A	10	N	2500	0	40	34	53	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	27375244	
444	1	A	10	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27375743	
445	1	A	10	N	2500	0	40	35	30	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	27375806	
446	1	A	10	N	2500	0	40	43	38	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	27375837	
447	1	A	10	N	2500	0	40	31	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	27376102	
448	1	A	10	N	2500	0	40	59	86	9	18	41	0	0	0	0	0	0	0	0	0	0	0	0	27376102	
449	1	A	10	N	2500	0	40	296	1248	234	250	373	0	0	0	0	0	0	0	0	0	0	0	0	27376118	
450	1	A	10	N	2500	0	40	20	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27376149	
451	1	A	10	N	2500	0	40	108	173	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	27376149	
452	1	A	10	N	2500	0	40	480	1377	189	206	300	0	0	0	0	0	0	0	0	0	0	0	0	27376164	
453	1	A	10	N	2500	0	40	435	950	122	114	139	0	0	0	0	0	0	0	0	0	0	0	0	27376274	
454	1	A	10	N	2500	0	40	487	1323	191	188	235	0	0	0	0	0	0	0	0	0	0	0	0	27376274	
455	1	A	10	N	2500	0	40	491	1281	159	195	326	0	0	0	0	0	0	0	0	0	0	0	0	27376367	
456	1	A	10	N	2500	0	40	462	1242	238	209	220	0	0	0	0	0	0	0	0	0	0	0	0	27376367	
457	1	A	10	N	2500	0	40	219	272	23	22	31	0	0	0	0	0	0	0	0	0	0	0	0	27376398	
458	1	A	10	N	2500	0	40	27	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27376461	
459	1	A	10	N	2500	0	40	28	23	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	27376539	
460	1	A	10	N	2500	0	40	47	42	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	27376539	
461	1	A	10	N	2500	0	40	96	256	217	778	778	0	0	0	0	0	0	0	0	0	0	0	0	27376586	
462	1	A	10	N	2500	0	40	58	115	62	466	466	0	0	0	0	0	0	0	0	0	0	0	0	27376632	
463	1	A	10	N	2500	0	40	104	213	129	843	843	0	0	0	0	0	0	0	0	0	0	0	0	27376648	
464	1	A	10	N	2500	0	40	511	1577	228	316	591	0	0	0	0	0	0	0	0	0	0	0	0	27376664	
465	1	A	10	N	2500	0	40	55	67	14	22	33	0	0	0	0	0	0	0	0	0	0	0	0	27376695	
466	1	A	10	N	2500	0	40	28	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27376695	
467	1	A	10	N	2500	0	40	30	33	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27376695	
468	1	A	10	N	2500	0	40	503	1183	165	154	199	0	0	0	0	0	0	0	0	0	0	0	0	27376757	
469	1	A	10	N	2500	0	40	103	154	22	38	58	0	0	0	0	0	0	0	0	0	0	0	0	27376851	
470	1	A	10	N	2500	0	40	438	1051	143	182	343	0	0	0	0	0	0	0	0	0	0	0	0	27376866	
471	1	A	10	N	2500	0	40	21	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27376991	
472	1	A	10	N	2500	0	40	57	128	13	13	17	0	0	0	0	0	0	0	0	0	0	0	0	27376991	
473	1	A	10	N	2500	0	40	41	56	25	327	327	0	0	0	0	0	0	0	0	0	0	0	0	27377007	
474	1	A	10	N	2500	0	40	454	1347	230	240	355	0	0	0	0	0	0	0	0	0	0	0	0	27377022	
475	1	A	10	N	2500	0	40	413	1261	178	238	437	0	0	0	0	0	0	0	0	0	0	0	0	27377054	
476	1	A	10	N	2500	0	40	25	32	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	27377085	
477	1	A	10	N	2500	0	40	26	34	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	27377147	
478	1	A	10	N	2500	0	40	24	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27377147	
479	1	A	10	N	2500	0	40	397	1171	173	600	1079	0	0	0	0	0	0	0	0	0	0	0	0	27377163	
480	1	A	10	N	2500	0	40	48	79	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	27377194	
481	1	A	10	N	2500	0	40	25	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27377225	
482	1	A	10	N	2500	0	40	456	1117	152	208	403	0	0	0	0	0	0	0	0	0	0	0	0	27377241	
483	1	A	10	N	2500	0	40	20	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27377272	
484	1	A	10	N	2500	0	40	86	95	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	27377272	
485	1	A	10	N	2500	0	40	255	395	32	32	49	0	0	0	0	0	0	0	0	0	0	0	0	27377334	
486	1	A	10	N	2500	0	40	20	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27377350	
487	1	A	10	N	2500	0	40	28	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27377397	
488	1	A	10	N	2500	0	40	71	68	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	27377397	
489	1	A	10	N	2500	0	40	471	1116	156	135	158	0	0	0	0	0	0	0	0	0	0	0	0	27377475	
