Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3103	1	G	4	N	2500	0	40	388	894	126	150	223	0	0	0	0	0	0	0	0	0	0	0	0	23740079	
3104	1	G	4	N	2500	0	40	421	957	117	217	441	0	0	0	0	0	0	0	0	0	0	0	0	23740110	
3105	1	G	4	N	2500	0	40	31	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23740328	
3106	1	G	4	N	2500	0	40	22	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23740484	
3107	1	G	4	N	2500	0	40	353	866	140	198	349	0	0	0	0	0	0	0	0	0	0	0	0	23740656	
3108	1	G	4	N	2500	0	40	22	26	2	24	66	0	0	0	0	0	0	0	0	0	0	0	0	23740703	
3109	1	G	4	N	2500	0	40	23	30	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	23740796	
3110	1	G	4	N	2500	0	40	91	127	21	35	49	0	0	0	0	0	0	0	0	0	0	0	0	23740874	
3111	1	G	4	N	2500	0	40	333	813	97	109	169	0	0	0	0	0	0	0	0	0	0	0	0	23741015	
3112	1	G	4	N	2500	0	40	36	46	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23741420	
3113	1	G	4	N	2500	0	40	60	60	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	23741436	
3114	1	G	4	N	2500	0	40	62	59	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23741436	
3115	1	G	4	N	2500	0	40	41	65	21	326	327	0	0	0	0	0	0	0	0	0	0	0	0	23741608	
3116	1	G	4	N	2500	0	40	396	1136	178	189	304	0	0	0	0	0	0	0	0	0	0	0	0	23741670	
3117	1	G	4	N	2500	0	40	89	140	18	24	37	0	0	0	0	0	0	0	0	0	0	0	0	23741717	
3118	1	G	4	N	2500	0	40	438	1189	180	189	290	0	0	0	0	0	0	0	0	0	0	0	0	23741810	
3119	1	G	4	N	2500	0	40	25	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23741935	
3120	1	G	4	N	2500	0	40	28	33	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23742200	
3121	1	G	4	N	2500	0	40	22	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23742512	
3122	1	G	4	N	2500	0	40	346	934	120	108	108	0	0	0	0	0	0	0	0	0	0	0	0	23742700	
3123	1	G	4	N	2500	0	40	50	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23742731	
3124	1	G	4	N	2500	0	40	31	34	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	23743027	
3125	1	G	4	N	2500	0	40	32	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23743058	
3126	1	G	4	N	2500	0	40	37	33	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	23743183	
3127	1	G	4	N	2500	0	40	25	24	5	196	196	0	0	0	0	0	0	0	0	0	0	0	0	23743355	
3128	1	G	4	N	2500	0	40	24	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23743402	
3129	1	G	4	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23743480	
3130	1	G	4	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23743651	
3131	1	G	4	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23743682	
3132	1	G	4	N	2500	0	40	25	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23743714	
3133	1	G	4	N	2500	0	40	26	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23743916	
3134	1	G	4	N	2500	0	40	53	108	27	42	64	0	0	0	0	0	0	0	0	0	0	0	0	23743916	
3135	1	G	4	N	2500	0	40	20	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23744010	
3136	1	G	4	N	2500	0	40	22	22	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23744010	
3137	1	G	4	N	2500	0	40	21	22	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	23744119	
3138	1	G	4	N	2500	0	40	78	174	96	630	630	0	0	0	0	0	0	0	0	0	0	0	0	23744228	
3139	1	G	4	N	2500	0	40	21	23	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	23744525	
3140	1	G	4	N	2500	0	40	141	254	107	1144	1146	0	0	0	0	0	0	0	0	0	0	0	0	23744681	
3141	1	G	4	N	2500	0	40	23	22	1	10	29	0	0	0	0	0	0	0	0	0	0	0	0	23744696	
3142	1	G	4	N	2500	0	40	24	29	39	188	188	0	0	0	0	0	0	0	0	0	0	0	0	23744712	
3143	1	G	4	N	2500	0	40	27	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23745196	
3144	1	G	4	N	2500	0	40	107	159	28	41	63	0	0	0	0	0	0	0	0	0	0	0	0	23745866	
3145	1	G	4	N	2500	0	40	20	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23745866	
3146	1	G	5	N	2500	0	40	24	28	5	72	167	0	0	0	0	0	0	0	0	0	0	0	0	23754290	
3147	1	G	5	N	2500	0	40	50	96	7	30	84	0	0	0	0	0	0	0	0	0	0	0	0	23755960	
3148	1	G	6	N	2500	0	40	34	43	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23768580	
3149	1	G	6	N	2500	0	40	471	1256	164	170	231	0	0	0	0	0	0	0	0	0	0	0	0	23768767	
3150	1	G	6	N	2500	0	40	23	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23768970	
3151	1	G	6	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23768970	
3152	1	G	6	N	2500	0	40	397	1192	211	248	371	0	0	0	0	0	0	0	0	0	0	0	0	23769376	
3153	1	G	6	N	2500	0	40	25	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23769438	
3154	1	G	6	N	2500	0	40	30	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23769656	
3155	1	G	6	N	2500	0	40	39	45	9	301	311	0	0	0	0	0	0	0	0	0	0	0	0	23769734	
3156	1	G	6	N	2500	0	40	513	1301	305	349	535	0	0	0	0	0	0	0	0	0	0	0	0	23770249	
3157	1	G	6	N	2500	0	40	31	51	43	245	245	0	0	0	0	0	0	0	0	0	0	0	0	23770468	
3158	1	G	6	N	2500	0	40	430	1127	169	268	502	0	0	0	0	0	0	0	0	0	0	0	0	23770468	
3159	1	G	6	N	2500	0	40	22	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23770686	
3160	1	G	6	N	2500	0	40	395	1196	177	209	333	0	0	0	0	0	0	0	0	0	0	0	0	23770826	
3161	1	G	6	N	2500	0	40	460	1404	212	311	561	0	0	0	0	0	0	0	0	0	0	0	0	23770842	
3162	1	G	6	N	2500	0	40	160	647	227	1187	1260	0	0	0	0	0	0	0	0	0	0	0	0	23770998	
3163	1	G	6	N	2500	0	40	395	927	121	155	250	0	0	0	0	0	0	0	0	0	0	0	0	23771014	
3164	1	G	6	N	2500	0	40	335	704	92	117	189	0	0	0	0	0	0	0	0	0	0	0	0	23771107	
3165	1	G	6	N	2500	0	40	28	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23771138	
3166	1	G	6	N	2500	0	40	477	1236	190	198	284	0	0	0	0	0	0	0	0	0	0	0	0	23771154	
3167	1	G	6	N	2500	0	40	389	887	122	184	361	0	0	0	0	0	0	0	0	0	0	0	0	23771310	
3168	1	G	6	N	2500	0	40	21	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23771326	
3169	1	G	6	N	2500	0	40	361	838	128	168	283	0	0	0	0	0	0	0	0	0	0	0	0	23771388	
3170	1	G	6	N	2500	0	40	25	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23771482	
3171	1	G	6	N	2500	0	40	39	35	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	23771497	
3172	1	G	6	N	2500	0	40	25	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23771809	
3173	1	G	6	N	2500	0	40	100	96	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	23771872	
3174	1	G	6	N	2500	0	40	29	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23771887	
3175	1	G	6	N	2500	0	40	35	37	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23771918	
3176	1	G	6	N	2500	0	40	99	142	24	39	58	0	0	0	0	0	0	0	0	0	0	0	0	23771950	
3177	1	G	6	N	2500	0	40	377	859	112	141	220	0	0	0	0	0	0	0	0	0	0	0	0	23771950	
3178	1	G	6	N	2500	0	40	93	155	16	21	25	0	0	0	0	0	0	0	0	0	0	0	0	23772090	
3179	1	G	6	N	2500	0	40	27	35	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	23772106	
3180	1	G	6	N	2500	0	40	22	31	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	23772121	
3181	1	G	6	N	2500	0	40	29	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23772121	
3182	1	G	6	N	2500	0	40	33	38	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23772308	
3183	1	G	6	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23772433	
3184	1	G	6	N	2500	0	40	61	75	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	23772636	
3185	1	G	6	N	2500	0	40	32	56	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	23772636	
3186	1	G	6	N	2500	0	40	27	36	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	23772667	
3187	1	G	6	N	2500	0	40	421	1336	223	192	209	0	0	0	0	0	0	0	0	0	0	0	0	23772808	
3188	1	G	6	N	2500	0	40	25	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23772823	
3189	1	G	6	N	2500	0	40	44	51	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	23772839	
3190	1	G	6	N	2500	0	40	83	227	141	671	671	0	0	0	0	0	0	0	0	0	0	0	0	23772964	
3191	1	G	6	N	2500	0	40	94	99	17	24	36	0	0	0	0	0	0	0	0	0	0	0	0	23772979	
3192	1	G	6	N	2500	0	40	54	50	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23773057	
3193	1	G	6	N	2500	0	40	98	93	17	24	38	0	0	0	0	0	0	0	0	0	0	0	0	23773166	
3194	1	G	6	N	2500	0	40	24	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23773229	
3195	1	G	6	N	2500	0	40	442	993	143	167	276	0	0	0	0	0	0	0	0	0	0	0	0	23773260	
3196	1	G	6	N	2500	0	40	521	1502	339	285	307	0	0	0	0	0	0	0	0	0	0	0	0	23773291	
3197	1	G	6	N	2500	0	40	24	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23773322	
3198	1	G	6	N	2500	0	40	59	72	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23773416	
3199	1	G	6	N	2500	0	40	30	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23773447	
3200	1	G	6	N	2500	0	40	472	1163	184	228	395	0	0	0	0	0	0	0	0	0	0	0	0	23773494	
3201	1	G	6	N	2500	0	40	434	1161	189	200	279	0	0	0	0	0	0	0	0	0	0	0	0	23773650	
3202	1	G	6	N	2500	0	40	365	1352	224	258	373	0	0	0	0	0	0	0	0	0	0	0	0	23773650	
3203	1	G	6	N	2500	0	40	83	117	24	38	52	0	0	0	0	0	0	0	0	0	0	0	0	23773744	
3204	1	G	6	N	2500	0	40	20	18	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	23773775	
3205	1	G	6	N	2500	0	40	28	32	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23773822	
3206	1	G	6	N	2500	0	40	27	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23773993	
3207	1	G	6	N	2500	0	40	35	60	15	21	31	0	0	0	0	0	0	0	0	0	0	0	0	23774555	
3208	1	G	6	N	2500	0	40	138	204	32	49	74	0	0	0	0	0	0	0	0	0	0	0	0	23774602	
3209	1	G	6	N	2500	0	40	25	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23774680	
3210	1	G	6	N	2500	0	40	21	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23774804	
3211	1	G	6	N	2500	0	40	20	23	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23774882	
3212	1	G	6	N	2500	0	40	34	45	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23774960	
3213	1	G	6	N	2500	0	40	24	31	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23775023	
3214	1	G	6	N	2500	0	40	153	217	15	30	73	0	0	0	0	0	0	0	0	0	0	0	0	23775304	
3215	1	G	6	N	2500	0	40	100	90	14	18	27	0	0	0	0	0	0	0	0	0	0	0	0	23775538	
3216	1	G	7	N	2500	0	40	22	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23787924	
3217	1	G	7	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23788096	
3218	1	G	8	N	2500	0	40	28	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23797440	
3219	1	G	8	N	2500	0	40	35	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23797674	
3220	1	G	8	N	2500	0	40	25	30	11	195	196	0	0	0	0	0	0	0	0	0	0	0	0	23797783	
3221	1	G	8	N	2500	0	40	35	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23798283	
3222	1	G	8	N	2500	0	40	26	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23798392	
3223	1	G	8	N	2500	0	40	351	1187	180	285	531	0	0	0	0	0	0	0	0	0	0	0	0	23798860	
3224	1	G	8	N	2500	0	40	381	949	118	184	371	0	0	0	0	0	0	0	0	0	0	0	0	23799109	
3225	1	G	8	N	2500	0	40	23	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23799125	
3226	1	G	8	N	2500	0	40	137	145	20	33	46	0	0	0	0	0	0	0	0	0	0	0	0	23799141	
3227	1	G	8	N	2500	0	40	46	39	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	23799172	
3228	1	G	8	N	2500	0	40	407	1198	177	211	334	0	0	0	0	0	0	0	0	0	0	0	0	23799359	
3229	1	G	8	N	2500	0	40	310	903	130	165	282	0	0	0	0	0	0	0	0	0	0	0	0	23799702	
3230	1	G	8	N	2500	0	40	24	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23800186	
3231	1	G	8	N	2500	0	40	51	65	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	23800233	
3232	1	G	8	N	2500	0	40	330	841	163	240	447	0	0	0	0	0	0	0	0	0	0	0	0	23800482	
3233	1	G	8	N	2500	0	40	21	27	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23800607	
3234	1	G	8	N	2500	0	40	23	32	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	23800888	
3235	1	G	8	N	2500	0	40	393	798	111	222	456	0	0	0	0	0	0	0	0	0	0	0	0	23800903	
3236	1	G	8	N	2500	0	40	22	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23801013	
3237	1	G	8	N	2500	0	40	23	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23801184	
3238	1	G	8	N	2500	0	40	20	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23801293	
3239	1	G	8	N	2500	0	40	378	1006	176	161	222	0	0	0	0	0	0	0	0	0	0	0	0	23801481	
3240	1	G	8	N	2500	0	40	22	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23801527	
3241	1	G	8	N	2500	0	40	384	787	132	143	218	0	0	0	0	0	0	0	0	0	0	0	0	23801559	
3242	1	G	8	N	2500	0	40	304	1109	172	186	262	0	0	0	0	0	0	0	0	0	0	0	0	23801590	
3243	1	G	8	N	2500	0	40	24	30	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23801621	
3244	1	G	8	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23801715	
3245	1	G	8	N	2500	0	40	464	1018	145	199	351	0	0	0	0	0	0	0	0	0	0	0	0	23801777	
3246	1	G	8	N	2500	0	40	404	887	138	231	461	0	0	0	0	0	0	0	0	0	0	0	0	23801917	
3247	1	G	8	N	2500	0	40	20	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23802136	
3248	1	G	8	N	2500	0	40	235	765	113	153	291	0	0	0	0	0	0	0	0	0	0	0	0	23802401	
3249	1	G	8	N	2500	0	40	24	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	23802432	
3250	1	G	8	N	2500	0	40	399	1174	183	243	377	0	0	0	0	0	0	0	0	0	0	0	0	23802479	
3251	1	G	8	N	2500	0	40	45	65	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	23802682	
3252	1	G	8	N	2500	0	40	26	22	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23802682	
3253	1	G	8	N	2500	0	40	279	808	117	208	424	0	0	0	0	0	0	0	0	0	0	0	0	23802697	
3254	1	G	8	N	2500	0	40	366	976	139	250	517	0	0	0	0	0	0	0	0	0	0	0	0	23802729	
3255	1	G	8	N	2500	0	40	31	43	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	23802807	
3256	1	G	8	N	2500	0	40	114	116	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	23802885	
3257	1	G	8	N	2500	0	40	46	61	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	23802885	
3258	1	G	8	N	2500	0	40	37	47	24	294	294	0	0	0	0	0	0	0	0	0	0	0	0	23803009	
3259	1	G	8	N	2500	0	40	61	79	15	22	34	0	0	0	0	0	0	0	0	0	0	0	0	23803025	
3260	1	G	8	N	2500	0	40	26	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23803119	
3261	1	G	8	N	2500	0	40	45	70	41	360	360	0	0	0	0	0	0	0	0	0	0	0	0	23803134	
3262	1	G	8	N	2500	0	40	23	23	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	23803197	
3263	1	G	8	N	2500	0	40	32	29	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	23803337	
3264	1	G	8	N	2500	0	40	53	56	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23803368	
3265	1	G	8	N	2500	0	40	25	35	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23803384	
3266	1	G	8	N	2500	0	40	452	1383	201	296	540	0	0	0	0	0	0	0	0	0	0	0	0	23803462	
3267	1	G	8	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23803540	
3268	1	G	8	N	2500	0	40	21	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23803711	
3269	1	G	8	N	2500	0	40	41	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23803899	
3270	1	G	8	N	2500	0	40	57	58	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23804226	
3271	1	G	8	N	2500	0	40	90	97	22	31	47	0	0	0	0	0	0	0	0	0	0	0	0	23804725	
3272	1	G	8	N	2500	0	40	29	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23804741	
3273	1	G	8	N	2500	0	40	27	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23804944	
3274	1	G	8	N	2500	0	40	87	90	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	23804944	
3275	1	G	9	N	2500	0	40	66	82	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23812744	
3276	1	G	9	N	2500	0	40	492	981	139	166	263	0	0	0	0	0	0	0	0	0	0	0	0	23814772	
3277	1	G	9	N	2500	0	40	40	46	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23816878	
3278	1	G	9	N	2500	0	40	381	963	139	153	223	0	0	0	0	0	0	0	0	0	0	0	0	23817533	
3279	1	G	9	N	2500	0	40	45	48	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	23818843	
3280	1	G	9	N	2500	0	40	20	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23818843	
3281	1	G	9	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23819514	
3282	1	G	10	N	2500	0	40	24	38	21	187	188	0	0	0	0	0	0	0	0	0	0	0	0	23827548	
3283	1	G	10	N	2500	0	40	465	1227	222	263	409	0	0	0	0	0	0	0	0	0	0	0	0	23828032	
3284	1	G	10	N	2500	0	40	53	50	27	425	425	0	0	0	0	0	0	0	0	0	0	0	0	23828313	
3285	1	G	10	N	2500	0	40	384	1025	162	238	451	0	0	0	0	0	0	0	0	0	0	0	0	23828375	
3286	1	G	10	N	2500	0	40	47	73	41	376	376	0	0	0	0	0	0	0	0	0	0	0	0	23828734	
3287	1	G	10	N	2500	0	40	30	59	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	23828874	
3288	1	G	10	N	2500	0	40	30	29	4	124	237	0	0	0	0	0	0	0	0	0	0	0	0	23829015	
3289	1	G	10	N	2500	0	40	23	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23829420	
3290	1	G	10	N	2500	0	40	556	1143	130	233	505	0	0	0	0	0	0	0	0	0	0	0	0	23829436	
3291	1	G	10	N	2500	0	40	22	31	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	23829685	
3292	1	G	10	N	2500	0	40	143	170	21	33	57	0	0	0	0	0	0	0	0	0	0	0	0	23829826	
3293	1	G	10	N	2500	0	40	63	74	15	471	507	0	0	0	0	0	0	0	0	0	0	0	0	23829826	
3294	1	G	10	N	2500	0	40	144	146	19	31	51	0	0	0	0	0	0	0	0	0	0	0	0	23830278	
3295	1	G	10	N	2500	0	40	23	19	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23830512	
3296	1	G	10	N	2500	0	40	41	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23830543	
3297	1	G	10	N	2500	0	40	47	70	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	23831043	
3298	1	G	10	N	2500	0	40	22	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23831043	
3299	1	G	10	N	2500	0	40	397	1265	178	191	264	0	0	0	0	0	0	0	0	0	0	0	0	23831058	
3300	1	G	10	N	2500	0	40	68	126	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	23831199	
3301	1	G	10	N	2500	0	40	389	1170	168	166	217	0	0	0	0	0	0	0	0	0	0	0	0	23831308	
3302	1	G	10	N	2500	0	40	23	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23831526	
3303	1	G	10	N	2500	0	40	379	987	129	130	162	0	0	0	0	0	0	0	0	0	0	0	0	23831573	
3304	1	G	10	N	2500	0	40	21	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23831963	
3305	1	G	10	N	2500	0	40	402	1156	174	137	152	0	0	0	0	0	0	0	0	0	0	0	0	23832088	
3306	1	G	10	N	2500	0	40	23	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23832291	
3307	1	G	10	N	2500	0	40	20	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23832431	
3308	1	G	10	N	2500	0	40	26	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23832431	
3309	1	G	10	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23832556	
3310	1	G	10	N	2500	0	40	254	556	57	92	192	0	0	0	0	0	0	0	0	0	0	0	0	23833086	
3311	1	G	10	N	2500	0	40	467	1474	213	283	521	0	0	0	0	0	0	0	0	0	0	0	0	23833476	
3312	1	G	10	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23833539	
3313	1	G	10	N	2500	0	40	459	1407	201	181	209	0	0	0	0	0	0	0	0	0	0	0	0	23833617	
3314	1	G	11	N	2500	0	40	71	258	16	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23842509	
3315	1	G	11	N	2500	0	40	49	54	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	23846362	
3316	1	G	11	N	2500	0	40	230	805	192	1517	1811	0	0	0	0	0	0	0	0	0	0	0	0	23846721	
3317	1	G	11	N	2500	0	40	95	115	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23847235	
3318	1	G	11	N	2500	0	40	52	84	9	50	136	0	0	0	0	0	0	0	0	0	0	0	0	23849076	
3319	1	G	12	N	2500	0	40	21	33	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23856627	
3320	1	G	12	N	2500	0	40	54	158	13	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23856658	
3321	1	G	12	N	2500	0	40	24	30	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	23858967	
3322	1	G	12	N	2500	0	40	464	1192	159	164	234	0	0	0	0	0	0	0	0	0	0	0	0	23861135	
3323	1	G	12	N	2500	0	40	22	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23861229	
3324	1	G	12	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23862055	
3325	1	H	1	N	2500	0	40	22	41	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23872492	
3326	1	H	1	N	2500	0	40	25	25	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	23873833	
3327	1	H	1	N	2500	0	40	47	133	13	60	160	0	0	0	0	0	0	0	0	0	0	0	0	23876719	
3328	1	H	1	N	2500	0	40	61	78	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23876953	
3329	1	H	1	N	2500	0	40	29	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23877094	
3330	1	H	1	N	2500	0	40	55	109	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23879200	
3331	1	H	1	N	2500	0	40	28	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23879403	
3332	1	H	2	N	2500	0	40	109	113	19	27	40	0	0	0	0	0	0	0	0	0	0	0	0	23887203	
3333	1	H	2	N	2500	0	40	32	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23887218	
3334	1	H	2	N	2500	0	40	322	738	114	174	308	0	0	0	0	0	0	0	0	0	0	0	0	23887359	
3335	1	H	2	N	2500	0	40	496	981	135	184	322	0	0	0	0	0	0	0	0	0	0	0	0	23887499	
3336	1	H	2	N	2500	0	40	45	77	46	360	360	0	0	0	0	0	0	0	0	0	0	0	0	23887686	
3337	1	H	2	N	2500	0	40	459	1242	212	413	873	0	0	0	0	0	0	0	0	0	0	0	0	23887749	
3338	1	H	2	N	2500	0	40	24	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23887764	
3339	1	H	2	N	2500	0	40	36	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23887780	
3340	1	H	2	N	2500	0	40	21	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23887905	
3341	1	H	2	N	2500	0	40	36	83	6	11	29	0	0	0	0	0	0	0	0	0	0	0	0	23888217	
3342	1	H	2	N	2500	0	40	21	27	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23888232	
3343	1	H	2	N	2500	0	40	34	37	13	270	270	0	0	0	0	0	0	0	0	0	0	0	0	23888513	
3344	1	H	2	N	2500	0	40	22	20	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	23888575	
