Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	446	1238	153	276	542	0	0	0	0	0	0	0	0	0	0	0	0	21111568	
245	1	A	4	N	2500	0	40	34	32	11	19	20	0	0	0	0	0	0	0	0	0	0	0	0	21111755	
246	1	A	4	N	2500	0	40	390	1098	120	280	652	0	0	0	0	0	0	0	0	0	0	0	0	21111755	
247	1	A	4	N	2500	0	40	49	77	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	21112036	
248	1	A	4	N	2500	0	40	91	117	19	24	34	0	0	0	0	0	0	0	0	0	0	0	0	21112067	
249	1	A	4	N	2500	0	40	68	74	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	21112083	
250	1	A	4	N	2500	0	40	33	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21112098	
251	1	A	4	N	2500	0	40	459	997	135	323	758	0	0	0	0	0	0	0	0	0	0	0	0	21112129	
252	1	A	4	N	2500	0	40	498	1182	169	295	635	0	0	0	0	0	0	0	0	0	0	0	0	21112161	
253	1	A	4	N	2500	0	40	41	40	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	21112192	
254	1	A	4	N	2500	0	40	28	36	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21112192	
255	1	A	5	N	2500	0	40	24	26	2	17	47	0	0	0	0	0	0	0	0	0	0	0	0	21119680	
256	1	A	5	N	2500	0	40	451	1351	161	345	637	0	0	0	0	0	0	0	0	0	0	0	0	21121302	
257	1	A	5	N	2500	0	40	27	29	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21123424	
258	1	A	5	N	2500	0	40	66	77	15	21	25	0	0	0	0	0	0	0	0	0	0	0	0	21123424	
259	1	A	5	N	2500	0	40	33	28	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21123424	
260	1	A	5	N	2500	0	40	57	69	18	26	33	0	0	0	0	0	0	0	0	0	0	0	0	21124266	
261	1	A	5	N	2500	0	40	93	87	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	21125015	
262	1	A	6	N	2500	0	40	20	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21134094	
263	1	A	6	N	2500	0	40	52	114	16	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21134625	
264	1	A	6	N	2500	0	40	20	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21134937	
265	1	A	6	N	2500	0	40	50	44	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21135061	
266	1	A	6	N	2500	0	40	28	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21135077	
267	1	A	6	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21135139	
268	1	A	6	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21135311	
269	1	A	6	N	2500	0	40	68	139	78	545	548	0	0	0	0	0	0	0	0	0	0	0	0	21135342	
270	1	A	6	N	2500	0	40	103	138	16	23	32	0	0	0	0	0	0	0	0	0	0	0	0	21135732	
271	1	A	6	N	2500	0	40	404	717	86	138	268	0	0	0	0	0	0	0	0	0	0	0	0	21136029	
272	1	A	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21136122	
273	1	A	6	N	2500	0	40	26	39	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21136169	
274	1	A	6	N	2500	0	40	28	34	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	21136263	
275	1	A	6	N	2500	0	40	27	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21136777	
276	1	A	6	N	2500	0	40	67	78	16	22	25	0	0	0	0	0	0	0	0	0	0	0	0	21136777	
277	1	A	6	N	2500	0	40	404	869	107	185	359	0	0	0	0	0	0	0	0	0	0	0	0	21136824	
278	1	A	6	N	2500	0	40	397	978	121	210	416	0	0	0	0	0	0	0	0	0	0	0	0	21136871	
279	1	A	6	N	2500	0	40	25	25	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	21136887	
280	1	A	6	N	2500	0	40	122	135	24	41	65	0	0	0	0	0	0	0	0	0	0	0	0	21136887	
281	1	A	6	N	2500	0	40	28	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21136887	
282	1	A	6	N	2500	0	40	30	40	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21136933	
283	1	A	6	N	2500	0	40	404	1082	154	185	286	0	0	0	0	0	0	0	0	0	0	0	0	21137043	
284	1	A	6	N	2500	0	40	70	140	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	21137167	
285	1	A	6	N	2500	0	40	53	54	7	14	24	0	0	0	0	0	0	0	0	0	0	0	0	21137292	
286	1	A	6	N	2500	0	40	26	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21137511	
287	1	A	6	N	2500	0	40	33	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21137589	
288	1	A	6	N	2500	0	40	89	79	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	21137667	
289	1	A	6	N	2500	0	40	41	39	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21137667	
290	1	A	6	N	2500	0	40	35	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21137667	
291	1	A	6	N	2500	0	40	27	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21137667	
292	1	A	6	N	2500	0	40	347	670	76	61	60	0	0	0	0	0	0	0	0	0	0	0	0	21138291	
293	1	A	6	N	2500	0	40	21	23	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	21138712	
294	1	A	6	N	2500	0	40	311	660	80	122	236	0	0	0	0	0	0	0	0	0	0	0	0	21138743	
295	1	A	6	N	2500	0	40	430	1167	156	237	449	0	0	0	0	0	0	0	0	0	0	0	0	21138915	
296	1	A	6	N	2500	0	40	30	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21138915	
297	1	A	6	N	2500	0	40	20	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21138930	
298	1	A	6	N	2500	0	40	90	146	50	728	729	0	0	0	0	0	0	0	0	0	0	0	0	21138977	
299	1	A	6	N	2500	0	40	361	655	80	112	215	0	0	0	0	0	0	0	0	0	0	0	0	21139523	
300	1	A	6	N	2500	0	40	381	794	109	166	310	0	0	0	0	0	0	0	0	0	0	0	0	21140085	
301	1	A	6	N	2500	0	40	30	37	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	21140319	
302	1	A	6	N	2500	0	40	417	1326	173	263	481	0	0	0	0	0	0	0	0	0	0	0	0	21140724	
303	1	A	6	N	2500	0	40	21	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21140755	
304	1	A	7	N	2500	0	40	33	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21153750	
305	1	A	7	N	2500	0	40	31	35	3	21	63	0	0	0	0	0	0	0	0	0	0	0	0	21154686	
306	1	A	7	N	2500	0	40	45	40	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21155887	
307	1	A	8	N	2500	0	40	108	150	36	53	73	0	0	0	0	0	0	0	0	0	0	0	0	21163485	
308	1	A	8	N	2500	0	40	60	129	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	21163500	
309	1	A	8	N	2500	0	40	474	1337	211	310	580	0	0	0	0	0	0	0	0	0	0	0	0	21163641	
310	1	A	8	N	2500	0	40	28	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21163797	
311	1	A	8	N	2500	0	40	135	233	37	55	73	0	0	0	0	0	0	0	0	0	0	0	0	21163797	
312	1	A	8	N	2500	0	40	20	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21163999	
313	1	A	8	N	2500	0	40	26	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21164046	
314	1	A	8	N	2500	0	40	62	60	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	21164171	
315	1	A	8	N	2500	0	40	89	137	21	31	38	0	0	0	0	0	0	0	0	0	0	0	0	21164358	
316	1	A	8	N	2500	0	40	64	74	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	21164639	
317	1	A	8	N	2500	0	40	32	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21164639	
318	1	A	8	N	2500	0	40	345	822	97	184	386	0	0	0	0	0	0	0	0	0	0	0	0	21164779	
319	1	A	8	N	2500	0	40	24	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21165606	
320	1	A	8	N	2500	0	40	35	37	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	21165747	
321	1	A	8	N	2500	0	40	465	1104	158	291	609	0	0	0	0	0	0	0	0	0	0	0	0	21165762	
322	1	A	8	N	2500	0	40	27	22	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21165809	
323	1	A	8	N	2500	0	40	405	1250	208	295	540	0	0	0	0	0	0	0	0	0	0	0	0	21166012	
324	1	A	8	N	2500	0	40	414	869	118	188	403	0	0	0	0	0	0	0	0	0	0	0	0	21166012	
325	1	A	8	N	2500	0	40	21	16	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21166043	
326	1	A	8	N	2500	0	40	255	438	30	86	197	0	0	0	0	0	0	0	0	0	0	0	0	21166043	
327	1	A	8	N	2500	0	40	411	982	124	222	454	0	0	0	0	0	0	0	0	0	0	0	0	21166293	
328	1	A	8	N	2500	0	40	27	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21166355	
329	1	A	8	N	2500	0	40	164	249	38	54	84	0	0	0	0	0	0	0	0	0	0	0	0	21166433	
330	1	A	8	N	2500	0	40	394	767	87	147	293	0	0	0	0	0	0	0	0	0	0	0	0	21166495	
331	1	A	8	N	2500	0	40	78	74	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	21166542	
332	1	A	8	N	2500	0	40	24	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21166573	
333	1	A	8	N	2500	0	40	51	49	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21166573	
334	1	A	8	N	2500	0	40	41	78	13	20	24	0	0	0	0	0	0	0	0	0	0	0	0	21166636	
335	1	A	8	N	2500	0	40	312	1140	142	256	543	0	0	0	0	0	0	0	0	0	0	0	0	21166651	
336	1	A	8	N	2500	0	40	41	40	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21166792	
337	1	A	8	N	2500	0	40	25	25	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	21166792	
338	1	A	8	N	2500	0	40	21	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21166854	
339	1	A	8	N	2500	0	40	67	75	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21166932	
340	1	A	8	N	2500	0	40	38	129	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	21166932	
341	1	A	8	N	2500	0	40	28	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21166932	
342	1	A	8	N	2500	0	40	345	881	125	192	398	0	0	0	0	0	0	0	0	0	0	0	0	21167010	
343	1	A	8	N	2500	0	40	408	1018	144	268	558	0	0	0	0	0	0	0	0	0	0	0	0	21167057	
344	1	A	8	N	2500	0	40	44	54	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21167104	
345	1	A	8	N	2500	0	40	28	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21167151	
346	1	A	8	N	2500	0	40	20	30	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21167151	
347	1	A	8	N	2500	0	40	28	26	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21167166	
348	1	A	8	N	2500	0	40	153	213	29	47	73	0	0	0	0	0	0	0	0	0	0	0	0	21167353	
349	1	A	8	N	2500	0	40	272	625	66	126	267	0	0	0	0	0	0	0	0	0	0	0	0	21167400	
350	1	A	8	N	2500	0	40	24	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21167416	
351	1	A	8	N	2500	0	40	35	53	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	21167494	
352	1	A	8	N	2500	0	40	32	32	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21167525	
353	1	A	8	N	2500	0	40	81	122	22	31	42	0	0	0	0	0	0	0	0	0	0	0	0	21167587	
354	1	A	8	N	2500	0	40	102	141	20	29	42	0	0	0	0	0	0	0	0	0	0	0	0	21167603	
355	1	A	8	N	2500	0	40	353	615	63	88	161	0	0	0	0	0	0	0	0	0	0	0	0	21167619	
356	1	A	8	N	2500	0	40	107	100	22	35	52	0	0	0	0	0	0	0	0	0	0	0	0	21167634	
357	1	A	8	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21167712	
358	1	A	8	N	2500	0	40	23	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21167931	
359	1	A	8	N	2500	0	40	36	35	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	21167946	
360	1	A	8	N	2500	0	40	369	659	75	161	337	0	0	0	0	0	0	0	0	0	0	0	0	21167977	
361	1	A	8	N	2500	0	40	22	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21168009	
362	1	A	8	N	2500	0	40	118	136	28	37	54	0	0	0	0	0	0	0	0	0	0	0	0	21168149	
363	1	A	8	N	2500	0	40	26	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21168149	
364	1	A	8	N	2500	0	40	175	200	21	45	111	0	0	0	0	0	0	0	0	0	0	0	0	21168211	
365	1	A	8	N	2500	0	40	408	1147	144	205	388	0	0	0	0	0	0	0	0	0	0	0	0	21168258	
366	1	A	8	N	2500	0	40	493	1435	250	274	434	0	0	0	0	0	0	0	0	0	0	0	0	21168336	
367	1	A	8	N	2500	0	40	64	78	14	20	30	0	0	0	0	0	0	0	0	0	0	0	0	21168399	
368	1	A	8	N	2500	0	40	20	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21168414	
369	1	A	8	N	2500	0	40	402	870	103	203	446	0	0	0	0	0	0	0	0	0	0	0	0	21168492	
370	1	A	8	N	2500	0	40	33	39	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	21168492	
371	1	A	8	N	2500	0	40	29	47	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	21168539	
372	1	A	8	N	2500	0	40	33	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21168555	
373	1	A	8	N	2500	0	40	111	105	16	33	62	0	0	0	0	0	0	0	0	0	0	0	0	21168555	
374	1	A	8	N	2500	0	40	335	794	102	195	419	0	0	0	0	0	0	0	0	0	0	0	0	21168601	
375	1	A	8	N	2500	0	40	71	105	42	573	573	0	0	0	0	0	0	0	0	0	0	0	0	21168742	
376	1	A	8	N	2500	0	40	77	106	15	24	33	0	0	0	0	0	0	0	0	0	0	0	0	21168789	
377	1	A	8	N	2500	0	40	20	15	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21168820	
378	1	A	8	N	2500	0	40	421	928	112	166	323	0	0	0	0	0	0	0	0	0	0	0	0	21169116	
379	1	A	8	N	2500	0	40	48	41	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	21169116	
380	1	A	8	N	2500	0	40	26	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21169163	
381	1	A	8	N	2500	0	40	21	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21169194	
382	1	A	8	N	2500	0	40	26	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21169350	
383	1	A	8	N	2500	0	40	23	22	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	21169600	
384	1	A	8	N	2500	0	40	25	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21170208	
385	1	A	8	N	2500	0	40	54	50	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21170848	
386	1	A	8	N	2500	0	40	25	28	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	21170879	
387	1	A	8	N	2500	0	40	23	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21170879	
388	1	A	8	N	2500	0	40	20	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21170973	
389	1	A	9	N	2500	0	40	39	51	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21179100	
390	1	A	9	N	2500	0	40	21	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21180380	
391	1	A	9	N	2500	0	40	50	62	36	401	401	0	0	0	0	0	0	0	0	0	0	0	0	21180442	
392	1	A	9	N	2500	0	40	56	56	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21180832	
393	1	A	9	N	2500	0	40	43	36	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21180832	
394	1	A	9	N	2500	0	40	28	30	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21181690	
395	1	A	9	N	2500	0	40	20	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21182766	
396	1	A	9	N	2500	0	40	410	764	106	164	335	0	0	0	0	0	0	0	0	0	0	0	0	21183312	
397	1	A	9	N	2500	0	40	23	22	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21183827	
398	1	A	10	N	2500	0	40	445	1161	194	261	467	0	0	0	0	0	0	0	0	0	0	0	0	21193328	
399	1	A	10	N	2500	0	40	107	106	24	37	51	0	0	0	0	0	0	0	0	0	0	0	0	21193359	
400	1	A	10	N	2500	0	40	20	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21193562	
401	1	A	10	N	2500	0	40	71	94	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	21193562	
402	1	A	10	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21193686	
403	1	A	10	N	2500	0	40	277	496	46	90	206	0	0	0	0	0	0	0	0	0	0	0	0	21193796	
404	1	A	10	N	2500	0	40	32	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21193889	
405	1	A	10	N	2500	0	40	24	18	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21193967	
406	1	A	10	N	2500	0	40	49	50	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	21194186	
407	1	A	10	N	2500	0	40	33	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21194201	
408	1	A	10	N	2500	0	40	58	70	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	21194310	
409	1	A	10	N	2500	0	40	50	81	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	21194310	
410	1	A	10	N	2500	0	40	330	777	92	169	334	0	0	0	0	0	0	0	0	0	0	0	0	21194482	
411	1	A	10	N	2500	0	40	31	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21194544	
412	1	A	10	N	2500	0	40	466	1414	201	277	541	0	0	0	0	0	0	0	0	0	0	0	0	21194685	
413	1	A	10	N	2500	0	40	88	147	27	38	51	0	0	0	0	0	0	0	0	0	0	0	0	21194763	
414	1	A	10	N	2500	0	40	430	1098	149	240	504	0	0	0	0	0	0	0	0	0	0	0	0	21194810	
415	1	A	10	N	2500	0	40	479	1306	185	291	568	0	0	0	0	0	0	0	0	0	0	0	0	21194903	
416	1	A	10	N	2500	0	40	25	29	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21195044	
417	1	A	10	N	2500	0	40	456	981	168	209	357	0	0	0	0	0	0	0	0	0	0	0	0	21195215	
418	1	A	10	N	2500	0	40	78	81	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	21195293	
419	1	A	10	N	2500	0	40	441	1013	140	154	235	0	0	0	0	0	0	0	0	0	0	0	0	21195356	
420	1	A	10	N	2500	0	40	22	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21195356	
421	1	A	10	N	2500	0	40	34	37	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	21195465	
422	1	A	10	N	2500	0	40	27	39	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21195605	
423	1	A	10	N	2500	0	40	412	854	115	177	346	0	0	0	0	0	0	0	0	0	0	0	0	21195621	
424	1	A	10	N	2500	0	40	21	16	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21195699	
425	1	A	10	N	2500	0	40	70	74	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	21195699	
426	1	A	10	N	2500	0	40	30	45	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21195699	
427	1	A	10	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21195746	
428	1	A	10	N	2500	0	40	32	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21195746	
429	1	A	10	N	2500	0	40	24	37	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21195870	
430	1	A	10	N	2500	0	40	61	73	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	21195933	
431	1	A	10	N	2500	0	40	434	808	98	145	296	0	0	0	0	0	0	0	0	0	0	0	0	21196151	
432	1	A	10	N	2500	0	40	25	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21196245	
433	1	A	10	N	2500	0	40	39	55	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21196323	
434	1	A	10	N	2500	0	40	40	47	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	21196354	
435	1	A	10	N	2500	0	40	34	40	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21196385	
436	1	A	10	N	2500	0	40	69	130	19	28	44	0	0	0	0	0	0	0	0	0	0	0	0	21196385	
437	1	A	10	N	2500	0	40	388	776	105	106	142	0	0	0	0	0	0	0	0	0	0	0	0	21196385	
438	1	A	10	N	2500	0	40	27	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21196463	
439	1	A	10	N	2500	0	40	440	1232	155	254	502	0	0	0	0	0	0	0	0	0	0	0	0	21196463	
440	1	A	10	N	2500	0	40	32	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21196510	
441	1	A	10	N	2500	0	40	68	73	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21196619	
442	1	A	10	N	2500	0	40	82	88	15	22	36	0	0	0	0	0	0	0	0	0	0	0	0	21196635	
443	1	A	10	N	2500	0	40	23	30	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21196791	
444	1	A	10	N	2500	0	40	472	848	108	151	288	0	0	0	0	0	0	0	0	0	0	0	0	21196822	
445	1	A	10	N	2500	0	40	21	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21196853	
446	1	A	10	N	2500	0	40	22	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21196916	
447	1	A	10	N	2500	0	40	358	1131	176	203	338	0	0	0	0	0	0	0	0	0	0	0	0	21196978	
448	1	A	10	N	2500	0	40	469	1005	136	231	455	0	0	0	0	0	0	0	0	0	0	0	0	21196978	
449	1	A	10	N	2500	0	40	461	1242	182	377	836	0	0	0	0	0	0	0	0	0	0	0	0	21197009	
450	1	A	10	N	2500	0	40	378	1170	192	243	422	0	0	0	0	0	0	0	0	0	0	0	0	21197009	
451	1	A	10	N	2500	0	40	44	60	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21197025	
452	1	A	10	N	2500	0	40	26	37	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21197040	
453	1	A	10	N	2500	0	40	487	1102	144	244	497	0	0	0	0	0	0	0	0	0	0	0	0	21197072	
454	1	A	10	N	2500	0	40	547	1638	286	276	373	0	0	0	0	0	0	0	0	0	0	0	0	21197087	
455	1	A	10	N	2500	0	40	472	1151	162	212	372	0	0	0	0	0	0	0	0	0	0	0	0	21197165	
456	1	A	10	N	2500	0	40	518	1405	196	321	601	0	0	0	0	0	0	0	0	0	0	0	0	21197493	
457	1	A	10	N	2500	0	40	328	759	96	161	314	0	0	0	0	0	0	0	0	0	0	0	0	21197555	
458	1	A	10	N	2500	0	40	41	39	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21197664	
459	1	A	10	N	2500	0	40	22	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21197680	
460	1	A	10	N	2500	0	40	511	1613	203	234	417	0	0	0	0	0	0	0	0	0	0	0	0	21197680	
461	1	A	10	N	2500	0	40	48	52	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21197883	
462	1	A	10	N	2500	0	40	21	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21198054	
463	1	A	10	N	2500	0	40	77	89	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	21198086	
464	1	A	10	N	2500	0	40	111	167	32	90	191	0	0	0	0	0	0	0	0	0	0	0	0	21198086	
465	1	A	10	N	2500	0	40	82	81	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21198148	
466	1	A	10	N	2500	0	40	20	16	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21198288	
467	1	A	10	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21198429	
468	1	A	10	N	2500	0	40	519	1007	138	145	220	0	0	0	0	0	0	0	0	0	0	0	0	21198491	
469	1	A	10	N	2500	0	40	118	130	17	26	42	0	0	0	0	0	0	0	0	0	0	0	0	21198803	
470	1	A	10	N	2500	0	40	506	1086	151	236	456	0	0	0	0	0	0	0	0	0	0	0	0	21198850	
471	1	A	10	N	2500	0	40	505	1354	177	265	513	0	0	0	0	0	0	0	0	0	0	0	0	21198897	
472	1	A	10	N	2500	0	40	306	1112	204	302	569	0	0	0	0	0	0	0	0	0	0	0	0	21199053	
473	1	A	10	N	2500	0	40	29	22	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	21199053	
474	1	A	10	N	2500	0	40	80	65	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21199053	
475	1	A	10	N	2500	0	40	276	235	3	9	35	0	0	0	0	0	0	0	0	0	0	0	0	21199146	
476	1	A	10	N	2500	0	40	433	1179	141	234	472	0	0	0	0	0	0	0	0	0	0	0	0	21199146	
477	1	A	10	N	2500	0	40	452	975	141	229	442	0	0	0	0	0	0	0	0	0	0	0	0	21199271	
478	1	A	10	N	2500	0	40	23	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21199443	
479	1	A	10	N	2500	0	40	440	873	121	171	326	0	0	0	0	0	0	0	0	0	0	0	0	21199661	
480	1	A	10	N	2500	0	40	24	20	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21199958	
481	1	A	10	N	2500	0	40	54	46	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21199958	
482	1	A	10	N	2500	0	40	56	51	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21200036	
483	1	A	10	N	2500	0	40	21	17	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21200036	
484	1	A	10	N	2500	0	40	30	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21200036	
485	1	A	10	N	2500	0	40	80	114	19	29	39	0	0	0	0	0	0	0	0	0	0	0	0	21200207	
486	1	A	10	N	2500	0	40	33	34	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21200207	
487	1	A	10	N	2500	0	40	28	46	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21200207	
488	1	A	10	N	2500	0	40	110	127	19	26	34	0	0	0	0	0	0	0	0	0	0	0	0	21200207	
489	1	A	10	N	2500	0	40	29	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21200207	
490	1	A	11	N	2500	0	40	23	25	13	25	24	0	0	0	0	0	0	0	0	0	0	0	0	21207929	
