Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3395	1	G	6	N	2500	0	40	29	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25307741	
3396	1	G	6	N	2500	0	40	426	1386	227	267	386	0	0	0	0	0	0	0	0	0	0	0	0	25307772	
3397	1	G	6	N	2500	0	40	30	32	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25307850	
3398	1	G	6	N	2500	0	40	22	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25307991	
3399	1	G	6	N	2500	0	40	123	169	22	31	50	0	0	0	0	0	0	0	0	0	0	0	0	25308084	
3400	1	G	6	N	2500	0	40	109	185	27	38	59	0	0	0	0	0	0	0	0	0	0	0	0	25308194	
3401	1	G	6	N	2500	0	40	48	45	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	25308225	
3402	1	G	6	N	2500	0	40	21	40	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25308381	
3403	1	G	6	N	2500	0	40	30	28	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25308396	
3404	1	G	6	N	2500	0	40	96	101	16	21	32	0	0	0	0	0	0	0	0	0	0	0	0	25308396	
3405	1	G	6	N	2500	0	40	23	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25308396	
3406	1	G	6	N	2500	0	40	462	1196	180	256	482	0	0	0	0	0	0	0	0	0	0	0	0	25308412	
3407	1	G	6	N	2500	0	40	386	945	139	138	181	0	0	0	0	0	0	0	0	0	0	0	0	25308521	
3408	1	G	6	N	2500	0	40	54	45	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	25308552	
3409	1	G	6	N	2500	0	40	463	1012	138	155	235	0	0	0	0	0	0	0	0	0	0	0	0	25308615	
3410	1	G	6	N	2500	0	40	134	244	38	57	75	0	0	0	0	0	0	0	0	0	0	0	0	25308630	
3411	1	G	6	N	2500	0	40	27	25	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25308693	
3412	1	G	6	N	2500	0	40	35	73	8	2	9	0	0	0	0	0	0	0	0	0	0	0	0	25308802	
3413	1	G	6	N	2500	0	40	21	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25308818	
3414	1	G	6	N	2500	0	40	64	81	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	25308896	
3415	1	G	6	N	2500	0	40	23	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25308958	
3416	1	G	6	N	2500	0	40	514	1447	239	216	235	0	0	0	0	0	0	0	0	0	0	0	0	25308989	
3417	1	G	6	N	2500	0	40	26	31	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25309083	
3418	1	G	6	N	2500	0	40	72	116	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25309161	
3419	1	G	6	N	2500	0	40	355	1297	259	289	446	0	0	0	0	0	0	0	0	0	0	0	0	25309254	
3420	1	G	6	N	2500	0	40	108	121	20	34	53	0	0	0	0	0	0	0	0	0	0	0	0	25309410	
3421	1	G	6	N	2500	0	40	30	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25309457	
3422	1	G	6	N	2500	0	40	433	1306	203	227	346	0	0	0	0	0	0	0	0	0	0	0	0	25309457	
3423	1	G	6	N	2500	0	40	87	101	16	22	38	0	0	0	0	0	0	0	0	0	0	0	0	25309535	
3424	1	G	6	N	2500	0	40	70	83	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	25309660	
3425	1	G	6	N	2500	0	40	343	994	155	147	165	0	0	0	0	0	0	0	0	0	0	0	0	25309754	
3426	1	G	6	N	2500	0	40	34	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25309754	
3427	1	G	6	N	2500	0	40	637	1975	341	418	691	0	0	0	0	0	0	0	0	0	0	0	0	25309847	
3428	1	G	6	N	2500	0	40	52	78	18	30	43	0	0	0	0	0	0	0	0	0	0	0	0	25309910	
3429	1	G	6	N	2500	0	40	24	27	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25309941	
3430	1	G	6	N	2500	0	40	421	987	157	162	228	0	0	0	0	0	0	0	0	0	0	0	0	25309956	
3431	1	G	6	N	2500	0	40	25	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25310003	
3432	1	G	6	N	2500	0	40	29	39	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25310003	
3433	1	G	6	N	2500	0	40	22	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25310003	
3434	1	G	6	N	2500	0	40	25	33	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25310019	
3435	1	G	6	N	2500	0	40	72	123	15	21	25	0	0	0	0	0	0	0	0	0	0	0	0	25310019	
3436	1	G	6	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25310066	
3437	1	G	6	N	2500	0	40	53	102	73	425	425	0	0	0	0	0	0	0	0	0	0	0	0	25310066	
3438	1	G	6	N	2500	0	40	571	1623	243	283	448	0	0	0	0	0	0	0	0	0	0	0	0	25310081	
3439	1	G	6	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25310471	
3440	1	G	6	N	2500	0	40	24	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25310471	
3441	1	G	6	N	2500	0	40	27	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25310518	
3442	1	G	6	N	2500	0	40	95	116	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	25310580	
3443	1	G	6	N	2500	0	40	21	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25310752	
3444	1	G	6	N	2500	0	40	64	78	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	25310908	
3445	1	G	6	N	2500	0	40	22	28	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25310955	
3446	1	G	6	N	2500	0	40	466	1373	239	429	844	0	0	0	0	0	0	0	0	0	0	0	0	25311017	
3447	1	G	6	N	2500	0	40	22	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25311048	
3448	1	G	6	N	2500	0	40	21	19	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25311314	
3449	1	G	6	N	2500	0	40	24	33	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25311345	
3450	1	G	6	N	2500	0	40	483	1219	194	232	354	0	0	0	0	0	0	0	0	0	0	0	0	25311423	
3451	1	G	6	N	2500	0	40	38	39	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25311423	
3452	1	G	6	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25311485	
3453	1	G	6	N	2500	0	40	27	29	6	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25311594	
3454	1	G	6	N	2500	0	40	71	104	12	21	35	0	0	0	0	0	0	0	0	0	0	0	0	25311891	
3455	1	G	6	N	2500	0	40	28	35	18	29	32	0	0	0	0	0	0	0	0	0	0	0	0	25311938	
3456	1	G	6	N	2500	0	40	24	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25312062	
3457	1	G	6	N	2500	0	40	21	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25312281	
3458	1	G	7	N	2500	0	40	415	870	142	132	176	0	0	0	0	0	0	0	0	0	0	0	0	25323216	
3459	1	G	7	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25323731	
3460	1	G	7	N	2500	0	40	425	1170	174	218	381	0	0	0	0	0	0	0	0	0	0	0	0	25324652	
3461	1	G	7	N	2500	0	40	28	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25324964	
3462	1	G	7	N	2500	0	40	39	55	16	311	311	0	0	0	0	0	0	0	0	0	0	0	0	25325010	
3463	1	G	7	N	2500	0	40	21	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25326227	
3464	1	G	8	N	2500	0	40	80	90	16	25	33	0	0	0	0	0	0	0	0	0	0	0	0	25334246	
3465	1	G	8	N	2500	0	40	24	40	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25334386	
3466	1	G	8	N	2500	0	40	20	19	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	25334651	
3467	1	G	8	N	2500	0	40	396	994	153	354	574	0	0	0	0	0	0	0	0	0	0	0	0	25334901	
3468	1	G	8	N	2500	0	40	68	99	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	25334979	
3469	1	G	8	N	2500	0	40	22	28	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25335400	
3470	1	G	8	N	2500	0	40	103	157	17	27	41	0	0	0	0	0	0	0	0	0	0	0	0	25335478	
3471	1	G	8	N	2500	0	40	68	74	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	25335681	
3472	1	G	8	N	2500	0	40	107	122	16	23	32	0	0	0	0	0	0	0	0	0	0	0	0	25336102	
3473	1	G	8	N	2500	0	40	23	18	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	25336367	
3474	1	G	8	N	2500	0	40	375	1089	169	224	397	0	0	0	0	0	0	0	0	0	0	0	0	25336554	
3475	1	G	8	N	2500	0	40	59	64	26	475	475	0	0	0	0	0	0	0	0	0	0	0	0	25336586	
3476	1	G	8	N	2500	0	40	553	1462	412	540	836	0	0	0	0	0	0	0	0	0	0	0	0	25336601	
3477	1	G	8	N	2500	0	40	20	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25336617	
3478	1	G	8	N	2500	0	40	424	1084	209	255	415	0	0	0	0	0	0	0	0	0	0	0	0	25336804	
3479	1	G	8	N	2500	0	40	55	96	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	25336804	
3480	1	G	8	N	2500	0	40	27	27	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25336820	
3481	1	G	8	N	2500	0	40	28	32	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25336913	
3482	1	G	8	N	2500	0	40	368	731	120	185	378	0	0	0	0	0	0	0	0	0	0	0	0	25336991	
3483	1	G	8	N	2500	0	40	26	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25337022	
3484	1	G	8	N	2500	0	40	41	49	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	25337054	
3485	1	G	8	N	2500	0	40	120	225	29	67	159	0	0	0	0	0	0	0	0	0	0	0	0	25337178	
3486	1	G	8	N	2500	0	40	67	225	39	50	86	0	0	0	0	0	0	0	0	0	0	0	0	25337178	
3487	1	G	8	N	2500	0	40	85	96	15	20	33	0	0	0	0	0	0	0	0	0	0	0	0	25337288	
3488	1	G	8	N	2500	0	40	351	780	93	123	221	0	0	0	0	0	0	0	0	0	0	0	0	25337319	
3489	1	G	8	N	2500	0	40	518	1028	156	228	438	0	0	0	0	0	0	0	0	0	0	0	0	25337537	
3490	1	G	8	N	2500	0	40	435	1359	200	309	607	0	0	0	0	0	0	0	0	0	0	0	0	25337553	
3491	1	G	8	N	2500	0	40	28	23	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25337600	
3492	1	G	8	N	2500	0	40	401	973	176	291	574	0	0	0	0	0	0	0	0	0	0	0	0	25337756	
3493	1	G	8	N	2500	0	40	34	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25337756	
3494	1	G	8	N	2500	0	40	24	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25337880	
3495	1	G	8	N	2500	0	40	350	1043	190	282	528	0	0	0	0	0	0	0	0	0	0	0	0	25338005	
3496	1	G	8	N	2500	0	40	28	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25338177	
3497	1	G	8	N	2500	0	40	101	257	239	819	819	0	0	0	0	0	0	0	0	0	0	0	0	25338177	
3498	1	G	8	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	25338177	
3499	1	G	8	N	2500	0	40	22	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25338224	
3500	1	G	8	N	2500	0	40	27	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25338364	
3501	1	G	8	N	2500	0	40	66	93	14	20	26	0	0	0	0	0	0	0	0	0	0	0	0	25338442	
3502	1	G	8	N	2500	0	40	23	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25338442	
3503	1	G	8	N	2500	0	40	412	1069	160	223	393	0	0	0	0	0	0	0	0	0	0	0	0	25338458	
3504	1	G	8	N	2500	0	40	35	36	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25338504	
3505	1	G	8	N	2500	0	40	235	558	62	50	37	0	0	0	0	0	0	0	0	0	0	0	0	25338738	
3506	1	G	8	N	2500	0	40	456	1264	185	195	295	0	0	0	0	0	0	0	0	0	0	0	0	25338801	
3507	1	G	8	N	2500	0	40	24	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25338832	
3508	1	G	8	N	2500	0	40	415	1124	205	321	664	0	0	0	0	0	0	0	0	0	0	0	0	25339097	
3509	1	G	8	N	2500	0	40	460	1160	199	215	320	0	0	0	0	0	0	0	0	0	0	0	0	25339113	
3510	1	G	8	N	2500	0	40	398	1126	176	190	286	0	0	0	0	0	0	0	0	0	0	0	0	25339113	
3511	1	G	8	N	2500	0	40	425	1148	158	302	645	0	0	0	0	0	0	0	0	0	0	0	0	25339206	
3512	1	G	8	N	2500	0	40	33	43	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25339238	
3513	1	G	8	N	2500	0	40	39	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25339284	
3514	1	G	8	N	2500	0	40	458	1265	203	233	355	0	0	0	0	0	0	0	0	0	0	0	0	25339331	
3515	1	G	8	N	2500	0	40	446	1350	239	329	605	0	0	0	0	0	0	0	0	0	0	0	0	25339362	
3516	1	G	8	N	2500	0	40	481	1339	170	218	390	0	0	0	0	0	0	0	0	0	0	0	0	25339409	
3517	1	G	8	N	2500	0	40	21	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25339487	
3518	1	G	8	N	2500	0	40	87	139	18	26	41	0	0	0	0	0	0	0	0	0	0	0	0	25339487	
3519	1	G	8	N	2500	0	40	416	714	104	111	161	0	0	0	0	0	0	0	0	0	0	0	0	25339503	
3520	1	G	8	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25339706	
3521	1	G	8	N	2500	0	40	70	117	30	50	73	0	0	0	0	0	0	0	0	0	0	0	0	25339768	
3522	1	G	8	N	2500	0	40	54	56	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	25339815	
3523	1	G	8	N	2500	0	40	454	1373	209	267	415	0	0	0	0	0	0	0	0	0	0	0	0	25339815	
3524	1	G	8	N	2500	0	40	445	1320	214	294	543	0	0	0	0	0	0	0	0	0	0	0	0	25339940	
3525	1	G	8	N	2500	0	40	292	940	152	223	447	0	0	0	0	0	0	0	0	0	0	0	0	25339986	
3526	1	G	8	N	2500	0	40	61	59	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	25339986	
3527	1	G	8	N	2500	0	40	459	1195	215	236	345	0	0	0	0	0	0	0	0	0	0	0	0	25340096	
3528	1	G	8	N	2500	0	40	516	1542	220	359	738	0	0	0	0	0	0	0	0	0	0	0	0	25340111	
3529	1	G	8	N	2500	0	40	26	24	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25340220	
3530	1	G	8	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25340298	
3531	1	G	8	N	2500	0	40	327	1080	262	255	374	0	0	0	0	0	0	0	0	0	0	0	0	25340330	
3532	1	G	8	N	2500	0	40	29	29	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25340642	
3533	1	G	8	N	2500	0	40	84	86	18	31	42	0	0	0	0	0	0	0	0	0	0	0	0	25341110	
3534	1	G	8	N	2500	0	40	392	1076	176	246	494	0	0	0	0	0	0	0	0	0	0	0	0	25341203	
3535	1	G	9	N	2500	0	40	25	27	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25349908	
3536	1	G	9	N	2500	0	40	425	1085	179	179	247	0	0	0	0	0	0	0	0	0	0	0	0	25350501	
3537	1	G	9	N	2500	0	40	66	175	16	14	12	0	0	0	0	0	0	0	0	0	0	0	0	25352388	
3538	1	G	10	N	2500	0	40	24	30	10	19	19	0	0	0	0	0	0	0	0	0	0	0	0	25363964	
3539	1	G	10	N	2500	0	40	106	140	24	35	50	0	0	0	0	0	0	0	0	0	0	0	0	25363979	
3540	1	G	10	N	2500	0	40	21	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25364026	
3541	1	G	10	N	2500	0	40	33	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25364478	
3542	1	G	10	N	2500	0	40	35	34	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25364494	
3543	1	G	10	N	2500	0	40	24	36	23	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25364868	
3544	1	G	10	N	2500	0	40	32	39	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	25364884	
3545	1	G	10	N	2500	0	40	25	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25365118	
3546	1	G	10	N	2500	0	40	37	44	18	294	294	0	0	0	0	0	0	0	0	0	0	0	0	25365383	
3547	1	G	10	N	2500	0	40	40	45	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25365820	
3548	1	G	10	N	2500	0	40	34	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25365867	
3549	1	G	10	N	2500	0	40	23	30	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	25366070	
3550	1	G	10	N	2500	0	40	22	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25366101	
3551	1	G	10	N	2500	0	40	26	31	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	25366116	
3552	1	G	10	N	2500	0	40	38	41	23	303	303	0	0	0	0	0	0	0	0	0	0	0	0	25366210	
3553	1	G	10	N	2500	0	40	33	42	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25366210	
3554	1	G	10	N	2500	0	40	25	30	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25366226	
3555	1	G	10	N	2500	0	40	22	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25366397	
3556	1	G	10	N	2500	0	40	167	339	162	1359	1359	0	0	0	0	0	0	0	0	0	0	0	0	25366428	
3557	1	G	10	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25366475	
3558	1	G	10	N	2500	0	40	333	1228	208	267	462	0	0	0	0	0	0	0	0	0	0	0	0	25366506	
3559	1	G	10	N	2500	0	40	30	40	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25366631	
3560	1	G	10	N	2500	0	40	374	955	158	157	181	0	0	0	0	0	0	0	0	0	0	0	0	25366678	
3561	1	G	10	N	2500	0	40	54	88	43	434	434	0	0	0	0	0	0	0	0	0	0	0	0	25366772	
3562	1	G	10	N	2500	0	40	20	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25366912	
3563	1	G	10	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25366928	
3564	1	G	10	N	2500	0	40	29	40	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25366943	
3565	1	G	10	N	2500	0	40	27	32	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	25367037	
3566	1	G	10	N	2500	0	40	32	51	25	253	253	0	0	0	0	0	0	0	0	0	0	0	0	25367271	
3567	1	G	10	N	2500	0	40	33	43	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25367489	
3568	1	G	10	N	2500	0	40	28	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25367536	
3569	1	G	10	N	2500	0	40	400	756	144	180	290	0	0	0	0	0	0	0	0	0	0	0	0	25367614	
3570	1	G	10	N	2500	0	40	22	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25367661	
3571	1	G	10	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25367708	
3572	1	G	10	N	2500	0	40	22	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25368066	
3573	1	G	10	N	2500	0	40	23	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25368207	
3574	1	G	10	N	2500	0	40	70	121	46	565	565	0	0	0	0	0	0	0	0	0	0	0	0	25368332	
3575	1	G	10	N	2500	0	40	31	35	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25368347	
3576	1	G	10	N	2500	0	40	110	274	155	886	892	0	0	0	0	0	0	0	0	0	0	0	0	25368456	
3577	1	G	10	N	2500	0	40	392	1041	178	190	300	0	0	0	0	0	0	0	0	0	0	0	0	25368566	
3578	1	G	10	N	2500	0	40	25	38	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	25368675	
3579	1	G	10	N	2500	0	40	27	38	9	206	212	0	0	0	0	0	0	0	0	0	0	0	0	25368722	
3580	1	G	10	N	2500	0	40	107	130	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	25369221	
3581	1	G	10	N	2500	0	40	21	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25369533	
3582	1	G	10	N	2500	0	40	29	23	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25369970	
3583	1	G	10	N	2500	0	40	41	50	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25370016	
3584	1	G	10	N	2500	0	40	67	89	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	25370094	
3585	1	G	10	N	2500	0	40	35	55	24	277	278	0	0	0	0	0	0	0	0	0	0	0	0	25370110	
3586	1	G	10	N	2500	0	40	23	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25370204	
3587	1	G	10	N	2500	0	40	33	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25370250	
3588	1	G	10	N	2500	0	40	20	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25370578	
3589	1	G	10	N	2500	0	40	33	41	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25370609	
3590	1	G	12	N	2500	0	40	23	31	8	177	180	0	0	0	0	0	0	0	0	0	0	0	0	25393214	
3591	1	G	12	N	2500	0	40	53	66	48	425	425	0	0	0	0	0	0	0	0	0	0	0	0	25393697	
3592	1	G	12	N	2500	0	40	27	24	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25393775	
3593	1	G	12	N	2500	0	40	21	33	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	25393822	
3594	1	G	12	N	2500	0	40	34	34	14	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25393994	
3595	1	G	12	N	2500	0	40	29	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25394446	
3596	1	G	12	N	2500	0	40	25	24	3	33	96	0	0	0	0	0	0	0	0	0	0	0	0	25395788	
3597	1	G	12	N	2500	0	40	29	32	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25397816	
3598	1	G	12	N	2500	0	40	66	69	31	532	532	0	0	0	0	0	0	0	0	0	0	0	0	25399906	
3599	1	H	1	N	2500	0	40	32	43	3	17	47	0	0	0	0	0	0	0	0	0	0	0	0	25409453	
3600	1	H	1	N	2500	0	40	35	44	5	36	101	0	0	0	0	0	0	0	0	0	0	0	0	25415803	
3601	1	H	1	N	2500	0	40	23	27	1	15	43	0	0	0	0	0	0	0	0	0	0	0	0	25416707	
3602	1	H	2	N	2500	0	40	512	1242	233	374	731	0	0	0	0	0	0	0	0	0	0	0	0	25424039	
3603	1	H	2	N	2500	0	40	92	133	28	40	56	0	0	0	0	0	0	0	0	0	0	0	0	25424117	
3604	1	H	2	N	2500	0	40	306	1084	263	247	322	0	0	0	0	0	0	0	0	0	0	0	0	25424414	
3605	1	H	2	N	2500	0	40	63	76	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25424601	
3606	1	H	2	N	2500	0	40	51	66	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25424663	
3607	1	H	2	N	2500	0	40	515	1324	222	313	580	0	0	0	0	0	0	0	0	0	0	0	0	25425038	
3608	1	H	2	N	2500	0	40	60	55	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	25425053	
3609	1	H	2	N	2500	0	40	71	67	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	25425053	
3610	1	H	2	N	2500	0	40	59	79	30	475	475	0	0	0	0	0	0	0	0	0	0	0	0	25425131	
3611	1	H	2	N	2500	0	40	20	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25425178	
3612	1	H	2	N	2500	0	40	30	29	7	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25425568	
3613	1	H	2	N	2500	0	40	103	113	22	35	57	0	0	0	0	0	0	0	0	0	0	0	0	25425584	
3614	1	H	2	N	2500	0	40	28	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25425584	
3615	1	H	2	N	2500	0	40	50	51	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	25425646	
3616	1	H	2	N	2500	0	40	469	1550	326	474	854	0	0	0	0	0	0	0	0	0	0	0	0	25425709	
3617	1	H	2	N	2500	0	40	420	777	117	146	249	0	0	0	0	0	0	0	0	0	0	0	0	25425802	
3618	1	H	2	N	2500	0	40	20	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25425833	
3619	1	H	2	N	2500	0	40	75	132	22	31	44	0	0	0	0	0	0	0	0	0	0	0	0	25425833	
3620	1	H	2	N	2500	0	40	25	34	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25426036	
3621	1	H	2	N	2500	0	40	365	1248	290	240	278	0	0	0	0	0	0	0	0	0	0	0	0	25426036	
3622	1	H	2	N	2500	0	40	44	53	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	25426099	
3623	1	H	2	N	2500	0	40	66	112	42	62	93	0	0	0	0	0	0	0	0	0	0	0	0	25426099	
3624	1	H	2	N	2500	0	40	81	81	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	25426348	
3625	1	H	2	N	2500	0	40	86	101	18	27	40	0	0	0	0	0	0	0	0	0	0	0	0	25426551	
3626	1	H	2	N	2500	0	40	64	94	18	27	42	0	0	0	0	0	0	0	0	0	0	0	0	25426816	
3627	1	H	2	N	2500	0	40	456	1105	148	279	599	0	0	0	0	0	0	0	0	0	0	0	0	25427050	
3628	1	H	2	N	2500	0	40	24	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25427128	
3629	1	H	2	N	2500	0	40	40	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25427191	
3630	1	H	2	N	2500	0	40	22	21	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25427206	
3631	1	H	2	N	2500	0	40	77	76	19	26	34	0	0	0	0	0	0	0	0	0	0	0	0	25427222	
3632	1	H	2	N	2500	0	40	21	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25427253	
3633	1	H	2	N	2500	0	40	22	27	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25427315	
3634	1	H	2	N	2500	0	40	28	45	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25427456	
3635	1	H	2	N	2500	0	40	359	1419	231	207	230	0	0	0	0	0	0	0	0	0	0	0	0	25427471	
3636	1	H	2	N	2500	0	40	33	43	22	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25427518	
