Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	28	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16321415	
245	1	A	6	N	2500	0	40	317	920	109	198	392	0	0	0	0	0	0	0	0	0	0	0	0	16321852	
246	1	A	6	N	2500	0	40	114	152	17	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16321992	
247	1	A	6	N	2500	0	40	343	608	64	180	419	0	0	0	0	0	0	0	0	0	0	0	0	16322335	
248	1	A	6	N	2500	0	40	28	33	4	12	37	0	0	0	0	0	0	0	0	0	0	0	0	16322429	
249	1	A	6	N	2500	0	40	336	688	99	246	499	0	0	0	0	0	0	0	0	0	0	0	0	16322476	
250	1	A	6	N	2500	0	40	34	30	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	16322476	
251	1	A	6	N	2500	0	40	91	105	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	16322694	
252	1	A	6	N	2500	0	40	283	309	44	81	181	0	0	0	0	0	0	0	0	0	0	0	0	16322819	
253	1	A	6	N	2500	0	40	24	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16322835	
254	1	A	6	N	2500	0	40	54	55	31	434	434	0	0	0	0	0	0	0	0	0	0	0	0	16322866	
255	1	A	6	N	2500	0	40	316	734	87	112	173	0	0	0	0	0	0	0	0	0	0	0	0	16323162	
256	1	A	6	N	2500	0	40	413	1237	181	238	404	0	0	0	0	0	0	0	0	0	0	0	0	16323256	
257	1	A	6	N	2500	0	40	126	332	292	1023	1023	0	0	0	0	0	0	0	0	0	0	0	0	16323271	
258	1	A	6	N	2500	0	40	27	21	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16323349	
259	1	A	6	N	2500	0	40	209	482	47	72	142	0	0	0	0	0	0	0	0	0	0	0	0	16323412	
260	1	A	6	N	2500	0	40	39	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16323443	
261	1	A	6	N	2500	0	40	37	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16324005	
262	1	A	6	N	2500	0	40	98	167	35	49	67	0	0	0	0	0	0	0	0	0	0	0	0	16324005	
263	1	A	6	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16324036	
264	1	A	6	N	2500	0	40	24	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16324285	
265	1	A	6	N	2500	0	40	28	60	18	214	221	0	0	0	0	0	0	0	0	0	0	0	0	16324410	
266	1	A	6	N	2500	0	40	79	234	155	636	638	0	0	0	0	0	0	0	0	0	0	0	0	16324441	
267	1	A	6	N	2500	0	40	39	40	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16324597	
268	1	A	6	N	2500	0	40	33	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16324660	
269	1	A	6	N	2500	0	40	27	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16325767	
270	1	A	7	N	2500	0	40	28	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16333895	
271	1	A	7	N	2500	0	40	24	31	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16335985	
272	1	A	7	N	2500	0	40	31	31	3	20	61	0	0	0	0	0	0	0	0	0	0	0	0	16340478	
273	1	A	8	N	2500	0	40	437	938	128	185	355	0	0	0	0	0	0	0	0	0	0	0	0	16347763	
274	1	A	8	N	2500	0	40	24	40	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	16347935	
275	1	A	8	N	2500	0	40	307	529	63	125	279	0	0	0	0	0	0	0	0	0	0	0	0	16347935	
276	1	A	8	N	2500	0	40	41	57	13	19	22	0	0	0	0	0	0	0	0	0	0	0	0	16347982	
277	1	A	8	N	2500	0	40	70	74	12	20	48	0	0	0	0	0	0	0	0	0	0	0	0	16348060	
278	1	A	8	N	2500	0	40	245	361	35	30	35	0	0	0	0	0	0	0	0	0	0	0	0	16348075	
279	1	A	8	N	2500	0	40	325	754	98	217	504	0	0	0	0	0	0	0	0	0	0	0	0	16348075	
280	1	A	8	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16348169	
281	1	A	8	N	2500	0	40	332	403	46	98	237	0	0	0	0	0	0	0	0	0	0	0	0	16348185	
282	1	A	8	N	2500	0	40	26	30	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16348403	
283	1	A	8	N	2500	0	40	26	23	2	21	61	0	0	0	0	0	0	0	0	0	0	0	0	16348434	
284	1	A	8	N	2500	0	40	71	76	16	24	36	0	0	0	0	0	0	0	0	0	0	0	0	16348528	
285	1	A	8	N	2500	0	40	367	632	79	107	185	0	0	0	0	0	0	0	0	0	0	0	0	16348606	
286	1	A	8	N	2500	0	40	25	29	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16348715	
287	1	A	8	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16348980	
288	1	A	8	N	2500	0	40	33	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16349011	
289	1	A	8	N	2500	0	40	59	83	18	28	37	0	0	0	0	0	0	0	0	0	0	0	0	16349105	
290	1	A	8	N	2500	0	40	377	754	102	224	492	0	0	0	0	0	0	0	0	0	0	0	0	16349526	
291	1	A	8	N	2500	0	40	391	801	96	167	343	0	0	0	0	0	0	0	0	0	0	0	0	16349573	
292	1	A	8	N	2500	0	40	423	845	131	257	555	0	0	0	0	0	0	0	0	0	0	0	0	16349573	
293	1	A	8	N	2500	0	40	251	743	86	164	344	0	0	0	0	0	0	0	0	0	0	0	0	16349713	
294	1	A	8	N	2500	0	40	32	34	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16349729	
295	1	A	8	N	2500	0	40	51	43	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	16349947	
296	1	A	8	N	2500	0	40	241	363	34	24	15	0	0	0	0	0	0	0	0	0	0	0	0	16350103	
297	1	A	8	N	2500	0	40	309	426	46	80	185	0	0	0	0	0	0	0	0	0	0	0	0	16350197	
298	1	A	8	N	2500	0	40	20	24	1	9	24	0	0	0	0	0	0	0	0	0	0	0	0	16350197	
299	1	A	8	N	2500	0	40	356	600	68	112	210	0	0	0	0	0	0	0	0	0	0	0	0	16350259	
300	1	A	8	N	2500	0	40	91	143	18	25	31	0	0	0	0	0	0	0	0	0	0	0	0	16350431	
301	1	A	8	N	2500	0	40	26	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16350431	
302	1	A	8	N	2500	0	40	371	975	149	247	499	0	0	0	0	0	0	0	0	0	0	0	0	16350540	
303	1	A	8	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16350587	
304	1	A	8	N	2500	0	40	392	826	108	160	308	0	0	0	0	0	0	0	0	0	0	0	0	16350665	
305	1	A	8	N	2500	0	40	274	543	66	80	127	0	0	0	0	0	0	0	0	0	0	0	0	16350837	
306	1	A	8	N	2500	0	40	380	660	77	128	263	0	0	0	0	0	0	0	0	0	0	0	0	16350915	
307	1	A	8	N	2500	0	40	419	943	107	172	341	0	0	0	0	0	0	0	0	0	0	0	0	16350977	
308	1	A	8	N	2500	0	40	394	888	109	171	346	0	0	0	0	0	0	0	0	0	0	0	0	16351133	
309	1	A	8	N	2500	0	40	71	91	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	16351149	
310	1	A	8	N	2500	0	40	32	35	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	16351180	
311	1	A	8	N	2500	0	40	95	181	30	44	59	0	0	0	0	0	0	0	0	0	0	0	0	16351180	
312	1	A	8	N	2500	0	40	65	64	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	16351242	
313	1	A	8	N	2500	0	40	313	761	132	753	1353	0	0	0	0	0	0	0	0	0	0	0	0	16351289	
314	1	A	8	N	2500	0	40	384	785	105	176	373	0	0	0	0	0	0	0	0	0	0	0	0	16351320	
315	1	A	8	N	2500	0	40	278	824	101	194	417	0	0	0	0	0	0	0	0	0	0	0	0	16351445	
316	1	A	8	N	2500	0	40	56	67	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	16351492	
317	1	A	8	N	2500	0	40	38	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16351523	
318	1	A	8	N	2500	0	40	30	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16351523	
319	1	A	8	N	2500	0	40	35	34	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	16351523	
320	1	A	8	N	2500	0	40	47	53	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	16351632	
321	1	A	8	N	2500	0	40	31	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16351632	
322	1	A	8	N	2500	0	40	23	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16351648	
323	1	A	8	N	2500	0	40	169	178	26	42	71	0	0	0	0	0	0	0	0	0	0	0	0	16351648	
324	1	A	8	N	2500	0	40	448	1133	188	269	504	0	0	0	0	0	0	0	0	0	0	0	0	16351741	
325	1	A	8	N	2500	0	40	49	77	16	24	32	0	0	0	0	0	0	0	0	0	0	0	0	16351741	
326	1	A	8	N	2500	0	40	407	818	103	183	378	0	0	0	0	0	0	0	0	0	0	0	0	16351835	
327	1	A	8	N	2500	0	40	159	273	34	57	92	0	0	0	0	0	0	0	0	0	0	0	0	16351944	
328	1	A	8	N	2500	0	40	140	155	12	22	39	0	0	0	0	0	0	0	0	0	0	0	0	16352131	
329	1	A	8	N	2500	0	40	313	736	79	134	268	0	0	0	0	0	0	0	0	0	0	0	0	16352163	
330	1	A	8	N	2500	0	40	39	39	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16352163	
331	1	A	8	N	2500	0	40	33	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16352178	
332	1	A	8	N	2500	0	40	131	149	17	26	35	0	0	0	0	0	0	0	0	0	0	0	0	16352194	
333	1	A	8	N	2500	0	40	60	62	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	16352272	
334	1	A	8	N	2500	0	40	325	804	99	179	377	0	0	0	0	0	0	0	0	0	0	0	0	16352459	
335	1	A	8	N	2500	0	40	189	279	50	82	119	0	0	0	0	0	0	0	0	0	0	0	0	16352475	
336	1	A	8	N	2500	0	40	462	836	100	171	353	0	0	0	0	0	0	0	0	0	0	0	0	16352490	
337	1	A	8	N	2500	0	40	37	63	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	16352490	
338	1	A	8	N	2500	0	40	323	665	78	149	324	0	0	0	0	0	0	0	0	0	0	0	0	16352568	
339	1	A	8	N	2500	0	40	204	552	68	311	626	0	0	0	0	0	0	0	0	0	0	0	0	16352568	
340	1	A	8	N	2500	0	40	273	586	82	424	649	0	0	0	0	0	0	0	0	0	0	0	0	16352599	
341	1	A	8	N	2500	0	40	341	760	127	784	1416	0	0	0	0	0	0	0	0	0	0	0	0	16352662	
342	1	A	8	N	2500	0	40	44	73	16	24	36	0	0	0	0	0	0	0	0	0	0	0	0	16352677	
343	1	A	8	N	2500	0	40	373	651	76	355	683	0	0	0	0	0	0	0	0	0	0	0	0	16352677	
344	1	A	8	N	2500	0	40	43	52	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	16352740	
345	1	A	8	N	2500	0	40	346	675	85	122	233	0	0	0	0	0	0	0	0	0	0	0	0	16352849	
346	1	A	8	N	2500	0	40	388	777	103	175	362	0	0	0	0	0	0	0	0	0	0	0	0	16352849	
347	1	A	8	N	2500	0	40	29	39	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	16353052	
348	1	A	8	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16353067	
349	1	A	8	N	2500	0	40	81	95	21	30	40	0	0	0	0	0	0	0	0	0	0	0	0	16353083	
350	1	A	8	N	2500	0	40	30	29	7	236	237	0	0	0	0	0	0	0	0	0	0	0	0	16353099	
351	1	A	8	N	2500	0	40	27	47	25	212	212	0	0	0	0	0	0	0	0	0	0	0	0	16353145	
352	1	A	8	N	2500	0	40	380	573	69	112	227	0	0	0	0	0	0	0	0	0	0	0	0	16353223	
353	1	A	8	N	2500	0	40	498	1058	193	232	406	0	0	0	0	0	0	0	0	0	0	0	0	16353255	
354	1	A	8	N	2500	0	40	167	238	28	43	64	0	0	0	0	0	0	0	0	0	0	0	0	16353457	
355	1	A	8	N	2500	0	40	42	45	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16353457	
356	1	A	8	N	2500	0	40	47	59	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16353489	
357	1	A	8	N	2500	0	40	20	23	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16353582	
358	1	A	8	N	2500	0	40	20	17	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16353645	
359	1	A	8	N	2500	0	40	30	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16353676	
360	1	A	8	N	2500	0	40	39	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16353754	
361	1	A	8	N	2500	0	40	33	28	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16353754	
362	1	A	8	N	2500	0	40	21	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16353801	
363	1	A	8	N	2500	0	40	24	31	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16353816	
364	1	A	8	N	2500	0	40	20	19	1	11	32	0	0	0	0	0	0	0	0	0	0	0	0	16353847	
365	1	A	8	N	2500	0	40	47	75	29	376	376	0	0	0	0	0	0	0	0	0	0	0	0	16354081	
366	1	A	8	N	2500	0	40	22	20	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	16354097	
367	1	A	8	N	2500	0	40	25	24	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	16354097	
368	1	A	8	N	2500	0	40	76	76	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	16354144	
369	1	A	8	N	2500	0	40	49	46	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16354237	
370	1	A	8	N	2500	0	40	63	69	27	507	507	0	0	0	0	0	0	0	0	0	0	0	0	16354253	
371	1	A	8	N	2500	0	40	94	126	26	39	56	0	0	0	0	0	0	0	0	0	0	0	0	16354331	
372	1	A	8	N	2500	0	40	31	35	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	16354331	
373	1	A	8	N	2500	0	40	27	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16354440	
374	1	A	8	N	2500	0	40	103	107	16	89	186	0	0	0	0	0	0	0	0	0	0	0	0	16354503	
375	1	A	8	N	2500	0	40	81	198	17	34	73	0	0	0	0	0	0	0	0	0	0	0	0	16354534	
376	1	A	8	N	2500	0	40	20	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16354549	
377	1	A	8	N	2500	0	40	58	100	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	16354565	
378	1	A	8	N	2500	0	40	21	27	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16354565	
379	1	A	8	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16354659	
380	1	A	8	N	2500	0	40	94	179	31	43	60	0	0	0	0	0	0	0	0	0	0	0	0	16354908	
381	1	A	8	N	2500	0	40	23	26	16	26	22	0	0	0	0	0	0	0	0	0	0	0	0	16355080	
382	1	A	8	N	2500	0	40	33	30	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16355095	
383	1	A	9	N	2500	0	40	27	38	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16367638	
384	1	A	10	N	2500	0	40	418	1281	175	274	548	0	0	0	0	0	0	0	0	0	0	0	0	16377294	
385	1	A	10	N	2500	0	40	28	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16377372	
386	1	A	10	N	2500	0	40	457	1094	160	263	543	0	0	0	0	0	0	0	0	0	0	0	0	16377513	
387	1	A	10	N	2500	0	40	20	26	19	31	33	0	0	0	0	0	0	0	0	0	0	0	0	16377840	
388	1	A	10	N	2500	0	40	408	916	131	232	482	0	0	0	0	0	0	0	0	0	0	0	0	16377871	
389	1	A	10	N	2500	0	40	31	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16377949	
390	1	A	10	N	2500	0	40	29	32	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16378261	
391	1	A	10	N	2500	0	40	394	1150	166	251	472	0	0	0	0	0	0	0	0	0	0	0	0	16378277	
392	1	A	10	N	2500	0	40	26	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16378495	
393	1	A	10	N	2500	0	40	32	59	24	253	253	0	0	0	0	0	0	0	0	0	0	0	0	16378573	
394	1	A	10	N	2500	0	40	27	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16378589	
395	1	A	10	N	2500	0	40	127	186	31	54	79	0	0	0	0	0	0	0	0	0	0	0	0	16378636	
396	1	A	10	N	2500	0	40	34	48	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16378714	
397	1	A	10	N	2500	0	40	23	31	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16378745	
398	1	A	10	N	2500	0	40	20	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16378885	
399	1	A	10	N	2500	0	40	25	29	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16378932	
400	1	A	10	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16378979	
401	1	A	10	N	2500	0	40	24	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16379088	
402	1	A	10	N	2500	0	40	50	46	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	16379182	
403	1	A	10	N	2500	0	40	20	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16379400	
404	1	A	10	N	2500	0	40	362	733	104	226	520	0	0	0	0	0	0	0	0	0	0	0	0	16379478	
405	1	A	10	N	2500	0	40	21	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16379494	
406	1	A	10	N	2500	0	40	47	53	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	16379494	
407	1	A	10	N	2500	0	40	63	82	15	27	43	0	0	0	0	0	0	0	0	0	0	0	0	16379494	
408	1	A	10	N	2500	0	40	273	552	100	650	1051	0	0	0	0	0	0	0	0	0	0	0	0	16379603	
409	1	A	10	N	2500	0	40	30	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16379650	
410	1	A	10	N	2500	0	40	330	727	109	125	190	0	0	0	0	0	0	0	0	0	0	0	0	16379650	
411	1	A	10	N	2500	0	40	56	67	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	16379712	
412	1	A	10	N	2500	0	40	382	914	126	246	535	0	0	0	0	0	0	0	0	0	0	0	0	16379712	
413	1	A	10	N	2500	0	40	25	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16379743	
414	1	A	10	N	2500	0	40	416	1179	164	226	436	0	0	0	0	0	0	0	0	0	0	0	0	16379806	
415	1	A	10	N	2500	0	40	483	1309	170	326	654	0	0	0	0	0	0	0	0	0	0	0	0	16379962	
416	1	A	10	N	2500	0	40	434	999	140	160	254	0	0	0	0	0	0	0	0	0	0	0	0	16380071	
417	1	A	10	N	2500	0	40	73	82	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	16380071	
418	1	A	10	N	2500	0	40	422	850	110	168	345	0	0	0	0	0	0	0	0	0	0	0	0	16380087	
419	1	A	10	N	2500	0	40	400	1100	155	287	598	0	0	0	0	0	0	0	0	0	0	0	0	16380087	
420	1	A	10	N	2500	0	40	125	259	20	22	34	0	0	0	0	0	0	0	0	0	0	0	0	16380133	
421	1	A	10	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16380227	
422	1	A	10	N	2500	0	40	378	1215	162	244	460	0	0	0	0	0	0	0	0	0	0	0	0	16380367	
423	1	A	10	N	2500	0	40	40	35	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16380399	
424	1	A	10	N	2500	0	40	386	928	129	193	358	0	0	0	0	0	0	0	0	0	0	0	0	16380523	
425	1	A	10	N	2500	0	40	439	1077	144	290	609	0	0	0	0	0	0	0	0	0	0	0	0	16380539	
426	1	A	10	N	2500	0	40	25	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16380555	
427	1	A	10	N	2500	0	40	73	77	17	29	39	0	0	0	0	0	0	0	0	0	0	0	0	16380586	
428	1	A	10	N	2500	0	40	33	37	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16380617	
429	1	A	10	N	2500	0	40	418	1069	162	270	548	0	0	0	0	0	0	0	0	0	0	0	0	16380695	
430	1	A	10	N	2500	0	40	86	88	19	26	33	0	0	0	0	0	0	0	0	0	0	0	0	16380757	
431	1	A	10	N	2500	0	40	37	48	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16380757	
432	1	A	10	N	2500	0	40	22	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16380882	
433	1	A	10	N	2500	0	40	385	752	85	136	266	0	0	0	0	0	0	0	0	0	0	0	0	16380991	
434	1	A	10	N	2500	0	40	22	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16380991	
435	1	A	10	N	2500	0	40	425	1116	145	281	581	0	0	0	0	0	0	0	0	0	0	0	0	16381007	
436	1	A	10	N	2500	0	40	71	81	16	27	39	0	0	0	0	0	0	0	0	0	0	0	0	16381007	
437	1	A	10	N	2500	0	40	20	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16381023	
438	1	A	10	N	2500	0	40	39	45	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16381023	
439	1	A	10	N	2500	0	40	114	145	22	34	55	0	0	0	0	0	0	0	0	0	0	0	0	16381023	
440	1	A	10	N	2500	0	40	23	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16381054	
441	1	A	10	N	2500	0	40	74	90	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	16381147	
442	1	A	10	N	2500	0	40	69	90	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16381381	
443	1	A	10	N	2500	0	40	24	25	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16381413	
444	1	A	10	N	2500	0	40	380	1062	163	238	457	0	0	0	0	0	0	0	0	0	0	0	0	16381428	
445	1	A	10	N	2500	0	40	30	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16381428	
446	1	A	10	N	2500	0	40	266	427	47	36	42	0	0	0	0	0	0	0	0	0	0	0	0	16381428	
447	1	A	10	N	2500	0	40	554	1663	275	353	593	0	0	0	0	0	0	0	0	0	0	0	0	16381506	
448	1	A	10	N	2500	0	40	52	43	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	16381522	
449	1	A	10	N	2500	0	40	481	878	109	581	1053	0	0	0	0	0	0	0	0	0	0	0	0	16381600	
450	1	A	10	N	2500	0	40	122	202	26	38	59	0	0	0	0	0	0	0	0	0	0	0	0	16381600	
451	1	A	10	N	2500	0	40	35	42	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	16381600	
452	1	A	10	N	2500	0	40	25	31	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16381600	
453	1	A	10	N	2500	0	40	28	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16381662	
454	1	A	10	N	2500	0	40	85	116	28	47	63	0	0	0	0	0	0	0	0	0	0	0	0	16381693	
455	1	A	10	N	2500	0	40	20	18	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16381709	
456	1	A	10	N	2500	0	40	21	21	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16381896	
457	1	A	10	N	2500	0	40	438	796	105	161	312	0	0	0	0	0	0	0	0	0	0	0	0	16381943	
458	1	A	10	N	2500	0	40	64	76	14	22	37	0	0	0	0	0	0	0	0	0	0	0	0	16381943	
459	1	A	10	N	2500	0	40	495	1258	174	257	509	0	0	0	0	0	0	0	0	0	0	0	0	16381959	
460	1	A	10	N	2500	0	40	378	1135	129	210	411	0	0	0	0	0	0	0	0	0	0	0	0	16382005	
461	1	A	10	N	2500	0	40	42	38	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16382037	
462	1	A	10	N	2500	0	40	415	1204	209	298	541	0	0	0	0	0	0	0	0	0	0	0	0	16382052	
463	1	A	10	N	2500	0	40	454	1153	156	264	534	0	0	0	0	0	0	0	0	0	0	0	0	16382068	
464	1	A	10	N	2500	0	40	27	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16382099	
465	1	A	10	N	2500	0	40	435	953	105	170	351	0	0	0	0	0	0	0	0	0	0	0	0	16382146	
466	1	A	10	N	2500	0	40	51	83	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	16382177	
467	1	A	10	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16382177	
468	1	A	10	N	2500	0	40	82	93	19	31	45	0	0	0	0	0	0	0	0	0	0	0	0	16382193	
469	1	A	10	N	2500	0	40	392	763	84	137	250	0	0	0	0	0	0	0	0	0	0	0	0	16382224	
470	1	A	10	N	2500	0	40	24	24	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16382286	
471	1	A	10	N	2500	0	40	256	803	106	177	332	0	0	0	0	0	0	0	0	0	0	0	0	16382427	
472	1	A	10	N	2500	0	40	68	83	13	22	35	0	0	0	0	0	0	0	0	0	0	0	0	16382473	
473	1	A	10	N	2500	0	40	399	1194	214	324	649	0	0	0	0	0	0	0	0	0	0	0	0	16382473	
474	1	A	10	N	2500	0	40	363	1049	157	224	429	0	0	0	0	0	0	0	0	0	0	0	0	16382551	
475	1	A	10	N	2500	0	40	34	63	13	21	31	0	0	0	0	0	0	0	0	0	0	0	0	16382676	
476	1	A	10	N	2500	0	40	27	24	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	16382707	
477	1	A	10	N	2500	0	40	445	1252	198	335	665	0	0	0	0	0	0	0	0	0	0	0	0	16382723	
478	1	A	10	N	2500	0	40	26	29	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16382754	
479	1	A	10	N	2500	0	40	437	1240	179	331	702	0	0	0	0	0	0	0	0	0	0	0	0	16382785	
480	1	A	10	N	2500	0	40	25	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16382863	
481	1	A	10	N	2500	0	40	438	973	144	175	303	0	0	0	0	0	0	0	0	0	0	0	0	16382941	
482	1	A	10	N	2500	0	40	20	19	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16383066	
483	1	A	10	N	2500	0	40	389	1017	137	219	433	0	0	0	0	0	0	0	0	0	0	0	0	16383238	
484	1	A	10	N	2500	0	40	36	72	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16383269	
485	1	A	10	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16383269	
486	1	A	10	N	2500	0	40	256	926	165	314	662	0	0	0	0	0	0	0	0	0	0	0	0	16383269	
487	1	A	10	N	2500	0	40	433	949	129	217	459	0	0	0	0	0	0	0	0	0	0	0	0	16383300	
488	1	A	10	N	2500	0	40	30	53	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16383347	
489	1	A	10	N	2500	0	40	436	788	106	185	413	0	0	0	0	0	0	0	0	0	0	0	0	16383378	
490	1	A	10	N	2500	0	40	376	1164	172	157	199	0	0	0	0	0	0	0	0	0	0	0	0	16383394	
