Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2538	1	G	4	N	2500	0	40	28	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19001360	
2539	1	G	4	N	2500	0	40	378	699	95	110	185	0	0	0	0	0	0	0	0	0	0	0	0	19001750	
2540	1	G	4	N	2500	0	40	39	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19001828	
2541	1	G	4	N	2500	0	40	45	46	13	360	360	0	0	0	0	0	0	0	0	0	0	0	0	19002171	
2542	1	G	4	N	2500	0	40	28	35	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19002499	
2543	1	G	4	N	2500	0	40	231	621	90	207	407	0	0	0	0	0	0	0	0	0	0	0	0	19002733	
2544	1	G	4	N	2500	0	40	126	143	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19003638	
2545	1	G	4	N	2500	0	40	400	947	115	179	345	0	0	0	0	0	0	0	0	0	0	0	0	19003653	
2546	1	G	4	N	2500	0	40	81	119	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	19003684	
2547	1	G	4	N	2500	0	40	26	32	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19003700	
2548	1	G	4	N	2500	0	40	116	158	22	33	53	0	0	0	0	0	0	0	0	0	0	0	0	19003778	
2549	1	G	4	N	2500	0	40	34	42	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19003887	
2550	1	G	4	N	2500	0	40	418	938	155	122	124	0	0	0	0	0	0	0	0	0	0	0	0	19004012	
2551	1	G	4	N	2500	0	40	33	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19004043	
2552	1	G	4	N	2500	0	40	39	41	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19004371	
2553	1	G	4	N	2500	0	40	89	159	31	45	71	0	0	0	0	0	0	0	0	0	0	0	0	19004496	
2554	1	G	4	N	2500	0	40	222	654	87	104	153	0	0	0	0	0	0	0	0	0	0	0	0	19004605	
2555	1	G	4	N	2500	0	40	25	30	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19004683	
2556	1	G	4	N	2500	0	40	290	744	84	73	73	0	0	0	0	0	0	0	0	0	0	0	0	19005010	
2557	1	G	4	N	2500	0	40	26	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19005042	
2558	1	G	4	N	2500	0	40	20	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19005494	
2559	1	G	4	N	2500	0	40	34	36	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19005962	
2560	1	G	4	N	2500	0	40	86	79	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19005962	
2561	1	G	4	N	2500	0	40	32	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19006290	
2562	1	G	4	N	2500	0	40	110	131	16	25	39	0	0	0	0	0	0	0	0	0	0	0	0	19006383	
2563	1	G	4	N	2500	0	40	60	60	24	483	483	0	0	0	0	0	0	0	0	0	0	0	0	19006414	
2564	1	G	5	N	2500	0	40	45	51	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19013902	
2565	1	G	5	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19014168	
2566	1	G	5	N	2500	0	40	53	57	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19015821	
2567	1	G	5	N	2500	0	40	39	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19019129	
2568	1	G	5	N	2500	0	40	35	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19021094	
2569	1	G	6	N	2500	0	40	33	45	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19028520	
2570	1	G	6	N	2500	0	40	31	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19028754	
2571	1	G	6	N	2500	0	40	22	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19028894	
2572	1	G	6	N	2500	0	40	70	93	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19029066	
2573	1	G	6	N	2500	0	40	130	114	9	13	26	0	0	0	0	0	0	0	0	0	0	0	0	19029066	
2574	1	G	6	N	2500	0	40	89	157	53	720	720	0	0	0	0	0	0	0	0	0	0	0	0	19029315	
2575	1	G	6	N	2500	0	40	56	76	29	450	450	0	0	0	0	0	0	0	0	0	0	0	0	19029315	
2576	1	G	6	N	2500	0	40	34	39	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19029456	
2577	1	G	6	N	2500	0	40	63	83	11	21	33	0	0	0	0	0	0	0	0	0	0	0	0	19029534	
2578	1	G	6	N	2500	0	40	41	52	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	19029721	
2579	1	G	6	N	2500	0	40	20	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19029783	
2580	1	G	6	N	2500	0	40	33	34	10	257	262	0	0	0	0	0	0	0	0	0	0	0	0	19029971	
2581	1	G	6	N	2500	0	40	259	354	27	30	56	0	0	0	0	0	0	0	0	0	0	0	0	19030127	
2582	1	G	6	N	2500	0	40	31	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19030485	
2583	1	G	6	N	2500	0	40	151	245	26	33	47	0	0	0	0	0	0	0	0	0	0	0	0	19030485	
2584	1	G	6	N	2500	0	40	26	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19030563	
2585	1	G	6	N	2500	0	40	116	239	22	21	35	0	0	0	0	0	0	0	0	0	0	0	0	19030657	
2586	1	G	6	N	2500	0	40	25	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19030813	
2587	1	G	6	N	2500	0	40	44	65	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	19030907	
2588	1	G	6	N	2500	0	40	173	258	32	30	52	0	0	0	0	0	0	0	0	0	0	0	0	19031000	
2589	1	G	6	N	2500	0	40	282	534	50	51	88	0	0	0	0	0	0	0	0	0	0	0	0	19031031	
2590	1	G	6	N	2500	0	40	21	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19031577	
2591	1	G	6	N	2500	0	40	198	375	33	52	101	0	0	0	0	0	0	0	0	0	0	0	0	19031702	
2592	1	G	6	N	2500	0	40	25	42	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	19031733	
2593	1	G	6	N	2500	0	40	193	663	94	89	92	0	0	0	0	0	0	0	0	0	0	0	0	19031936	
2594	1	G	6	N	2500	0	40	41	46	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19031999	
2595	1	G	6	N	2500	0	40	24	29	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19032061	
2596	1	G	6	N	2500	0	40	74	92	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19032155	
2597	1	G	6	N	2500	0	40	34	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19032186	
2598	1	G	6	N	2500	0	40	60	92	14	23	39	0	0	0	0	0	0	0	0	0	0	0	0	19032404	
2599	1	G	6	N	2500	0	40	20	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19032701	
2600	1	G	6	N	2500	0	40	22	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19032732	
2601	1	G	6	N	2500	0	40	26	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19033075	
2602	1	G	6	N	2500	0	40	20	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19033106	
2603	1	G	6	N	2500	0	40	41	47	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19033106	
2604	1	G	6	N	2500	0	40	195	336	30	40	76	0	0	0	0	0	0	0	0	0	0	0	0	19033200	
2605	1	G	6	N	2500	0	40	21	24	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	19033215	
2606	1	G	6	N	2500	0	40	33	48	19	260	262	0	0	0	0	0	0	0	0	0	0	0	0	19033231	
2607	1	G	6	N	2500	0	40	114	144	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	19033231	
2608	1	G	6	N	2500	0	40	269	639	96	86	77	0	0	0	0	0	0	0	0	0	0	0	0	19033262	
2609	1	G	6	N	2500	0	40	43	43	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19033262	
2610	1	G	6	N	2500	0	40	37	52	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	19033309	
2611	1	G	6	N	2500	0	40	404	800	115	124	180	0	0	0	0	0	0	0	0	0	0	0	0	19033418	
2612	1	G	6	N	2500	0	40	20	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19033449	
2613	1	G	6	N	2500	0	40	419	1232	172	177	257	0	0	0	0	0	0	0	0	0	0	0	0	19033449	
2614	1	G	6	N	2500	0	40	25	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19034276	
2615	1	G	6	N	2500	0	40	97	107	19	29	40	0	0	0	0	0	0	0	0	0	0	0	0	19034370	
2616	1	G	6	N	2500	0	40	461	1368	231	253	336	0	0	0	0	0	0	0	0	0	0	0	0	19034463	
2617	1	G	6	N	2500	0	40	22	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19034978	
2618	1	G	6	N	2500	0	40	20	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19034994	
2619	1	G	6	N	2500	0	40	21	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19035056	
2620	1	G	6	N	2500	0	40	26	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19035415	
2621	1	G	6	N	2500	0	40	21	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19035743	
2622	1	G	6	N	2500	0	40	23	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19035774	
2623	1	G	7	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19048613	
2624	1	G	7	N	2500	0	40	143	189	19	17	22	0	0	0	0	0	0	0	0	0	0	0	0	19048722	
2625	1	G	7	N	2500	0	40	32	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19049018	
2626	1	G	8	N	2500	0	40	91	89	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19057817	
2627	1	G	8	N	2500	0	40	273	832	132	244	532	0	0	0	0	0	0	0	0	0	0	0	0	19057832	
2628	1	G	8	N	2500	0	40	29	53	8	71	158	0	0	0	0	0	0	0	0	0	0	0	0	19058051	
2629	1	G	8	N	2500	0	40	33	48	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19058269	
2630	1	G	8	N	2500	0	40	407	907	143	197	357	0	0	0	0	0	0	0	0	0	0	0	0	19058363	
2631	1	G	8	N	2500	0	40	24	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19058409	
2632	1	G	8	N	2500	0	40	455	1122	191	223	308	0	0	0	0	0	0	0	0	0	0	0	0	19058487	
2633	1	G	8	N	2500	0	40	42	38	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19058675	
2634	1	G	8	N	2500	0	40	28	38	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19058971	
2635	1	G	8	N	2500	0	40	50	104	61	401	401	0	0	0	0	0	0	0	0	0	0	0	0	19059018	
2636	1	G	8	N	2500	0	40	44	67	10	12	22	0	0	0	0	0	0	0	0	0	0	0	0	19059127	
2637	1	G	8	N	2500	0	40	20	19	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19059127	
2638	1	G	8	N	2500	0	40	333	1010	178	270	544	0	0	0	0	0	0	0	0	0	0	0	0	19059189	
2639	1	G	8	N	2500	0	40	117	155	29	44	64	0	0	0	0	0	0	0	0	0	0	0	0	19059423	
2640	1	G	8	N	2500	0	40	415	902	153	201	351	0	0	0	0	0	0	0	0	0	0	0	0	19059642	
2641	1	G	8	N	2500	0	40	47	43	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19059767	
2642	1	G	8	N	2500	0	40	22	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19059829	
2643	1	G	8	N	2500	0	40	27	29	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19059845	
2644	1	G	8	N	2500	0	40	425	984	189	294	574	0	0	0	0	0	0	0	0	0	0	0	0	19060328	
2645	1	G	8	N	2500	0	40	320	763	120	138	230	0	0	0	0	0	0	0	0	0	0	0	0	19060469	
2646	1	G	8	N	2500	0	40	21	18	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19060531	
2647	1	G	8	N	2500	0	40	26	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19060609	
2648	1	G	8	N	2500	0	40	153	237	29	44	67	0	0	0	0	0	0	0	0	0	0	0	0	19060609	
2649	1	G	8	N	2500	0	40	362	1018	168	156	193	0	0	0	0	0	0	0	0	0	0	0	0	19060718	
2650	1	G	8	N	2500	0	40	193	246	24	26	37	0	0	0	0	0	0	0	0	0	0	0	0	19060796	
2651	1	G	8	N	2500	0	40	50	50	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	19060812	
2652	1	G	8	N	2500	0	40	102	148	20	32	51	0	0	0	0	0	0	0	0	0	0	0	0	19060921	
2653	1	G	8	N	2500	0	40	27	29	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	19061093	
2654	1	G	8	N	2500	0	40	76	72	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19061295	
2655	1	G	8	N	2500	0	40	25	26	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19061483	
2656	1	G	8	N	2500	0	40	61	55	12	22	33	0	0	0	0	0	0	0	0	0	0	0	0	19061483	
2657	1	G	8	N	2500	0	40	216	261	24	22	33	0	0	0	0	0	0	0	0	0	0	0	0	19061483	
2658	1	G	8	N	2500	0	40	429	893	210	248	350	0	0	0	0	0	0	0	0	0	0	0	0	19061561	
2659	1	G	8	N	2500	0	40	34	35	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19061592	
2660	1	G	8	N	2500	0	40	144	137	27	36	52	0	0	0	0	0	0	0	0	0	0	0	0	19061763	
2661	1	G	8	N	2500	0	40	30	28	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19062075	
2662	1	G	8	N	2500	0	40	20	22	14	25	32	0	0	0	0	0	0	0	0	0	0	0	0	19062107	
2663	1	G	8	N	2500	0	40	30	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19062153	
2664	1	G	8	N	2500	0	40	124	148	10	15	27	0	0	0	0	0	0	0	0	0	0	0	0	19062153	
2665	1	G	8	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19062185	
2666	1	G	8	N	2500	0	40	20	24	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19062231	
2667	1	G	8	N	2500	0	40	265	866	134	193	329	0	0	0	0	0	0	0	0	0	0	0	0	19062263	
2668	1	G	8	N	2500	0	40	33	36	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19062309	
2669	1	G	8	N	2500	0	40	42	43	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19062341	
2670	1	G	8	N	2500	0	40	51	63	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	19062528	
2671	1	G	8	N	2500	0	40	64	78	13	18	26	0	0	0	0	0	0	0	0	0	0	0	0	19062528	
2672	1	G	8	N	2500	0	40	23	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19062528	
2673	1	G	8	N	2500	0	40	43	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19062731	
2674	1	G	8	N	2500	0	40	76	79	14	20	34	0	0	0	0	0	0	0	0	0	0	0	0	19062840	
2675	1	G	8	N	2500	0	40	33	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19062840	
2676	1	G	8	N	2500	0	40	23	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19062949	
2677	1	G	8	N	2500	0	40	373	902	154	169	247	0	0	0	0	0	0	0	0	0	0	0	0	19062980	
2678	1	G	8	N	2500	0	40	452	1063	201	243	412	0	0	0	0	0	0	0	0	0	0	0	0	19063043	
2679	1	G	8	N	2500	0	40	31	36	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19063058	
2680	1	G	8	N	2500	0	40	383	1058	149	262	521	0	0	0	0	0	0	0	0	0	0	0	0	19063214	
2681	1	G	8	N	2500	0	40	117	164	24	37	57	0	0	0	0	0	0	0	0	0	0	0	0	19063230	
2682	1	G	8	N	2500	0	40	23	22	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19063511	
2683	1	G	8	N	2500	0	40	35	32	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	19063511	
2684	1	G	8	N	2500	0	40	94	144	13	22	31	0	0	0	0	0	0	0	0	0	0	0	0	19063573	
2685	1	G	8	N	2500	0	40	43	48	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19063573	
2686	1	G	8	N	2500	0	40	25	22	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19063635	
2687	1	G	8	N	2500	0	40	31	26	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19064447	
2688	1	G	8	N	2500	0	40	21	21	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	19064649	
2689	1	G	8	N	2500	0	40	52	58	11	18	23	0	0	0	0	0	0	0	0	0	0	0	0	19064743	
2690	1	G	8	N	2500	0	40	54	52	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19064743	
2691	1	G	8	N	2500	0	40	22	28	19	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19064993	
2692	1	G	8	N	2500	0	40	31	47	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	19065242	
2693	1	G	9	N	2500	0	40	248	928	138	277	586	0	0	0	0	0	0	0	0	0	0	0	0	19076911	
2694	1	G	10	N	2500	0	40	69	89	14	89	236	0	0	0	0	0	0	0	0	0	0	0	0	19087441	
2695	1	G	10	N	2500	0	40	83	139	52	671	671	0	0	0	0	0	0	0	0	0	0	0	0	19088455	
2696	1	G	10	N	2500	0	40	24	42	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19088954	
2697	1	G	10	N	2500	0	40	392	936	132	196	357	0	0	0	0	0	0	0	0	0	0	0	0	19089001	
2698	1	G	10	N	2500	0	40	407	1000	166	178	262	0	0	0	0	0	0	0	0	0	0	0	0	19089453	
2699	1	G	10	N	2500	0	40	23	41	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	19089453	
2700	1	G	10	N	2500	0	40	20	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19089531	
2701	1	G	10	N	2500	0	40	403	1071	150	176	270	0	0	0	0	0	0	0	0	0	0	0	0	19089563	
2702	1	G	10	N	2500	0	40	21	33	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19089578	
2703	1	G	10	N	2500	0	40	35	56	11	16	28	0	0	0	0	0	0	0	0	0	0	0	0	19090553	
2704	1	G	10	N	2500	0	40	23	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19090709	
2705	1	G	10	N	2500	0	40	27	41	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19090927	
2706	1	G	10	N	2500	0	40	48	57	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	19091286	
2707	1	G	10	N	2500	0	40	389	1003	179	267	510	0	0	0	0	0	0	0	0	0	0	0	0	19091349	
2708	1	G	10	N	2500	0	40	56	54	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	19091349	
2709	1	G	10	N	2500	0	40	51	74	29	409	409	0	0	0	0	0	0	0	0	0	0	0	0	19091349	
2710	1	G	10	N	2500	0	40	80	237	197	647	647	0	0	0	0	0	0	0	0	0	0	0	0	19091458	
2711	1	G	10	N	2500	0	40	416	816	109	162	292	0	0	0	0	0	0	0	0	0	0	0	0	19092097	
2712	1	G	10	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19092331	
2713	1	G	10	N	2500	0	40	276	910	138	232	412	0	0	0	0	0	0	0	0	0	0	0	0	19092565	
2714	1	G	10	N	2500	0	40	32	49	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19092628	
2715	1	G	10	N	2500	0	40	20	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19092628	
2716	1	G	10	N	2500	0	40	20	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19092768	
2717	1	G	10	N	2500	0	40	27	46	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19092862	
2718	1	G	10	N	2500	0	40	24	33	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	19093111	
2719	1	G	10	N	2500	0	40	28	33	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	19093236	
2720	1	G	10	N	2500	0	40	24	31	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19093439	
2721	1	G	10	N	2500	0	40	22	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19093501	
2722	1	G	10	N	2500	0	40	28	31	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	19094125	
2723	1	G	10	N	2500	0	40	29	46	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19094203	
2724	1	G	10	N	2500	0	40	22	27	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	19094593	
2725	1	G	11	N	2500	0	40	34	43	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19101972	
2726	1	G	11	N	2500	0	40	35	59	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	19103173	
2727	1	G	11	N	2500	0	40	27	33	22	40	42	0	0	0	0	0	0	0	0	0	0	0	0	19105654	
2728	1	G	12	N	2500	0	40	321	976	161	212	341	0	0	0	0	0	0	0	0	0	0	0	0	19117229	
2729	1	G	12	N	2500	0	40	41	39	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19117276	
2730	1	G	12	N	2500	0	40	44	63	25	352	352	0	0	0	0	0	0	0	0	0	0	0	0	19118040	
2731	1	G	12	N	2500	0	40	178	302	27	23	32	0	0	0	0	0	0	0	0	0	0	0	0	19119148	
2732	1	G	12	N	2500	0	40	34	40	14	270	270	0	0	0	0	0	0	0	0	0	0	0	0	19119631	
2733	1	G	12	N	2500	0	40	68	85	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	19120162	
2734	1	G	12	N	2500	0	40	38	69	52	303	303	0	0	0	0	0	0	0	0	0	0	0	0	19121597	
2735	1	G	12	N	2500	0	40	41	54	48	327	327	0	0	0	0	0	0	0	0	0	0	0	0	19122034	
2736	1	G	12	N	2500	0	40	39	67	23	311	311	0	0	0	0	0	0	0	0	0	0	0	0	19122299	
2737	1	G	12	N	2500	0	40	20	19	2	58	144	0	0	0	0	0	0	0	0	0	0	0	0	19123890	
2738	1	H	2	N	2500	0	40	28	43	5	72	170	0	0	0	0	0	0	0	0	0	0	0	0	19147665	
2739	1	H	2	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19147914	
2740	1	H	2	N	2500	0	40	221	794	151	217	425	0	0	0	0	0	0	0	0	0	0	0	0	19148445	
2741	1	H	2	N	2500	0	40	24	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19148445	
2742	1	H	2	N	2500	0	40	463	1121	181	226	381	0	0	0	0	0	0	0	0	0	0	0	0	19148726	
2743	1	H	2	N	2500	0	40	35	54	19	277	278	0	0	0	0	0	0	0	0	0	0	0	0	19149053	
2744	1	H	2	N	2500	0	40	104	214	42	61	86	0	0	0	0	0	0	0	0	0	0	0	0	19149131	
2745	1	H	2	N	2500	0	40	22	41	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19149178	
2746	1	H	2	N	2500	0	40	23	26	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19149474	
2747	1	H	2	N	2500	0	40	139	168	11	15	26	0	0	0	0	0	0	0	0	0	0	0	0	19149506	
2748	1	H	2	N	2500	0	40	22	24	3	107	168	0	0	0	0	0	0	0	0	0	0	0	0	19149552	
2749	1	H	2	N	2500	0	40	117	121	21	39	68	0	0	0	0	0	0	0	0	0	0	0	0	19149552	
2750	1	H	2	N	2500	0	40	436	1128	171	226	382	0	0	0	0	0	0	0	0	0	0	0	0	19149786	
2751	1	H	2	N	2500	0	40	397	875	118	136	215	0	0	0	0	0	0	0	0	0	0	0	0	19150020	
2752	1	H	2	N	2500	0	40	78	121	22	39	63	0	0	0	0	0	0	0	0	0	0	0	0	19150020	
2753	1	H	2	N	2500	0	40	505	1319	215	235	335	0	0	0	0	0	0	0	0	0	0	0	0	19150083	
2754	1	H	2	N	2500	0	40	22	36	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19150145	
2755	1	H	2	N	2500	0	40	87	164	36	53	74	0	0	0	0	0	0	0	0	0	0	0	0	19150161	
2756	1	H	2	N	2500	0	40	480	1369	200	340	709	0	0	0	0	0	0	0	0	0	0	0	0	19150223	
2757	1	H	2	N	2500	0	40	87	137	14	21	35	0	0	0	0	0	0	0	0	0	0	0	0	19150270	
2758	1	H	2	N	2500	0	40	30	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19150270	
2759	1	H	2	N	2500	0	40	38	35	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19150364	
2760	1	H	2	N	2500	0	40	27	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19150379	
2761	1	H	2	N	2500	0	40	25	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19150395	
2762	1	H	2	N	2500	0	40	205	289	45	71	102	0	0	0	0	0	0	0	0	0	0	0	0	19150426	
2763	1	H	2	N	2500	0	40	257	989	183	238	366	0	0	0	0	0	0	0	0	0	0	0	0	19150457	
2764	1	H	2	N	2500	0	40	20	19	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19150598	
2765	1	H	2	N	2500	0	40	112	188	27	45	72	0	0	0	0	0	0	0	0	0	0	0	0	19150722	
2766	1	H	2	N	2500	0	40	531	1573	270	374	637	0	0	0	0	0	0	0	0	0	0	0	0	19150847	
2767	1	H	2	N	2500	0	40	528	1155	183	254	487	0	0	0	0	0	0	0	0	0	0	0	0	19150847	
2768	1	H	2	N	2500	0	40	354	506	64	106	224	0	0	0	0	0	0	0	0	0	0	0	0	19151019	
2769	1	H	2	N	2500	0	40	67	67	13	16	21	0	0	0	0	0	0	0	0	0	0	0	0	19151128	
2770	1	H	2	N	2500	0	40	40	47	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	19151128	
2771	1	H	2	N	2500	0	40	345	1300	208	250	436	0	0	0	0	0	0	0	0	0	0	0	0	19151268	
2772	1	H	2	N	2500	0	40	171	192	17	14	25	0	0	0	0	0	0	0	0	0	0	0	0	19151300	
2773	1	H	2	N	2500	0	40	69	137	23	34	49	0	0	0	0	0	0	0	0	0	0	0	0	19151315	
2774	1	H	2	N	2500	0	40	23	44	29	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19151346	
2775	1	H	2	N	2500	0	40	186	685	126	146	238	0	0	0	0	0	0	0	0	0	0	0	0	19151471	
2776	1	H	2	N	2500	0	40	50	67	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	19151534	
2777	1	H	2	N	2500	0	40	90	137	26	36	54	0	0	0	0	0	0	0	0	0	0	0	0	19151534	
2778	1	H	2	N	2500	0	40	26	45	2	7	23	0	0	0	0	0	0	0	0	0	0	0	0	19151534	
2779	1	H	2	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19151674	
2780	1	H	2	N	2500	0	40	470	1087	183	160	186	0	0	0	0	0	0	0	0	0	0	0	0	19151690	
