Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
242	1	A	6	N	2500	0	40	63	71	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	19418871	
243	1	A	6	N	2500	0	40	31	30	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19418918	
244	1	A	6	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19418934	
245	1	A	6	N	2500	0	40	40	54	44	319	319	0	0	0	0	0	0	0	0	0	0	0	0	19418949	
246	1	A	6	N	2500	0	40	354	796	104	111	147	0	0	0	0	0	0	0	0	0	0	0	0	19419058	
247	1	A	6	N	2500	0	40	422	1050	131	254	546	0	0	0	0	0	0	0	0	0	0	0	0	19419105	
248	1	A	6	N	2500	0	40	31	41	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19419105	
249	1	A	6	N	2500	0	40	82	85	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	19419214	
250	1	A	6	N	2500	0	40	40	63	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	19419214	
251	1	A	6	N	2500	0	40	23	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19419230	
252	1	A	6	N	2500	0	40	23	29	2	33	87	0	0	0	0	0	0	0	0	0	0	0	0	19419246	
253	1	A	6	N	2500	0	40	101	160	25	39	54	0	0	0	0	0	0	0	0	0	0	0	0	19419324	
254	1	A	6	N	2500	0	40	23	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19419417	
255	1	A	6	N	2500	0	40	78	94	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	19419464	
256	1	A	6	N	2500	0	40	30	43	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19419542	
257	1	A	6	N	2500	0	40	427	995	119	91	88	0	0	0	0	0	0	0	0	0	0	0	0	19419636	
258	1	A	6	N	2500	0	40	25	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19419714	
259	1	A	6	N	2500	0	40	413	671	85	121	236	0	0	0	0	0	0	0	0	0	0	0	0	19419838	
260	1	A	6	N	2500	0	40	354	842	97	100	124	0	0	0	0	0	0	0	0	0	0	0	0	19419963	
261	1	A	6	N	2500	0	40	22	30	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19419963	
262	1	A	6	N	2500	0	40	440	996	138	149	216	0	0	0	0	0	0	0	0	0	0	0	0	19420010	
263	1	A	6	N	2500	0	40	25	38	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19420026	
264	1	A	6	N	2500	0	40	445	1136	130	114	123	0	0	0	0	0	0	0	0	0	0	0	0	19420072	
265	1	A	6	N	2500	0	40	538	1198	153	469	1026	0	0	0	0	0	0	0	0	0	0	0	0	19420119	
266	1	A	6	N	2500	0	40	20	15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19420119	
267	1	A	6	N	2500	0	40	398	986	101	107	137	0	0	0	0	0	0	0	0	0	0	0	0	19420369	
268	1	A	6	N	2500	0	40	484	1021	135	200	361	0	0	0	0	0	0	0	0	0	0	0	0	19420509	
269	1	A	6	N	2500	0	40	37	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19420556	
270	1	A	6	N	2500	0	40	408	1012	123	206	391	0	0	0	0	0	0	0	0	0	0	0	0	19421024	
271	1	A	6	N	2500	0	40	400	1167	177	310	589	0	0	0	0	0	0	0	0	0	0	0	0	19421227	
272	1	A	6	N	2500	0	40	154	209	28	40	58	0	0	0	0	0	0	0	0	0	0	0	0	19421383	
273	1	A	7	N	2500	0	40	49	78	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	19431913	
274	1	A	7	N	2500	0	40	36	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19432459	
275	1	A	7	N	2500	0	40	410	801	102	99	138	0	0	0	0	0	0	0	0	0	0	0	0	19433332	
276	1	A	7	N	2500	0	40	31	29	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19434222	
277	1	A	7	N	2500	0	40	387	964	114	124	157	0	0	0	0	0	0	0	0	0	0	0	0	19434487	
278	1	A	8	N	2500	0	40	471	1179	177	250	499	0	0	0	0	0	0	0	0	0	0	0	0	19444330	
279	1	A	8	N	2500	0	40	254	448	37	94	201	0	0	0	0	0	0	0	0	0	0	0	0	19444486	
280	1	A	8	N	2500	0	40	26	25	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19444518	
281	1	A	8	N	2500	0	40	32	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19444674	
282	1	A	8	N	2500	0	40	20	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19444689	
283	1	A	8	N	2500	0	40	25	25	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19444705	
284	1	A	8	N	2500	0	40	377	1061	154	237	496	0	0	0	0	0	0	0	0	0	0	0	0	19444705	
285	1	A	8	N	2500	0	40	309	539	55	42	36	0	0	0	0	0	0	0	0	0	0	0	0	19445032	
286	1	A	8	N	2500	0	40	28	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19445220	
287	1	A	8	N	2500	0	40	21	29	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19445298	
288	1	A	8	N	2500	0	40	454	965	135	193	368	0	0	0	0	0	0	0	0	0	0	0	0	19445360	
289	1	A	8	N	2500	0	40	98	85	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	19445407	
290	1	A	8	N	2500	0	40	57	92	20	28	37	0	0	0	0	0	0	0	0	0	0	0	0	19445438	
291	1	A	8	N	2500	0	40	43	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19445625	
292	1	A	8	N	2500	0	40	396	895	137	246	530	0	0	0	0	0	0	0	0	0	0	0	0	19445750	
293	1	A	8	N	2500	0	40	430	1009	147	219	433	0	0	0	0	0	0	0	0	0	0	0	0	19445766	
294	1	A	8	N	2500	0	40	375	700	86	121	229	0	0	0	0	0	0	0	0	0	0	0	0	19445844	
295	1	A	8	N	2500	0	40	363	940	123	247	550	0	0	0	0	0	0	0	0	0	0	0	0	19445875	
296	1	A	8	N	2500	0	40	40	43	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	19445984	
297	1	A	8	N	2500	0	40	34	32	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	19446140	
298	1	A	8	N	2500	0	40	70	89	10	15	28	0	0	0	0	0	0	0	0	0	0	0	0	19446156	
299	1	A	8	N	2500	0	40	36	34	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19446280	
300	1	A	8	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19446374	
301	1	A	8	N	2500	0	40	349	804	113	152	282	0	0	0	0	0	0	0	0	0	0	0	0	19446374	
302	1	A	8	N	2500	0	40	230	294	21	58	137	0	0	0	0	0	0	0	0	0	0	0	0	19446405	
303	1	A	8	N	2500	0	40	393	1011	158	256	536	0	0	0	0	0	0	0	0	0	0	0	0	19446421	
304	1	A	8	N	2500	0	40	53	61	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	19446452	
305	1	A	8	N	2500	0	40	312	500	52	44	49	0	0	0	0	0	0	0	0	0	0	0	0	19446452	
306	1	A	8	N	2500	0	40	28	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19446514	
307	1	A	8	N	2500	0	40	65	61	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	19446764	
308	1	A	8	N	2500	0	40	28	29	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19446764	
309	1	A	8	N	2500	0	40	300	585	61	47	55	0	0	0	0	0	0	0	0	0	0	0	0	19446780	
310	1	A	8	N	2500	0	40	57	93	48	458	458	0	0	0	0	0	0	0	0	0	0	0	0	19446858	
311	1	A	8	N	2500	0	40	370	974	139	242	503	0	0	0	0	0	0	0	0	0	0	0	0	19446858	
312	1	A	8	N	2500	0	40	32	33	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19446873	
313	1	A	8	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19447014	
314	1	A	8	N	2500	0	40	62	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19447326	
315	1	A	8	N	2500	0	40	37	30	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	19447326	
316	1	A	8	N	2500	0	40	240	511	57	114	255	0	0	0	0	0	0	0	0	0	0	0	0	19447326	
317	1	A	8	N	2500	0	40	49	47	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	19447341	
318	1	A	8	N	2500	0	40	38	33	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19447341	
319	1	A	8	N	2500	0	40	109	115	18	27	44	0	0	0	0	0	0	0	0	0	0	0	0	19447372	
320	1	A	8	N	2500	0	40	32	40	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19447435	
321	1	A	8	N	2500	0	40	383	746	91	179	395	0	0	0	0	0	0	0	0	0	0	0	0	19447435	
322	1	A	8	N	2500	0	40	30	30	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	19447466	
323	1	A	8	N	2500	0	40	82	94	18	29	44	0	0	0	0	0	0	0	0	0	0	0	0	19447497	
324	1	A	8	N	2500	0	40	27	40	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19447575	
325	1	A	8	N	2500	0	40	31	43	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19447638	
326	1	A	8	N	2500	0	40	35	43	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19447638	
327	1	A	8	N	2500	0	40	23	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19447638	
328	1	A	8	N	2500	0	40	23	27	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19447747	
329	1	A	8	N	2500	0	40	363	809	70	164	409	0	0	0	0	0	0	0	0	0	0	0	0	19447996	
330	1	A	8	N	2500	0	40	240	851	174	268	522	0	0	0	0	0	0	0	0	0	0	0	0	19448012	
331	1	A	8	N	2500	0	40	25	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19448449	
332	1	A	8	N	2500	0	40	74	77	12	20	34	0	0	0	0	0	0	0	0	0	0	0	0	19448542	
333	1	A	8	N	2500	0	40	66	99	17	25	38	0	0	0	0	0	0	0	0	0	0	0	0	19448698	
334	1	A	8	N	2500	0	40	47	47	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19448823	
335	1	A	8	N	2500	0	40	165	319	30	83	188	0	0	0	0	0	0	0	0	0	0	0	0	19448839	
336	1	A	8	N	2500	0	40	24	30	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19448870	
337	1	A	8	N	2500	0	40	54	62	12	19	33	0	0	0	0	0	0	0	0	0	0	0	0	19448917	
338	1	A	8	N	2500	0	40	21	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19448948	
339	1	A	8	N	2500	0	40	28	24	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	19449010	
340	1	A	8	N	2500	0	40	260	446	50	116	279	0	0	0	0	0	0	0	0	0	0	0	0	19449026	
341	1	A	8	N	2500	0	40	130	163	20	29	37	0	0	0	0	0	0	0	0	0	0	0	0	19449026	
342	1	A	8	N	2500	0	40	394	753	83	156	342	0	0	0	0	0	0	0	0	0	0	0	0	19449088	
343	1	A	8	N	2500	0	40	370	941	127	228	511	0	0	0	0	0	0	0	0	0	0	0	0	19449088	
344	1	A	8	N	2500	0	40	78	98	17	29	42	0	0	0	0	0	0	0	0	0	0	0	0	19449244	
345	1	A	8	N	2500	0	40	450	900	120	207	443	0	0	0	0	0	0	0	0	0	0	0	0	19449307	
346	1	A	8	N	2500	0	40	440	911	85	98	134	0	0	0	0	0	0	0	0	0	0	0	0	19449432	
347	1	A	8	N	2500	0	40	20	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19449463	
348	1	A	8	N	2500	0	40	24	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19449510	
349	1	A	8	N	2500	0	40	98	135	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	19449525	
350	1	A	8	N	2500	0	40	20	23	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19449681	
351	1	A	8	N	2500	0	40	115	155	22	32	48	0	0	0	0	0	0	0	0	0	0	0	0	19449681	
352	1	A	8	N	2500	0	40	465	811	101	179	393	0	0	0	0	0	0	0	0	0	0	0	0	19449697	
353	1	A	8	N	2500	0	40	31	39	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	19449744	
354	1	A	8	N	2500	0	40	114	181	37	53	78	0	0	0	0	0	0	0	0	0	0	0	0	19449744	
355	1	A	8	N	2500	0	40	27	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19449993	
356	1	A	8	N	2500	0	40	104	101	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	19450165	
357	1	A	8	N	2500	0	40	45	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19450196	
358	1	A	8	N	2500	0	40	92	101	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	19450258	
359	1	A	8	N	2500	0	40	28	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19450352	
360	1	A	8	N	2500	0	40	20	25	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19450414	
361	1	A	8	N	2500	0	40	25	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19450555	
362	1	A	8	N	2500	0	40	268	663	85	269	617	0	0	0	0	0	0	0	0	0	0	0	0	19450633	
363	1	A	8	N	2500	0	40	52	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19450648	
364	1	A	8	N	2500	0	40	38	35	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19450695	
365	1	A	8	N	2500	0	40	66	55	14	24	42	0	0	0	0	0	0	0	0	0	0	0	0	19450695	
366	1	A	8	N	2500	0	40	29	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19450711	
367	1	A	8	N	2500	0	40	63	65	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19450742	
368	1	A	8	N	2500	0	40	22	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19450836	
369	1	A	8	N	2500	0	40	295	527	53	111	257	0	0	0	0	0	0	0	0	0	0	0	0	19450945	
370	1	A	8	N	2500	0	40	24	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19450992	
371	1	A	8	N	2500	0	40	21	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19451304	
372	1	A	8	N	2500	0	40	43	38	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19451350	
373	1	A	9	N	2500	0	40	41	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19458682	
374	1	A	9	N	2500	0	40	34	32	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19459057	
375	1	A	9	N	2500	0	40	35	62	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	19461646	
376	1	A	9	N	2500	0	40	271	493	53	96	203	0	0	0	0	0	0	0	0	0	0	0	0	19461646	
377	1	A	9	N	2500	0	40	24	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19464252	
378	1	A	9	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19464891	
379	1	A	9	N	2500	0	40	30	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19465297	
380	1	A	9	N	2500	0	40	167	244	28	39	57	0	0	0	0	0	0	0	0	0	0	0	0	19465812	
381	1	A	10	N	2500	0	40	23	22	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19473659	
382	1	A	10	N	2500	0	40	24	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19473674	
383	1	A	10	N	2500	0	40	461	1152	162	215	379	0	0	0	0	0	0	0	0	0	0	0	0	19474329	
384	1	A	10	N	2500	0	40	37	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19474579	
385	1	A	10	N	2500	0	40	418	776	89	129	251	0	0	0	0	0	0	0	0	0	0	0	0	19474579	
386	1	A	10	N	2500	0	40	436	1284	171	216	367	0	0	0	0	0	0	0	0	0	0	0	0	19474860	
387	1	A	10	N	2500	0	40	500	1077	140	215	402	0	0	0	0	0	0	0	0	0	0	0	0	19474938	
388	1	A	10	N	2500	0	40	49	64	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19475187	
389	1	A	10	N	2500	0	40	456	1166	165	131	134	0	0	0	0	0	0	0	0	0	0	0	0	19475343	
390	1	A	10	N	2500	0	40	34	31	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19475468	
391	1	A	10	N	2500	0	40	38	33	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19476170	
392	1	A	10	N	2500	0	40	22	19	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19476217	
393	1	A	10	N	2500	0	40	21	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19476279	
394	1	A	10	N	2500	0	40	105	92	6	22	52	0	0	0	0	0	0	0	0	0	0	0	0	19476279	
395	1	A	10	N	2500	0	40	22	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19476279	
396	1	A	10	N	2500	0	40	21	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19476482	
397	1	A	10	N	2500	0	40	71	85	17	23	35	0	0	0	0	0	0	0	0	0	0	0	0	19476545	
398	1	A	10	N	2500	0	40	88	92	15	22	33	0	0	0	0	0	0	0	0	0	0	0	0	19476545	
399	1	A	10	N	2500	0	40	39	54	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	19476545	
400	1	A	10	N	2500	0	40	44	37	4	11	20	0	0	0	0	0	0	0	0	0	0	0	0	19476545	
401	1	A	10	N	2500	0	40	436	865	127	191	372	0	0	0	0	0	0	0	0	0	0	0	0	19476576	
402	1	A	10	N	2500	0	40	28	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19476576	
403	1	A	10	N	2500	0	40	25	24	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19476857	
404	1	A	10	N	2500	0	40	22	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19476935	
405	1	A	10	N	2500	0	40	25	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19476966	
406	1	A	10	N	2500	0	40	30	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19476966	
407	1	A	10	N	2500	0	40	81	89	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	19476966	
408	1	A	10	N	2500	0	40	30	25	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19476966	
409	1	A	10	N	2500	0	40	70	64	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	19476966	
410	1	A	10	N	2500	0	40	430	1065	160	259	495	0	0	0	0	0	0	0	0	0	0	0	0	19477122	
411	1	A	10	N	2500	0	40	22	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19477153	
412	1	A	10	N	2500	0	40	417	1165	167	257	497	0	0	0	0	0	0	0	0	0	0	0	0	19477169	
413	1	A	10	N	2500	0	40	79	114	18	28	40	0	0	0	0	0	0	0	0	0	0	0	0	19477262	
414	1	A	10	N	2500	0	40	72	91	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19477403	
415	1	A	10	N	2500	0	40	20	24	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19477418	
416	1	A	10	N	2500	0	40	79	101	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	19477746	
417	1	A	10	N	2500	0	40	26	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19477746	
418	1	A	10	N	2500	0	40	431	1066	141	203	387	0	0	0	0	0	0	0	0	0	0	0	0	19477746	
419	1	A	10	N	2500	0	40	21	21	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19478058	
420	1	A	10	N	2500	0	40	424	1019	137	213	400	0	0	0	0	0	0	0	0	0	0	0	0	19478105	
421	1	A	10	N	2500	0	40	87	98	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	19478136	
422	1	A	10	N	2500	0	40	49	51	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19478198	
423	1	A	10	N	2500	0	40	505	1583	283	371	654	0	0	0	0	0	0	0	0	0	0	0	0	19478214	
424	1	A	10	N	2500	0	40	446	1281	240	239	303	0	0	0	0	0	0	0	0	0	0	0	0	19478245	
425	1	A	10	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19478245	
426	1	A	10	N	2500	0	40	34	47	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19478276	
427	1	A	10	N	2500	0	40	27	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19478354	
428	1	A	10	N	2500	0	40	78	141	23	35	49	0	0	0	0	0	0	0	0	0	0	0	0	19478370	
429	1	A	10	N	2500	0	40	418	993	157	206	374	0	0	0	0	0	0	0	0	0	0	0	0	19478385	
430	1	A	10	N	2500	0	40	26	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19478432	
431	1	A	10	N	2500	0	40	502	1264	171	146	156	0	0	0	0	0	0	0	0	0	0	0	0	19478463	
432	1	A	10	N	2500	0	40	25	35	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19478495	
433	1	A	10	N	2500	0	40	93	136	20	31	43	0	0	0	0	0	0	0	0	0	0	0	0	19478573	
434	1	A	10	N	2500	0	40	22	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19478573	
435	1	A	10	N	2500	0	40	111	192	22	33	39	0	0	0	0	0	0	0	0	0	0	0	0	19478588	
436	1	A	10	N	2500	0	40	367	1168	198	227	360	0	0	0	0	0	0	0	0	0	0	0	0	19478604	
437	1	A	10	N	2500	0	40	362	988	127	239	490	0	0	0	0	0	0	0	0	0	0	0	0	19478619	
438	1	A	10	N	2500	0	40	37	32	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19478619	
439	1	A	10	N	2500	0	40	425	1035	194	336	671	0	0	0	0	0	0	0	0	0	0	0	0	19478651	
440	1	A	10	N	2500	0	40	406	1095	148	206	402	0	0	0	0	0	0	0	0	0	0	0	0	19478682	
441	1	A	10	N	2500	0	40	54	49	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19478853	
442	1	A	10	N	2500	0	40	515	1509	191	264	452	0	0	0	0	0	0	0	0	0	0	0	0	19478885	
443	1	A	10	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19478885	
444	1	A	10	N	2500	0	40	46	47	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	19478885	
445	1	A	10	N	2500	0	40	25	21	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19478885	
446	1	A	10	N	2500	0	40	479	1317	174	224	416	0	0	0	0	0	0	0	0	0	0	0	0	19478931	
447	1	A	10	N	2500	0	40	381	1018	142	202	367	0	0	0	0	0	0	0	0	0	0	0	0	19478963	
448	1	A	10	N	2500	0	40	419	1136	157	215	401	0	0	0	0	0	0	0	0	0	0	0	0	19479119	
449	1	A	10	N	2500	0	40	83	90	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	19479134	
450	1	A	10	N	2500	0	40	273	851	211	356	636	0	0	0	0	0	0	0	0	0	0	0	0	19479197	
451	1	A	10	N	2500	0	40	26	23	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19479212	
452	1	A	10	N	2500	0	40	75	80	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	19479212	
453	1	A	10	N	2500	0	40	21	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19479212	
454	1	A	10	N	2500	0	40	52	54	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	19479290	
455	1	A	10	N	2500	0	40	39	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19479290	
456	1	A	10	N	2500	0	40	72	119	18	29	39	0	0	0	0	0	0	0	0	0	0	0	0	19479306	
457	1	A	10	N	2500	0	40	24	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19479384	
458	1	A	10	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19479774	
459	1	A	10	N	2500	0	40	44	80	16	25	37	0	0	0	0	0	0	0	0	0	0	0	0	19479774	
460	1	A	10	N	2500	0	40	24	25	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19479774	
461	1	A	10	N	2500	0	40	87	95	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	19479789	
462	1	A	10	N	2500	0	40	23	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19479945	
463	1	A	10	N	2500	0	40	28	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19480008	
464	1	A	10	N	2500	0	40	20	28	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19480055	
465	1	A	10	N	2500	0	40	349	873	91	134	250	0	0	0	0	0	0	0	0	0	0	0	0	19480117	
466	1	A	10	N	2500	0	40	62	50	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19480117	
467	1	A	10	N	2500	0	40	22	22	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19480367	
468	1	A	10	N	2500	0	40	41	42	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19480413	
469	1	A	10	N	2500	0	40	30	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19480507	
470	1	A	10	N	2500	0	40	74	73	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19480523	
471	1	A	10	N	2500	0	40	26	22	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19480647	
472	1	A	10	N	2500	0	40	89	86	22	35	54	0	0	0	0	0	0	0	0	0	0	0	0	19480647	
473	1	A	10	N	2500	0	40	60	56	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19480772	
474	1	A	11	N	2500	0	40	26	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19488260	
475	1	A	11	N	2500	0	40	27	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19490085	
476	1	A	11	N	2500	0	40	54	62	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	19490881	
477	1	A	11	N	2500	0	40	20	21	1	18	52	0	0	0	0	0	0	0	0	0	0	0	0	19491053	
478	1	A	11	N	2500	0	40	494	1660	247	283	449	0	0	0	0	0	0	0	0	0	0	0	0	19493455	
479	1	A	11	N	2500	0	40	589	1332	170	255	483	0	0	0	0	0	0	0	0	0	0	0	0	19495280	
480	1	A	11	N	2500	0	40	463	399	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	19495280	
481	1	A	12	N	2500	0	40	21	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19502565	
482	1	A	12	N	2500	0	40	28	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19502831	
483	1	A	12	N	2500	0	40	315	745	82	153	335	0	0	0	0	0	0	0	0	0	0	0	0	19502877	
484	1	A	12	N	2500	0	40	27	40	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19502893	
485	1	A	12	N	2500	0	40	26	31	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19502893	
486	1	A	12	N	2500	0	40	528	990	147	436	829	0	0	0	0	0	0	0	0	0	0	0	0	19503221	
487	1	A	12	N	2500	0	40	82	167	24	20	20	0	0	0	0	0	0	0	0	0	0	0	0	19503345	
488	1	A	12	N	2500	0	40	137	326	39	77	175	0	0	0	0	0	0	0	0	0	0	0	0	19503345	
