Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
985	1	E	10	N	2500	0	40	62	80	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9828790	
986	1	E	10	N	2500	0	40	42	58	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9828946	
987	1	E	10	N	2500	0	40	31	50	36	64	65	0	0	0	0	0	0	0	0	0	0	0	0	9828946	
988	1	E	10	N	2500	0	40	20	20	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9830521	
989	1	E	10	N	2500	0	40	43	79	25	22	24	0	0	0	0	0	0	0	0	0	0	0	0	9830521	
990	1	E	10	N	2500	0	40	38	63	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9830896	
991	1	E	11	N	2500	0	40	34	59	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9838446	
992	1	E	11	N	2500	0	40	20	23	1	25	69	0	0	0	0	0	0	0	0	0	0	0	0	9845591	
993	1	E	12	N	2500	0	40	32	52	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9853157	
994	1	E	12	N	2500	0	40	26	41	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9854093	
995	1	E	12	N	2500	0	40	20	30	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	9854124	
996	1	E	12	N	2500	0	40	34	61	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9854202	
997	1	E	12	N	2500	0	40	284	1170	165	456	840	0	0	0	0	0	0	0	0	0	0	0	0	9854498	
998	1	E	12	N	2500	0	40	263	864	142	101	91	0	0	0	0	0	0	0	0	0	0	0	0	9855013	
999	1	E	12	N	2500	0	40	29	43	24	45	49	0	0	0	0	0	0	0	0	0	0	0	0	9855247	
1000	1	E	12	N	2500	0	40	340	936	147	101	84	0	0	0	0	0	0	0	0	0	0	0	0	9855294	
1001	1	E	12	N	2500	0	40	20	30	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9855325	
1002	1	E	12	N	2500	0	40	317	1208	157	205	329	0	0	0	0	0	0	0	0	0	0	0	0	9855575	
1003	1	E	12	N	2500	0	40	132	185	27	39	67	0	0	0	0	0	0	0	0	0	0	0	0	9855762	
1004	1	E	12	N	2500	0	40	34	34	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9855778	
1005	1	E	12	N	2500	0	40	42	80	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9855824	
1006	1	E	12	N	2500	0	40	392	1156	134	138	170	0	0	0	0	0	0	0	0	0	0	0	0	9856339	
1007	1	E	12	N	2500	0	40	40	65	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9856792	
1008	1	E	12	N	2500	0	40	43	58	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	9857244	
1009	1	E	12	N	2500	0	40	55	79	48	442	442	0	0	0	0	0	0	0	0	0	0	0	0	9857369	
1010	1	E	12	N	2500	0	40	47	63	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9857462	
1011	1	E	12	N	2500	0	40	26	49	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	9857478	
1012	1	E	12	N	2500	0	40	320	947	116	111	145	0	0	0	0	0	0	0	0	0	0	0	0	9857790	
1013	1	E	12	N	2500	0	40	313	1350	213	236	337	0	0	0	0	0	0	0	0	0	0	0	0	9857852	
1014	1	E	12	N	2500	0	40	26	47	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9857868	
1015	1	E	12	N	2500	0	40	20	19	3	21	62	0	0	0	0	0	0	0	0	0	0	0	0	9858024	
1016	1	E	12	N	2500	0	40	44	51	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9858679	
1017	1	E	12	N	2500	0	40	30	41	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9858679	
1018	1	E	12	N	2500	0	40	96	98	18	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9858679	
1019	1	E	12	N	2500	0	40	96	97	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9858679	
1020	1	E	12	N	2500	0	40	285	969	136	178	299	0	0	0	0	0	0	0	0	0	0	0	0	9859147	
1021	1	E	12	N	2500	0	40	26	60	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	9859740	
1022	1	E	12	N	2500	0	40	34	60	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9860005	
1023	1	E	12	N	2500	0	40	29	39	26	46	47	0	0	0	0	0	0	0	0	0	0	0	0	9860380	
1024	1	F	1	N	2500	0	40	30	42	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9870176	
1025	1	F	1	N	2500	0	40	25	43	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9871487	
1026	1	F	1	N	2500	0	40	28	27	1	21	57	0	0	0	0	0	0	0	0	0	0	0	0	9875340	
1027	1	F	2	N	2500	0	40	294	1487	211	597	1399	0	0	0	0	0	0	0	0	0	0	0	0	9883998	
1028	1	F	2	N	2500	0	40	151	246	56	496	714	0	0	0	0	0	0	0	0	0	0	0	0	9883998	
1029	1	F	2	N	2500	0	40	348	1129	154	116	115	0	0	0	0	0	0	0	0	0	0	0	0	9884014	
1030	1	F	2	N	2500	0	40	436	1305	149	316	678	0	0	0	0	0	0	0	0	0	0	0	0	9884404	
1031	1	F	2	N	2500	0	40	25	51	31	53	58	0	0	0	0	0	0	0	0	0	0	0	0	9884466	
1032	1	F	2	N	2500	0	40	20	29	2	32	87	0	0	0	0	0	0	0	0	0	0	0	0	9884638	
1033	1	F	2	N	2500	0	40	193	614	77	388	675	0	0	0	0	0	0	0	0	0	0	0	0	9884653	
1034	1	F	2	N	2500	0	40	452	1409	178	322	649	0	0	0	0	0	0	0	0	0	0	0	0	9884731	
1035	1	F	2	N	2500	0	40	431	1694	227	519	1117	0	0	0	0	0	0	0	0	0	0	0	0	9884840	
1036	1	F	2	N	2500	0	40	237	690	76	173	395	0	0	0	0	0	0	0	0	0	0	0	0	9884872	
1037	1	F	2	N	2500	0	40	437	1457	169	156	182	0	0	0	0	0	0	0	0	0	0	0	0	9885433	
1038	1	F	2	N	2500	0	40	312	1002	151	216	414	0	0	0	0	0	0	0	0	0	0	0	0	9885761	
1039	1	F	2	N	2500	0	40	22	27	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	9885917	
1040	1	F	2	N	2500	0	40	35	46	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9886166	
1041	1	F	2	N	2500	0	40	68	62	10	24	58	0	0	0	0	0	0	0	0	0	0	0	0	9886182	
1042	1	F	2	N	2500	0	40	442	1558	216	428	920	0	0	0	0	0	0	0	0	0	0	0	0	9886322	
1043	1	F	2	N	2500	0	40	28	57	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9886416	
1044	1	F	2	N	2500	0	40	36	64	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	9886447	
1045	1	F	2	N	2500	0	40	55	59	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	9886510	
1046	1	F	2	N	2500	0	40	25	20	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9886510	
1047	1	F	2	N	2500	0	40	373	1157	165	110	114	0	0	0	0	0	0	0	0	0	0	0	0	9886556	
1048	1	F	2	N	2500	0	40	396	1557	195	454	878	0	0	0	0	0	0	0	0	0	0	0	0	9886572	
1049	1	F	2	N	2500	0	40	21	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9886666	
1050	1	F	2	N	2500	0	40	120	248	51	78	111	0	0	0	0	0	0	0	0	0	0	0	0	9886666	
1051	1	F	2	N	2500	0	40	362	1221	161	137	155	0	0	0	0	0	0	0	0	0	0	0	0	9886697	
1052	1	F	2	N	2500	0	40	47	62	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9886697	
1053	1	F	2	N	2500	0	40	39	64	39	72	77	0	0	0	0	0	0	0	0	0	0	0	0	9886697	
1054	1	F	2	N	2500	0	40	21	22	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9886744	
1055	1	F	2	N	2500	0	40	385	1086	131	102	103	0	0	0	0	0	0	0	0	0	0	0	0	9886744	
1056	1	F	2	N	2500	0	40	31	26	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9886993	
1057	1	F	2	N	2500	0	40	22	17	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9887102	
1058	1	F	2	N	2500	0	40	85	155	32	122	281	0	0	0	0	0	0	0	0	0	0	0	0	9887227	
1059	1	F	2	N	2500	0	40	44	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9887258	
1060	1	F	2	N	2500	0	40	30	24	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9887305	
1061	1	F	2	N	2500	0	40	38	34	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9887305	
1062	1	F	2	N	2500	0	40	362	1284	168	433	939	0	0	0	0	0	0	0	0	0	0	0	0	9887383	
1063	1	F	2	N	2500	0	40	371	1315	185	587	850	0	0	0	0	0	0	0	0	0	0	0	0	9887399	
1064	1	F	2	N	2500	0	40	374	1264	170	129	139	0	0	0	0	0	0	0	0	0	0	0	0	9887586	
1065	1	F	2	N	2500	0	40	20	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9887695	
1066	1	F	2	N	2500	0	40	724	2666	403	542	957	0	0	0	0	0	0	0	0	0	0	0	0	9887726	
1067	1	F	2	N	2500	0	40	387	1155	178	278	577	0	0	0	0	0	0	0	0	0	0	0	0	9887726	
1068	1	F	2	N	2500	0	40	313	1123	138	148	197	0	0	0	0	0	0	0	0	0	0	0	0	9887742	
1069	1	F	2	N	2500	0	40	45	185	23	21	23	0	0	0	0	0	0	0	0	0	0	0	0	9887836	
1070	1	F	2	N	2500	0	40	44	188	23	21	24	0	0	0	0	0	0	0	0	0	0	0	0	9887836	
1071	1	F	2	N	2500	0	40	28	41	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9887851	
1072	1	F	2	N	2500	0	40	39	72	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9887851	
1073	1	F	2	N	2500	0	40	397	1113	141	120	122	0	0	0	0	0	0	0	0	0	0	0	0	9887929	
1074	1	F	2	N	2500	0	40	39	59	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9887976	
1075	1	F	2	N	2500	0	40	53	72	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	9888085	
1076	1	F	2	N	2500	0	40	91	154	21	36	55	0	0	0	0	0	0	0	0	0	0	0	0	9888226	
1077	1	F	2	N	2500	0	40	427	1350	165	156	185	0	0	0	0	0	0	0	0	0	0	0	0	9888241	
1078	1	F	2	N	2500	0	40	45	82	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9888428	
1079	1	F	2	N	2500	0	40	54	119	19	34	41	0	0	0	0	0	0	0	0	0	0	0	0	9888475	
1080	1	F	2	N	2500	0	40	339	1107	160	153	162	0	0	0	0	0	0	0	0	0	0	0	0	9888569	
1081	1	F	2	N	2500	0	40	100	112	23	37	59	0	0	0	0	0	0	0	0	0	0	0	0	9888709	
1082	1	F	2	N	2500	0	40	59	82	18	402	475	0	0	0	0	0	0	0	0	0	0	0	0	9888725	
1083	1	F	2	N	2500	0	40	580	1573	203	376	805	0	0	0	0	0	0	0	0	0	0	0	0	9888725	
1084	1	F	2	N	2500	0	40	210	916	153	128	118	0	0	0	0	0	0	0	0	0	0	0	0	9888772	
1085	1	F	2	N	2500	0	40	211	360	96	512	613	0	0	0	0	0	0	0	0	0	0	0	0	9888912	
1086	1	F	2	N	2500	0	40	469	1575	207	344	677	0	0	0	0	0	0	0	0	0	0	0	0	9888912	
1087	1	F	2	N	2500	0	40	341	1523	198	378	789	0	0	0	0	0	0	0	0	0	0	0	0	9888912	
1088	1	F	2	N	2500	0	40	419	1342	168	164	190	0	0	0	0	0	0	0	0	0	0	0	0	9888943	
1089	1	F	2	N	2500	0	40	480	1623	220	599	1403	0	0	0	0	0	0	0	0	0	0	0	0	9888974	
1090	1	F	2	N	2500	0	40	73	103	34	544	589	0	0	0	0	0	0	0	0	0	0	0	0	9888974	
1091	1	F	2	N	2500	0	40	424	1614	222	1045	1583	0	0	0	0	0	0	0	0	0	0	0	0	9889037	
1092	1	F	2	N	2500	0	40	246	1036	152	134	135	0	0	0	0	0	0	0	0	0	0	0	0	9889037	
1093	1	F	2	N	2500	0	40	30	24	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9889037	
1094	1	F	2	N	2500	0	40	46	46	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9889052	
1095	1	F	2	N	2500	0	40	322	1568	226	497	1063	0	0	0	0	0	0	0	0	0	0	0	0	9889052	
1096	1	F	2	N	2500	0	40	360	1273	154	252	517	0	0	0	0	0	0	0	0	0	0	0	0	9889130	
1097	1	F	2	N	2500	0	40	507	1436	211	876	1487	0	0	0	0	0	0	0	0	0	0	0	0	9889162	
1098	1	F	2	N	2500	0	40	437	1128	153	145	165	0	0	0	0	0	0	0	0	0	0	0	0	9889177	
1099	1	F	2	N	2500	0	40	81	96	8	14	31	0	0	0	0	0	0	0	0	0	0	0	0	9889286	
1100	1	F	2	N	2500	0	40	417	1329	162	332	680	0	0	0	0	0	0	0	0	0	0	0	0	9889302	
1101	1	F	2	N	2500	0	40	486	1637	223	664	1360	0	0	0	0	0	0	0	0	0	0	0	0	9889349	
1102	1	F	2	N	2500	0	40	34	35	11	229	270	0	0	0	0	0	0	0	0	0	0	0	0	9889349	
1103	1	F	2	N	2500	0	40	23	26	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9889380	
1104	1	F	2	N	2500	0	40	338	1199	144	141	177	0	0	0	0	0	0	0	0	0	0	0	0	9889396	
1105	1	F	2	N	2500	0	40	442	1386	170	411	914	0	0	0	0	0	0	0	0	0	0	0	0	9889458	
1106	1	F	2	N	2500	0	40	388	1162	154	286	623	0	0	0	0	0	0	0	0	0	0	0	0	9889489	
1107	1	F	2	N	2500	0	40	51	67	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9889536	
1108	1	F	2	N	2500	0	40	31	36	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9889567	
1109	1	F	2	N	2500	0	40	26	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9889598	
1110	1	F	2	N	2500	0	40	350	1175	146	113	108	0	0	0	0	0	0	0	0	0	0	0	0	9889598	
1111	1	F	2	N	2500	0	40	41	40	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9889614	
1112	1	F	2	N	2500	0	40	91	93	18	25	30	0	0	0	0	0	0	0	0	0	0	0	0	9889614	
1113	1	F	2	N	2500	0	40	625	2229	342	603	1145	0	0	0	0	0	0	0	0	0	0	0	0	9889661	
1114	1	F	2	N	2500	0	40	392	1490	224	471	984	0	0	0	0	0	0	0	0	0	0	0	0	9889676	
1115	1	F	2	N	2500	0	40	380	1352	185	341	663	0	0	0	0	0	0	0	0	0	0	0	0	9889770	
1116	1	F	2	N	2500	0	40	43	64	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	9889942	
1117	1	F	2	N	2500	0	40	24	23	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9890113	
1118	1	F	2	N	2500	0	40	66	70	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9890566	
1119	1	F	2	N	2500	0	40	378	1159	147	132	125	0	0	0	0	0	0	0	0	0	0	0	0	9890753	
1120	1	F	2	N	2500	0	40	23	36	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9890784	
1121	1	F	2	N	2500	0	40	57	52	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	9890987	
1122	1	F	2	N	2500	0	40	27	51	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	9891049	
1123	1	F	2	N	2500	0	40	71	86	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	9891080	
1124	1	F	2	N	2500	0	40	37	79	6	9	23	0	0	0	0	0	0	0	0	0	0	0	0	9891190	
1125	1	F	2	N	2500	0	40	31	64	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9891252	
1126	1	F	2	N	2500	0	40	430	1133	152	113	92	0	0	0	0	0	0	0	0	0	0	0	0	9891392	
1127	1	F	2	N	2500	0	40	500	1793	236	374	735	0	0	0	0	0	0	0	0	0	0	0	0	9891455	
1128	1	F	3	N	2500	0	40	43	41	4	36	105	0	0	0	0	0	0	0	0	0	0	0	0	9898880	
1129	1	F	3	N	2500	0	40	21	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9900706	
1130	1	F	3	N	2500	0	40	461	1177	160	224	389	0	0	0	0	0	0	0	0	0	0	0	0	9903545	
1131	1	F	3	N	2500	0	40	67	77	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9904886	
1132	1	F	3	N	2500	0	40	374	1247	160	130	93	0	0	0	0	0	0	0	0	0	0	0	0	9905869	
1133	1	F	4	N	2500	0	40	267	1016	154	178	312	0	0	0	0	0	0	0	0	0	0	0	0	9913638	
1134	1	F	4	N	2500	0	40	392	1502	230	328	592	0	0	0	0	0	0	0	0	0	0	0	0	9914075	
1135	1	F	4	N	2500	0	40	27	23	5	211	212	0	0	0	0	0	0	0	0	0	0	0	0	9914465	
1136	1	F	4	N	2500	0	40	53	54	7	16	35	0	0	0	0	0	0	0	0	0	0	0	0	9914590	
1137	1	F	4	N	2500	0	40	24	21	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9914621	
1138	1	F	4	N	2500	0	40	78	200	37	54	78	0	0	0	0	0	0	0	0	0	0	0	0	9914995	
1139	1	F	4	N	2500	0	40	21	28	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9915183	
1140	1	F	4	N	2500	0	40	285	927	130	234	488	0	0	0	0	0	0	0	0	0	0	0	0	9915744	
1141	1	F	4	N	2500	0	40	52	51	6	13	29	0	0	0	0	0	0	0	0	0	0	0	0	9916150	
1142	1	F	4	N	2500	0	40	30	31	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9916150	
1143	1	F	4	N	2500	0	40	315	1027	137	179	341	0	0	0	0	0	0	0	0	0	0	0	0	9916321	
1144	1	F	4	N	2500	0	40	37	66	16	287	294	0	0	0	0	0	0	0	0	0	0	0	0	9916353	
1145	1	F	4	N	2500	0	40	27	41	26	44	46	0	0	0	0	0	0	0	0	0	0	0	0	9916992	
1146	1	F	4	N	2500	0	40	303	1097	193	140	134	0	0	0	0	0	0	0	0	0	0	0	0	9917117	
1147	1	F	4	N	2500	0	40	38	59	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9917335	
1148	1	F	4	N	2500	0	40	295	1144	164	150	143	0	0	0	0	0	0	0	0	0	0	0	0	9917367	
1149	1	F	4	N	2500	0	40	21	26	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9917507	
1150	1	F	4	N	2500	0	40	22	38	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9917757	
1151	1	F	4	N	2500	0	40	36	64	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	9917944	
1152	1	F	4	N	2500	0	40	28	25	3	194	221	0	0	0	0	0	0	0	0	0	0	0	0	9918693	
1153	1	F	4	N	2500	0	40	77	89	4	13	38	0	0	0	0	0	0	0	0	0	0	0	0	9920034	
1154	1	F	4	N	2500	0	40	28	44	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9920814	
1155	1	F	5	N	2500	0	40	22	40	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9931407	
1156	1	F	5	N	2500	0	40	22	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9933762	
1157	1	F	6	N	2500	0	40	31	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9943231	
1158	1	F	6	N	2500	0	40	33	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9943528	
1159	1	F	6	N	2500	0	40	33	52	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9944027	
1160	1	F	6	N	2500	0	40	72	78	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	9944043	
1161	1	F	6	N	2500	0	40	408	648	69	42	65	0	0	0	0	0	0	0	0	0	0	0	0	9944074	
1162	1	F	6	N	2500	0	40	84	157	25	179	345	0	0	0	0	0	0	0	0	0	0	0	0	9944105	
1163	1	F	6	N	2500	0	40	254	944	128	149	225	0	0	0	0	0	0	0	0	0	0	0	0	9944105	
1164	1	F	6	N	2500	0	40	42	63	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9945041	
1165	1	F	6	N	2500	0	40	29	56	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9945150	
1166	1	F	6	N	2500	0	40	56	69	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	9945213	
1167	1	F	6	N	2500	0	40	25	54	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	9945353	
1168	1	F	6	N	2500	0	40	83	87	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9945525	
1169	1	F	6	N	2500	0	40	29	46	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9945571	
1170	1	F	6	N	2500	0	40	37	61	2	10	32	0	0	0	0	0	0	0	0	0	0	0	0	9946039	
1171	1	F	6	N	2500	0	40	25	22	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	9946866	
1172	1	F	6	N	2500	0	40	45	58	27	360	360	0	0	0	0	0	0	0	0	0	0	0	0	9946897	
1173	1	F	6	N	2500	0	40	32	62	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	9947100	
1174	1	F	6	N	2500	0	40	21	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9947490	
1175	1	F	6	N	2500	0	40	31	61	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9948021	
1176	1	F	6	N	2500	0	40	37	55	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	9948473	
1177	1	F	6	N	2500	0	40	305	1052	152	208	382	0	0	0	0	0	0	0	0	0	0	0	0	9948551	
1178	1	F	6	N	2500	0	40	38	64	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9948582	
1179	1	F	6	N	2500	0	40	35	59	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9948645	
1180	1	F	6	N	2500	0	40	50	76	2	12	40	0	0	0	0	0	0	0	0	0	0	0	0	9949050	
1181	1	F	6	N	2500	0	40	22	21	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	9949081	
1182	1	F	6	N	2500	0	40	26	39	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	9949081	
1183	1	F	6	N	2500	0	40	47	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9949737	
1184	1	F	6	N	2500	0	40	46	65	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9950033	
1185	1	F	6	N	2500	0	40	35	64	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9950189	
1186	1	F	7	N	2500	0	40	27	45	25	27	20	0	0	0	0	0	0	0	0	0	0	0	0	9957693	
1187	1	F	7	N	2500	0	40	30	49	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9958785	
1188	1	F	7	N	2500	0	40	24	40	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9963886	
1189	1	F	8	N	2500	0	40	321	1086	172	125	97	0	0	0	0	0	0	0	0	0	0	0	0	9972232	
1190	1	F	8	N	2500	0	40	34	42	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9972294	
1191	1	F	8	N	2500	0	40	418	1127	174	214	410	0	0	0	0	0	0	0	0	0	0	0	0	9972559	
1192	1	F	8	N	2500	0	40	20	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9972762	
1193	1	F	8	N	2500	0	40	39	66	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9973542	
1194	1	F	8	N	2500	0	40	325	869	128	110	150	0	0	0	0	0	0	0	0	0	0	0	0	9973605	
1195	1	F	8	N	2500	0	40	53	69	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9973776	
1196	1	F	8	N	2500	0	40	20	24	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9974743	
1197	1	F	8	N	2500	0	40	29	53	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9974837	
1198	1	F	8	N	2500	0	40	29	43	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	9974884	
1199	1	F	8	N	2500	0	40	34	70	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9975898	
1200	1	F	8	N	2500	0	40	50	83	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	9976054	
1201	1	F	8	N	2500	0	40	185	656	139	166	301	0	0	0	0	0	0	0	0	0	0	0	0	9976459	
1202	1	F	8	N	2500	0	40	32	31	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9976631	
1203	1	F	8	N	2500	0	40	406	1253	172	225	416	0	0	0	0	0	0	0	0	0	0	0	0	9977364	
1204	1	F	8	N	2500	0	40	40	69	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	9977473	
1205	1	F	8	N	2500	0	40	196	1030	184	146	101	0	0	0	0	0	0	0	0	0	0	0	0	9977879	
1206	1	F	8	N	2500	0	40	50	70	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9978628	
1207	1	F	8	N	2500	0	40	86	89	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	9979345	
1208	1	F	8	N	2500	0	40	29	46	31	59	54	0	0	0	0	0	0	0	0	0	0	0	0	9979611	
1209	1	F	10	N	2500	0	40	31	63	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	10001607	
1210	1	F	10	N	2500	0	40	22	29	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10002121	
1211	1	F	10	N	2500	0	40	145	220	19	16	31	0	0	0	0	0	0	0	0	0	0	0	0	10002293	
1212	1	F	10	N	2500	0	40	31	56	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	10002605	
1213	1	F	10	N	2500	0	40	29	72	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10002699	
1214	1	F	10	N	2500	0	40	354	566	57	61	104	0	0	0	0	0	0	0	0	0	0	0	0	10002839	
1215	1	F	10	N	2500	0	40	35	55	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10003291	
1216	1	F	10	N	2500	0	40	32	70	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	10003323	
1217	1	F	10	N	2500	0	40	273	891	109	218	453	0	0	0	0	0	0	0	0	0	0	0	0	10003385	
1218	1	F	10	N	2500	0	40	27	49	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	10003510	
1219	1	F	10	N	2500	0	40	355	1219	145	137	150	0	0	0	0	0	0	0	0	0	0	0	0	10003666	
1220	1	F	10	N	2500	0	40	27	35	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10003759	
1221	1	F	10	N	2500	0	40	23	44	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10003947	
1222	1	F	10	N	2500	0	40	39	52	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	10004196	
1223	1	F	10	N	2500	0	40	310	443	53	52	92	0	0	0	0	0	0	0	0	0	0	0	0	10004274	
1224	1	F	10	N	2500	0	40	72	89	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	10004399	
1225	1	F	10	N	2500	0	40	23	41	32	61	62	0	0	0	0	0	0	0	0	0	0	0	0	10004399	
1226	1	F	10	N	2500	0	40	41	40	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	10004524	
