Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	B	2	N	2500	0	40	22	22	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12256622	
245	1	B	2	N	2500	0	40	35	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12256731	
246	1	B	2	N	2500	0	40	21	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12256731	
247	1	B	2	N	2500	0	40	22	26	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12256731	
248	1	B	2	N	2500	0	40	310	885	92	131	254	0	0	0	0	0	0	0	0	0	0	0	0	12256825	
249	1	B	2	N	2500	0	40	25	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12257308	
250	1	B	2	N	2500	0	40	25	27	2	21	57	0	0	0	0	0	0	0	0	0	0	0	0	12257324	
251	1	B	2	N	2500	0	40	28	46	1	19	53	0	0	0	0	0	0	0	0	0	0	0	0	12257449	
252	1	B	2	N	2500	0	40	25	32	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12257792	
253	1	B	2	N	2500	0	40	32	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12257792	
254	1	B	2	N	2500	0	40	50	136	12	16	30	0	0	0	0	0	0	0	0	0	0	0	0	12257870	
255	1	B	2	N	2500	0	40	33	39	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12258135	
256	1	B	3	N	2500	0	40	30	39	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12266185	
257	1	B	3	N	2500	0	40	47	57	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12266715	
258	1	B	3	N	2500	0	40	21	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12266746	
259	1	B	3	N	2500	0	40	21	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12267152	
260	1	B	3	N	2500	0	40	28	27	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12268353	
261	1	B	3	N	2500	0	40	21	22	1	19	54	0	0	0	0	0	0	0	0	0	0	0	0	12269258	
262	1	B	3	N	2500	0	40	22	48	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12269320	
263	1	B	3	N	2500	0	40	35	52	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12270365	
264	1	B	3	N	2500	0	40	86	128	11	71	184	0	0	0	0	0	0	0	0	0	0	0	0	12271021	
265	1	B	4	N	2500	0	40	27	42	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	12280225	
266	1	B	4	N	2500	0	40	59	75	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	12280708	
267	1	B	4	N	2500	0	40	23	38	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	12280911	
268	1	B	4	N	2500	0	40	27	26	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	12280927	
269	1	B	4	N	2500	0	40	36	74	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	12281582	
270	1	B	4	N	2500	0	40	117	174	36	327	399	0	0	0	0	0	0	0	0	0	0	0	0	12282565	
271	1	B	4	N	2500	0	40	447	1454	187	338	744	0	0	0	0	0	0	0	0	0	0	0	0	12282565	
272	1	B	4	N	2500	0	40	30	37	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	12282783	
273	1	B	4	N	2500	0	40	22	43	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	12282986	
274	1	B	4	N	2500	0	40	44	81	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	12283048	
275	1	B	4	N	2500	0	40	36	57	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12283563	
276	1	B	4	N	2500	0	40	31	56	31	53	88	0	0	0	0	0	0	0	0	0	0	0	0	12283766	
277	1	B	4	N	2500	0	40	30	30	8	233	237	0	0	0	0	0	0	0	0	0	0	0	0	12283781	
278	1	B	4	N	2500	0	40	27	23	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12284671	
279	1	B	4	N	2500	0	40	497	1448	190	613	1201	0	0	0	0	0	0	0	0	0	0	0	0	12284951	
280	1	B	4	N	2500	0	40	208	377	189	1692	1695	0	0	0	0	0	0	0	0	0	0	0	0	12285061	
281	1	B	4	N	2500	0	40	32	49	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12285482	
282	1	B	4	N	2500	0	40	31	41	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12285482	
283	1	B	4	N	2500	0	40	48	85	3	19	60	0	0	0	0	0	0	0	0	0	0	0	0	12285482	
284	1	B	4	N	2500	0	40	20	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12285482	
285	1	B	4	N	2500	0	40	58	61	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12285482	
286	1	B	4	N	2500	0	40	20	18	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12285497	
287	1	B	4	N	2500	0	40	137	294	41	80	182	0	0	0	0	0	0	0	0	0	0	0	0	12285513	
288	1	B	4	N	2500	0	40	227	980	147	194	336	0	0	0	0	0	0	0	0	0	0	0	0	12285513	
289	1	B	4	N	2500	0	40	30	60	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	12285685	
290	1	B	4	N	2500	0	40	27	62	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	12285685	
291	1	B	4	N	2500	0	40	30	54	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12285887	
292	1	B	4	N	2500	0	40	24	21	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	12285887	
293	1	B	4	N	2500	0	40	22	34	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	12286137	
294	1	B	4	N	2500	0	40	162	276	14	12	18	0	0	0	0	0	0	0	0	0	0	0	0	12286652	
295	1	B	4	N	2500	0	40	34	76	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12286699	
296	1	B	4	N	2500	0	40	27	59	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	12286917	
297	1	B	4	N	2500	0	40	297	1144	136	203	351	0	0	0	0	0	0	0	0	0	0	0	0	12286995	
298	1	B	4	N	2500	0	40	29	52	30	54	65	0	0	0	0	0	0	0	0	0	0	0	0	12287198	
299	1	B	4	N	2500	0	40	29	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12287338	
300	1	B	4	N	2500	0	40	20	19	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12287338	
301	1	B	4	N	2500	0	40	48	78	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	12287385	
302	1	B	4	N	2500	0	40	27	25	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12287416	
303	1	B	4	N	2500	0	40	72	142	27	36	43	0	0	0	0	0	0	0	0	0	0	0	0	12287416	
304	1	B	5	N	2500	0	40	39	81	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12296012	
305	1	B	5	N	2500	0	40	439	1476	183	259	453	0	0	0	0	0	0	0	0	0	0	0	0	12296495	
306	1	B	5	N	2500	0	40	30	62	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	12299319	
307	1	B	5	N	2500	0	40	336	1265	169	320	626	0	0	0	0	0	0	0	0	0	0	0	0	12300333	
308	1	B	5	N	2500	0	40	30	48	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12301425	
309	1	B	5	N	2500	0	40	32	49	29	49	50	0	0	0	0	0	0	0	0	0	0	0	0	12301488	
310	1	B	6	N	2500	0	40	36	43	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	12309568	
311	1	B	6	N	2500	0	40	51	66	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	12309568	
312	1	B	6	N	2500	0	40	46	45	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	12309724	
313	1	B	6	N	2500	0	40	376	1278	168	343	707	0	0	0	0	0	0	0	0	0	0	0	0	12309834	
314	1	B	6	N	2500	0	40	388	1416	205	343	674	0	0	0	0	0	0	0	0	0	0	0	0	12309958	
315	1	B	6	N	2500	0	40	36	65	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12309990	
316	1	B	6	N	2500	0	40	49	69	17	31	68	0	0	0	0	0	0	0	0	0	0	0	0	12310161	
317	1	B	6	N	2500	0	40	97	151	34	428	567	0	0	0	0	0	0	0	0	0	0	0	0	12310255	
318	1	B	6	N	2500	0	40	36	54	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12310333	
319	1	B	6	N	2500	0	40	348	1157	145	117	131	0	0	0	0	0	0	0	0	0	0	0	0	12310333	
320	1	B	6	N	2500	0	40	210	1319	206	359	716	0	0	0	0	0	0	0	0	0	0	0	0	12310333	
321	1	B	6	N	2500	0	40	39	51	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	12310458	
322	1	B	6	N	2500	0	40	33	63	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12310598	
323	1	B	6	N	2500	0	40	26	39	13	21	24	0	0	0	0	0	0	0	0	0	0	0	0	12310676	
324	1	B	6	N	2500	0	40	26	45	28	50	60	0	0	0	0	0	0	0	0	0	0	0	0	12310972	
325	1	B	6	N	2500	0	40	46	60	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	12311035	
326	1	B	6	N	2500	0	40	395	1390	184	331	703	0	0	0	0	0	0	0	0	0	0	0	0	12311113	
327	1	B	6	N	2500	0	40	34	62	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	12311144	
328	1	B	6	N	2500	0	40	31	63	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	12311409	
329	1	B	6	N	2500	0	40	28	38	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	12311643	
330	1	B	6	N	2500	0	40	29	31	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12311674	
331	1	B	6	N	2500	0	40	480	1844	271	383	717	0	0	0	0	0	0	0	0	0	0	0	0	12311706	
332	1	B	6	N	2500	0	40	391	1490	197	251	414	0	0	0	0	0	0	0	0	0	0	0	0	12311721	
333	1	B	6	N	2500	0	40	32	56	23	38	33	0	0	0	0	0	0	0	0	0	0	0	0	12311799	
334	1	B	6	N	2500	0	40	326	1342	187	327	661	0	0	0	0	0	0	0	0	0	0	0	0	12312376	
335	1	B	6	N	2500	0	40	37	49	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12312486	
336	1	B	6	N	2500	0	40	372	1581	221	996	1463	0	0	0	0	0	0	0	0	0	0	0	0	12312673	
337	1	B	6	N	2500	0	40	84	95	20	32	59	0	0	0	0	0	0	0	0	0	0	0	0	12312766	
338	1	B	6	N	2500	0	40	33	64	9	18	33	0	0	0	0	0	0	0	0	0	0	0	0	12312891	
339	1	B	6	N	2500	0	40	46	72	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12312922	
340	1	B	6	N	2500	0	40	29	59	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12313016	
341	1	B	6	N	2500	0	40	55	78	13	21	35	0	0	0	0	0	0	0	0	0	0	0	0	12313047	
342	1	B	6	N	2500	0	40	21	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12313125	
343	1	B	6	N	2500	0	40	25	27	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	12313141	
344	1	B	6	N	2500	0	40	36	59	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12313156	
345	1	B	6	N	2500	0	40	318	1122	158	235	388	0	0	0	0	0	0	0	0	0	0	0	0	12313406	
346	1	B	6	N	2500	0	40	29	60	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	12313656	
347	1	B	6	N	2500	0	40	39	78	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12313656	
348	1	B	6	N	2500	0	40	27	41	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	12313780	
349	1	B	6	N	2500	0	40	22	36	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	12313827	
350	1	B	6	N	2500	0	40	146	173	29	44	61	0	0	0	0	0	0	0	0	0	0	0	0	12313858	
351	1	B	6	N	2500	0	40	328	1159	170	312	468	0	0	0	0	0	0	0	0	0	0	0	0	12313874	
352	1	B	6	N	2500	0	40	377	1359	182	310	576	0	0	0	0	0	0	0	0	0	0	0	0	12313890	
353	1	B	6	N	2500	0	40	23	37	24	42	48	0	0	0	0	0	0	0	0	0	0	0	0	12313921	
354	1	B	6	N	2500	0	40	20	24	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	12314170	
355	1	B	6	N	2500	0	40	70	92	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	12314248	
356	1	B	6	N	2500	0	40	26	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12314326	
357	1	B	6	N	2500	0	40	101	181	10	10	21	0	0	0	0	0	0	0	0	0	0	0	0	12314373	
358	1	B	6	N	2500	0	40	37	68	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12314592	
359	1	B	6	N	2500	0	40	23	41	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12314623	
360	1	B	6	N	2500	0	40	20	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12314701	
361	1	B	6	N	2500	0	40	487	1422	215	371	758	0	0	0	0	0	0	0	0	0	0	0	0	12314732	
362	1	B	6	N	2500	0	40	32	52	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12314779	
363	1	B	6	N	2500	0	40	27	45	27	50	55	0	0	0	0	0	0	0	0	0	0	0	0	12314826	
364	1	B	6	N	2500	0	40	20	18	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	12314826	
365	1	B	6	N	2500	0	40	401	1301	180	293	592	0	0	0	0	0	0	0	0	0	0	0	0	12314857	
366	1	B	6	N	2500	0	40	359	1096	157	219	450	0	0	0	0	0	0	0	0	0	0	0	0	12314966	
367	1	B	6	N	2500	0	40	22	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12314997	
368	1	B	6	N	2500	0	40	57	60	11	16	29	0	0	0	0	0	0	0	0	0	0	0	0	12315060	
369	1	B	6	N	2500	0	40	27	39	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12315060	
370	1	B	6	N	2500	0	40	27	49	38	59	56	0	0	0	0	0	0	0	0	0	0	0	0	12315075	
371	1	B	6	N	2500	0	40	585	2292	341	338	481	0	0	0	0	0	0	0	0	0	0	0	0	12315106	
372	1	B	6	N	2500	0	40	28	45	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12315106	
373	1	B	6	N	2500	0	40	31	54	40	71	74	0	0	0	0	0	0	0	0	0	0	0	0	12315122	
374	1	B	6	N	2500	0	40	27	47	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	12315262	
375	1	B	6	N	2500	0	40	41	39	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12315403	
376	1	B	6	N	2500	0	40	264	1038	171	228	363	0	0	0	0	0	0	0	0	0	0	0	0	12315481	
377	1	B	6	N	2500	0	40	64	246	36	58	115	0	0	0	0	0	0	0	0	0	0	0	0	12315481	
378	1	B	6	N	2500	0	40	41	56	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	12315559	
379	1	B	6	N	2500	0	40	27	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12315606	
380	1	B	6	N	2500	0	40	413	1446	198	240	416	0	0	0	0	0	0	0	0	0	0	0	0	12315715	
381	1	B	6	N	2500	0	40	282	1140	166	226	393	0	0	0	0	0	0	0	0	0	0	0	0	12315715	
382	1	B	6	N	2500	0	40	28	37	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12315762	
383	1	B	6	N	2500	0	40	27	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12315793	
384	1	B	6	N	2500	0	40	345	1243	140	195	371	0	0	0	0	0	0	0	0	0	0	0	0	12315808	
385	1	B	6	N	2500	0	40	39	46	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	12315886	
386	1	B	6	N	2500	0	40	25	52	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12316058	
387	1	B	6	N	2500	0	40	387	1236	142	137	189	0	0	0	0	0	0	0	0	0	0	0	0	12316120	
388	1	B	6	N	2500	0	40	42	49	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	12316448	
389	1	B	6	N	2500	0	40	56	54	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	12316510	
390	1	B	6	N	2500	0	40	32	47	34	58	59	0	0	0	0	0	0	0	0	0	0	0	0	12316542	
391	1	B	6	N	2500	0	40	33	51	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12316573	
392	1	B	6	N	2500	0	40	38	61	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	12317041	
393	1	B	6	N	2500	0	40	23	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12317088	
394	1	B	7	N	2500	0	40	59	119	97	475	475	0	0	0	0	0	0	0	0	0	0	0	0	12324669	
395	1	B	7	N	2500	0	40	30	55	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	12325106	
396	1	B	7	N	2500	0	40	36	66	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12327040	
397	1	B	7	N	2500	0	40	26	43	26	40	35	0	0	0	0	0	0	0	0	0	0	0	0	12328663	
398	1	B	7	N	2500	0	40	47	54	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12330223	
399	1	B	8	N	2500	0	40	52	69	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	12339115	
400	1	B	8	N	2500	0	40	242	408	30	25	46	0	0	0	0	0	0	0	0	0	0	0	0	12339130	
401	1	B	8	N	2500	0	40	27	47	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12339162	
402	1	B	8	N	2500	0	40	25	45	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12339177	
403	1	B	8	N	2500	0	40	324	1156	139	285	513	0	0	0	0	0	0	0	0	0	0	0	0	12339208	
404	1	B	8	N	2500	0	40	111	131	26	360	535	0	0	0	0	0	0	0	0	0	0	0	0	12339208	
405	1	B	8	N	2500	0	40	32	68	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12339208	
406	1	B	8	N	2500	0	40	63	69	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	12339255	
407	1	B	8	N	2500	0	40	24	54	35	60	57	0	0	0	0	0	0	0	0	0	0	0	0	12339318	
408	1	B	8	N	2500	0	40	20	25	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	12339318	
409	1	B	8	N	2500	0	40	22	32	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12339630	
410	1	B	8	N	2500	0	40	321	1206	143	566	914	0	0	0	0	0	0	0	0	0	0	0	0	12339645	
411	1	B	8	N	2500	0	40	29	60	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12339723	
412	1	B	8	N	2500	0	40	24	51	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	12339832	
413	1	B	8	N	2500	0	40	60	91	32	480	483	0	0	0	0	0	0	0	0	0	0	0	0	12340113	
414	1	B	8	N	2500	0	40	36	68	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	12340363	
415	1	B	8	N	2500	0	40	39	62	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12340378	
416	1	B	8	N	2500	0	40	37	59	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12340410	
417	1	B	8	N	2500	0	40	345	1140	145	293	606	0	0	0	0	0	0	0	0	0	0	0	0	12340566	
418	1	B	8	N	2500	0	40	32	56	21	43	48	0	0	0	0	0	0	0	0	0	0	0	0	12340612	
419	1	B	8	N	2500	0	40	76	91	5	11	34	0	0	0	0	0	0	0	0	0	0	0	0	12340628	
420	1	B	8	N	2500	0	40	375	1075	123	101	125	0	0	0	0	0	0	0	0	0	0	0	0	12340690	
421	1	B	8	N	2500	0	40	42	44	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12340722	
422	1	B	8	N	2500	0	40	31	59	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	12340722	
423	1	B	8	N	2500	0	40	27	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12340815	
424	1	B	8	N	2500	0	40	391	1237	142	265	541	0	0	0	0	0	0	0	0	0	0	0	0	12340924	
425	1	B	8	N	2500	0	40	50	101	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	12341002	
426	1	B	8	N	2500	0	40	44	80	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12341018	
427	1	B	8	N	2500	0	40	45	52	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	12341127	
428	1	B	8	N	2500	0	40	71	74	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12341158	
429	1	B	8	N	2500	0	40	33	70	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	12341174	
430	1	B	8	N	2500	0	40	28	49	19	38	40	0	0	0	0	0	0	0	0	0	0	0	0	12341205	
431	1	B	8	N	2500	0	40	75	81	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	12341314	
432	1	B	8	N	2500	0	40	24	32	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12341361	
433	1	B	8	N	2500	0	40	25	49	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	12341470	
434	1	B	8	N	2500	0	40	34	49	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	12341517	
435	1	B	8	N	2500	0	40	26	45	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	12341611	
436	1	B	8	N	2500	0	40	44	73	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	12341626	
437	1	B	8	N	2500	0	40	264	973	129	189	352	0	0	0	0	0	0	0	0	0	0	0	0	12341658	
438	1	B	8	N	2500	0	40	33	59	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12341689	
439	1	B	8	N	2500	0	40	66	80	3	12	28	0	0	0	0	0	0	0	0	0	0	0	0	12341767	
440	1	B	8	N	2500	0	40	25	41	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12341860	
441	1	B	8	N	2500	0	40	250	875	117	222	438	0	0	0	0	0	0	0	0	0	0	0	0	12341876	
442	1	B	8	N	2500	0	40	28	65	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	12341907	
443	1	B	8	N	2500	0	40	46	51	4	16	49	0	0	0	0	0	0	0	0	0	0	0	0	12342016	
444	1	B	8	N	2500	0	40	327	1024	116	121	148	0	0	0	0	0	0	0	0	0	0	0	0	12342048	
445	1	B	8	N	2500	0	40	41	83	18	28	34	0	0	0	0	0	0	0	0	0	0	0	0	12342141	
446	1	B	8	N	2500	0	40	35	51	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12342172	
447	1	B	8	N	2500	0	40	73	78	5	12	40	0	0	0	0	0	0	0	0	0	0	0	0	12342250	
448	1	B	8	N	2500	0	40	368	1370	174	257	472	0	0	0	0	0	0	0	0	0	0	0	0	12342266	
449	1	B	8	N	2500	0	40	26	54	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12342313	
450	1	B	8	N	2500	0	40	24	38	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12342438	
451	1	B	8	N	2500	0	40	33	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12342500	
452	1	B	8	N	2500	0	40	41	77	12	18	35	0	0	0	0	0	0	0	0	0	0	0	0	12342531	
453	1	B	8	N	2500	0	40	41	72	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12342547	
454	1	B	8	N	2500	0	40	25	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	12342750	
455	1	B	8	N	2500	0	40	26	52	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	12342781	
456	1	B	8	N	2500	0	40	37	60	4	10	31	0	0	0	0	0	0	0	0	0	0	0	0	12342828	
457	1	B	8	N	2500	0	40	316	1038	132	117	113	0	0	0	0	0	0	0	0	0	0	0	0	12342874	
458	1	B	8	N	2500	0	40	20	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12342984	
459	1	B	8	N	2500	0	40	22	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12342984	
460	1	B	8	N	2500	0	40	31	63	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12342999	
461	1	B	8	N	2500	0	40	40	67	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12343046	
462	1	B	8	N	2500	0	40	40	55	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12343218	
463	1	B	8	N	2500	0	40	59	72	4	13	38	0	0	0	0	0	0	0	0	0	0	0	0	12343233	
464	1	B	8	N	2500	0	40	114	126	21	31	44	0	0	0	0	0	0	0	0	0	0	0	0	12343233	
465	1	B	8	N	2500	0	40	444	1367	142	136	159	0	0	0	0	0	0	0	0	0	0	0	0	12343374	
466	1	B	8	N	2500	0	40	40	79	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	12343420	
467	1	B	8	N	2500	0	40	33	64	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	12343436	
468	1	B	8	N	2500	0	40	181	1030	163	713	1177	0	0	0	0	0	0	0	0	0	0	0	0	12343483	
469	1	B	8	N	2500	0	40	36	61	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	12343530	
470	1	B	8	N	2500	0	40	28	57	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	12343530	
471	1	B	8	N	2500	0	40	315	1332	174	333	650	0	0	0	0	0	0	0	0	0	0	0	0	12343576	
472	1	B	8	N	2500	0	40	26	55	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12343639	
473	1	B	8	N	2500	0	40	185	240	45	63	93	0	0	0	0	0	0	0	0	0	0	0	0	12343686	
474	1	B	8	N	2500	0	40	166	769	116	88	65	0	0	0	0	0	0	0	0	0	0	0	0	12343686	
475	1	B	8	N	2500	0	40	56	56	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12343732	
476	1	B	8	N	2500	0	40	620	1678	254	327	633	0	0	0	0	0	0	0	0	0	0	0	0	12343920	
477	1	B	8	N	2500	0	40	339	1256	182	536	922	0	0	0	0	0	0	0	0	0	0	0	0	12344122	
478	1	B	8	N	2500	0	40	24	42	19	33	38	0	0	0	0	0	0	0	0	0	0	0	0	12344216	
479	1	B	8	N	2500	0	40	305	1018	118	108	113	0	0	0	0	0	0	0	0	0	0	0	0	12344341	
480	1	B	8	N	2500	0	40	29	61	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	12344481	
481	1	B	8	N	2500	0	40	280	989	112	100	129	0	0	0	0	0	0	0	0	0	0	0	0	12344497	
482	1	B	8	N	2500	0	40	31	59	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	12344528	
483	1	B	8	N	2500	0	40	305	1045	107	107	126	0	0	0	0	0	0	0	0	0	0	0	0	12344528	
484	1	B	8	N	2500	0	40	39	56	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12344668	
485	1	B	8	N	2500	0	40	29	59	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12344668	
486	1	B	8	N	2500	0	40	48	63	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12344715	
487	1	B	8	N	2500	0	40	64	81	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	12344762	
488	1	B	8	N	2500	0	40	27	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12344793	
489	1	B	8	N	2500	0	40	23	38	15	24	29	0	0	0	0	0	0	0	0	0	0	0	0	12344824	
