Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
985	1	D	10	N	2500	0	40	20	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14609964	
986	1	D	10	N	2500	0	40	26	54	31	55	58	0	0	0	0	0	0	0	0	0	0	0	0	14610292	
987	1	D	10	N	2500	0	40	27	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14610307	
988	1	D	11	N	2500	0	40	31	54	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14617842	
989	1	D	11	N	2500	0	40	75	71	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14618528	
990	1	D	11	N	2500	0	40	21	24	14	18	19	0	0	0	0	0	0	0	0	0	0	0	0	14620260	
991	1	D	11	N	2500	0	40	59	73	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14620478	
992	1	D	11	N	2500	0	40	49	85	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14623130	
993	1	D	11	N	2500	0	40	36	58	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14623427	
994	1	D	11	N	2500	0	40	29	40	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	14624534	
995	1	D	12	N	2500	0	40	27	41	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	14632225	
996	1	D	12	N	2500	0	40	35	81	52	278	278	0	0	0	0	0	0	0	0	0	0	0	0	14634050	
997	1	D	12	N	2500	0	40	21	26	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	14634300	
998	1	D	12	N	2500	0	40	73	182	44	408	478	0	0	0	0	0	0	0	0	0	0	0	0	14634706	
999	1	D	12	N	2500	0	40	359	1341	177	441	739	0	0	0	0	0	0	0	0	0	0	0	0	14634706	
1000	1	D	12	N	2500	0	40	48	78	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	14634721	
1001	1	D	12	N	2500	0	40	30	52	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	14634940	
1002	1	D	12	N	2500	0	40	297	1241	150	124	117	0	0	0	0	0	0	0	0	0	0	0	0	14634986	
1003	1	D	12	N	2500	0	40	432	1400	189	259	479	0	0	0	0	0	0	0	0	0	0	0	0	14635127	
1004	1	D	12	N	2500	0	40	269	999	147	129	158	0	0	0	0	0	0	0	0	0	0	0	0	14635470	
1005	1	D	12	N	2500	0	40	33	83	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	14635626	
1006	1	D	12	N	2500	0	40	346	1043	140	132	185	0	0	0	0	0	0	0	0	0	0	0	0	14635907	
1007	1	D	12	N	2500	0	40	22	32	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	14636188	
1008	1	D	12	N	2500	0	40	139	405	315	1130	1130	0	0	0	0	0	0	0	0	0	0	0	0	14636188	
1009	1	D	12	N	2500	0	40	417	1268	146	139	175	0	0	0	0	0	0	0	0	0	0	0	0	14636188	
1010	1	D	12	N	2500	0	40	386	1151	143	129	150	0	0	0	0	0	0	0	0	0	0	0	0	14636437	
1011	1	D	12	N	2500	0	40	29	44	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14636890	
1012	1	D	12	N	2500	0	40	30	57	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	14637124	
1013	1	D	12	N	2500	0	40	203	1066	167	107	101	0	0	0	0	0	0	0	0	0	0	0	0	14637436	
1014	1	D	12	N	2500	0	40	22	27	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	14637451	
1015	1	D	12	N	2500	0	40	51	54	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14637592	
1016	1	D	12	N	2500	0	40	533	1616	220	1020	1583	0	0	0	0	0	0	0	0	0	0	0	0	14637623	
1017	1	D	12	N	2500	0	40	105	188	38	52	71	0	0	0	0	0	0	0	0	0	0	0	0	14637716	
1018	1	D	12	N	2500	0	40	26	30	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	14637997	
1019	1	D	12	N	2500	0	40	290	1443	229	309	567	0	0	0	0	0	0	0	0	0	0	0	0	14638075	
1020	1	D	12	N	2500	0	40	36	54	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14638871	
1021	1	D	12	N	2500	0	40	31	63	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	14639027	
1022	1	D	12	N	2500	0	40	50	93	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	14639042	
1023	1	D	12	N	2500	0	40	30	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14639136	
1024	1	D	12	N	2500	0	40	41	49	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	14639432	
1025	1	D	12	N	2500	0	40	28	50	30	51	57	0	0	0	0	0	0	0	0	0	0	0	0	14639744	
1026	1	E	1	N	2500	0	40	49	73	20	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14648558	
1027	1	E	1	N	2500	0	40	28	59	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14653769	
1028	1	E	1	N	2500	0	40	455	1500	162	123	94	0	0	0	0	0	0	0	0	0	0	0	0	14654845	
1029	1	E	2	N	2500	0	40	26	31	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	14663846	
1030	1	E	2	N	2500	0	40	20	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14664751	
1031	1	E	2	N	2500	0	40	377	1306	164	247	432	0	0	0	0	0	0	0	0	0	0	0	0	14664845	
1032	1	E	2	N	2500	0	40	24	43	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	14665110	
1033	1	E	2	N	2500	0	40	30	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14665328	
1034	1	E	2	N	2500	0	40	246	1325	191	627	893	0	0	0	0	0	0	0	0	0	0	0	0	14665781	
1035	1	E	2	N	2500	0	40	35	40	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	14665828	
1036	1	E	2	N	2500	0	40	35	37	18	278	278	0	0	0	0	0	0	0	0	0	0	0	0	14665890	
1037	1	E	2	N	2500	0	40	326	1331	186	258	454	0	0	0	0	0	0	0	0	0	0	0	0	14666046	
1038	1	E	2	N	2500	0	40	42	51	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	14666311	
1039	1	E	2	N	2500	0	40	131	241	47	65	90	0	0	0	0	0	0	0	0	0	0	0	0	14666311	
1040	1	E	2	N	2500	0	40	22	49	25	42	44	0	0	0	0	0	0	0	0	0	0	0	0	14666420	
1041	1	E	2	N	2500	0	40	69	69	14	22	37	0	0	0	0	0	0	0	0	0	0	0	0	14666686	
1042	1	E	2	N	2500	0	40	36	54	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14666717	
1043	1	E	2	N	2500	0	40	43	76	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14666748	
1044	1	E	2	N	2500	0	40	30	33	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	14666795	
1045	1	E	2	N	2500	0	40	54	100	19	28	55	0	0	0	0	0	0	0	0	0	0	0	0	14666966	
1046	1	E	2	N	2500	0	40	261	903	99	81	68	0	0	0	0	0	0	0	0	0	0	0	0	14666982	
1047	1	E	2	N	2500	0	40	35	60	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14667013	
1048	1	E	2	N	2500	0	40	252	878	124	104	103	0	0	0	0	0	0	0	0	0	0	0	0	14667185	
1049	1	E	2	N	2500	0	40	444	1356	176	741	1267	0	0	0	0	0	0	0	0	0	0	0	0	14667310	
1050	1	E	2	N	2500	0	40	25	34	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14667388	
1051	1	E	2	N	2500	0	40	379	1246	169	660	1030	0	0	0	0	0	0	0	0	0	0	0	0	14667481	
1052	1	E	2	N	2500	0	40	334	1089	139	106	112	0	0	0	0	0	0	0	0	0	0	0	0	14667606	
1053	1	E	2	N	2500	0	40	285	930	122	96	99	0	0	0	0	0	0	0	0	0	0	0	0	14667871	
1054	1	E	2	N	2500	0	40	464	1526	210	746	1097	0	0	0	0	0	0	0	0	0	0	0	0	14667980	
1055	1	E	2	N	2500	0	40	46	71	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14668136	
1056	1	E	2	N	2500	0	40	39	66	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	14668199	
1057	1	E	2	N	2500	0	40	236	1104	168	203	331	0	0	0	0	0	0	0	0	0	0	0	0	14668495	
1058	1	E	2	N	2500	0	40	95	177	9	18	39	0	0	0	0	0	0	0	0	0	0	0	0	14668901	
1059	1	E	2	N	2500	0	40	21	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14668979	
1060	1	E	2	N	2500	0	40	47	47	8	17	28	0	0	0	0	0	0	0	0	0	0	0	0	14669728	
1061	1	E	2	N	2500	0	40	43	58	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14669759	
1062	1	E	2	N	2500	0	40	40	69	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	14669821	
1063	1	E	2	N	2500	0	40	24	22	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	14669821	
1064	1	E	2	N	2500	0	40	412	1392	177	267	495	0	0	0	0	0	0	0	0	0	0	0	0	14670196	
1065	1	E	2	N	2500	0	40	128	200	43	452	635	0	0	0	0	0	0	0	0	0	0	0	0	14670196	
1066	1	E	2	N	2500	0	40	25	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14670586	
1067	1	E	3	N	2500	0	40	29	72	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14678510	
1068	1	E	3	N	2500	0	40	26	43	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14678869	
1069	1	E	3	N	2500	0	40	384	1201	132	110	82	0	0	0	0	0	0	0	0	0	0	0	0	14679400	
1070	1	E	3	N	2500	0	40	22	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14683050	
1071	1	E	3	N	2500	0	40	27	56	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	14684189	
1072	1	E	3	N	2500	0	40	21	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14684579	
1073	1	E	4	N	2500	0	40	327	1099	150	118	116	0	0	0	0	0	0	0	0	0	0	0	0	14692909	
1074	1	E	4	N	2500	0	40	250	939	113	135	240	0	0	0	0	0	0	0	0	0	0	0	0	14693050	
1075	1	E	4	N	2500	0	40	294	889	115	171	327	0	0	0	0	0	0	0	0	0	0	0	0	14693081	
1076	1	E	4	N	2500	0	40	42	87	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	14693799	
1077	1	E	4	N	2500	0	40	83	135	25	41	65	0	0	0	0	0	0	0	0	0	0	0	0	14693923	
1078	1	E	4	N	2500	0	40	67	80	16	27	49	0	0	0	0	0	0	0	0	0	0	0	0	14693923	
1079	1	E	4	N	2500	0	40	37	65	4	8	28	0	0	0	0	0	0	0	0	0	0	0	0	14693939	
1080	1	E	4	N	2500	0	40	52	48	7	18	33	0	0	0	0	0	0	0	0	0	0	0	0	14694064	
1081	1	E	4	N	2500	0	40	25	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14694220	
1082	1	E	4	N	2500	0	40	31	35	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14694438	
1083	1	E	4	N	2500	0	40	26	42	25	47	50	0	0	0	0	0	0	0	0	0	0	0	0	14694516	
1084	1	E	4	N	2500	0	40	543	1876	269	397	760	0	0	0	0	0	0	0	0	0	0	0	0	14694688	
1085	1	E	4	N	2500	0	40	29	44	27	229	229	0	0	0	0	0	0	0	0	0	0	0	0	14694906	
1086	1	E	4	N	2500	0	40	29	46	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14694937	
1087	1	E	4	N	2500	0	40	428	1375	161	263	546	0	0	0	0	0	0	0	0	0	0	0	0	14694953	
1088	1	E	4	N	2500	0	40	57	63	15	358	458	0	0	0	0	0	0	0	0	0	0	0	0	14694953	
1089	1	E	4	N	2500	0	40	22	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14695125	
1090	1	E	4	N	2500	0	40	49	47	7	14	34	0	0	0	0	0	0	0	0	0	0	0	0	14695171	
1091	1	E	4	N	2500	0	40	21	18	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	14695359	
1092	1	E	4	N	2500	0	40	35	56	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	14695359	
1093	1	E	4	N	2500	0	40	30	59	19	16	17	0	0	0	0	0	0	0	0	0	0	0	0	14695515	
1094	1	E	4	N	2500	0	40	116	540	55	95	177	0	0	0	0	0	0	0	0	0	0	0	0	14695624	
1095	1	E	4	N	2500	0	40	36	56	3	12	39	0	0	0	0	0	0	0	0	0	0	0	0	14695717	
1096	1	E	4	N	2500	0	40	26	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14695749	
1097	1	E	4	N	2500	0	40	21	29	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	14695983	
1098	1	E	4	N	2500	0	40	363	1089	131	112	136	0	0	0	0	0	0	0	0	0	0	0	0	14695998	
1099	1	E	4	N	2500	0	40	349	980	124	110	134	0	0	0	0	0	0	0	0	0	0	0	0	14696061	
1100	1	E	4	N	2500	0	40	33	68	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	14696217	
1101	1	E	4	N	2500	0	40	40	56	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14696310	
1102	1	E	4	N	2500	0	40	40	64	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14696466	
1103	1	E	4	N	2500	0	40	21	32	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	14696513	
1104	1	E	4	N	2500	0	40	25	40	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14696575	
1105	1	E	4	N	2500	0	40	39	68	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	14696669	
1106	1	E	4	N	2500	0	40	29	70	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	14696669	
1107	1	E	4	N	2500	0	40	31	36	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	14696700	
1108	1	E	4	N	2500	0	40	265	975	147	119	137	0	0	0	0	0	0	0	0	0	0	0	0	14696700	
1109	1	E	4	N	2500	0	40	23	27	21	180	180	0	0	0	0	0	0	0	0	0	0	0	0	14696716	
1110	1	E	4	N	2500	0	40	62	76	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14696778	
1111	1	E	4	N	2500	0	40	27	52	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	14696809	
1112	1	E	4	N	2500	0	40	231	890	126	153	292	0	0	0	0	0	0	0	0	0	0	0	0	14697121	
1113	1	E	4	N	2500	0	40	25	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14697137	
1114	1	E	4	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14697153	
1115	1	E	4	N	2500	0	40	27	58	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14697153	
1116	1	E	4	N	2500	0	40	23	23	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14697246	
1117	1	E	4	N	2500	0	40	326	1016	129	123	161	0	0	0	0	0	0	0	0	0	0	0	0	14697309	
1118	1	E	4	N	2500	0	40	414	1401	184	245	441	0	0	0	0	0	0	0	0	0	0	0	0	14697355	
1119	1	E	4	N	2500	0	40	347	976	112	170	355	0	0	0	0	0	0	0	0	0	0	0	0	14697496	
1120	1	E	4	N	2500	0	40	22	27	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14697527	
1121	1	E	4	N	2500	0	40	20	23	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14697527	
1122	1	E	4	N	2500	0	40	308	987	121	89	85	0	0	0	0	0	0	0	0	0	0	0	0	14697574	
1123	1	E	4	N	2500	0	40	308	401	46	60	103	0	0	0	0	0	0	0	0	0	0	0	0	14697589	
1124	1	E	4	N	2500	0	40	44	58	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14697699	
1125	1	E	4	N	2500	0	40	24	40	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	14697745	
1126	1	E	4	N	2500	0	40	173	867	147	105	92	0	0	0	0	0	0	0	0	0	0	0	0	14698011	
1127	1	E	4	N	2500	0	40	24	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14698151	
1128	1	E	4	N	2500	0	40	404	1402	194	788	1243	0	0	0	0	0	0	0	0	0	0	0	0	14698229	
1129	1	E	4	N	2500	0	40	314	1086	138	90	76	0	0	0	0	0	0	0	0	0	0	0	0	14698245	
1130	1	E	4	N	2500	0	40	61	68	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14698541	
1131	1	E	4	N	2500	0	40	21	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14698697	
1132	1	E	4	N	2500	0	40	35	59	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14698822	
1133	1	E	4	N	2500	0	40	95	171	27	42	57	0	0	0	0	0	0	0	0	0	0	0	0	14699009	
1134	1	E	4	N	2500	0	40	26	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14699025	
1135	1	E	4	N	2500	0	40	440	1377	157	130	138	0	0	0	0	0	0	0	0	0	0	0	0	14699056	
1136	1	E	4	N	2500	0	40	24	45	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14699149	
1137	1	E	4	N	2500	0	40	55	56	5	14	39	0	0	0	0	0	0	0	0	0	0	0	0	14699212	
1138	1	E	4	N	2500	0	40	25	29	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14699259	
1139	1	E	4	N	2500	0	40	25	24	20	28	25	0	0	0	0	0	0	0	0	0	0	0	0	14699274	
1140	1	E	4	N	2500	0	40	24	37	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14699711	
1141	1	E	4	N	2500	0	40	28	45	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14699711	
1142	1	E	4	N	2500	0	40	27	39	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14699789	
1143	1	E	4	N	2500	0	40	28	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14699929	
1144	1	E	4	N	2500	0	40	46	54	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14700039	
1145	1	E	5	N	2500	0	40	29	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14711957	
1146	1	E	5	N	2500	0	40	32	67	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14713096	
1147	1	E	5	N	2500	0	40	28	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14713626	
1148	1	E	5	N	2500	0	40	32	37	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14713626	
1149	1	E	5	N	2500	0	40	101	98	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14713626	
1150	1	E	5	N	2500	0	40	23	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14714359	
1151	1	E	6	N	2500	0	40	353	1158	160	143	146	0	0	0	0	0	0	0	0	0	0	0	0	14721941	
1152	1	E	6	N	2500	0	40	23	38	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14722705	
1153	1	E	6	N	2500	0	40	47	86	31	376	376	0	0	0	0	0	0	0	0	0	0	0	0	14723517	
1154	1	E	6	N	2500	0	40	26	57	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14723673	
1155	1	E	6	N	2500	0	40	404	1261	176	180	244	0	0	0	0	0	0	0	0	0	0	0	0	14723797	
1156	1	E	6	N	2500	0	40	25	37	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14724156	
1157	1	E	6	N	2500	0	40	171	743	101	195	399	0	0	0	0	0	0	0	0	0	0	0	0	14724203	
1158	1	E	6	N	2500	0	40	342	925	120	127	166	0	0	0	0	0	0	0	0	0	0	0	0	14724281	
1159	1	E	6	N	2500	0	40	377	1013	125	114	144	0	0	0	0	0	0	0	0	0	0	0	0	14724765	
1160	1	E	6	N	2500	0	40	316	1021	176	198	303	0	0	0	0	0	0	0	0	0	0	0	0	14725092	
1161	1	E	6	N	2500	0	40	42	44	10	327	335	0	0	0	0	0	0	0	0	0	0	0	0	14725342	
1162	1	E	6	N	2500	0	40	104	160	32	56	94	0	0	0	0	0	0	0	0	0	0	0	0	14725451	
1163	1	E	6	N	2500	0	40	24	31	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	14725560	
1164	1	E	6	N	2500	0	40	34	49	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14725591	
1165	1	E	6	N	2500	0	40	25	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14725950	
1166	1	E	6	N	2500	0	40	370	1102	143	143	170	0	0	0	0	0	0	0	0	0	0	0	0	14726184	
1167	1	E	6	N	2500	0	40	373	945	109	137	240	0	0	0	0	0	0	0	0	0	0	0	0	14726231	
1168	1	E	6	N	2500	0	40	23	30	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14726574	
1169	1	E	6	N	2500	0	40	36	66	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14726902	
1170	1	E	6	N	2500	0	40	365	1322	196	461	718	0	0	0	0	0	0	0	0	0	0	0	0	14727089	
1171	1	E	6	N	2500	0	40	320	1234	174	532	799	0	0	0	0	0	0	0	0	0	0	0	0	14727339	
1172	1	E	6	N	2500	0	40	30	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14727385	
1173	1	E	6	N	2500	0	40	22	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14727463	
1174	1	E	6	N	2500	0	40	53	64	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	14727651	
1175	1	E	6	N	2500	0	40	87	186	28	43	61	0	0	0	0	0	0	0	0	0	0	0	0	14727869	
1176	1	E	6	N	2500	0	40	293	1114	154	137	140	0	0	0	0	0	0	0	0	0	0	0	0	14728009	
1177	1	E	6	N	2500	0	40	342	964	135	130	149	0	0	0	0	0	0	0	0	0	0	0	0	14728306	
1178	1	E	6	N	2500	0	40	49	66	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14728680	
1179	1	E	6	N	2500	0	40	30	52	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	14728680	
1180	1	E	6	N	2500	0	40	25	27	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14728914	
1181	1	E	7	N	2500	0	40	30	27	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14738087	
1182	1	E	7	N	2500	0	40	23	36	17	24	40	0	0	0	0	0	0	0	0	0	0	0	0	14738773	
1183	1	E	7	N	2500	0	40	24	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14743407	
1184	1	E	8	N	2500	0	40	28	26	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14751737	
1185	1	E	8	N	2500	0	40	352	1316	192	256	465	0	0	0	0	0	0	0	0	0	0	0	0	14752033	
1186	1	E	8	N	2500	0	40	27	51	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	14752111	
1187	1	E	8	N	2500	0	40	47	78	5	4	16	0	0	0	0	0	0	0	0	0	0	0	0	14752579	
1188	1	E	8	N	2500	0	40	74	80	5	14	37	0	0	0	0	0	0	0	0	0	0	0	0	14752845	
1189	1	E	8	N	2500	0	40	32	53	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14753063	
1190	1	E	8	N	2500	0	40	26	51	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	14753281	
1191	1	E	8	N	2500	0	40	20	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14753781	
1192	1	E	8	N	2500	0	40	24	26	3	33	89	0	0	0	0	0	0	0	0	0	0	0	0	14753827	
1193	1	E	8	N	2500	0	40	294	1136	142	420	686	0	0	0	0	0	0	0	0	0	0	0	0	14754249	
1194	1	E	8	N	2500	0	40	31	49	38	62	67	0	0	0	0	0	0	0	0	0	0	0	0	14754654	
1195	1	E	8	N	2500	0	40	30	45	14	29	40	0	0	0	0	0	0	0	0	0	0	0	0	14754795	
1196	1	E	8	N	2500	0	40	20	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14755247	
1197	1	E	8	N	2500	0	40	27	50	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	14755387	
1198	1	E	8	N	2500	0	40	27	47	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14755434	
1199	1	E	8	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14755434	
1200	1	E	8	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14755699	
1201	1	E	8	N	2500	0	40	21	16	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14755699	
1202	1	E	8	N	2500	0	40	101	145	34	196	263	0	0	0	0	0	0	0	0	0	0	0	0	14755777	
1203	1	E	8	N	2500	0	40	341	1183	159	207	355	0	0	0	0	0	0	0	0	0	0	0	0	14755840	
1204	1	E	8	N	2500	0	40	26	24	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14756277	
1205	1	E	8	N	2500	0	40	25	52	34	60	63	0	0	0	0	0	0	0	0	0	0	0	0	14756323	
1206	1	E	8	N	2500	0	40	248	1153	167	234	395	0	0	0	0	0	0	0	0	0	0	0	0	14756823	
1207	1	E	8	N	2500	0	40	33	28	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14757571	
1208	1	E	8	N	2500	0	40	25	28	3	30	86	0	0	0	0	0	0	0	0	0	0	0	0	14758086	
1209	1	E	8	N	2500	0	40	47	68	41	32	25	0	0	0	0	0	0	0	0	0	0	0	0	14758242	
1210	1	E	8	N	2500	0	40	23	42	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14758445	
1211	1	E	9	N	2500	0	40	20	29	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	14767462	
1212	1	E	9	N	2500	0	40	313	1162	183	712	1079	0	0	0	0	0	0	0	0	0	0	0	0	14769006	
1213	1	E	10	N	2500	0	40	32	62	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14781003	
1214	1	E	10	N	2500	0	40	34	51	16	268	270	0	0	0	0	0	0	0	0	0	0	0	0	14781018	
1215	1	E	10	N	2500	0	40	21	17	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14781299	
1216	1	E	10	N	2500	0	40	91	122	63	737	737	0	0	0	0	0	0	0	0	0	0	0	0	14781954	
1217	1	E	10	N	2500	0	40	53	54	20	425	425	0	0	0	0	0	0	0	0	0	0	0	0	14781954	
1218	1	E	10	N	2500	0	40	33	44	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14782063	
1219	1	E	10	N	2500	0	40	50	73	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14782110	
1220	1	E	10	N	2500	0	40	31	53	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14782235	
1221	1	E	10	N	2500	0	40	23	31	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14782906	
1222	1	E	10	N	2500	0	40	418	1474	220	303	566	0	0	0	0	0	0	0	0	0	0	0	0	14782906	
1223	1	E	10	N	2500	0	40	20	26	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14783249	
1224	1	E	10	N	2500	0	40	21	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14783311	
1225	1	E	10	N	2500	0	40	31	47	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14783405	
1226	1	E	10	N	2500	0	40	24	27	17	25	30	0	0	0	0	0	0	0	0	0	0	0	0	14783764	
