Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
984	1	D	4	N	2500	0	40	41	47	27	327	327	0	0	0	0	0	0	0	0	0	0	0	0	17516514	
985	1	D	4	N	2500	0	40	24	34	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	17516608	
986	1	D	4	N	2500	0	40	29	60	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	17516623	
987	1	D	4	N	2500	0	40	352	1238	186	294	579	0	0	0	0	0	0	0	0	0	0	0	0	17516889	
988	1	D	4	N	2500	0	40	33	67	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17516904	
989	1	D	4	N	2500	0	40	35	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17516904	
990	1	D	4	N	2500	0	40	123	140	33	60	102	0	0	0	0	0	0	0	0	0	0	0	0	17516982	
991	1	D	4	N	2500	0	40	23	36	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17517123	
992	1	D	4	N	2500	0	40	380	1406	197	311	607	0	0	0	0	0	0	0	0	0	0	0	0	17517622	
993	1	D	4	N	2500	0	40	32	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17517762	
994	1	D	4	N	2500	0	40	353	1602	243	308	538	0	0	0	0	0	0	0	0	0	0	0	0	17517903	
995	1	D	4	N	2500	0	40	30	30	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	17518074	
996	1	D	4	N	2500	0	40	23	37	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17518199	
997	1	D	4	N	2500	0	40	34	58	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17518215	
998	1	D	4	N	2500	0	40	28	52	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17518215	
999	1	D	4	N	2500	0	40	22	35	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17518620	
1000	1	D	4	N	2500	0	40	25	47	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17518620	
1001	1	D	4	N	2500	0	40	22	32	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17518683	
1002	1	D	4	N	2500	0	40	375	1351	206	728	1180	0	0	0	0	0	0	0	0	0	0	0	0	17518714	
1003	1	D	4	N	2500	0	40	341	1316	178	566	1081	0	0	0	0	0	0	0	0	0	0	0	0	17518776	
1004	1	D	4	N	2500	0	40	52	55	12	14	21	0	0	0	0	0	0	0	0	0	0	0	0	17518792	
1005	1	D	4	N	2500	0	40	97	110	28	43	64	0	0	0	0	0	0	0	0	0	0	0	0	17518792	
1006	1	D	4	N	2500	0	40	24	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17518823	
1007	1	D	4	N	2500	0	40	121	137	21	33	49	0	0	0	0	0	0	0	0	0	0	0	0	17518823	
1008	1	D	4	N	2500	0	40	24	34	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17519166	
1009	1	D	4	N	2500	0	40	21	34	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	17519478	
1010	1	D	4	N	2500	0	40	40	58	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	17519541	
1011	1	D	4	N	2500	0	40	27	46	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17519556	
1012	1	D	4	N	2500	0	40	30	58	6	9	23	0	0	0	0	0	0	0	0	0	0	0	0	17519790	
1013	1	D	4	N	2500	0	40	42	58	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17520040	
1014	1	D	4	N	2500	0	40	26	42	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	17520227	
1015	1	D	4	N	2500	0	40	452	1662	231	243	385	0	0	0	0	0	0	0	0	0	0	0	0	17520289	
1016	1	D	4	N	2500	0	40	155	194	34	58	87	0	0	0	0	0	0	0	0	0	0	0	0	17520289	
1017	1	D	4	N	2500	0	40	42	77	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	17520352	
1018	1	D	4	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17520523	
1019	1	D	4	N	2500	0	40	25	27	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	17520523	
1020	1	D	4	N	2500	0	40	29	38	8	211	229	0	0	0	0	0	0	0	0	0	0	0	0	17520601	
1021	1	D	4	N	2500	0	40	45	77	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17520633	
1022	1	D	4	N	2500	0	40	464	1886	281	432	840	0	0	0	0	0	0	0	0	0	0	0	0	17520679	
1023	1	D	4	N	2500	0	40	43	54	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17520757	
1024	1	D	4	N	2500	0	40	244	1090	134	114	110	0	0	0	0	0	0	0	0	0	0	0	0	17520867	
1025	1	D	4	N	2500	0	40	515	1543	241	301	510	0	0	0	0	0	0	0	0	0	0	0	0	17520913	
1026	1	D	4	N	2500	0	40	28	49	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17521023	
1027	1	D	4	N	2500	0	40	30	53	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17521054	
1028	1	D	4	N	2500	0	40	285	1131	131	123	142	0	0	0	0	0	0	0	0	0	0	0	0	17521116	
1029	1	D	4	N	2500	0	40	197	237	47	123	278	0	0	0	0	0	0	0	0	0	0	0	0	17521210	
1030	1	D	4	N	2500	0	40	28	50	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	17521303	
1031	1	D	4	N	2500	0	40	29	54	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17521381	
1032	1	D	4	N	2500	0	40	31	77	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	17521475	
1033	1	D	4	N	2500	0	40	36	45	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	17521475	
1034	1	D	4	N	2500	0	40	32	61	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	17521631	
1035	1	D	4	N	2500	0	40	144	219	43	530	760	0	0	0	0	0	0	0	0	0	0	0	0	17521787	
1036	1	D	4	N	2500	0	40	28	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17521834	
1037	1	D	4	N	2500	0	40	26	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17522161	
1038	1	D	4	N	2500	0	40	21	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17522239	
1039	1	D	4	N	2500	0	40	89	157	91	720	720	0	0	0	0	0	0	0	0	0	0	0	0	17522239	
1040	1	D	4	N	2500	0	40	44	45	15	350	352	0	0	0	0	0	0	0	0	0	0	0	0	17522239	
1041	1	D	4	N	2500	0	40	21	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17522255	
1042	1	D	4	N	2500	0	40	25	52	32	193	196	0	0	0	0	0	0	0	0	0	0	0	0	17522302	
1043	1	D	4	N	2500	0	40	24	42	2	8	16	0	0	0	0	0	0	0	0	0	0	0	0	17522349	
1044	1	D	4	N	2500	0	40	63	70	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17522364	
1045	1	D	4	N	2500	0	40	27	47	14	20	20	0	0	0	0	0	0	0	0	0	0	0	0	17522411	
1046	1	D	5	N	2500	0	40	20	22	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	17529915	
1047	1	D	5	N	2500	0	40	459	1090	159	115	91	0	0	0	0	0	0	0	0	0	0	0	0	17531365	
1048	1	D	5	N	2500	0	40	23	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17532192	
1049	1	D	5	N	2500	0	40	41	54	14	324	327	0	0	0	0	0	0	0	0	0	0	0	0	17532208	
1050	1	D	5	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17536170	
1051	1	D	5	N	2500	0	40	75	117	26	33	45	0	0	0	0	0	0	0	0	0	0	0	0	17536498	
1052	1	D	5	N	2500	0	40	81	82	19	24	33	0	0	0	0	0	0	0	0	0	0	0	0	17536498	
1053	1	D	6	N	2500	0	40	33	49	28	50	46	0	0	0	0	0	0	0	0	0	0	0	0	17544906	
1054	1	D	6	N	2500	0	40	62	109	21	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17545343	
1055	1	D	6	N	2500	0	40	73	120	25	37	59	0	0	0	0	0	0	0	0	0	0	0	0	17545515	
1056	1	D	6	N	2500	0	40	50	66	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	17546888	
1057	1	D	6	N	2500	0	40	385	1161	135	118	168	0	0	0	0	0	0	0	0	0	0	0	0	17547184	
1058	1	D	6	N	2500	0	40	36	57	2	10	30	0	0	0	0	0	0	0	0	0	0	0	0	17547262	
1059	1	D	6	N	2500	0	40	91	97	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	17547496	
1060	1	D	6	N	2500	0	40	25	22	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	17548619	
1061	1	D	6	N	2500	0	40	154	519	46	198	417	0	0	0	0	0	0	0	0	0	0	0	0	17549493	
1062	1	D	6	N	2500	0	40	33	54	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17549633	
1063	1	D	6	N	2500	0	40	151	215	41	65	89	0	0	0	0	0	0	0	0	0	0	0	0	17549727	
1064	1	D	6	N	2500	0	40	116	248	102	940	942	0	0	0	0	0	0	0	0	0	0	0	0	17550242	
1065	1	D	7	N	2500	0	40	21	24	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	17559586	
1066	1	D	7	N	2500	0	40	26	44	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17561598	
1067	1	D	7	N	2500	0	40	24	38	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17561692	
1068	1	D	7	N	2500	0	40	47	55	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17563907	
1069	1	D	8	N	2500	0	40	30	63	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17573922	
1070	1	D	8	N	2500	0	40	362	1383	174	324	640	0	0	0	0	0	0	0	0	0	0	0	0	17574406	
1071	1	D	8	N	2500	0	40	311	1269	246	608	990	0	0	0	0	0	0	0	0	0	0	0	0	17574500	
1072	1	D	8	N	2500	0	40	22	31	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17574968	
1073	1	D	8	N	2500	0	40	33	55	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17575030	
1074	1	D	8	N	2500	0	40	377	1427	196	179	220	0	0	0	0	0	0	0	0	0	0	0	0	17575061	
1075	1	D	8	N	2500	0	40	28	54	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	17575202	
1076	1	D	8	N	2500	0	40	82	91	19	27	39	0	0	0	0	0	0	0	0	0	0	0	0	17576106	
1077	1	D	8	N	2500	0	40	78	86	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	17576106	
1078	1	D	8	N	2500	0	40	459	1269	159	546	1091	0	0	0	0	0	0	0	0	0	0	0	0	17576106	
1079	1	D	8	N	2500	0	40	193	532	49	52	71	0	0	0	0	0	0	0	0	0	0	0	0	17576637	
1080	1	D	8	N	2500	0	40	32	45	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17576668	
1081	1	D	8	N	2500	0	40	350	1366	191	247	418	0	0	0	0	0	0	0	0	0	0	0	0	17576824	
1082	1	D	8	N	2500	0	40	118	160	34	56	91	0	0	0	0	0	0	0	0	0	0	0	0	17576840	
1083	1	D	8	N	2500	0	40	434	1717	244	331	549	0	0	0	0	0	0	0	0	0	0	0	0	17576855	
1084	1	D	8	N	2500	0	40	32	31	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17576933	
1085	1	D	8	N	2500	0	40	154	187	56	76	107	0	0	0	0	0	0	0	0	0	0	0	0	17577136	
1086	1	D	8	N	2500	0	40	414	1519	214	291	505	0	0	0	0	0	0	0	0	0	0	0	0	17577588	
1087	1	D	8	N	2500	0	40	38	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17577807	
1088	1	D	8	N	2500	0	40	22	28	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	17577916	
1089	1	D	8	N	2500	0	40	39	48	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	17578306	
1090	1	D	8	N	2500	0	40	41	56	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17578446	
1091	1	D	8	N	2500	0	40	29	54	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17578446	
1092	1	D	8	N	2500	0	40	411	1434	189	257	453	0	0	0	0	0	0	0	0	0	0	0	0	17578587	
1093	1	D	8	N	2500	0	40	51	53	9	16	31	0	0	0	0	0	0	0	0	0	0	0	0	17578634	
1094	1	D	8	N	2500	0	40	28	33	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	17578821	
1095	1	D	8	N	2500	0	40	408	1407	208	303	552	0	0	0	0	0	0	0	0	0	0	0	0	17579180	
1096	1	D	8	N	2500	0	40	73	87	18	27	36	0	0	0	0	0	0	0	0	0	0	0	0	17579913	
1097	1	D	8	N	2500	0	40	29	56	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17579913	
1098	1	D	8	N	2500	0	40	380	1268	156	228	428	0	0	0	0	0	0	0	0	0	0	0	0	17580194	
1099	1	D	9	N	2500	0	40	22	37	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17591223	
1100	1	D	9	N	2500	0	40	27	43	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17591972	
1101	1	D	9	N	2500	0	40	38	69	47	45	54	0	0	0	0	0	0	0	0	0	0	0	0	17595513	
1102	1	D	10	N	2500	0	40	28	43	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17603687	
1103	1	D	10	N	2500	0	40	28	52	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17603843	
1104	1	D	10	N	2500	0	40	20	20	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	17603937	
1105	1	D	10	N	2500	0	40	38	65	6	11	30	0	0	0	0	0	0	0	0	0	0	0	0	17604124	
1106	1	D	10	N	2500	0	40	252	1209	155	164	202	0	0	0	0	0	0	0	0	0	0	0	0	17604264	
1107	1	D	10	N	2500	0	40	34	33	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	17604452	
1108	1	D	10	N	2500	0	40	34	49	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17604639	
1109	1	D	10	N	2500	0	40	46	87	2	11	32	0	0	0	0	0	0	0	0	0	0	0	0	17604982	
1110	1	D	10	N	2500	0	40	21	32	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17605590	
1111	1	D	10	N	2500	0	40	26	34	13	202	204	0	0	0	0	0	0	0	0	0	0	0	0	17605637	
1112	1	D	10	N	2500	0	40	28	43	17	219	221	0	0	0	0	0	0	0	0	0	0	0	0	17605731	
1113	1	D	10	N	2500	0	40	222	1011	165	223	381	0	0	0	0	0	0	0	0	0	0	0	0	17606012	
1114	1	D	10	N	2500	0	40	99	228	22	52	100	0	0	0	0	0	0	0	0	0	0	0	0	17606012	
1115	1	D	10	N	2500	0	40	23	51	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	17606308	
1116	1	D	10	N	2500	0	40	32	66	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	17607135	
1117	1	D	10	N	2500	0	40	26	31	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17607494	
1118	1	D	10	N	2500	0	40	32	61	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	17607540	
1119	1	D	10	N	2500	0	40	468	1516	186	498	983	0	0	0	0	0	0	0	0	0	0	0	0	17608118	
1120	1	D	10	N	2500	0	40	55	75	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	17608164	
1121	1	D	10	N	2500	0	40	26	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17608523	
1122	1	D	10	N	2500	0	40	33	62	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	17608944	
1123	1	D	10	N	2500	0	40	31	36	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	17609709	
1124	1	D	10	N	2500	0	40	42	51	21	335	335	0	0	0	0	0	0	0	0	0	0	0	0	17609834	
1125	1	D	10	N	2500	0	40	28	42	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17610130	
1126	1	D	10	N	2500	0	40	278	1019	114	109	117	0	0	0	0	0	0	0	0	0	0	0	0	17610302	
1127	1	D	11	N	2500	0	40	25	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17619178	
1128	1	D	11	N	2500	0	40	24	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17621237	
1129	1	D	11	N	2500	0	40	35	64	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17622984	
1130	1	D	11	N	2500	0	40	28	55	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17623967	
1131	1	D	11	N	2500	0	40	34	65	17	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17625184	
1132	1	D	11	N	2500	0	40	28	40	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17625356	
1133	1	D	12	N	2500	0	40	23	44	9	16	17	0	0	0	0	0	0	0	0	0	0	0	0	17632734	
1134	1	D	12	N	2500	0	40	20	29	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17633062	
1135	1	D	12	N	2500	0	40	51	83	7	12	34	0	0	0	0	0	0	0	0	0	0	0	0	17633187	
1136	1	D	12	N	2500	0	40	257	836	107	142	251	0	0	0	0	0	0	0	0	0	0	0	0	17633374	
1137	1	D	12	N	2500	0	40	22	29	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17633904	
1138	1	D	12	N	2500	0	40	59	64	13	363	467	0	0	0	0	0	0	0	0	0	0	0	0	17635402	
1139	1	D	12	N	2500	0	40	36	36	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17635402	
1140	1	D	12	N	2500	0	40	92	93	13	23	43	0	0	0	0	0	0	0	0	0	0	0	0	17635402	
1141	1	D	12	N	2500	0	40	31	36	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	17635464	
1142	1	D	12	N	2500	0	40	355	1039	121	213	449	0	0	0	0	0	0	0	0	0	0	0	0	17635589	
1143	1	D	12	N	2500	0	40	25	48	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17635870	
1144	1	D	12	N	2500	0	40	26	36	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	17636478	
1145	1	D	12	N	2500	0	40	28	45	29	51	57	0	0	0	0	0	0	0	0	0	0	0	0	17636619	
1146	1	D	12	N	2500	0	40	46	61	30	368	368	0	0	0	0	0	0	0	0	0	0	0	0	17637056	
1147	1	D	12	N	2500	0	40	342	1311	176	290	569	0	0	0	0	0	0	0	0	0	0	0	0	17637056	
1148	1	D	12	N	2500	0	40	23	35	28	42	42	0	0	0	0	0	0	0	0	0	0	0	0	17637243	
1149	1	D	12	N	2500	0	40	536	1789	235	391	801	0	0	0	0	0	0	0	0	0	0	0	0	17637290	
1150	1	D	12	N	2500	0	40	300	1055	140	152	241	0	0	0	0	0	0	0	0	0	0	0	0	17637399	
1151	1	D	12	N	2500	0	40	88	86	4	9	32	0	0	0	0	0	0	0	0	0	0	0	0	17637726	
1152	1	D	12	N	2500	0	40	22	21	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	17637929	
1153	1	D	12	N	2500	0	40	164	1089	138	144	165	0	0	0	0	0	0	0	0	0	0	0	0	17638038	
1154	1	D	12	N	2500	0	40	21	40	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	17639037	
1155	1	D	12	N	2500	0	40	36	67	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	17639115	
1156	1	D	12	N	2500	0	40	30	27	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17639474	
1157	1	D	12	N	2500	0	40	41	44	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17639801	
1158	1	E	1	N	2500	0	40	28	74	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17650082	
1159	1	E	1	N	2500	0	40	25	22	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	17653919	
1160	1	E	2	N	2500	0	40	335	1376	194	484	957	0	0	0	0	0	0	0	0	0	0	0	0	17663716	
1161	1	E	2	N	2500	0	40	79	174	43	311	429	0	0	0	0	0	0	0	0	0	0	0	0	17663857	
1162	1	E	2	N	2500	0	40	20	16	2	67	155	0	0	0	0	0	0	0	0	0	0	0	0	17663857	
1163	1	E	2	N	2500	0	40	252	1276	171	309	628	0	0	0	0	0	0	0	0	0	0	0	0	17663872	
1164	1	E	2	N	2500	0	40	61	71	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	17664949	
1165	1	E	2	N	2500	0	40	35	67	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	17665885	
1166	1	E	2	N	2500	0	40	121	160	36	50	69	0	0	0	0	0	0	0	0	0	0	0	0	17666134	
1167	1	E	2	N	2500	0	40	35	28	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	17666134	
1168	1	E	2	N	2500	0	40	39	80	11	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17666649	
1169	1	E	2	N	2500	0	40	69	106	24	329	451	0	0	0	0	0	0	0	0	0	0	0	0	17666665	
1170	1	E	2	N	2500	0	40	336	1281	172	233	398	0	0	0	0	0	0	0	0	0	0	0	0	17667211	
1171	1	E	2	N	2500	0	40	32	61	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	17667211	
1172	1	E	2	N	2500	0	40	446	1487	213	295	539	0	0	0	0	0	0	0	0	0	0	0	0	17668115	
1173	1	E	2	N	2500	0	40	150	210	53	343	566	0	0	0	0	0	0	0	0	0	0	0	0	17668115	
1174	1	E	2	N	2500	0	40	73	69	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	17668240	
1175	1	E	2	N	2500	0	40	321	1309	177	237	430	0	0	0	0	0	0	0	0	0	0	0	0	17668443	
1176	1	E	2	N	2500	0	40	53	120	18	18	23	0	0	0	0	0	0	0	0	0	0	0	0	17668724	
1177	1	E	2	N	2500	0	40	456	1385	175	659	1087	0	0	0	0	0	0	0	0	0	0	0	0	17668755	
1178	1	E	2	N	2500	0	40	58	64	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	17668927	
1179	1	E	2	N	2500	0	40	27	27	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17668927	
1180	1	E	2	N	2500	0	40	52	85	4	11	30	0	0	0	0	0	0	0	0	0	0	0	0	17669410	
1181	1	E	2	N	2500	0	40	308	948	114	208	415	0	0	0	0	0	0	0	0	0	0	0	0	17669457	
1182	1	E	2	N	2500	0	40	340	1156	156	258	487	0	0	0	0	0	0	0	0	0	0	0	0	17669582	
1183	1	E	2	N	2500	0	40	80	75	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17669660	
1184	1	E	2	N	2500	0	40	21	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17669972	
1185	1	E	2	N	2500	0	40	43	58	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	17670845	
1186	1	E	3	N	2500	0	40	22	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17680798	
1187	1	E	3	N	2500	0	40	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17680814	
1188	1	E	3	N	2500	0	40	32	42	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17682920	
1189	1	E	3	N	2500	0	40	47	66	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	17685275	
1190	1	E	4	N	2500	0	40	22	36	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	17692951	
1191	1	E	4	N	2500	0	40	27	40	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	17693075	
1192	1	E	4	N	2500	0	40	30	56	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17693138	
1193	1	E	4	N	2500	0	40	407	1649	236	493	1019	0	0	0	0	0	0	0	0	0	0	0	0	17693216	
1194	1	E	4	N	2500	0	40	448	1641	247	415	805	0	0	0	0	0	0	0	0	0	0	0	0	17693278	
1195	1	E	4	N	2500	0	40	30	29	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17693419	
1196	1	E	4	N	2500	0	40	30	57	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17693450	
1197	1	E	4	N	2500	0	40	22	26	14	25	29	0	0	0	0	0	0	0	0	0	0	0	0	17693481	
1198	1	E	4	N	2500	0	40	55	62	9	8	20	0	0	0	0	0	0	0	0	0	0	0	0	17693528	
1199	1	E	4	N	2500	0	40	317	1003	151	137	159	0	0	0	0	0	0	0	0	0	0	0	0	17693637	
1200	1	E	4	N	2500	0	40	91	146	32	46	67	0	0	0	0	0	0	0	0	0	0	0	0	17693933	
1201	1	E	4	N	2500	0	40	67	120	21	32	44	0	0	0	0	0	0	0	0	0	0	0	0	17693933	
1202	1	E	4	N	2500	0	40	22	31	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	17693980	
1203	1	E	4	N	2500	0	40	20	37	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17693980	
1204	1	E	4	N	2500	0	40	455	1397	156	122	125	0	0	0	0	0	0	0	0	0	0	0	0	17694011	
1205	1	E	4	N	2500	0	40	39	78	10	17	34	0	0	0	0	0	0	0	0	0	0	0	0	17694074	
1206	1	E	4	N	2500	0	40	35	68	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	17694074	
1207	1	E	4	N	2500	0	40	422	1275	173	723	1283	0	0	0	0	0	0	0	0	0	0	0	0	17694167	
1208	1	E	4	N	2500	0	40	28	50	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	17694214	
1209	1	E	4	N	2500	0	40	51	85	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	17694214	
1210	1	E	4	N	2500	0	40	434	1484	253	388	755	0	0	0	0	0	0	0	0	0	0	0	0	17694214	
1211	1	E	4	N	2500	0	40	31	53	29	57	64	0	0	0	0	0	0	0	0	0	0	0	0	17694245	
1212	1	E	4	N	2500	0	40	25	62	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	17694277	
1213	1	E	4	N	2500	0	40	29	62	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	17694308	
1214	1	E	4	N	2500	0	40	33	50	23	36	37	0	0	0	0	0	0	0	0	0	0	0	0	17694386	
1215	1	E	4	N	2500	0	40	114	120	23	44	73	0	0	0	0	0	0	0	0	0	0	0	0	17694542	
1216	1	E	4	N	2500	0	40	41	47	12	291	327	0	0	0	0	0	0	0	0	0	0	0	0	17694542	
1217	1	E	4	N	2500	0	40	303	1313	183	430	965	0	0	0	0	0	0	0	0	0	0	0	0	17694542	
1218	1	E	4	N	2500	0	40	22	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17694557	
1219	1	E	4	N	2500	0	40	37	62	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	17694557	
1220	1	E	4	N	2500	0	40	30	53	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17694573	
1221	1	E	4	N	2500	0	40	29	43	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17694635	
1222	1	E	4	N	2500	0	40	396	1314	157	160	215	0	0	0	0	0	0	0	0	0	0	0	0	17694667	
1223	1	E	4	N	2500	0	40	39	65	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	17694729	
1224	1	E	4	N	2500	0	40	51	71	7	14	34	0	0	0	0	0	0	0	0	0	0	0	0	17694729	
1225	1	E	4	N	2500	0	40	32	58	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	17694791	
