Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	B	2	N	2500	0	40	31	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7574461	
246	1	B	2	N	2500	0	40	26	51	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7574492	
247	1	B	2	N	2500	0	40	30	43	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7574757	
248	1	B	2	N	2500	0	40	424	1241	189	521	807	0	0	0	0	0	0	0	0	0	0	0	0	7574773	
249	1	B	2	N	2500	0	40	26	31	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7574960	
250	1	B	2	N	2500	0	40	32	55	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	7574960	
251	1	B	2	N	2500	0	40	38	71	6	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7575085	
252	1	B	2	N	2500	0	40	231	485	51	86	184	0	0	0	0	0	0	0	0	0	0	0	0	7575178	
253	1	B	2	N	2500	0	40	40	58	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7575272	
254	1	B	2	N	2500	0	40	20	30	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7575272	
255	1	B	2	N	2500	0	40	42	49	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	7575272	
256	1	B	2	N	2500	0	40	72	117	23	13	29	0	0	0	0	0	0	0	0	0	0	0	0	7575350	
257	1	B	2	N	2500	0	40	168	670	105	103	153	0	0	0	0	0	0	0	0	0	0	0	0	7575381	
258	1	B	2	N	2500	0	40	53	69	13	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7575428	
259	1	B	2	N	2500	0	40	22	30	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7575506	
260	1	B	2	N	2500	0	40	29	43	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	7575537	
261	1	B	2	N	2500	0	40	35	31	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7575615	
262	1	B	2	N	2500	0	40	248	996	107	120	206	0	0	0	0	0	0	0	0	0	0	0	0	7575756	
263	1	B	2	N	2500	0	40	48	116	45	79	95	0	0	0	0	0	0	0	0	0	0	0	0	7575756	
264	1	B	2	N	2500	0	40	24	40	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7575834	
265	1	B	2	N	2500	0	40	25	37	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7575865	
266	1	B	2	N	2500	0	40	24	43	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	7575865	
267	1	B	2	N	2500	0	40	22	48	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7575927	
268	1	B	2	N	2500	0	40	113	496	54	99	218	0	0	0	0	0	0	0	0	0	0	0	0	7576021	
269	1	B	2	N	2500	0	40	343	1005	152	196	409	0	0	0	0	0	0	0	0	0	0	0	0	7576036	
270	1	B	2	N	2500	0	40	315	1032	119	186	364	0	0	0	0	0	0	0	0	0	0	0	0	7576302	
271	1	B	2	N	2500	0	40	31	61	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	7576395	
272	1	B	2	N	2500	0	40	35	65	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7576489	
273	1	B	2	N	2500	0	40	22	43	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7576504	
274	1	B	2	N	2500	0	40	24	25	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7576582	
275	1	B	2	N	2500	0	40	27	37	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7576598	
276	1	B	2	N	2500	0	40	24	24	11	11	9	0	0	0	0	0	0	0	0	0	0	0	0	7576660	
277	1	B	2	N	2500	0	40	22	33	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7576676	
278	1	B	2	N	2500	0	40	25	50	16	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7577097	
279	1	B	2	N	2500	0	40	23	37	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7577300	
280	1	B	2	N	2500	0	40	43	57	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7577316	
281	1	B	2	N	2500	0	40	31	46	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	7577316	
282	1	B	2	N	2500	0	40	43	58	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	7577347	
283	1	B	2	N	2500	0	40	23	41	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7577440	
284	1	B	2	N	2500	0	40	20	18	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7577596	
285	1	B	2	N	2500	0	40	28	52	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7577628	
286	1	B	2	N	2500	0	40	36	69	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7577659	
287	1	B	2	N	2500	0	40	42	73	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7577659	
288	1	B	2	N	2500	0	40	44	47	4	57	174	0	0	0	0	0	0	0	0	0	0	0	0	7577674	
289	1	B	2	N	2500	0	40	26	51	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	7577752	
290	1	B	2	N	2500	0	40	31	41	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7577940	
291	1	B	2	N	2500	0	40	24	42	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	7578002	
292	1	B	2	N	2500	0	40	29	46	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	7578049	
293	1	B	3	N	2500	0	40	45	79	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7586036	
294	1	B	3	N	2500	0	40	21	39	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7588142	
295	1	B	3	N	2500	0	40	342	933	99	63	52	0	0	0	0	0	0	0	0	0	0	0	0	7591200	
296	1	B	4	N	2500	0	40	28	49	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7600170	
297	1	B	4	N	2500	0	40	268	1020	122	131	163	0	0	0	0	0	0	0	0	0	0	0	0	7600450	
298	1	B	4	N	2500	0	40	317	1070	141	286	445	0	0	0	0	0	0	0	0	0	0	0	0	7600653	
299	1	B	4	N	2500	0	40	31	57	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7600684	
300	1	B	4	N	2500	0	40	382	1113	144	148	261	0	0	0	0	0	0	0	0	0	0	0	0	7601028	
301	1	B	4	N	2500	0	40	41	55	9	13	31	0	0	0	0	0	0	0	0	0	0	0	0	7601106	
302	1	B	4	N	2500	0	40	24	44	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	7601355	
303	1	B	4	N	2500	0	40	25	39	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7601714	
304	1	B	4	N	2500	0	40	24	38	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7601839	
305	1	B	4	N	2500	0	40	23	38	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7601901	
306	1	B	4	N	2500	0	40	41	106	22	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7602104	
307	1	B	4	N	2500	0	40	42	68	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7602135	
308	1	B	4	N	2500	0	40	25	28	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7602354	
309	1	B	4	N	2500	0	40	31	39	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7602354	
310	1	B	4	N	2500	0	40	25	40	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7602400	
311	1	B	4	N	2500	0	40	56	154	33	19	23	0	0	0	0	0	0	0	0	0	0	0	0	7602447	
312	1	B	4	N	2500	0	40	79	294	57	36	44	0	0	0	0	0	0	0	0	0	0	0	0	7602447	
313	1	B	4	N	2500	0	40	43	81	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7602478	
314	1	B	4	N	2500	0	40	236	1235	177	275	476	0	0	0	0	0	0	0	0	0	0	0	0	7602510	
315	1	B	4	N	2500	0	40	75	111	16	13	19	0	0	0	0	0	0	0	0	0	0	0	0	7602572	
316	1	B	4	N	2500	0	40	260	854	115	97	124	0	0	0	0	0	0	0	0	0	0	0	0	7602572	
317	1	B	4	N	2500	0	40	28	25	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7602619	
318	1	B	4	N	2500	0	40	21	18	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7602619	
319	1	B	4	N	2500	0	40	23	31	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7602868	
320	1	B	4	N	2500	0	40	47	91	15	9	15	0	0	0	0	0	0	0	0	0	0	0	0	7602900	
321	1	B	4	N	2500	0	40	27	22	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7602900	
322	1	B	4	N	2500	0	40	23	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7603118	
323	1	B	4	N	2500	0	40	413	1319	177	491	1059	0	0	0	0	0	0	0	0	0	0	0	0	7603539	
324	1	B	4	N	2500	0	40	31	31	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7603539	
325	1	B	4	N	2500	0	40	123	128	16	34	74	0	0	0	0	0	0	0	0	0	0	0	0	7603773	
326	1	B	4	N	2500	0	40	23	19	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7603773	
327	1	B	4	N	2500	0	40	41	35	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	7603773	
328	1	B	4	N	2500	0	40	37	68	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	7603882	
329	1	B	4	N	2500	0	40	369	1165	153	410	907	0	0	0	0	0	0	0	0	0	0	0	0	7603882	
330	1	B	4	N	2500	0	40	24	34	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7603945	
331	1	B	4	N	2500	0	40	27	49	7	12	29	0	0	0	0	0	0	0	0	0	0	0	0	7603960	
332	1	B	4	N	2500	0	40	35	70	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	7604054	
333	1	B	4	N	2500	0	40	65	65	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7604335	
334	1	B	4	N	2500	0	40	247	1264	163	197	307	0	0	0	0	0	0	0	0	0	0	0	0	7604350	
335	1	B	4	N	2500	0	40	22	33	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7604444	
336	1	B	4	N	2500	0	40	49	59	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7604491	
337	1	B	4	N	2500	0	40	49	86	6	11	32	0	0	0	0	0	0	0	0	0	0	0	0	7604538	
338	1	B	4	N	2500	0	40	36	75	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	7604584	
339	1	B	4	N	2500	0	40	41	79	5	12	32	0	0	0	0	0	0	0	0	0	0	0	0	7604647	
340	1	B	4	N	2500	0	40	30	54	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7604647	
341	1	B	4	N	2500	0	40	22	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7604694	
342	1	B	4	N	2500	0	40	31	32	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7604694	
343	1	B	4	N	2500	0	40	72	103	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	7604725	
344	1	B	4	N	2500	0	40	378	1362	202	244	438	0	0	0	0	0	0	0	0	0	0	0	0	7604725	
345	1	B	4	N	2500	0	40	41	72	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	7604740	
346	1	B	4	N	2500	0	40	37	65	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	7604834	
347	1	B	4	N	2500	0	40	150	301	49	126	307	0	0	0	0	0	0	0	0	0	0	0	0	7604943	
348	1	B	4	N	2500	0	40	278	680	108	147	248	0	0	0	0	0	0	0	0	0	0	0	0	7604943	
349	1	B	4	N	2500	0	40	30	66	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	7604959	
350	1	B	4	N	2500	0	40	260	992	129	239	457	0	0	0	0	0	0	0	0	0	0	0	0	7605240	
351	1	B	4	N	2500	0	40	23	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7605333	
352	1	B	4	N	2500	0	40	25	46	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	7605364	
353	1	B	4	N	2500	0	40	27	51	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	7605396	
354	1	B	4	N	2500	0	40	23	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7605614	
355	1	B	4	N	2500	0	40	53	72	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7605817	
356	1	B	4	N	2500	0	40	36	64	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	7606191	
357	1	B	4	N	2500	0	40	20	34	20	44	49	0	0	0	0	0	0	0	0	0	0	0	0	7606222	
358	1	B	4	N	2500	0	40	32	56	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7606332	
359	1	B	4	N	2500	0	40	24	51	17	32	34	0	0	0	0	0	0	0	0	0	0	0	0	7606690	
360	1	B	4	N	2500	0	40	21	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7606924	
361	1	B	4	N	2500	0	40	72	191	45	24	25	0	0	0	0	0	0	0	0	0	0	0	0	7606924	
362	1	B	4	N	2500	0	40	23	39	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	7606987	
363	1	B	4	N	2500	0	40	53	49	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7607190	
364	1	B	4	N	2500	0	40	28	65	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	7607486	
365	1	B	5	N	2500	0	40	42	86	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7615036	
366	1	B	5	N	2500	0	40	20	20	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7615036	
367	1	B	5	N	2500	0	40	35	65	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7619280	
368	1	B	5	N	2500	0	40	22	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7621822	
369	1	B	6	N	2500	0	40	22	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7629435	
370	1	B	6	N	2500	0	40	39	113	19	16	20	0	0	0	0	0	0	0	0	0	0	0	0	7629451	
371	1	B	6	N	2500	0	40	120	176	35	49	60	0	0	0	0	0	0	0	0	0	0	0	0	7629498	
372	1	B	6	N	2500	0	40	106	175	41	403	551	0	0	0	0	0	0	0	0	0	0	0	0	7629513	
373	1	B	6	N	2500	0	40	432	1435	195	262	446	0	0	0	0	0	0	0	0	0	0	0	0	7629513	
374	1	B	6	N	2500	0	40	333	1078	127	112	111	0	0	0	0	0	0	0	0	0	0	0	0	7629638	
375	1	B	6	N	2500	0	40	24	47	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7629794	
376	1	B	6	N	2500	0	40	342	1077	129	111	103	0	0	0	0	0	0	0	0	0	0	0	0	7629872	
377	1	B	6	N	2500	0	40	26	47	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7630028	
378	1	B	6	N	2500	0	40	29	62	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7630075	
379	1	B	6	N	2500	0	40	41	68	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	7630137	
380	1	B	6	N	2500	0	40	31	58	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7630137	
381	1	B	6	N	2500	0	40	22	34	29	54	60	0	0	0	0	0	0	0	0	0	0	0	0	7630184	
382	1	B	6	N	2500	0	40	46	105	19	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7630262	
383	1	B	6	N	2500	0	40	31	35	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7630262	
384	1	B	6	N	2500	0	40	47	42	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7630371	
385	1	B	6	N	2500	0	40	21	20	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7630403	
386	1	B	6	N	2500	0	40	386	1751	271	387	722	0	0	0	0	0	0	0	0	0	0	0	0	7630512	
387	1	B	6	N	2500	0	40	56	78	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7630637	
388	1	B	6	N	2500	0	40	32	53	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7630668	
389	1	B	6	N	2500	0	40	28	52	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7630886	
390	1	B	6	N	2500	0	40	28	45	11	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7630902	
391	1	B	6	N	2500	0	40	232	775	150	215	371	0	0	0	0	0	0	0	0	0	0	0	0	7630902	
392	1	B	6	N	2500	0	40	64	65	6	140	393	0	0	0	0	0	0	0	0	0	0	0	0	7630902	
393	1	B	6	N	2500	0	40	37	70	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7630917	
394	1	B	6	N	2500	0	40	53	67	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	7630933	
395	1	B	6	N	2500	0	40	39	63	9	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7630964	
396	1	B	6	N	2500	0	40	52	76	11	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7631042	
397	1	B	6	N	2500	0	40	20	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7631058	
398	1	B	6	N	2500	0	40	38	36	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	7631261	
399	1	B	6	N	2500	0	40	37	57	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7631495	
400	1	B	6	N	2500	0	40	34	62	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7631760	
401	1	B	6	N	2500	0	40	65	60	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7631885	
402	1	B	6	N	2500	0	40	36	62	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	7631900	
403	1	B	6	N	2500	0	40	23	43	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7631947	
404	1	B	6	N	2500	0	40	303	1196	195	282	503	0	0	0	0	0	0	0	0	0	0	0	0	7632119	
405	1	B	6	N	2500	0	40	263	1018	124	105	89	0	0	0	0	0	0	0	0	0	0	0	0	7632134	
406	1	B	6	N	2500	0	40	313	1079	158	146	137	0	0	0	0	0	0	0	0	0	0	0	0	7632197	
407	1	B	6	N	2500	0	40	40	86	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7632228	
408	1	B	6	N	2500	0	40	31	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7632321	
409	1	B	6	N	2500	0	40	23	31	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7632399	
410	1	B	6	N	2500	0	40	316	1069	145	132	129	0	0	0	0	0	0	0	0	0	0	0	0	7632571	
411	1	B	6	N	2500	0	40	55	81	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7632680	
412	1	B	6	N	2500	0	40	32	53	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7632696	
413	1	B	6	N	2500	0	40	35	31	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7632727	
414	1	B	6	N	2500	0	40	281	1115	136	185	294	0	0	0	0	0	0	0	0	0	0	0	0	7632805	
415	1	B	6	N	2500	0	40	37	64	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7632852	
416	1	B	6	N	2500	0	40	300	1103	128	129	158	0	0	0	0	0	0	0	0	0	0	0	0	7632914	
417	1	B	6	N	2500	0	40	468	1464	186	328	676	0	0	0	0	0	0	0	0	0	0	0	0	7632914	
418	1	B	6	N	2500	0	40	24	52	15	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7633008	
419	1	B	6	N	2500	0	40	29	61	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7633023	
420	1	B	6	N	2500	0	40	43	63	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7633055	
421	1	B	6	N	2500	0	40	32	46	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	7633070	
422	1	B	6	N	2500	0	40	21	28	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7633086	
423	1	B	6	N	2500	0	40	399	1353	183	335	695	0	0	0	0	0	0	0	0	0	0	0	0	7633133	
424	1	B	6	N	2500	0	40	334	1218	162	233	462	0	0	0	0	0	0	0	0	0	0	0	0	7633273	
425	1	B	6	N	2500	0	40	318	1184	167	243	425	0	0	0	0	0	0	0	0	0	0	0	0	7633413	
426	1	B	6	N	2500	0	40	54	81	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7633429	
427	1	B	6	N	2500	0	40	34	65	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7633445	
428	1	B	6	N	2500	0	40	23	44	17	27	25	0	0	0	0	0	0	0	0	0	0	0	0	7633445	
429	1	B	6	N	2500	0	40	59	82	14	10	11	0	0	0	0	0	0	0	0	0	0	0	0	7633460	
430	1	B	6	N	2500	0	40	27	28	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7633460	
431	1	B	6	N	2500	0	40	30	62	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7633476	
432	1	B	6	N	2500	0	40	214	450	30	50	102	0	0	0	0	0	0	0	0	0	0	0	0	7633538	
433	1	B	6	N	2500	0	40	32	54	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7633616	
434	1	B	6	N	2500	0	40	35	61	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	7633757	
435	1	B	6	N	2500	0	40	20	35	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7633897	
436	1	B	6	N	2500	0	40	25	42	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7633975	
437	1	B	6	N	2500	0	40	34	48	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	7633991	
438	1	B	6	N	2500	0	40	65	78	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	7634069	
439	1	B	6	N	2500	0	40	26	43	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7634069	
440	1	B	6	N	2500	0	40	111	173	30	47	73	0	0	0	0	0	0	0	0	0	0	0	0	7634115	
441	1	B	6	N	2500	0	40	29	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7634131	
442	1	B	6	N	2500	0	40	53	193	48	16	21	0	0	0	0	0	0	0	0	0	0	0	0	7634147	
443	1	B	6	N	2500	0	40	25	27	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7634147	
444	1	B	6	N	2500	0	40	45	45	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7634147	
445	1	B	6	N	2500	0	40	409	1491	202	244	389	0	0	0	0	0	0	0	0	0	0	0	0	7634178	
446	1	B	6	N	2500	0	40	26	27	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7634240	
447	1	B	6	N	2500	0	40	38	38	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7634318	
448	1	B	6	N	2500	0	40	33	66	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	7634427	
449	1	B	6	N	2500	0	40	21	22	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7634459	
450	1	B	6	N	2500	0	40	45	115	21	15	20	0	0	0	0	0	0	0	0	0	0	0	0	7634459	
451	1	B	6	N	2500	0	40	273	954	119	197	377	0	0	0	0	0	0	0	0	0	0	0	0	7634490	
452	1	B	6	N	2500	0	40	31	55	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7634505	
453	1	B	6	N	2500	0	40	21	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7634521	
454	1	B	6	N	2500	0	40	21	31	15	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7634552	
455	1	B	6	N	2500	0	40	40	73	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	7634615	
456	1	B	6	N	2500	0	40	27	58	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	7634646	
457	1	B	6	N	2500	0	40	309	912	109	165	327	0	0	0	0	0	0	0	0	0	0	0	0	7634708	
458	1	B	6	N	2500	0	40	26	40	27	44	48	0	0	0	0	0	0	0	0	0	0	0	0	7634755	
459	1	B	6	N	2500	0	40	21	18	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7634802	
460	1	B	6	N	2500	0	40	35	59	9	9	16	0	0	0	0	0	0	0	0	0	0	0	0	7634849	
461	1	B	6	N	2500	0	40	37	46	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7634895	
462	1	B	6	N	2500	0	40	22	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7634973	
463	1	B	6	N	2500	0	40	27	54	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7634989	
464	1	B	6	N	2500	0	40	20	40	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7635145	
465	1	B	6	N	2500	0	40	27	37	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7635161	
466	1	B	6	N	2500	0	40	20	23	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7635317	
467	1	B	6	N	2500	0	40	30	53	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7635348	
468	1	B	6	N	2500	0	40	77	72	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7635582	
469	1	B	6	N	2500	0	40	59	65	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7635644	
470	1	B	6	N	2500	0	40	328	1102	138	232	436	0	0	0	0	0	0	0	0	0	0	0	0	7635738	
471	1	B	6	N	2500	0	40	33	60	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7635738	
472	1	B	6	N	2500	0	40	21	31	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7635800	
473	1	B	6	N	2500	0	40	56	74	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	7635847	
474	1	B	6	N	2500	0	40	22	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7635894	
475	1	B	6	N	2500	0	40	20	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7635909	
476	1	B	6	N	2500	0	40	20	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7635987	
477	1	B	6	N	2500	0	40	32	65	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7636034	
478	1	B	6	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7636050	
479	1	B	6	N	2500	0	40	34	54	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7636346	
480	1	B	6	N	2500	0	40	30	61	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	7636518	
481	1	B	6	N	2500	0	40	36	51	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7636643	
482	1	B	6	N	2500	0	40	53	76	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	7636705	
483	1	B	6	N	2500	0	40	74	92	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7636830	
484	1	B	6	N	2500	0	40	34	66	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	7636877	
485	1	B	6	N	2500	0	40	212	939	160	137	131	0	0	0	0	0	0	0	0	0	0	0	0	7636892	
486	1	B	6	N	2500	0	40	209	897	131	172	302	0	0	0	0	0	0	0	0	0	0	0	0	7637017	
487	1	B	7	N	2500	0	40	55	132	17	18	22	0	0	0	0	0	0	0	0	0	0	0	0	7644505	
488	1	B	7	N	2500	0	40	144	268	49	38	46	0	0	0	0	0	0	0	0	0	0	0	0	7644505	
489	1	B	7	N	2500	0	40	23	20	2	20	58	0	0	0	0	0	0	0	0	0	0	0	0	7644942	
490	1	B	7	N	2500	0	40	43	40	5	44	120	0	0	0	0	0	0	0	0	0	0	0	0	7644942	
491	1	B	7	N	2500	0	40	42	84	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	7646424	
