Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
985	1	H	11	N	2500	0	40	427	1339	110	111	325	0	0	0	0	0	0	0	0	0	0	0	0	6884459	
986	1	H	11	N	2500	0	40	200	662	37	55	142	0	0	0	0	0	0	0	0	0	0	0	0	6884583	
987	1	H	11	N	2500	0	40	291	485	24	12	33	0	0	0	0	0	0	0	0	0	0	0	0	6884599	
988	1	H	11	N	2500	0	40	221	1013	64	66	175	0	0	0	0	0	0	0	0	0	0	0	0	6884615	
989	1	H	11	N	2500	0	40	267	503	26	13	30	0	0	0	0	0	0	0	0	0	0	0	0	6884646	
990	1	H	11	N	2500	0	40	340	667	32	19	43	0	0	0	0	0	0	0	0	0	0	0	0	6884755	
991	1	H	11	N	2500	0	40	294	527	26	16	33	0	0	0	0	0	0	0	0	0	0	0	0	6884771	
992	1	H	11	N	2500	0	40	270	542	24	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6884942	
993	1	H	11	N	2500	0	40	383	563	34	32	92	0	0	0	0	0	0	0	0	0	0	0	0	6885067	
994	1	H	11	N	2500	0	40	306	643	28	13	26	0	0	0	0	0	0	0	0	0	0	0	0	6885177	
995	1	H	11	N	2500	0	40	451	1101	68	41	95	0	0	0	0	0	0	0	0	0	0	0	0	6885302	
996	1	H	11	N	2500	0	40	376	690	52	20	48	0	0	0	0	0	0	0	0	0	0	0	0	6885364	
997	1	H	11	N	2500	0	40	214	507	29	19	47	0	0	0	0	0	0	0	0	0	0	0	0	6885801	
998	1	H	10	N	2500	6	40	268	446	23	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6892698	
999	1	H	10	N	2500	0	40	306	558	26	23	72	0	0	0	0	0	0	0	0	0	0	0	0	6892760	
1000	1	H	10	N	2500	0	40	153	456	27	17	34	0	0	0	0	0	0	0	0	0	0	0	0	6893212	
1001	1	H	10	N	2500	0	40	319	639	28	26	67	0	0	0	0	0	0	0	0	0	0	0	0	6893540	
1002	1	H	10	N	2500	0	40	340	704	45	30	75	0	0	0	0	0	0	0	0	0	0	0	0	6894165	
1003	1	H	10	N	2500	0	40	281	521	22	14	39	0	0	0	0	0	0	0	0	0	0	0	0	6894227	
1004	1	H	10	N	2500	0	40	283	541	20	10	24	0	0	0	0	0	0	0	0	0	0	0	0	6894227	
1005	1	H	10	N	2500	0	40	281	482	26	15	39	0	0	0	0	0	0	0	0	0	0	0	0	6894290	
1006	1	H	10	N	2500	0	40	297	609	28	12	24	0	0	0	0	0	0	0	0	0	0	0	0	6895257	
1007	1	H	10	N	2500	0	40	290	529	23	11	28	0	0	0	0	0	0	0	0	0	0	0	0	6895569	
1008	1	H	10	N	2500	0	40	264	457	24	13	40	0	0	0	0	0	0	0	0	0	0	0	0	6895585	
1009	1	H	10	N	2500	0	40	368	583	28	26	69	0	0	0	0	0	0	0	0	0	0	0	0	6896084	
1010	1	H	10	N	2500	0	40	268	430	24	15	51	0	0	0	0	0	0	0	0	0	0	0	0	6896536	
1011	1	H	10	N	2500	0	40	287	559	25	11	28	0	0	0	0	0	0	0	0	0	0	0	0	6896833	
1012	1	H	10	N	2500	0	40	265	499	24	12	37	0	0	0	0	0	0	0	0	0	0	0	0	6896864	
1013	1	H	10	N	2500	0	40	284	584	28	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6896989	
1014	1	H	10	N	2500	0	40	398	889	45	50	145	0	0	0	0	0	0	0	0	0	0	0	0	6897114	
1015	1	H	10	N	2500	0	40	24	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6897192	
1016	1	H	10	N	2500	0	40	289	563	25	17	45	0	0	0	0	0	0	0	0	0	0	0	0	6897208	
1017	1	H	10	N	2500	0	40	266	517	22	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6897270	
1018	1	H	10	N	2500	0	40	290	573	22	12	37	0	0	0	0	0	0	0	0	0	0	0	0	6897302	
1019	1	H	10	N	2500	0	40	273	444	18	16	47	0	0	0	0	0	0	0	0	0	0	0	0	6897473	
1020	1	H	10	N	2500	0	40	273	526	24	12	35	0	0	0	0	0	0	0	0	0	0	0	0	6897536	
1021	1	H	10	N	2500	0	40	291	593	22	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6897551	
1022	1	H	10	N	2500	0	40	313	589	30	33	107	0	0	0	0	0	0	0	0	0	0	0	0	6897660	
1023	1	H	10	N	2500	0	40	27	26	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6897754	
1024	1	H	10	N	2500	0	40	308	704	32	23	54	0	0	0	0	0	0	0	0	0	0	0	0	6898331	
1025	1	H	10	N	2500	0	40	297	569	31	17	45	0	0	0	0	0	0	0	0	0	0	0	0	6898347	
1026	1	H	10	N	2500	0	40	22	22	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6898362	
1027	1	H	10	N	2500	0	40	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6898487	
1028	1	H	10	N	2500	0	40	43	52	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6898846	
1029	1	H	10	N	2500	0	40	273	461	19	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6898940	
1030	1	H	10	N	2500	0	40	286	771	45	37	94	0	0	0	0	0	0	0	0	0	0	0	0	6899033	
1031	1	H	10	N	2500	0	40	191	559	30	25	55	0	0	0	0	0	0	0	0	0	0	0	0	6899033	
1032	1	H	10	N	2500	0	40	309	570	28	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6899111	
1033	1	H	10	N	2500	0	40	24	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6899283	
1034	1	H	10	N	2500	0	40	280	455	19	9	20	0	0	0	0	0	0	0	0	0	0	0	0	6899330	
1035	1	H	10	N	2500	0	40	298	654	35	29	75	0	0	0	0	0	0	0	0	0	0	0	0	6899376	
1036	1	H	10	N	2500	0	40	262	438	16	8	21	0	0	0	0	0	0	0	0	0	0	0	0	6899657	
1037	1	H	10	N	2500	0	40	272	538	23	7	23	0	0	0	0	0	0	0	0	0	0	0	0	6899688	
1038	1	H	10	N	2500	0	40	372	656	45	18	43	0	0	0	0	0	0	0	0	0	0	0	0	6900032	
1039	1	H	9	N	2500	6	40	257	493	23	14	43	0	0	0	0	0	0	0	0	0	0	0	0	6907272	
1040	1	H	9	N	2500	0	40	282	511	25	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6907693	
1041	1	H	9	N	2500	0	40	175	575	36	21	43	0	0	0	0	0	0	0	0	0	0	0	0	6907709	
1042	1	H	9	N	2500	0	40	347	694	32	37	104	0	0	0	0	0	0	0	0	0	0	0	0	6908395	
1043	1	H	9	N	2500	0	40	267	526	20	11	28	0	0	0	0	0	0	0	0	0	0	0	0	6908411	
1044	1	H	9	N	2500	0	40	33	66	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6908754	
1045	1	H	9	N	2500	0	40	283	594	27	13	26	0	0	0	0	0	0	0	0	0	0	0	0	6908863	
1046	1	H	9	N	2500	0	40	401	802	37	30	91	0	0	0	0	0	0	0	0	0	0	0	0	6908941	
1047	1	H	9	N	2500	0	40	237	518	32	123	407	0	0	0	0	0	0	0	0	0	0	0	0	6908957	
1048	1	H	9	N	2500	0	40	24	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6909113	
1049	1	H	9	N	2500	0	40	350	453	27	17	41	0	0	0	0	0	0	0	0	0	0	0	0	6909223	
1050	1	H	9	N	2500	0	40	360	425	26	21	68	0	0	0	0	0	0	0	0	0	0	0	0	6909831	
1051	1	H	9	N	2500	0	40	379	770	48	22	58	0	0	0	0	0	0	0	0	0	0	0	0	6909863	
1052	1	H	9	N	2500	0	40	25	42	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6910315	
1053	1	H	9	N	2500	0	40	201	598	44	36	97	0	0	0	0	0	0	0	0	0	0	0	0	6910315	
1054	1	H	9	N	2500	0	40	295	555	23	16	43	0	0	0	0	0	0	0	0	0	0	0	0	6910346	
1055	1	H	9	N	2500	0	40	295	587	26	11	28	0	0	0	0	0	0	0	0	0	0	0	0	6910440	
1056	1	H	9	N	2500	0	40	45	99	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6910689	
1057	1	H	9	N	2500	0	40	302	552	27	10	24	0	0	0	0	0	0	0	0	0	0	0	0	6910767	
1058	1	H	9	N	2500	0	40	279	855	74	25	38	0	0	0	0	0	0	0	0	0	0	0	0	6910814	
1059	1	H	9	N	2500	0	40	120	302	14	12	32	0	0	0	0	0	0	0	0	0	0	0	0	6910986	
1060	1	H	9	N	2500	0	40	285	434	27	16	53	0	0	0	0	0	0	0	0	0	0	0	0	6911001	
1061	1	H	9	N	2500	0	40	275	510	19	11	25	0	0	0	0	0	0	0	0	0	0	0	0	6911189	
1062	1	H	9	N	2500	0	40	284	607	31	12	32	0	0	0	0	0	0	0	0	0	0	0	0	6911407	
1063	1	H	9	N	2500	0	40	275	517	25	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6911516	
1064	1	H	9	N	2500	0	40	198	736	34	25	43	0	0	0	0	0	0	0	0	0	0	0	0	6911672	
1065	1	H	9	N	2500	0	40	285	563	23	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6911719	
1066	1	H	9	N	2500	0	40	206	588	34	24	54	0	0	0	0	0	0	0	0	0	0	0	0	6911797	
1067	1	H	9	N	2500	0	40	44	59	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6912204	
1068	1	H	9	N	2500	0	40	49	49	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	6912204	
1069	1	H	9	N	2500	0	40	299	632	33	14	30	0	0	0	0	0	0	0	0	0	0	0	0	6912843	
1070	1	H	9	N	2500	0	40	26	42	19	23	25	0	0	0	0	0	0	0	0	0	0	0	0	6912874	
1071	1	H	9	N	2500	0	40	299	596	30	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6913436	
1072	1	H	9	N	2500	0	40	293	589	25	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6913639	
1073	1	H	9	N	2500	0	40	184	574	30	26	63	0	0	0	0	0	0	0	0	0	0	0	0	6913764	
1074	1	H	9	N	2500	0	40	267	517	26	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6913826	
1075	1	H	9	N	2500	0	40	275	535	22	12	29	0	0	0	0	0	0	0	0	0	0	0	0	6914247	
1076	1	H	8	N	2500	6	40	260	466	20	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6921723	
1077	1	H	8	N	2500	0	40	281	515	25	10	25	0	0	0	0	0	0	0	0	0	0	0	0	6921754	
1078	1	H	8	N	2500	0	40	257	467	18	10	25	0	0	0	0	0	0	0	0	0	0	0	0	6921769	
1079	1	H	8	N	2500	0	40	292	593	28	13	34	0	0	0	0	0	0	0	0	0	0	0	0	6921879	
1080	1	H	8	N	2500	0	40	312	608	38	35	98	0	0	0	0	0	0	0	0	0	0	0	0	6922050	
1081	1	H	8	N	2500	0	40	263	486	24	15	34	0	0	0	0	0	0	0	0	0	0	0	0	6922300	
1082	1	H	8	N	2500	0	40	107	235	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6922409	
1083	1	H	8	N	2500	0	40	316	667	33	41	127	0	0	0	0	0	0	0	0	0	0	0	0	6922503	
1084	1	H	8	N	2500	0	40	254	500	20	13	32	0	0	0	0	0	0	0	0	0	0	0	0	6922783	
1085	1	H	8	N	2500	0	40	33	34	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6922939	
1086	1	H	8	N	2500	0	40	334	738	40	13	25	0	0	0	0	0	0	0	0	0	0	0	0	6923080	
1087	1	H	8	N	2500	0	40	313	613	28	31	96	0	0	0	0	0	0	0	0	0	0	0	0	6923298	
1088	1	H	8	N	2500	0	40	283	582	27	12	33	0	0	0	0	0	0	0	0	0	0	0	0	6923641	
1089	1	H	8	N	2500	0	40	267	497	21	8	21	0	0	0	0	0	0	0	0	0	0	0	0	6923673	
1090	1	H	8	N	2500	0	40	275	559	23	12	40	0	0	0	0	0	0	0	0	0	0	0	0	6923829	
1091	1	H	8	N	2500	0	40	267	439	25	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6924016	
1092	1	H	8	N	2500	0	40	311	622	31	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6924031	
1093	1	H	8	N	2500	0	40	298	585	39	15	33	0	0	0	0	0	0	0	0	0	0	0	0	6924156	
1094	1	H	8	N	2500	0	40	361	620	30	31	94	0	0	0	0	0	0	0	0	0	0	0	0	6924343	
1095	1	H	8	N	2500	0	40	285	597	26	12	28	0	0	0	0	0	0	0	0	0	0	0	0	6924390	
1096	1	H	8	N	2500	0	40	252	631	41	38	76	0	0	0	0	0	0	0	0	0	0	0	0	6924406	
1097	1	H	8	N	2500	0	40	316	664	36	44	130	0	0	0	0	0	0	0	0	0	0	0	0	6924687	
1098	1	H	8	N	2500	0	40	294	550	22	14	46	0	0	0	0	0	0	0	0	0	0	0	0	6924780	
1099	1	H	8	N	2500	0	40	263	438	17	12	29	0	0	0	0	0	0	0	0	0	0	0	0	6924843	
1100	1	H	8	N	2500	0	40	292	596	25	15	36	0	0	0	0	0	0	0	0	0	0	0	0	6925123	
1101	1	H	8	N	2500	0	40	279	527	23	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6925451	
1102	1	H	8	N	2500	0	40	271	496	26	28	88	0	0	0	0	0	0	0	0	0	0	0	0	6925529	
1103	1	H	8	N	2500	0	40	337	526	30	28	82	0	0	0	0	0	0	0	0	0	0	0	0	6925638	
1104	1	H	8	N	2500	0	40	22	48	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6925685	
1105	1	H	8	N	2500	0	40	290	517	22	17	47	0	0	0	0	0	0	0	0	0	0	0	0	6925685	
1106	1	H	8	N	2500	0	40	282	507	22	11	34	0	0	0	0	0	0	0	0	0	0	0	0	6925872	
1107	1	H	8	N	2500	0	40	33	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6925950	
1108	1	H	8	N	2500	0	40	278	530	23	14	34	0	0	0	0	0	0	0	0	0	0	0	0	6926340	
1109	1	H	8	N	2500	0	40	284	568	27	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6926434	
1110	1	H	8	N	2500	0	40	328	770	40	39	112	0	0	0	0	0	0	0	0	0	0	0	0	6926465	
1111	1	H	8	N	2500	0	40	292	589	26	12	28	0	0	0	0	0	0	0	0	0	0	0	0	6926559	
1112	1	H	8	N	2500	0	40	310	638	28	30	86	0	0	0	0	0	0	0	0	0	0	0	0	6926652	
1113	1	H	8	N	2500	0	40	333	1196	109	87	233	0	0	0	0	0	0	0	0	0	0	0	0	6926777	
1114	1	H	8	N	2500	0	40	25	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6926793	
1115	1	H	8	N	2500	0	40	297	560	30	13	33	0	0	0	0	0	0	0	0	0	0	0	0	6926871	
1116	1	H	8	N	2500	0	40	280	556	28	12	30	0	0	0	0	0	0	0	0	0	0	0	0	6926964	
1117	1	H	8	N	2500	0	40	282	492	21	13	34	0	0	0	0	0	0	0	0	0	0	0	0	6927089	
1118	1	H	8	N	2500	0	40	476	911	48	338	1106	0	0	0	0	0	0	0	0	0	0	0	0	6927183	
1119	1	H	8	N	2500	0	40	289	567	25	14	54	0	0	0	0	0	0	0	0	0	0	0	0	6927183	
1120	1	H	8	N	2500	0	40	287	564	29	11	25	0	0	0	0	0	0	0	0	0	0	0	0	6927245	
1121	1	H	8	N	2500	0	40	302	617	28	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6927292	
1122	1	H	8	N	2500	0	40	339	823	45	47	133	0	0	0	0	0	0	0	0	0	0	0	0	6927401	
1123	1	H	8	N	2500	0	40	275	873	63	79	227	0	0	0	0	0	0	0	0	0	0	0	0	6927588	
1124	1	H	8	N	2500	0	40	421	844	36	21	52	0	0	0	0	0	0	0	0	0	0	0	0	6927713	
1125	1	H	8	N	2500	0	40	279	549	24	8	21	0	0	0	0	0	0	0	0	0	0	0	0	6927760	
1126	1	H	8	N	2500	0	40	345	565	23	17	54	0	0	0	0	0	0	0	0	0	0	0	0	6927822	
1127	1	H	8	N	2500	0	40	317	625	37	31	91	0	0	0	0	0	0	0	0	0	0	0	0	6927869	
1128	1	H	8	N	2500	0	40	368	574	29	22	55	0	0	0	0	0	0	0	0	0	0	0	0	6928260	
1129	1	H	8	N	2500	0	40	325	675	32	16	41	0	0	0	0	0	0	0	0	0	0	0	0	6928338	
1130	1	H	7	N	2500	6	40	313	595	27	22	67	0	0	0	0	0	0	0	0	0	0	0	0	6935343	
1131	1	H	7	N	2500	0	40	288	525	29	13	40	0	0	0	0	0	0	0	0	0	0	0	0	6935562	
1132	1	H	7	N	2500	0	40	265	491	24	12	32	0	0	0	0	0	0	0	0	0	0	0	0	6936358	
1133	1	H	7	N	2500	0	40	323	676	41	31	80	0	0	0	0	0	0	0	0	0	0	0	0	6936390	
1134	1	H	7	N	2500	0	40	32	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6936468	
1135	1	H	7	N	2500	0	40	301	635	41	23	51	0	0	0	0	0	0	0	0	0	0	0	0	6936920	
1136	1	H	7	N	2500	0	40	290	471	23	13	34	0	0	0	0	0	0	0	0	0	0	0	0	6936998	
1137	1	H	7	N	2500	0	40	306	615	30	13	38	0	0	0	0	0	0	0	0	0	0	0	0	6937294	
1138	1	H	7	N	2500	0	40	32	40	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6937388	
1139	1	H	7	N	2500	0	40	326	632	29	23	61	0	0	0	0	0	0	0	0	0	0	0	0	6937513	
1140	1	H	7	N	2500	0	40	341	480	23	13	40	0	0	0	0	0	0	0	0	0	0	0	0	6937700	
1141	1	H	7	N	2500	0	40	27	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6937887	
1142	1	H	7	N	2500	0	40	20	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6937981	
1143	1	H	7	N	2500	0	40	256	497	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	6938542	
1144	1	H	7	N	2500	0	40	350	705	37	22	53	0	0	0	0	0	0	0	0	0	0	0	0	6938558	
1145	1	H	7	N	2500	0	40	238	988	66	69	177	0	0	0	0	0	0	0	0	0	0	0	0	6938776	
1146	1	H	7	N	2500	0	40	23	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6938792	
1147	1	H	7	N	2500	0	40	275	459	28	12	35	0	0	0	0	0	0	0	0	0	0	0	0	6938792	
1148	1	H	7	N	2500	0	40	276	553	25	13	31	0	0	0	0	0	0	0	0	0	0	0	0	6938870	
1149	1	H	7	N	2500	0	40	158	543	28	17	31	0	0	0	0	0	0	0	0	0	0	0	0	6938932	
1150	1	H	7	N	2500	0	40	307	583	23	17	42	0	0	0	0	0	0	0	0	0	0	0	0	6939010	
1151	1	H	7	N	2500	0	40	281	510	30	11	21	0	0	0	0	0	0	0	0	0	0	0	0	6939151	
1152	1	H	7	N	2500	0	40	328	730	33	18	49	0	0	0	0	0	0	0	0	0	0	0	0	6939260	
1153	1	H	7	N	2500	0	40	321	686	36	36	110	0	0	0	0	0	0	0	0	0	0	0	0	6939510	
1154	1	H	7	N	2500	0	40	476	758	48	46	135	0	0	0	0	0	0	0	0	0	0	0	0	6939744	
1155	1	H	7	N	2500	0	40	349	662	52	28	71	0	0	0	0	0	0	0	0	0	0	0	0	6939759	
1156	1	H	7	N	2500	0	40	274	545	22	10	26	0	0	0	0	0	0	0	0	0	0	0	0	6940165	
1157	1	H	7	N	2500	0	40	313	1270	85	53	80	0	0	0	0	0	0	0	0	0	0	0	0	6940258	
1158	1	H	7	N	2500	0	40	227	334	13	8	27	0	0	0	0	0	0	0	0	0	0	0	0	6940305	
1159	1	H	7	N	2500	0	40	20	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6940336	
1160	1	H	7	N	2500	0	40	347	868	52	18	35	0	0	0	0	0	0	0	0	0	0	0	0	6940524	
1161	1	H	7	N	2500	0	40	254	466	26	7	14	0	0	0	0	0	0	0	0	0	0	0	0	6940992	
1162	1	H	7	N	2500	0	40	285	497	28	11	24	0	0	0	0	0	0	0	0	0	0	0	0	6941007	
1163	1	H	7	N	2500	0	40	280	481	23	7	23	0	0	0	0	0	0	0	0	0	0	0	0	6941070	
1164	1	H	7	N	2500	0	40	277	490	25	9	20	0	0	0	0	0	0	0	0	0	0	0	0	6941335	
1165	1	H	7	N	2500	0	40	265	463	26	12	28	0	0	0	0	0	0	0	0	0	0	0	0	6941444	
1166	1	H	7	N	2500	0	40	209	816	54	25	38	0	0	0	0	0	0	0	0	0	0	0	0	6941818	
1167	1	H	7	N	2500	0	40	316	664	33	31	91	0	0	0	0	0	0	0	0	0	0	0	0	6942037	
1168	1	H	7	N	2500	0	40	271	444	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	6942068	
1169	1	H	7	N	2500	0	40	26	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6942241	
1170	1	H	6	N	2500	6	40	325	671	29	20	48	0	0	0	0	0	0	0	0	0	0	0	0	6949527	
1171	1	H	6	N	2500	0	40	353	664	27	22	62	0	0	0	0	0	0	0	0	0	0	0	0	6950556	
1172	1	H	6	N	2500	0	40	193	695	39	300	790	0	0	0	0	0	0	0	0	0	0	0	0	6950572	
1173	1	H	6	N	2500	0	40	418	1138	63	93	290	0	0	0	0	0	0	0	0	0	0	0	0	6950775	
1174	1	H	6	N	2500	0	40	371	773	36	43	139	0	0	0	0	0	0	0	0	0	0	0	0	6951213	
1175	1	H	6	N	2500	0	40	21	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6951213	
1176	1	H	6	N	2500	0	40	35	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6951571	
1177	1	H	6	N	2500	0	40	397	951	53	63	195	0	0	0	0	0	0	0	0	0	0	0	0	6951603	
1178	1	H	6	N	2500	0	40	374	723	42	58	181	0	0	0	0	0	0	0	0	0	0	0	0	6951603	
1179	1	H	6	N	2500	0	40	307	610	28	15	36	0	0	0	0	0	0	0	0	0	0	0	0	6951696	
1180	1	H	6	N	2500	0	40	417	1071	63	87	268	0	0	0	0	0	0	0	0	0	0	0	0	6951790	
1181	1	H	6	N	2500	0	40	192	356	15	9	18	0	0	0	0	0	0	0	0	0	0	0	0	6952227	
1182	1	H	6	N	2500	0	40	300	541	27	18	45	0	0	0	0	0	0	0	0	0	0	0	0	6952258	
1183	1	H	6	N	2500	0	40	341	566	26	23	67	0	0	0	0	0	0	0	0	0	0	0	0	6952305	
1184	1	H	6	N	2500	0	40	304	578	23	10	25	0	0	0	0	0	0	0	0	0	0	0	0	6952351	
1185	1	H	6	N	2500	0	40	265	402	19	22	74	0	0	0	0	0	0	0	0	0	0	0	0	6952554	
1186	1	H	6	N	2500	0	40	337	625	27	129	381	0	0	0	0	0	0	0	0	0	0	0	0	6952851	
1187	1	H	6	N	2500	0	40	278	1109	69	346	1121	0	0	0	0	0	0	0	0	0	0	0	0	6952882	
1188	1	H	6	N	2500	0	40	425	818	60	51	175	0	0	0	0	0	0	0	0	0	0	0	0	6953100	
1189	1	H	6	N	2500	0	40	314	424	25	18	58	0	0	0	0	0	0	0	0	0	0	0	0	6953209	
1190	1	H	6	N	2500	0	40	199	711	45	282	542	0	0	0	0	0	0	0	0	0	0	0	0	6953771	
1191	1	H	6	N	2500	0	40	190	577	23	15	28	0	0	0	0	0	0	0	0	0	0	0	0	6953849	
1192	1	H	6	N	2500	0	40	360	599	27	43	157	0	0	0	0	0	0	0	0	0	0	0	0	6953880	
1193	1	H	6	N	2500	0	40	229	795	50	66	196	0	0	0	0	0	0	0	0	0	0	0	0	6954287	
1194	1	H	6	N	2500	0	40	258	474	22	30	95	0	0	0	0	0	0	0	0	0	0	0	0	6954318	
1195	1	H	6	N	2500	0	40	323	615	27	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6954334	
1196	1	H	6	N	2500	0	40	371	782	40	54	172	0	0	0	0	0	0	0	0	0	0	0	0	6954334	
1197	1	H	6	N	2500	0	40	293	533	23	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6954396	
1198	1	H	6	N	2500	0	40	301	943	59	86	269	0	0	0	0	0	0	0	0	0	0	0	0	6954599	
1199	1	H	6	N	2500	0	40	167	484	24	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6954661	
1200	1	H	6	N	2500	0	40	349	667	41	43	135	0	0	0	0	0	0	0	0	0	0	0	0	6954677	
1201	1	H	6	N	2500	0	40	350	682	29	39	127	0	0	0	0	0	0	0	0	0	0	0	0	6954817	
1202	1	H	6	N	2500	0	40	293	556	28	27	94	0	0	0	0	0	0	0	0	0	0	0	0	6955067	
1203	1	H	6	N	2500	0	40	396	890	44	65	202	0	0	0	0	0	0	0	0	0	0	0	0	6955145	
1204	1	H	6	N	2500	0	40	229	669	28	25	58	0	0	0	0	0	0	0	0	0	0	0	0	6955207	
1205	1	H	6	N	2500	0	40	27	53	18	23	31	0	0	0	0	0	0	0	0	0	0	0	0	6955379	
1206	1	H	6	N	2500	0	40	333	668	33	39	119	0	0	0	0	0	0	0	0	0	0	0	0	6955472	
1207	1	H	6	N	2500	0	40	304	550	25	9	14	0	0	0	0	0	0	0	0	0	0	0	0	6955488	
1208	1	H	6	N	2500	0	40	25	43	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	6955519	
1209	1	H	6	N	2500	0	40	325	632	30	16	42	0	0	0	0	0	0	0	0	0	0	0	0	6955831	
1210	1	H	6	N	2500	0	40	317	1229	60	35	61	0	0	0	0	0	0	0	0	0	0	0	0	6955894	
1211	1	H	6	N	2500	0	40	28	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6956424	
1212	1	H	6	N	2500	0	40	25	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6956627	
1213	1	H	6	N	2500	0	40	251	679	34	35	95	0	0	0	0	0	0	0	0	0	0	0	0	6956720	
1214	1	H	5	N	2500	6	40	197	685	39	34	84	0	0	0	0	0	0	0	0	0	0	0	0	6964226	
1215	1	H	5	N	2500	0	40	221	731	37	48	131	0	0	0	0	0	0	0	0	0	0	0	0	6964850	
1216	1	H	5	N	2500	0	40	304	553	21	13	34	0	0	0	0	0	0	0	0	0	0	0	0	6965318	
1217	1	H	5	N	2500	0	40	354	660	30	46	139	0	0	0	0	0	0	0	0	0	0	0	0	6965396	
1218	1	H	5	N	2500	0	40	297	504	23	27	79	0	0	0	0	0	0	0	0	0	0	0	0	6965802	
1219	1	H	5	N	2500	0	40	24	36	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6966082	
1220	1	H	5	N	2500	0	40	301	525	23	23	72	0	0	0	0	0	0	0	0	0	0	0	0	6966224	
1221	1	H	5	N	2500	0	40	283	518	24	27	85	0	0	0	0	0	0	0	0	0	0	0	0	6966723	
1222	1	H	5	N	2500	0	40	23	43	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6967768	
1223	1	H	5	N	2500	0	40	401	722	40	46	142	0	0	0	0	0	0	0	0	0	0	0	0	6968533	
1224	1	H	5	N	2500	0	40	322	783	34	212	634	0	0	0	0	0	0	0	0	0	0	0	0	6968798	
1225	1	H	5	N	2500	0	40	305	708	40	20	32	0	0	0	0	0	0	0	0	0	0	0	0	6968954	
1226	1	H	5	N	2500	0	40	269	738	48	244	663	0	0	0	0	0	0	0	0	0	0	0	0	6969142	
1227	1	H	5	N	2500	0	40	322	616	23	14	29	0	0	0	0	0	0	0	0	0	0	0	0	6969189	
