Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	A	4	N	2500	0	40	32	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4587437	
244	1	A	4	N	2500	0	40	343	1467	100	118	186	0	0	0	0	0	0	0	0	0	0	0	0	4587453	
245	1	A	4	N	2500	0	40	363	1428	111	188	373	0	0	0	0	0	0	0	0	0	0	0	0	4587500	
246	1	A	4	N	2500	0	40	348	1593	119	189	342	0	0	0	0	0	0	0	0	0	0	0	0	4587515	
247	1	A	4	N	2500	0	40	284	1355	100	631	880	0	0	0	0	0	0	0	0	0	0	0	0	4587578	
248	1	A	4	N	2500	0	40	24	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4587593	
249	1	A	4	N	2500	0	40	48	54	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	4587609	
250	1	A	4	N	2500	0	40	23	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4587609	
251	1	A	4	N	2500	0	40	34	83	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	4587640	
252	1	A	4	N	2500	0	40	396	1357	107	194	377	0	0	0	0	0	0	0	0	0	0	0	0	4587640	
253	1	A	4	N	2500	0	40	104	141	20	25	31	0	0	0	0	0	0	0	0	0	0	0	0	4587671	
254	1	A	4	N	2500	0	40	315	1250	92	142	258	0	0	0	0	0	0	0	0	0	0	0	0	4587702	
255	1	A	4	N	2500	0	40	388	1295	98	133	254	0	0	0	0	0	0	0	0	0	0	0	0	4587749	
256	1	A	4	N	2500	0	40	36	68	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4587765	
257	1	A	4	N	2500	0	40	71	164	23	29	31	0	0	0	0	0	0	0	0	0	0	0	0	4587780	
258	1	A	4	N	2500	0	40	25	45	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4587780	
259	1	A	4	N	2500	0	40	359	1105	88	510	813	0	0	0	0	0	0	0	0	0	0	0	0	4587812	
260	1	A	4	N	2500	0	40	32	61	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4587827	
261	1	A	4	N	2500	0	40	426	1061	61	176	385	0	0	0	0	0	0	0	0	0	0	0	0	4587890	
262	1	A	4	N	2500	0	40	99	144	19	24	30	0	0	0	0	0	0	0	0	0	0	0	0	4587921	
263	1	A	4	N	2500	0	40	331	1198	87	506	819	0	0	0	0	0	0	0	0	0	0	0	0	4587952	
264	1	A	4	N	2500	0	40	419	1531	118	231	481	0	0	0	0	0	0	0	0	0	0	0	0	4587983	
265	1	A	4	N	2500	0	40	379	1275	98	532	980	0	0	0	0	0	0	0	0	0	0	0	0	4587999	
266	1	A	4	N	2500	0	40	27	48	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4587999	
267	1	A	4	N	2500	0	40	32	45	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	4588061	
268	1	A	4	N	2500	0	40	55	64	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4588092	
269	1	A	4	N	2500	0	40	364	1393	110	273	592	0	0	0	0	0	0	0	0	0	0	0	0	4588092	
270	1	A	4	N	2500	0	40	390	1724	137	264	533	0	0	0	0	0	0	0	0	0	0	0	0	4588108	
271	1	A	4	N	2500	0	40	329	1171	75	142	284	0	0	0	0	0	0	0	0	0	0	0	0	4588139	
272	1	A	4	N	2500	0	40	47	114	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	4588139	
273	1	A	4	N	2500	0	40	68	82	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	4588155	
274	1	A	4	N	2500	0	40	416	1657	142	235	439	0	0	0	0	0	0	0	0	0	0	0	0	4588186	
275	1	A	4	N	2500	0	40	319	1321	118	564	754	0	0	0	0	0	0	0	0	0	0	0	0	4588186	
276	1	A	4	N	2500	0	40	54	105	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4588186	
277	1	A	4	N	2500	0	40	22	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4588202	
278	1	A	4	N	2500	0	40	21	48	23	36	29	0	0	0	0	0	0	0	0	0	0	0	0	4588217	
279	1	A	4	N	2500	0	40	23	39	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4588217	
280	1	A	4	N	2500	0	40	34	78	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	4588217	
281	1	A	4	N	2500	0	40	323	1155	92	151	290	0	0	0	0	0	0	0	0	0	0	0	0	4588233	
282	1	A	4	N	2500	0	40	394	1658	143	153	209	0	0	0	0	0	0	0	0	0	0	0	0	4588233	
283	1	A	4	N	2500	0	40	311	1071	70	94	169	0	0	0	0	0	0	0	0	0	0	0	0	4588233	
284	1	A	4	N	2500	0	40	36	55	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4588248	
285	1	A	4	N	2500	0	40	282	1162	100	714	1084	0	0	0	0	0	0	0	0	0	0	0	0	4588264	
286	1	A	4	N	2500	0	40	63	79	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4588295	
287	1	A	4	N	2500	0	40	286	1185	91	246	519	0	0	0	0	0	0	0	0	0	0	0	0	4588295	
288	1	A	4	N	2500	0	40	320	1089	86	177	366	0	0	0	0	0	0	0	0	0	0	0	0	4588311	
289	1	A	4	N	2500	0	40	32	41	5	36	82	0	0	0	0	0	0	0	0	0	0	0	0	4588311	
290	1	A	4	N	2500	0	40	56	111	21	309	404	0	0	0	0	0	0	0	0	0	0	0	0	4588311	
291	1	A	4	N	2500	0	40	30	59	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4588326	
292	1	A	4	N	2500	0	40	31	48	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4588342	
293	1	A	4	N	2500	0	40	64	80	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	4588342	
294	1	A	4	N	2500	0	40	345	1224	91	200	421	0	0	0	0	0	0	0	0	0	0	0	0	4588342	
295	1	A	4	N	2500	0	40	391	1281	85	148	283	0	0	0	0	0	0	0	0	0	0	0	0	4588373	
296	1	A	4	N	2500	0	40	29	30	3	20	48	0	0	0	0	0	0	0	0	0	0	0	0	4588373	
297	1	A	4	N	2500	0	40	51	63	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	4588373	
298	1	A	4	N	2500	0	40	373	1484	121	152	265	0	0	0	0	0	0	0	0	0	0	0	0	4588389	
299	1	A	4	N	2500	0	40	452	1512	123	227	473	0	0	0	0	0	0	0	0	0	0	0	0	4588420	
300	1	A	4	N	2500	0	40	30	61	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	4588467	
301	1	A	4	N	2500	0	40	339	1018	77	179	392	0	0	0	0	0	0	0	0	0	0	0	0	4588529	
302	1	A	4	N	2500	0	40	107	162	23	433	577	0	0	0	0	0	0	0	0	0	0	0	0	4588529	
303	1	A	4	N	2500	0	40	98	142	20	27	35	0	0	0	0	0	0	0	0	0	0	0	0	4588576	
304	1	A	4	N	2500	0	40	35	42	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4588592	
305	1	A	4	N	2500	0	40	36	48	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4588607	
306	1	A	4	N	2500	0	40	21	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4588623	
307	1	A	4	N	2500	0	40	48	69	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4588623	
308	1	A	4	N	2500	0	40	26	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4588638	
309	1	A	4	N	2500	0	40	328	1061	67	148	302	0	0	0	0	0	0	0	0	0	0	0	0	4588654	
310	1	A	4	N	2500	0	40	22	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4588685	
311	1	A	4	N	2500	0	40	47	74	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	4588701	
312	1	A	4	N	2500	0	40	35	66	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4588701	
313	1	A	4	N	2500	0	40	294	1039	76	133	268	0	0	0	0	0	0	0	0	0	0	0	0	4588716	
314	1	A	4	N	2500	0	40	232	1141	73	114	215	0	0	0	0	0	0	0	0	0	0	0	0	4588732	
315	1	A	4	N	2500	0	40	77	122	17	47	91	0	0	0	0	0	0	0	0	0	0	0	0	4588748	
316	1	A	4	N	2500	0	40	362	1303	86	157	303	0	0	0	0	0	0	0	0	0	0	0	0	4588763	
317	1	A	4	N	2500	0	40	36	65	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	4588810	
318	1	A	4	N	2500	0	40	353	1031	76	132	247	0	0	0	0	0	0	0	0	0	0	0	0	4588810	
319	1	A	4	N	2500	0	40	36	70	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	4588826	
320	1	A	4	N	2500	0	40	328	1072	85	508	888	0	0	0	0	0	0	0	0	0	0	0	0	4588841	
321	1	A	4	N	2500	0	40	330	1276	105	506	812	0	0	0	0	0	0	0	0	0	0	0	0	4588857	
322	1	A	4	N	2500	0	40	403	1176	74	71	95	0	0	0	0	0	0	0	0	0	0	0	0	4588888	
323	1	A	4	N	2500	0	40	37	72	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4588904	
324	1	A	4	N	2500	0	40	24	42	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4588904	
325	1	A	4	N	2500	0	40	31	72	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4588919	
326	1	A	4	N	2500	0	40	307	1263	101	684	1004	0	0	0	0	0	0	0	0	0	0	0	0	4588919	
327	1	A	4	N	2500	0	40	35	77	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	4588966	
328	1	A	4	N	2500	0	40	30	29	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4588966	
329	1	A	4	N	2500	0	40	448	1977	145	234	433	0	0	0	0	0	0	0	0	0	0	0	0	4588966	
330	1	A	4	N	2500	0	40	82	105	14	18	17	0	0	0	0	0	0	0	0	0	0	0	0	4588966	
331	1	A	4	N	2500	0	40	447	1548	110	306	673	0	0	0	0	0	0	0	0	0	0	0	0	4588982	
332	1	A	4	N	2500	0	40	32	68	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4589013	
333	1	A	4	N	2500	0	40	386	1530	125	224	441	0	0	0	0	0	0	0	0	0	0	0	0	4589028	
334	1	A	4	N	2500	0	40	332	1349	87	183	363	0	0	0	0	0	0	0	0	0	0	0	0	4589060	
335	1	A	4	N	2500	0	40	84	133	19	335	494	0	0	0	0	0	0	0	0	0	0	0	0	4589106	
336	1	A	4	N	2500	0	40	283	920	66	259	501	0	0	0	0	0	0	0	0	0	0	0	0	4589106	
337	1	A	4	N	2500	0	40	372	1296	92	167	340	0	0	0	0	0	0	0	0	0	0	0	0	4589106	
338	1	A	4	N	2500	0	40	301	1210	83	182	371	0	0	0	0	0	0	0	0	0	0	0	0	4589153	
339	1	A	4	N	2500	0	40	50	69	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4589216	
340	1	A	4	N	2500	0	40	22	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4589216	
341	1	A	4	N	2500	0	40	357	1453	103	166	311	0	0	0	0	0	0	0	0	0	0	0	0	4589247	
342	1	A	4	N	2500	0	40	28	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4589247	
343	1	A	4	N	2500	0	40	46	60	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4589247	
344	1	A	4	N	2500	0	40	119	155	21	26	33	0	0	0	0	0	0	0	0	0	0	0	0	4589262	
345	1	A	4	N	2500	0	40	75	143	23	356	453	0	0	0	0	0	0	0	0	0	0	0	0	4589294	
346	1	A	4	N	2500	0	40	362	1313	93	205	423	0	0	0	0	0	0	0	0	0	0	0	0	4589294	
347	1	A	4	N	2500	0	40	30	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4589309	
348	1	A	4	N	2500	0	40	384	1955	193	270	505	0	0	0	0	0	0	0	0	0	0	0	0	4589325	
349	1	A	4	N	2500	0	40	300	1148	86	178	358	0	0	0	0	0	0	0	0	0	0	0	0	4589325	
350	1	A	4	N	2500	0	40	114	164	16	17	20	0	0	0	0	0	0	0	0	0	0	0	0	4589356	
351	1	A	4	N	2500	0	40	358	1356	113	621	935	0	0	0	0	0	0	0	0	0	0	0	0	4589403	
352	1	A	4	N	2500	0	40	343	1262	106	740	1090	0	0	0	0	0	0	0	0	0	0	0	0	4589403	
353	1	A	4	N	2500	0	40	268	1068	95	682	1130	0	0	0	0	0	0	0	0	0	0	0	0	4589418	
354	1	A	4	N	2500	0	40	52	78	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	4589496	
355	1	A	4	N	2500	0	40	57	91	14	18	19	0	0	0	0	0	0	0	0	0	0	0	0	4589528	
356	1	A	4	N	2500	0	40	359	1492	117	197	384	0	0	0	0	0	0	0	0	0	0	0	0	4589543	
357	1	A	4	N	2500	0	40	359	1100	72	132	248	0	0	0	0	0	0	0	0	0	0	0	0	4589559	
358	1	A	4	N	2500	0	40	32	63	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4589559	
359	1	A	4	N	2500	0	40	388	1455	125	215	424	0	0	0	0	0	0	0	0	0	0	0	0	4589574	
360	1	A	4	N	2500	0	40	26	27	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4589574	
361	1	A	4	N	2500	0	40	59	79	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	4589574	
362	1	A	4	N	2500	0	40	344	1112	62	38	28	0	0	0	0	0	0	0	0	0	0	0	0	4589590	
363	1	A	4	N	2500	0	40	296	991	65	45	36	0	0	0	0	0	0	0	0	0	0	0	0	4589590	
364	1	A	4	N	2500	0	40	536	2159	219	394	798	0	0	0	0	0	0	0	0	0	0	0	0	4589590	
365	1	A	4	N	2500	0	40	292	1023	82	171	347	0	0	0	0	0	0	0	0	0	0	0	0	4589606	
366	1	A	4	N	2500	0	40	266	1093	92	432	600	0	0	0	0	0	0	0	0	0	0	0	0	4589621	
367	1	A	4	N	2500	0	40	369	1094	78	153	302	0	0	0	0	0	0	0	0	0	0	0	0	4589637	
368	1	A	4	N	2500	0	40	75	111	18	207	328	0	0	0	0	0	0	0	0	0	0	0	0	4589699	
369	1	A	4	N	2500	0	40	200	1014	72	185	401	0	0	0	0	0	0	0	0	0	0	0	0	4589746	
370	1	A	4	N	2500	0	40	42	56	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4589793	
371	1	A	4	N	2500	0	40	27	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4589808	
372	1	A	4	N	2500	0	40	40	64	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4589840	
373	1	A	4	N	2500	0	40	32	61	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4589871	
374	1	A	4	N	2500	0	40	46	93	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4589886	
375	1	A	4	N	2500	0	40	83	147	22	275	396	0	0	0	0	0	0	0	0	0	0	0	0	4589886	
376	1	A	4	N	2500	0	40	47	80	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4589886	
377	1	A	4	N	2500	0	40	296	1302	105	614	985	0	0	0	0	0	0	0	0	0	0	0	0	4589918	
378	1	A	4	N	2500	0	40	50	63	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4589949	
379	1	A	4	N	2500	0	40	343	1229	82	142	263	0	0	0	0	0	0	0	0	0	0	0	0	4589964	
380	1	A	4	N	2500	0	40	352	1273	108	605	844	0	0	0	0	0	0	0	0	0	0	0	0	4590011	
381	1	A	4	N	2500	0	40	355	1174	80	161	338	0	0	0	0	0	0	0	0	0	0	0	0	4590011	
382	1	A	4	N	2500	0	40	55	90	14	250	348	0	0	0	0	0	0	0	0	0	0	0	0	4590011	
383	1	A	4	N	2500	0	40	27	24	3	12	23	0	0	0	0	0	0	0	0	0	0	0	0	4590011	
384	1	A	4	N	2500	0	40	23	18	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4590011	
385	1	A	4	N	2500	0	40	37	37	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	4590011	
386	1	A	4	N	2500	0	40	28	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4590027	
387	1	A	4	N	2500	0	40	49	99	13	21	31	0	0	0	0	0	0	0	0	0	0	0	0	4590058	
388	1	A	4	N	2500	0	40	358	1213	93	156	304	0	0	0	0	0	0	0	0	0	0	0	0	4590058	
389	1	A	4	N	2500	0	40	376	1205	86	123	228	0	0	0	0	0	0	0	0	0	0	0	0	4590058	
390	1	A	4	N	2500	0	40	300	1180	83	247	539	0	0	0	0	0	0	0	0	0	0	0	0	4590074	
391	1	A	4	N	2500	0	40	42	77	12	291	329	0	0	0	0	0	0	0	0	0	0	0	0	4590074	
392	1	A	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4590089	
393	1	A	4	N	2500	0	40	223	1340	107	252	537	0	0	0	0	0	0	0	0	0	0	0	0	4590105	
394	1	A	4	N	2500	0	40	294	1177	90	552	824	0	0	0	0	0	0	0	0	0	0	0	0	4590105	
395	1	A	4	N	2500	0	40	358	1363	101	197	418	0	0	0	0	0	0	0	0	0	0	0	0	4590120	
396	1	A	4	N	2500	0	40	389	1408	100	157	298	0	0	0	0	0	0	0	0	0	0	0	0	4590136	
397	1	A	4	N	2500	0	40	327	1232	85	195	391	0	0	0	0	0	0	0	0	0	0	0	0	4590167	
398	1	A	4	N	2500	0	40	345	983	62	35	25	0	0	0	0	0	0	0	0	0	0	0	0	4590183	
399	1	A	4	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4590183	
400	1	A	4	N	2500	0	40	38	42	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4590198	
401	1	A	4	N	2500	0	40	38	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4590214	
402	1	A	4	N	2500	0	40	121	235	34	646	808	0	0	0	0	0	0	0	0	0	0	0	0	4590230	
403	1	A	4	N	2500	0	40	344	1488	97	174	333	0	0	0	0	0	0	0	0	0	0	0	0	4590292	
404	1	A	4	N	2500	0	40	72	131	18	22	25	0	0	0	0	0	0	0	0	0	0	0	0	4590292	
405	1	A	4	N	2500	0	40	22	20	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4590292	
406	1	A	4	N	2500	0	40	292	1170	90	251	479	0	0	0	0	0	0	0	0	0	0	0	0	4590308	
407	1	A	4	N	2500	0	40	332	1021	66	159	332	0	0	0	0	0	0	0	0	0	0	0	0	4590308	
408	1	A	4	N	2500	0	40	398	1308	87	66	65	0	0	0	0	0	0	0	0	0	0	0	0	4590339	
409	1	A	4	N	2500	0	40	245	847	63	97	195	0	0	0	0	0	0	0	0	0	0	0	0	4590354	
410	1	A	4	N	2500	0	40	74	124	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	4590370	
411	1	A	4	N	2500	0	40	384	1247	104	521	834	0	0	0	0	0	0	0	0	0	0	0	0	4590370	
412	1	A	4	N	2500	0	40	36	45	6	53	130	0	0	0	0	0	0	0	0	0	0	0	0	4590370	
413	1	A	4	N	2500	0	40	370	1349	97	194	372	0	0	0	0	0	0	0	0	0	0	0	0	4590386	
414	1	A	4	N	2500	0	40	345	1226	84	139	265	0	0	0	0	0	0	0	0	0	0	0	0	4590448	
415	1	A	4	N	2500	0	40	424	1571	132	539	754	0	0	0	0	0	0	0	0	0	0	0	0	4590495	
416	1	A	4	N	2500	0	40	38	89	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4590495	
417	1	A	4	N	2500	0	40	402	1201	75	74	88	0	0	0	0	0	0	0	0	0	0	0	0	4590510	
418	1	A	4	N	2500	0	40	28	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4590510	
419	1	A	4	N	2500	0	40	454	1648	143	217	405	0	0	0	0	0	0	0	0	0	0	0	0	4590526	
420	1	A	4	N	2500	0	40	334	1359	120	470	657	0	0	0	0	0	0	0	0	0	0	0	0	4590526	
421	1	A	4	N	2500	0	40	365	1396	111	197	388	0	0	0	0	0	0	0	0	0	0	0	0	4590542	
422	1	A	4	N	2500	0	40	27	53	20	30	26	0	0	0	0	0	0	0	0	0	0	0	0	4590542	
423	1	A	4	N	2500	0	40	463	1810	135	229	464	0	0	0	0	0	0	0	0	0	0	0	0	4590542	
424	1	A	4	N	2500	0	40	26	31	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4590557	
425	1	A	4	N	2500	0	40	410	1275	89	190	390	0	0	0	0	0	0	0	0	0	0	0	0	4590573	
426	1	A	4	N	2500	0	40	72	69	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	4590573	
427	1	A	4	N	2500	0	40	43	92	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	4590573	
428	1	A	4	N	2500	0	40	35	57	9	194	264	0	0	0	0	0	0	0	0	0	0	0	0	4590604	
429	1	A	4	N	2500	0	40	396	1408	127	382	806	0	0	0	0	0	0	0	0	0	0	0	0	4590604	
430	1	A	4	N	2500	0	40	394	1239	68	52	55	0	0	0	0	0	0	0	0	0	0	0	0	4590620	
431	1	A	4	N	2500	0	40	358	1257	93	156	293	0	0	0	0	0	0	0	0	0	0	0	0	4590620	
432	1	A	4	N	2500	0	40	89	254	27	36	43	0	0	0	0	0	0	0	0	0	0	0	0	4590635	
433	1	A	4	N	2500	0	40	400	1479	121	288	610	0	0	0	0	0	0	0	0	0	0	0	0	4590682	
434	1	A	4	N	2500	0	40	79	112	17	136	271	0	0	0	0	0	0	0	0	0	0	0	0	4590682	
435	1	A	4	N	2500	0	40	27	53	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4590713	
436	1	A	4	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4590729	
437	1	A	4	N	2500	0	40	375	1595	142	249	475	0	0	0	0	0	0	0	0	0	0	0	0	4590729	
438	1	A	4	N	2500	0	40	313	1072	73	343	759	0	0	0	0	0	0	0	0	0	0	0	0	4590744	
439	1	A	4	N	2500	0	40	30	88	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4590744	
440	1	A	4	N	2500	0	40	253	1151	91	509	782	0	0	0	0	0	0	0	0	0	0	0	0	4590760	
441	1	A	4	N	2500	0	40	101	146	15	20	28	0	0	0	0	0	0	0	0	0	0	0	0	4590776	
442	1	A	4	N	2500	0	40	361	1213	80	147	287	0	0	0	0	0	0	0	0	0	0	0	0	4590791	
443	1	A	4	N	2500	0	40	367	1439	93	172	341	0	0	0	0	0	0	0	0	0	0	0	0	4590822	
444	1	A	4	N	2500	0	40	299	1209	101	525	814	0	0	0	0	0	0	0	0	0	0	0	0	4590822	
445	1	A	4	N	2500	0	40	31	53	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4590838	
446	1	A	4	N	2500	0	40	351	1052	65	46	46	0	0	0	0	0	0	0	0	0	0	0	0	4590838	
447	1	A	4	N	2500	0	40	499	2520	210	1300	1946	0	0	0	0	0	0	0	0	0	0	0	0	4590854	
448	1	A	4	N	2500	0	40	314	1349	109	616	953	0	0	0	0	0	0	0	0	0	0	0	0	4590869	
449	1	A	4	N	2500	0	40	329	1096	60	60	73	0	0	0	0	0	0	0	0	0	0	0	0	4590869	
450	1	A	4	N	2500	0	40	27	21	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4590869	
451	1	A	4	N	2500	0	40	408	1468	106	176	334	0	0	0	0	0	0	0	0	0	0	0	0	4590869	
452	1	A	4	N	2500	0	40	325	1025	63	41	37	0	0	0	0	0	0	0	0	0	0	0	0	4590885	
453	1	A	4	N	2500	0	40	295	1331	95	184	355	0	0	0	0	0	0	0	0	0	0	0	0	4590885	
454	1	A	4	N	2500	0	40	448	1969	189	339	686	0	0	0	0	0	0	0	0	0	0	0	0	4590916	
455	1	A	4	N	2500	0	40	100	191	30	147	230	0	0	0	0	0	0	0	0	0	0	0	0	4590932	
456	1	A	4	N	2500	0	40	378	1611	147	214	395	0	0	0	0	0	0	0	0	0	0	0	0	4590932	
457	1	A	4	N	2500	0	40	330	1232	84	126	237	0	0	0	0	0	0	0	0	0	0	0	0	4590978	
458	1	A	4	N	2500	0	40	76	125	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	4591025	
459	1	A	4	N	2500	0	40	310	1427	114	653	870	0	0	0	0	0	0	0	0	0	0	0	0	4591041	
460	1	A	4	N	2500	0	40	23	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4591072	
461	1	A	4	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4591072	
462	1	A	4	N	2500	0	40	516	1499	120	832	1358	0	0	0	0	0	0	0	0	0	0	0	0	4591072	
463	1	A	4	N	2500	0	40	386	1290	98	191	387	0	0	0	0	0	0	0	0	0	0	0	0	4591088	
464	1	A	4	N	2500	0	40	23	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4591103	
465	1	A	4	N	2500	0	40	498	1777	144	204	394	0	0	0	0	0	0	0	0	0	0	0	0	4591103	
466	1	A	4	N	2500	0	40	59	189	42	67	75	0	0	0	0	0	0	0	0	0	0	0	0	4591119	
467	1	A	4	N	2500	0	40	442	1418	125	767	1153	0	0	0	0	0	0	0	0	0	0	0	0	4591119	
468	1	A	4	N	2500	0	40	42	137	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4591150	
469	1	A	4	N	2500	0	40	47	127	20	282	344	0	0	0	0	0	0	0	0	0	0	0	0	4591150	
470	1	A	4	N	2500	0	40	91	159	28	462	644	0	0	0	0	0	0	0	0	0	0	0	0	4591166	
471	1	A	4	N	2500	0	40	374	1462	115	308	667	0	0	0	0	0	0	0	0	0	0	0	0	4591166	
472	1	A	4	N	2500	0	40	306	1355	127	762	923	0	0	0	0	0	0	0	0	0	0	0	0	4591181	
473	1	A	4	N	2500	0	40	48	83	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	4591181	
474	1	A	4	N	2500	0	40	443	1432	106	162	290	0	0	0	0	0	0	0	0	0	0	0	0	4591212	
475	1	A	4	N	2500	0	40	320	912	43	29	22	0	0	0	0	0	0	0	0	0	0	0	0	4591228	
476	1	A	4	N	2500	0	40	29	31	5	91	210	0	0	0	0	0	0	0	0	0	0	0	0	4591259	
477	1	A	4	N	2500	0	40	316	1138	77	328	650	0	0	0	0	0	0	0	0	0	0	0	0	4591259	
478	1	A	4	N	2500	0	40	343	1086	77	122	226	0	0	0	0	0	0	0	0	0	0	0	0	4591290	
479	1	A	4	N	2500	0	40	354	1464	114	290	637	0	0	0	0	0	0	0	0	0	0	0	0	4591290	
480	1	A	4	N	2500	0	40	64	162	22	26	31	0	0	0	0	0	0	0	0	0	0	0	0	4591322	
481	1	A	4	N	2500	0	40	276	1194	85	532	945	0	0	0	0	0	0	0	0	0	0	0	0	4591322	
482	1	A	4	N	2500	0	40	368	1177	87	157	313	0	0	0	0	0	0	0	0	0	0	0	0	4591337	
483	1	A	4	N	2500	0	40	378	1306	93	115	200	0	0	0	0	0	0	0	0	0	0	0	0	4591337	
484	1	A	4	N	2500	0	40	27	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4591384	
485	1	A	4	N	2500	0	40	64	93	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4591415	
486	1	A	4	N	2500	0	40	318	1001	60	41	33	0	0	0	0	0	0	0	0	0	0	0	0	4591431	
487	1	A	4	N	2500	0	40	374	1198	76	247	538	0	0	0	0	0	0	0	0	0	0	0	0	4591462	
