Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
986	1	D	3	N	2500	0	40	23	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16546476	
987	1	D	3	N	2500	0	40	24	44	17	18	22	0	0	0	0	0	0	0	0	0	0	0	0	16546492	
988	1	D	3	N	2500	0	40	302	575	28	13	30	0	0	0	0	0	0	0	0	0	0	0	0	16546586	
989	1	D	3	N	2500	0	40	311	539	26	11	32	0	0	0	0	0	0	0	0	0	0	0	0	16546617	
990	1	D	3	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16546695	
991	1	D	3	N	2500	0	40	27	44	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16546851	
992	1	D	3	N	2500	0	40	23	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16546851	
993	1	D	3	N	2500	0	40	28	41	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	16546866	
994	1	D	3	N	2500	0	40	29	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16546866	
995	1	D	3	N	2500	0	40	314	597	39	15	54	0	0	0	0	0	0	0	0	0	0	0	0	16546866	
996	1	D	3	N	2500	0	40	29	52	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	16546898	
997	1	D	3	N	2500	0	40	290	547	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	16547100	
998	1	D	3	N	2500	0	40	315	601	32	16	44	0	0	0	0	0	0	0	0	0	0	0	0	16547334	
999	1	D	3	N	2500	0	40	288	573	24	14	40	0	0	0	0	0	0	0	0	0	0	0	0	16547412	
1000	1	D	3	N	2500	0	40	30	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16547475	
1001	1	D	3	N	2500	0	40	26	46	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16547569	
1002	1	D	3	N	2500	0	40	28	36	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16547710	
1003	1	D	3	N	2500	0	40	31	67	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	16547710	
1004	1	D	3	N	2500	0	40	33	81	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	16548022	
1005	1	D	3	N	2500	0	40	30	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16548240	
1006	1	D	3	N	2500	0	40	26	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16548240	
1007	1	D	3	N	2500	0	40	420	630	35	25	77	0	0	0	0	0	0	0	0	0	0	0	0	16548256	
1008	1	D	2	N	2500	0	40	25	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16556011	
1009	1	D	2	N	2500	0	40	321	698	37	14	31	0	0	0	0	0	0	0	0	0	0	0	0	16556339	
1010	1	D	2	N	2500	0	40	28	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16556651	
1011	1	D	2	N	2500	0	40	52	103	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16557306	
1012	1	D	2	N	2500	0	40	21	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16557727	
1013	1	D	2	N	2500	0	40	311	667	27	17	44	0	0	0	0	0	0	0	0	0	0	0	0	16557743	
1014	1	D	2	N	2500	0	40	25	45	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	16557961	
1015	1	D	2	N	2500	0	40	66	77	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	16557992	
1016	1	D	2	N	2500	0	40	20	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16558039	
1017	1	D	2	N	2500	0	40	381	777	61	25	68	0	0	0	0	0	0	0	0	0	0	0	0	16558039	
1018	1	D	2	N	2500	0	40	24	23	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	16558351	
1019	1	D	2	N	2500	0	40	43	79	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16558725	
1020	1	D	2	N	2500	0	40	23	47	14	17	17	0	0	0	0	0	0	0	0	0	0	0	0	16558803	
1021	1	D	2	N	2500	0	40	298	554	24	11	19	0	0	0	0	0	0	0	0	0	0	0	0	16558835	
1022	1	D	2	N	2500	0	40	190	546	24	17	40	0	0	0	0	0	0	0	0	0	0	0	0	16559287	
1023	1	D	2	N	2500	0	40	20	23	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	16559349	
1024	1	D	2	N	2500	0	40	71	99	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	16559349	
1025	1	D	2	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16559505	
1026	1	D	2	N	2500	0	40	302	575	24	16	40	0	0	0	0	0	0	0	0	0	0	0	0	16560021	
1027	1	D	2	N	2500	0	40	318	678	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	16560115	
1028	1	D	2	N	2500	0	40	39	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16560162	
1029	1	D	2	N	2500	0	40	25	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16560240	
1030	1	D	2	N	2500	0	40	299	541	30	13	43	0	0	0	0	0	0	0	0	0	0	0	0	16560255	
1031	1	D	2	N	2500	0	40	37	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16560302	
1032	1	D	2	N	2500	0	40	316	679	54	13	28	0	0	0	0	0	0	0	0	0	0	0	0	16560645	
1033	1	D	2	N	2500	0	40	24	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16560661	
1034	1	D	2	N	2500	0	40	30	35	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	16560786	
1035	1	D	2	N	2500	0	40	303	564	25	14	36	0	0	0	0	0	0	0	0	0	0	0	0	16560864	
1036	1	D	2	N	2500	0	40	30	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16560957	
1037	1	D	2	N	2500	0	40	24	40	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16561004	
1038	1	D	2	N	2500	0	40	44	62	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16561222	
1039	1	D	2	N	2500	0	40	303	545	24	15	39	0	0	0	0	0	0	0	0	0	0	0	0	16561300	
1040	1	D	2	N	2500	0	40	286	603	31	11	20	0	0	0	0	0	0	0	0	0	0	0	0	16561425	
1041	1	D	2	N	2500	0	40	22	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16561737	
1042	1	D	2	N	2500	0	40	39	60	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	16561753	
1043	1	D	2	N	2500	0	40	300	639	26	14	30	0	0	0	0	0	0	0	0	0	0	0	0	16561815	
1044	1	D	2	N	2500	0	40	21	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16562112	
1045	1	D	2	N	2500	0	40	24	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16562268	
1046	1	D	2	N	2500	0	40	33	56	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16562534	
1047	1	D	2	N	2500	0	40	20	30	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16562581	
1048	1	D	2	N	2500	0	40	26	41	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16562596	
1049	1	D	2	N	2500	0	40	95	144	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16562674	
1050	1	D	2	N	2500	0	40	26	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16563376	
1051	1	D	1	N	2500	0	40	299	527	32	16	44	0	0	0	0	0	0	0	0	0	0	0	0	16571616	
1052	1	D	1	N	2500	0	40	23	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16571866	
1053	1	D	1	N	2500	0	40	369	515	27	25	83	0	0	0	0	0	0	0	0	0	0	0	0	16572162	
1054	1	D	1	N	2500	0	40	21	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16572224	
1055	1	D	1	N	2500	0	40	320	695	33	19	44	0	0	0	0	0	0	0	0	0	0	0	0	16572692	
1056	1	D	1	N	2500	0	40	24	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16573067	
1057	1	D	1	N	2500	0	40	21	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16573597	
1058	1	D	1	N	2500	0	40	21	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16573862	
1059	1	D	1	N	2500	0	40	498	1155	68	58	180	0	0	0	0	0	0	0	0	0	0	0	0	16574315	
1060	1	D	1	N	2500	0	40	24	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16575002	
1061	1	D	1	N	2500	0	40	30	36	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16575127	
1062	1	D	1	N	2500	0	40	20	35	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16575127	
1063	1	D	1	N	2500	0	40	24	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16575127	
1064	1	D	1	N	2500	0	40	22	36	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	16575127	
1065	1	D	1	N	2500	0	40	45	61	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16575221	
1066	1	D	1	N	2500	0	40	23	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16575361	
1067	1	D	1	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16575517	
1068	1	D	1	N	2500	0	40	324	713	34	16	43	0	0	0	0	0	0	0	0	0	0	0	0	16575548	
1069	1	D	1	N	2500	0	40	34	68	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16575564	
1070	1	D	1	N	2500	0	40	24	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16575657	
1071	1	D	1	N	2500	0	40	333	620	30	18	57	0	0	0	0	0	0	0	0	0	0	0	0	16575735	
1072	1	D	1	N	2500	0	40	285	523	33	17	60	0	0	0	0	0	0	0	0	0	0	0	0	16575735	
1073	1	D	1	N	2500	0	40	292	601	34	15	43	0	0	0	0	0	0	0	0	0	0	0	0	16575923	
1074	1	D	1	N	2500	0	40	67	106	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16576157	
1075	1	D	1	N	2500	0	40	298	536	27	26	82	0	0	0	0	0	0	0	0	0	0	0	0	16576453	
1076	1	D	1	N	2500	0	40	33	73	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16576547	
1077	1	D	1	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16577077	
1078	1	D	1	N	2500	0	40	45	104	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	16577093	
1079	1	D	1	N	2500	0	40	40	67	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16577405	
1080	1	D	1	N	2500	0	40	27	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16577593	
1081	1	D	1	N	2500	0	40	312	612	30	18	45	0	0	0	0	0	0	0	0	0	0	0	0	16577811	
1082	1	D	1	N	2500	0	40	22	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16577811	
1083	1	D	1	N	2500	0	40	22	46	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	16577827	


Threshold source: EXT,  value 50
Min TOF = 20
EXT signal gain 2.0
Green signal gain 3.0
Yellow signal gain 3.0
Red signal gain 3.0
Green PMT voltage 600
Yellow PMT voltage 600
Red PMT voltage 700
Signal multipliers: 5.0,5.0,5.0,5.0
C:\Users\unionbio\Desktop\COPAS Templates\USE for analysis_dauer.csv
