Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4180	1	G	4	N	2500	0	40	20	17	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39579044	
4181	1	G	4	N	2500	0	40	27	41	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39579200	
4182	1	G	4	N	2500	0	40	30	43	22	237	237	0	0	0	0	0	0	0	0	0	0	0	0	39579200	
4183	1	G	4	N	2500	0	40	32	72	36	253	253	0	0	0	0	0	0	0	0	0	0	0	0	39579278	
4184	1	G	4	N	2500	0	40	33	90	17	11	22	0	0	0	0	0	0	0	0	0	0	0	0	39579419	
4185	1	G	4	N	2500	0	40	21	23	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39579497	
4186	1	G	4	N	2500	0	40	331	1549	203	287	511	0	0	0	0	0	0	0	0	0	0	0	0	39579575	
4187	1	G	4	N	2500	0	40	23	25	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39579965	
4188	1	G	4	N	2500	0	40	27	27	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39580011	
4189	1	G	4	N	2500	0	40	45	56	21	360	360	0	0	0	0	0	0	0	0	0	0	0	0	39580058	
4190	1	G	4	N	2500	0	40	62	99	37	499	499	0	0	0	0	0	0	0	0	0	0	0	0	39580058	
4191	1	G	4	N	2500	0	40	38	38	21	303	303	0	0	0	0	0	0	0	0	0	0	0	0	39580089	
4192	1	G	4	N	2500	0	40	51	72	24	409	409	0	0	0	0	0	0	0	0	0	0	0	0	39580121	
4193	1	G	4	N	2500	0	40	21	22	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39580136	
4194	1	G	4	N	2500	0	40	23	27	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	39580214	
4195	1	G	4	N	2500	0	40	22	28	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39580323	
4196	1	G	4	N	2500	0	40	28	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39580417	
4197	1	G	4	N	2500	0	40	31	30	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39580433	
4198	1	G	4	N	2500	0	40	37	36	10	292	294	0	0	0	0	0	0	0	0	0	0	0	0	39580433	
4199	1	G	4	N	2500	0	40	29	31	19	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39580511	
4200	1	G	4	N	2500	0	40	26	24	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39580635	
4201	1	G	4	N	2500	0	40	35	39	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	39580994	
4202	1	G	4	N	2500	0	40	44	62	31	352	352	0	0	0	0	0	0	0	0	0	0	0	0	39581509	
4203	1	G	4	N	2500	0	40	22	18	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39581509	
4204	1	G	4	N	2500	0	40	20	17	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39581883	
4205	1	G	4	N	2500	0	40	23	35	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39581915	
4206	1	G	4	N	2500	0	40	23	25	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	39582055	
4207	1	G	4	N	2500	0	40	61	102	65	491	491	0	0	0	0	0	0	0	0	0	0	0	0	39582445	
4208	1	G	4	N	2500	0	40	41	55	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	39582523	
4209	1	G	4	N	2500	0	40	82	83	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	39582554	
4210	1	G	4	N	2500	0	40	36	51	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39582929	
4211	1	G	4	N	2500	0	40	28	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39583038	
4212	1	G	4	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39583334	
4213	1	G	4	N	2500	0	40	47	79	20	26	33	0	0	0	0	0	0	0	0	0	0	0	0	39583443	
4214	1	G	4	N	2500	0	40	48	82	31	385	385	0	0	0	0	0	0	0	0	0	0	0	0	39583787	
4215	1	G	4	N	2500	0	40	29	38	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39583802	
4216	1	G	4	N	2500	0	40	35	87	42	277	278	0	0	0	0	0	0	0	0	0	0	0	0	39583802	
4217	1	G	4	N	2500	0	40	32	41	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	39583833	
4218	1	G	4	N	2500	0	40	27	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39583880	
4219	1	G	4	N	2500	0	40	33	34	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	39583989	
4220	1	G	4	N	2500	0	40	75	172	133	606	606	0	0	0	0	0	0	0	0	0	0	0	0	39584161	
4221	1	G	4	N	2500	0	40	36	75	27	279	286	0	0	0	0	0	0	0	0	0	0	0	0	39584161	
4222	1	G	4	N	2500	0	40	37	94	30	285	294	0	0	0	0	0	0	0	0	0	0	0	0	39584442	
4223	1	G	4	N	2500	0	40	25	30	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	39584442	
4224	1	G	4	N	2500	0	40	22	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39584504	
4225	1	G	4	N	2500	0	40	32	42	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39584567	
4226	1	G	4	N	2500	0	40	28	41	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	39584598	
4227	1	G	4	N	2500	0	40	40	53	29	319	319	0	0	0	0	0	0	0	0	0	0	0	0	39585097	
4228	1	G	4	N	2500	0	40	49	69	42	393	393	0	0	0	0	0	0	0	0	0	0	0	0	39585113	
4229	1	G	4	N	2500	0	40	24	36	11	185	188	0	0	0	0	0	0	0	0	0	0	0	0	39585175	
4230	1	G	4	N	2500	0	40	77	128	64	622	622	0	0	0	0	0	0	0	0	0	0	0	0	39585269	
4231	1	G	4	N	2500	0	40	27	25	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39585269	
4232	1	G	4	N	2500	0	40	23	32	7	169	180	0	0	0	0	0	0	0	0	0	0	0	0	39585269	
4233	1	G	5	N	2500	0	40	39	72	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	39593193	
4234	1	G	5	N	2500	0	40	22	22	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39594114	
4235	1	G	5	N	2500	0	40	22	31	9	170	172	0	0	0	0	0	0	0	0	0	0	0	0	39596142	
4236	1	G	5	N	2500	0	40	57	69	29	458	458	0	0	0	0	0	0	0	0	0	0	0	0	39596282	
4237	1	G	5	N	2500	0	40	31	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39597468	
4238	1	G	5	N	2500	0	40	26	36	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39597920	
4239	1	G	5	N	2500	0	40	24	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	39598123	
4240	1	G	5	N	2500	0	40	44	98	25	16	33	0	0	0	0	0	0	0	0	0	0	0	0	39598404	
4241	1	G	5	N	2500	0	40	23	46	18	25	43	0	0	0	0	0	0	0	0	0	0	0	0	39598685	
4242	1	G	5	N	2500	0	40	29	48	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39599527	
4243	1	G	6	N	2500	0	40	28	25	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	39607857	
4244	1	G	6	N	2500	0	40	23	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	39607857	
4245	1	G	6	N	2500	0	40	279	1037	139	437	851	0	0	0	0	0	0	0	0	0	0	0	0	39607904	
4246	1	G	6	N	2500	0	40	44	50	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	39607967	
4247	1	G	6	N	2500	0	40	36	37	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	39607967	
4248	1	G	6	N	2500	0	40	29	42	26	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39608029	
4249	1	G	6	N	2500	0	40	32	40	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	39608029	
4250	1	G	6	N	2500	0	40	285	1135	157	154	181	0	0	0	0	0	0	0	0	0	0	0	0	39608060	
4251	1	G	6	N	2500	0	40	534	1829	271	373	716	0	0	0	0	0	0	0	0	0	0	0	0	39608060	
4252	1	G	6	N	2500	0	40	22	23	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39608076	
4253	1	G	6	N	2500	0	40	23	45	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39608076	
4254	1	G	6	N	2500	0	40	24	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39608107	
4255	1	G	6	N	2500	0	40	459	1579	201	373	783	0	0	0	0	0	0	0	0	0	0	0	0	39608169	
4256	1	G	6	N	2500	0	40	23	42	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	39608325	
4257	1	G	6	N	2500	0	40	57	60	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39608372	
4258	1	G	6	N	2500	0	40	40	82	19	7	7	0	0	0	0	0	0	0	0	0	0	0	0	39608528	
4259	1	G	6	N	2500	0	40	24	28	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	39608528	
4260	1	G	6	N	2500	0	40	31	58	30	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39608622	
4261	1	G	6	N	2500	0	40	49	62	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	39608856	
4262	1	G	6	N	2500	0	40	31	49	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	39608918	
4263	1	G	6	N	2500	0	40	364	1419	207	344	652	0	0	0	0	0	0	0	0	0	0	0	0	39608965	
4264	1	G	6	N	2500	0	40	284	909	100	72	78	0	0	0	0	0	0	0	0	0	0	0	0	39608981	
4265	1	G	6	N	2500	0	40	29	52	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	39609090	
4266	1	G	6	N	2500	0	40	218	644	89	86	86	0	0	0	0	0	0	0	0	0	0	0	0	39609215	
4267	1	G	6	N	2500	0	40	23	28	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	39609324	
4268	1	G	6	N	2500	0	40	35	72	32	275	278	0	0	0	0	0	0	0	0	0	0	0	0	39609324	
4269	1	G	6	N	2500	0	40	44	49	27	352	352	0	0	0	0	0	0	0	0	0	0	0	0	39609402	
4270	1	G	6	N	2500	0	40	30	50	5	13	24	0	0	0	0	0	0	0	0	0	0	0	0	39609449	
4271	1	G	6	N	2500	0	40	37	56	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	39609449	
4272	1	G	6	N	2500	0	40	558	2548	438	570	815	0	0	0	0	0	0	0	0	0	0	0	0	39609464	
4273	1	G	6	N	2500	0	40	26	59	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	39609511	
4274	1	G	6	N	2500	0	40	23	41	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	39609573	
4275	1	G	6	N	2500	0	40	24	31	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	39609589	
4276	1	G	6	N	2500	0	40	24	43	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	39609667	
4277	1	G	6	N	2500	0	40	40	43	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	39609729	
4278	1	G	6	N	2500	0	40	363	1205	161	317	671	0	0	0	0	0	0	0	0	0	0	0	0	39609745	
4279	1	G	6	N	2500	0	40	26	37	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	39609776	
4280	1	G	6	N	2500	0	40	30	59	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	39609776	
4281	1	G	6	N	2500	0	40	24	22	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	39609807	
4282	1	G	6	N	2500	0	40	22	21	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	39609854	
4283	1	G	6	N	2500	0	40	435	1665	268	492	995	0	0	0	0	0	0	0	0	0	0	0	0	39609885	
4284	1	G	6	N	2500	0	40	31	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39609901	
4285	1	G	6	N	2500	0	40	26	34	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	39610104	
4286	1	G	6	N	2500	0	40	366	1161	156	339	724	0	0	0	0	0	0	0	0	0	0	0	0	39610151	
4287	1	G	6	N	2500	0	40	35	59	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	39610197	
4288	1	G	6	N	2500	0	40	41	40	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39610197	
4289	1	G	6	N	2500	0	40	395	1776	271	470	948	0	0	0	0	0	0	0	0	0	0	0	0	39610197	
4290	1	G	6	N	2500	0	40	20	22	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39610213	
4291	1	G	6	N	2500	0	40	59	104	20	37	65	0	0	0	0	0	0	0	0	0	0	0	0	39610431	
4292	1	G	6	N	2500	0	40	32	35	8	74	194	0	0	0	0	0	0	0	0	0	0	0	0	39610431	
4293	1	G	6	N	2500	0	40	380	1249	167	267	513	0	0	0	0	0	0	0	0	0	0	0	0	39610431	
4294	1	G	6	N	2500	0	40	46	68	13	18	21	0	0	0	0	0	0	0	0	0	0	0	0	39610447	
4295	1	G	6	N	2500	0	40	24	28	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39610447	
4296	1	G	6	N	2500	0	40	58	71	13	23	39	0	0	0	0	0	0	0	0	0	0	0	0	39610447	
4297	1	G	6	N	2500	0	40	32	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39610509	
4298	1	G	6	N	2500	0	40	39	44	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	39610556	
4299	1	G	6	N	2500	0	40	29	37	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	39610572	
4300	1	G	6	N	2500	0	40	45	62	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	39610572	
4301	1	G	6	N	2500	0	40	64	64	26	51	74	0	0	0	0	0	0	0	0	0	0	0	0	39610619	
4302	1	G	6	N	2500	0	40	39	44	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	39610697	
4303	1	G	6	N	2500	0	40	21	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	39610790	
4304	1	G	6	N	2500	0	40	22	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39610790	
4305	1	G	6	N	2500	0	40	29	50	31	55	55	0	0	0	0	0	0	0	0	0	0	0	0	39610853	
4306	1	G	6	N	2500	0	40	109	162	37	257	375	0	0	0	0	0	0	0	0	0	0	0	0	39610884	
4307	1	G	6	N	2500	0	40	409	1155	164	363	794	0	0	0	0	0	0	0	0	0	0	0	0	39610899	
4308	1	G	6	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39610931	
4309	1	G	6	N	2500	0	40	416	1217	170	402	911	0	0	0	0	0	0	0	0	0	0	0	0	39611040	
4310	1	G	6	N	2500	0	40	25	48	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	39611102	
4311	1	G	6	N	2500	0	40	53	53	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	39611133	
4312	1	G	6	N	2500	0	40	372	998	122	440	834	0	0	0	0	0	0	0	0	0	0	0	0	39611180	
4313	1	G	6	N	2500	0	40	41	42	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	39611180	
4314	1	G	6	N	2500	0	40	63	58	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	39611180	
4315	1	G	6	N	2500	0	40	27	42	27	47	57	0	0	0	0	0	0	0	0	0	0	0	0	39611180	
4316	1	G	6	N	2500	0	40	21	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	39611180	
4317	1	G	6	N	2500	0	40	363	1282	174	317	630	0	0	0	0	0	0	0	0	0	0	0	0	39611196	
4318	1	G	6	N	2500	0	40	24	32	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	39611196	
4319	1	G	6	N	2500	0	40	23	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39611211	
4320	1	G	6	N	2500	0	40	26	52	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	39611274	
4321	1	G	6	N	2500	0	40	24	26	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39611289	
4322	1	G	6	N	2500	0	40	384	1470	230	509	1111	0	0	0	0	0	0	0	0	0	0	0	0	39611321	
4323	1	G	6	N	2500	0	40	27	53	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	39611336	
4324	1	G	6	N	2500	0	40	83	90	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	39611367	
4325	1	G	6	N	2500	0	40	100	262	186	810	810	0	0	0	0	0	0	0	0	0	0	0	0	39611461	
4326	1	G	6	N	2500	0	40	66	105	64	532	532	0	0	0	0	0	0	0	0	0	0	0	0	39611461	
4327	1	G	6	N	2500	0	40	63	115	57	507	507	0	0	0	0	0	0	0	0	0	0	0	0	39611461	
4328	1	G	6	N	2500	0	40	22	25	7	170	172	0	0	0	0	0	0	0	0	0	0	0	0	39611492	
4329	1	G	6	N	2500	0	40	57	63	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	39611695	
4330	1	G	6	N	2500	0	40	90	101	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	39611835	
4331	1	G	6	N	2500	0	40	115	119	19	26	52	0	0	0	0	0	0	0	0	0	0	0	0	39611976	
4332	1	G	6	N	2500	0	40	26	51	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39611991	
4333	1	G	6	N	2500	0	40	31	45	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	39612023	
4334	1	G	6	N	2500	0	40	29	31	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39612038	
4335	1	G	6	N	2500	0	40	413	1486	187	402	863	0	0	0	0	0	0	0	0	0	0	0	0	39612163	
4336	1	G	6	N	2500	0	40	36	61	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39612179	
4337	1	G	6	N	2500	0	40	54	64	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	39612194	
4338	1	G	6	N	2500	0	40	30	35	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	39612194	
4339	1	G	6	N	2500	0	40	29	50	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	39612241	
4340	1	G	6	N	2500	0	40	22	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39612335	
4341	1	G	6	N	2500	0	40	172	710	124	162	226	0	0	0	0	0	0	0	0	0	0	0	0	39612335	
4342	1	G	6	N	2500	0	40	37	70	33	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39612366	
4343	1	G	6	N	2500	0	40	49	88	34	391	393	0	0	0	0	0	0	0	0	0	0	0	0	39612366	
4344	1	G	6	N	2500	0	40	29	66	33	223	229	0	0	0	0	0	0	0	0	0	0	0	0	39612366	
4345	1	G	6	N	2500	0	40	56	111	42	436	450	0	0	0	0	0	0	0	0	0	0	0	0	39612366	
4346	1	G	6	N	2500	0	40	32	42	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	39612366	
4347	1	G	6	N	2500	0	40	24	21	6	187	188	0	0	0	0	0	0	0	0	0	0	0	0	39612366	
4348	1	G	6	N	2500	0	40	252	1066	147	524	1045	0	0	0	0	0	0	0	0	0	0	0	0	39612366	
4349	1	G	6	N	2500	0	40	24	39	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	39612397	
4350	1	G	6	N	2500	0	40	286	1171	147	326	673	0	0	0	0	0	0	0	0	0	0	0	0	39612459	
4351	1	G	6	N	2500	0	40	62	73	14	19	28	0	0	0	0	0	0	0	0	0	0	0	0	39612459	
4352	1	G	6	N	2500	0	40	70	104	22	317	409	0	0	0	0	0	0	0	0	0	0	0	0	39612459	
4353	1	G	6	N	2500	0	40	363	965	100	71	53	0	0	0	0	0	0	0	0	0	0	0	0	39612475	
4354	1	G	6	N	2500	0	40	56	65	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	39612615	
4355	1	G	6	N	2500	0	40	26	29	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39612693	
4356	1	G	6	N	2500	0	40	20	20	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39612709	
4357	1	G	6	N	2500	0	40	39	40	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	39612725	
4358	1	G	6	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39612756	
4359	1	G	6	N	2500	0	40	32	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	39612787	
4360	1	G	6	N	2500	0	40	25	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39612803	
4361	1	G	6	N	2500	0	40	474	1827	277	432	844	0	0	0	0	0	0	0	0	0	0	0	0	39612927	
4362	1	G	6	N	2500	0	40	28	54	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	39613005	
4363	1	G	6	N	2500	0	40	71	86	17	27	31	0	0	0	0	0	0	0	0	0	0	0	0	39613052	
4364	1	G	6	N	2500	0	40	134	297	154	1084	1089	0	0	0	0	0	0	0	0	0	0	0	0	39613099	
4365	1	G	6	N	2500	0	40	30	27	8	236	237	0	0	0	0	0	0	0	0	0	0	0	0	39613099	
4366	1	G	6	N	2500	0	40	32	58	7	170	251	0	0	0	0	0	0	0	0	0	0	0	0	39613099	
4367	1	G	6	N	2500	0	40	42	59	41	335	335	0	0	0	0	0	0	0	0	0	0	0	0	39613099	
4368	1	G	6	N	2500	0	40	46	55	26	368	368	0	0	0	0	0	0	0	0	0	0	0	0	39613099	
4369	1	G	6	N	2500	0	40	37	39	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	39613099	
4370	1	G	6	N	2500	0	40	26	64	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	39613161	
4371	1	G	6	N	2500	0	40	30	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	39613161	
4372	1	G	6	N	2500	0	40	439	1565	215	435	933	0	0	0	0	0	0	0	0	0	0	0	0	39613208	
4373	1	G	6	N	2500	0	40	69	97	17	141	272	0	0	0	0	0	0	0	0	0	0	0	0	39613224	
4374	1	G	6	N	2500	0	40	127	161	30	50	80	0	0	0	0	0	0	0	0	0	0	0	0	39613239	
4375	1	G	6	N	2500	0	40	21	24	3	19	43	0	0	0	0	0	0	0	0	0	0	0	0	39613239	
4376	1	G	6	N	2500	0	40	20	21	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	39613239	
4377	1	G	6	N	2500	0	40	30	46	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	39613239	
4378	1	G	6	N	2500	0	40	385	1247	161	388	832	0	0	0	0	0	0	0	0	0	0	0	0	39613255	
4379	1	G	6	N	2500	0	40	51	76	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39613271	
4380	1	G	6	N	2500	0	40	30	29	7	231	237	0	0	0	0	0	0	0	0	0	0	0	0	39613302	
4381	1	G	6	N	2500	0	40	83	181	30	44	69	0	0	0	0	0	0	0	0	0	0	0	0	39613302	
4382	1	G	6	N	2500	0	40	26	42	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39613380	
4383	1	G	6	N	2500	0	40	26	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	39613442	
4384	1	G	6	N	2500	0	40	389	1750	251	469	862	0	0	0	0	0	0	0	0	0	0	0	0	39613473	
4385	1	G	6	N	2500	0	40	309	1350	197	445	973	0	0	0	0	0	0	0	0	0	0	0	0	39613505	
4386	1	G	6	N	2500	0	40	50	87	54	401	401	0	0	0	0	0	0	0	0	0	0	0	0	39613520	
4387	1	G	6	N	2500	0	40	32	30	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	39613520	
4388	1	G	6	N	2500	0	40	22	30	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	39613551	
4389	1	G	6	N	2500	0	40	26	33	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39613583	
4390	1	G	6	N	2500	0	40	37	64	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	39613754	
4391	1	G	6	N	2500	0	40	40	37	11	319	319	0	0	0	0	0	0	0	0	0	0	0	0	39613770	
4392	1	G	6	N	2500	0	40	26	38	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	39613817	
4393	1	G	6	N	2500	0	40	24	26	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39613895	
4394	1	G	6	N	2500	0	40	39	52	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	39613895	
4395	1	G	6	N	2500	0	40	22	31	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	39613926	
4396	1	G	6	N	2500	0	40	45	50	28	360	360	0	0	0	0	0	0	0	0	0	0	0	0	39613957	
4397	1	G	6	N	2500	0	40	317	857	86	81	75	0	0	0	0	0	0	0	0	0	0	0	0	39613988	
4398	1	G	6	N	2500	0	40	22	20	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	39614004	
4399	1	G	6	N	2500	0	40	20	19	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39614004	
4400	1	G	6	N	2500	0	40	309	1013	157	332	680	0	0	0	0	0	0	0	0	0	0	0	0	39614144	
4401	1	G	6	N	2500	0	40	39	37	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	39614175	
4402	1	G	6	N	2500	0	40	51	73	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	39614175	
4403	1	G	6	N	2500	0	40	57	70	5	13	27	0	0	0	0	0	0	0	0	0	0	0	0	39614191	
4404	1	G	6	N	2500	0	40	28	34	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	39614253	
4405	1	G	6	N	2500	0	40	33	56	39	260	262	0	0	0	0	0	0	0	0	0	0	0	0	39614472	
4406	1	G	6	N	2500	0	40	26	37	11	202	204	0	0	0	0	0	0	0	0	0	0	0	0	39614472	
4407	1	G	6	N	2500	0	40	77	116	51	622	622	0	0	0	0	0	0	0	0	0	0	0	0	39614503	
4408	1	G	6	N	2500	0	40	340	1189	151	474	861	0	0	0	0	0	0	0	0	0	0	0	0	39614534	
4409	1	G	6	N	2500	0	40	26	31	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	39614612	
4410	1	G	6	N	2500	0	40	364	1319	185	351	721	0	0	0	0	0	0	0	0	0	0	0	0	39614612	
4411	1	G	6	N	2500	0	40	240	989	119	174	303	0	0	0	0	0	0	0	0	0	0	0	0	39614612	
4412	1	G	6	N	2500	0	40	30	53	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	39614628	
4413	1	G	6	N	2500	0	40	21	34	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	39614690	
4414	1	G	6	N	2500	0	40	32	30	6	246	253	0	0	0	0	0	0	0	0	0	0	0	0	39614706	
4415	1	G	6	N	2500	0	40	24	32	13	185	188	0	0	0	0	0	0	0	0	0	0	0	0	39614721	
4416	1	G	6	N	2500	0	40	23	28	7	179	180	0	0	0	0	0	0	0	0	0	0	0	0	39614737	
4417	1	G	6	N	2500	0	40	46	60	17	360	368	0	0	0	0	0	0	0	0	0	0	0	0	39614737	
4418	1	G	6	N	2500	0	40	23	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	39614753	
4419	1	G	6	N	2500	0	40	20	21	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39614862	
4420	1	G	6	N	2500	0	40	32	55	24	250	253	0	0	0	0	0	0	0	0	0	0	0	0	39614877	
4421	1	G	6	N	2500	0	40	20	19	3	67	146	0	0	0	0	0	0	0	0	0	0	0	0	39614877	
