Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4591	1	G	6	N	2500	0	40	32	51	31	56	54	0	0	0	0	0	0	0	0	0	0	0	0	42583251	
4592	1	G	6	N	2500	0	40	332	1221	154	325	716	0	0	0	0	0	0	0	0	0	0	0	0	42583251	
4593	1	G	6	N	2500	0	40	24	29	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	42583297	
4594	1	G	6	N	2500	0	40	27	34	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42583344	
4595	1	G	6	N	2500	0	40	36	41	17	286	286	0	0	0	0	0	0	0	0	0	0	0	0	42583375	
4596	1	G	6	N	2500	0	40	374	1415	178	399	895	0	0	0	0	0	0	0	0	0	0	0	0	42583422	
4597	1	G	6	N	2500	0	40	33	51	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42583453	
4598	1	G	6	N	2500	0	40	32	72	75	253	253	0	0	0	0	0	0	0	0	0	0	0	0	42583500	
4599	1	G	6	N	2500	0	40	63	62	7	13	28	0	0	0	0	0	0	0	0	0	0	0	0	42583594	
4600	1	G	6	N	2500	0	40	35	78	34	278	278	0	0	0	0	0	0	0	0	0	0	0	0	42583609	
4601	1	G	6	N	2500	0	40	32	57	17	248	253	0	0	0	0	0	0	0	0	0	0	0	0	42583609	
4602	1	G	6	N	2500	0	40	32	65	39	253	253	0	0	0	0	0	0	0	0	0	0	0	0	42583609	
4603	1	G	6	N	2500	0	40	36	54	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	42583625	
4604	1	G	6	N	2500	0	40	38	71	34	303	303	0	0	0	0	0	0	0	0	0	0	0	0	42583656	
4605	1	G	6	N	2500	0	40	51	78	26	406	409	0	0	0	0	0	0	0	0	0	0	0	0	42583672	
4606	1	G	6	N	2500	0	40	23	42	16	31	31	0	0	0	0	0	0	0	0	0	0	0	0	42583672	
4607	1	G	6	N	2500	0	40	26	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42583719	
4608	1	G	6	N	2500	0	40	20	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42583765	
4609	1	G	6	N	2500	0	40	30	53	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42583765	
4610	1	G	6	N	2500	0	40	39	70	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	42583828	
4611	1	G	6	N	2500	0	40	29	53	6	12	25	0	0	0	0	0	0	0	0	0	0	0	0	42583875	
4612	1	G	6	N	2500	0	40	38	68	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	42583984	
4613	1	G	6	N	2500	0	40	63	142	60	501	507	0	0	0	0	0	0	0	0	0	0	0	0	42583999	
4614	1	G	6	N	2500	0	40	38	71	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	42584015	
4615	1	G	6	N	2500	0	40	28	45	13	21	21	0	0	0	0	0	0	0	0	0	0	0	0	42584046	
4616	1	G	6	N	2500	0	40	321	1159	139	114	109	0	0	0	0	0	0	0	0	0	0	0	0	42584046	
4617	1	G	6	N	2500	0	40	318	1150	166	140	169	0	0	0	0	0	0	0	0	0	0	0	0	42584077	
4618	1	G	6	N	2500	0	40	39	91	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	42584296	
4619	1	G	6	N	2500	0	40	28	44	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	42584405	
4620	1	G	6	N	2500	0	40	26	52	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	42584405	
4621	1	G	6	N	2500	0	40	22	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42584405	
4622	1	G	6	N	2500	0	40	23	38	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42584405	
4623	1	G	6	N	2500	0	40	28	51	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	42584452	
4624	1	G	6	N	2500	0	40	30	59	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42584483	
4625	1	G	6	N	2500	0	40	29	51	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42584483	
4626	1	G	6	N	2500	0	40	34	47	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	42584545	
4627	1	G	6	N	2500	0	40	326	1212	176	523	896	0	0	0	0	0	0	0	0	0	0	0	0	42584545	
4628	1	G	6	N	2500	0	40	23	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42584561	
4629	1	G	6	N	2500	0	40	111	142	31	428	602	0	0	0	0	0	0	0	0	0	0	0	0	42584577	
4630	1	G	6	N	2500	0	40	30	65	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	42584577	
4631	1	G	6	N	2500	0	40	333	1211	155	188	297	0	0	0	0	0	0	0	0	0	0	0	0	42584670	
4632	1	G	6	N	2500	0	40	43	68	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42584764	
4633	1	G	6	N	2500	0	40	323	1458	226	308	518	0	0	0	0	0	0	0	0	0	0	0	0	42584779	
4634	1	G	6	N	2500	0	40	37	60	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42584826	
4635	1	G	6	N	2500	0	40	26	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42584904	
4636	1	G	6	N	2500	0	40	27	57	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42584920	
4637	1	G	6	N	2500	0	40	28	56	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	42584998	
4638	1	G	6	N	2500	0	40	24	29	8	184	188	0	0	0	0	0	0	0	0	0	0	0	0	42585076	
4639	1	G	6	N	2500	0	40	24	29	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	42585138	
4640	1	G	6	N	2500	0	40	39	33	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	42585185	
4641	1	G	6	N	2500	0	40	52	99	29	409	417	0	0	0	0	0	0	0	0	0	0	0	0	42585247	
4642	1	G	6	N	2500	0	40	45	81	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	42585310	
4643	1	G	6	N	2500	0	40	21	18	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42585325	
4644	1	G	6	N	2500	0	40	24	37	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	42585357	
4645	1	G	6	N	2500	0	40	41	58	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42585466	
4646	1	G	6	N	2500	0	40	20	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42585528	
4647	1	G	6	N	2500	0	40	27	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42585637	
4648	1	G	6	N	2500	0	40	21	19	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42585778	
4649	1	G	6	N	2500	0	40	31	46	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42585856	
4650	1	G	6	N	2500	0	40	44	79	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42585965	
4651	1	G	6	N	2500	0	40	20	30	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42585996	
4652	1	G	6	N	2500	0	40	28	33	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42586059	
4653	1	G	6	N	2500	0	40	351	1308	151	299	664	0	0	0	0	0	0	0	0	0	0	0	0	42586152	
4654	1	G	6	N	2500	0	40	22	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42586152	
4655	1	G	6	N	2500	0	40	22	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42586558	
4656	1	G	6	N	2500	0	40	25	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42586558	
4657	1	G	7	N	2500	0	40	28	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42594592	
4658	1	G	7	N	2500	0	40	27	48	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42594717	
4659	1	G	7	N	2500	0	40	28	57	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	42595122	
4660	1	G	7	N	2500	0	40	71	78	29	573	573	0	0	0	0	0	0	0	0	0	0	0	0	42595122	
4661	1	G	7	N	2500	0	40	32	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42595403	
4662	1	G	7	N	2500	0	40	24	27	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	42596152	
4663	1	G	7	N	2500	0	40	27	40	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42596542	
4664	1	G	7	N	2500	0	40	21	20	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42596916	
4665	1	G	7	N	2500	0	40	39	43	15	309	311	0	0	0	0	0	0	0	0	0	0	0	0	42597197	
4666	1	G	7	N	2500	0	40	54	70	26	434	434	0	0	0	0	0	0	0	0	0	0	0	0	42598757	
4667	1	G	7	N	2500	0	40	22	29	10	16	13	0	0	0	0	0	0	0	0	0	0	0	0	42598944	
4668	1	G	7	N	2500	0	40	28	33	10	219	221	0	0	0	0	0	0	0	0	0	0	0	0	42599147	
4669	1	G	7	N	2500	0	40	72	75	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	42599943	
4670	1	G	7	N	2500	0	40	45	77	36	360	360	0	0	0	0	0	0	0	0	0	0	0	0	42600114	
4671	1	G	7	N	2500	0	40	29	47	23	38	33	0	0	0	0	0	0	0	0	0	0	0	0	42600286	
4672	1	G	8	N	2500	0	40	33	44	21	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42608913	
4673	1	G	8	N	2500	0	40	20	17	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42609443	
4674	1	G	8	N	2500	0	40	73	77	13	19	32	0	0	0	0	0	0	0	0	0	0	0	0	42609568	
4675	1	G	8	N	2500	0	40	42	72	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	42609584	
4676	1	G	8	N	2500	0	40	23	35	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42609662	
4677	1	G	8	N	2500	0	40	21	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42609958	
4678	1	G	8	N	2500	0	40	29	58	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42610114	
4679	1	G	8	N	2500	0	40	25	37	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42610348	
4680	1	G	8	N	2500	0	40	277	1033	150	233	432	0	0	0	0	0	0	0	0	0	0	0	0	42610410	
4681	1	G	8	N	2500	0	40	29	33	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	42610598	
4682	1	G	8	N	2500	0	40	25	51	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42610769	
4683	1	G	8	N	2500	0	40	35	66	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42610816	
4684	1	G	8	N	2500	0	40	42	82	52	335	335	0	0	0	0	0	0	0	0	0	0	0	0	42610925	
4685	1	G	8	N	2500	0	40	330	1502	236	263	396	0	0	0	0	0	0	0	0	0	0	0	0	42611003	
4686	1	G	8	N	2500	0	40	63	95	54	507	507	0	0	0	0	0	0	0	0	0	0	0	0	42611019	
4687	1	G	8	N	2500	0	40	52	68	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42611019	
4688	1	G	8	N	2500	0	40	35	61	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42611050	
4689	1	G	8	N	2500	0	40	44	104	60	352	352	0	0	0	0	0	0	0	0	0	0	0	0	42611081	
4690	1	G	8	N	2500	0	40	67	78	2	13	34	0	0	0	0	0	0	0	0	0	0	0	0	42611097	
4691	1	G	8	N	2500	0	40	30	58	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	42611097	
4692	1	G	8	N	2500	0	40	21	24	25	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42611378	
4693	1	G	8	N	2500	0	40	43	67	29	341	344	0	0	0	0	0	0	0	0	0	0	0	0	42611456	
4694	1	G	8	N	2500	0	40	22	19	5	170	172	0	0	0	0	0	0	0	0	0	0	0	0	42611487	
4695	1	G	8	N	2500	0	40	37	54	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	42611596	
4696	1	G	8	N	2500	0	40	30	44	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	42611721	
4697	1	G	8	N	2500	0	40	72	85	6	5	17	0	0	0	0	0	0	0	0	0	0	0	0	42611768	
4698	1	G	8	N	2500	0	40	113	276	206	917	917	0	0	0	0	0	0	0	0	0	0	0	0	42611955	
4699	1	G	8	N	2500	0	40	21	20	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42612095	
4700	1	G	8	N	2500	0	40	37	65	41	294	294	0	0	0	0	0	0	0	0	0	0	0	0	42612095	
4701	1	G	8	N	2500	0	40	23	22	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42612158	
4702	1	G	8	N	2500	0	40	40	63	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	42612267	
4703	1	G	8	N	2500	0	40	21	36	18	160	163	0	0	0	0	0	0	0	0	0	0	0	0	42612282	
4704	1	G	8	N	2500	0	40	357	1344	217	337	658	0	0	0	0	0	0	0	0	0	0	0	0	42612329	
4705	1	G	8	N	2500	0	40	294	744	94	101	164	0	0	0	0	0	0	0	0	0	0	0	0	42612376	
4706	1	G	8	N	2500	0	40	39	48	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	42612392	
4707	1	G	8	N	2500	0	40	47	87	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	42612392	
4708	1	G	8	N	2500	0	40	26	53	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	42612438	
4709	1	G	8	N	2500	0	40	22	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42612516	
4710	1	G	8	N	2500	0	40	22	26	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	42612532	
4711	1	G	8	N	2500	0	40	20	29	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42612594	
4712	1	G	8	N	2500	0	40	23	31	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42612641	
4713	1	G	8	N	2500	0	40	32	58	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42612735	
4714	1	G	8	N	2500	0	40	45	74	3	11	31	0	0	0	0	0	0	0	0	0	0	0	0	42612875	
4715	1	G	8	N	2500	0	40	366	1269	186	260	462	0	0	0	0	0	0	0	0	0	0	0	0	42613172	
4716	1	G	8	N	2500	0	40	27	39	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	42613468	
4717	1	G	8	N	2500	0	40	21	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42613468	
4718	1	G	8	N	2500	0	40	21	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42613468	
4719	1	G	8	N	2500	0	40	81	111	16	24	39	0	0	0	0	0	0	0	0	0	0	0	0	42613484	
4720	1	G	8	N	2500	0	40	28	46	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	42613640	
4721	1	G	8	N	2500	0	40	21	18	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42613686	
4722	1	G	8	N	2500	0	40	20	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42613764	
4723	1	G	8	N	2500	0	40	34	60	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	42613842	
4724	1	G	8	N	2500	0	40	36	55	28	283	286	0	0	0	0	0	0	0	0	0	0	0	0	42614248	
4725	1	G	8	N	2500	0	40	47	60	5	15	32	0	0	0	0	0	0	0	0	0	0	0	0	42614388	
4726	1	G	8	N	2500	0	40	24	23	5	175	188	0	0	0	0	0	0	0	0	0	0	0	0	42614544	
4727	1	G	8	N	2500	0	40	67	85	37	540	540	0	0	0	0	0	0	0	0	0	0	0	0	42614560	
4728	1	G	8	N	2500	0	40	27	43	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42614669	
4729	1	G	8	N	2500	0	40	30	47	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	42615012	
4730	1	G	8	N	2500	0	40	79	147	78	638	638	0	0	0	0	0	0	0	0	0	0	0	0	42615293	
4731	1	G	8	N	2500	0	40	44	63	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	42615340	
4732	1	G	8	N	2500	0	40	39	37	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	42615699	
4733	1	G	8	N	2500	0	40	53	103	17	25	30	0	0	0	0	0	0	0	0	0	0	0	0	42615699	
4734	1	G	8	N	2500	0	40	484	1353	170	155	168	0	0	0	0	0	0	0	0	0	0	0	0	42615761	
4735	1	G	9	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42625418	
4736	1	G	9	N	2500	0	40	34	71	39	270	270	0	0	0	0	0	0	0	0	0	0	0	0	42627165	
4737	1	G	9	N	2500	0	40	24	20	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42627508	
4738	1	G	9	N	2500	0	40	29	25	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	42627508	
4739	1	G	9	N	2500	0	40	33	47	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42629411	
4740	1	G	9	N	2500	0	40	28	60	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42629427	
4741	1	G	9	N	2500	0	40	49	84	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42630628	
4742	1	G	10	N	2500	0	40	147	1025	1143	1195	1195	0	0	0	0	0	0	0	0	0	0	0	0	42638038	
4743	1	G	10	N	2500	0	40	30	41	18	234	237	0	0	0	0	0	0	0	0	0	0	0	0	42638069	
4744	1	G	10	N	2500	0	40	25	44	27	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42638100	
4745	1	G	10	N	2500	0	40	21	33	23	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42638194	
4746	1	G	10	N	2500	0	40	20	22	7	153	155	0	0	0	0	0	0	0	0	0	0	0	0	42638272	
4747	1	G	10	N	2500	0	40	28	28	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42638412	
4748	1	G	10	N	2500	0	40	27	53	25	208	212	0	0	0	0	0	0	0	0	0	0	0	0	42638631	
4749	1	G	10	N	2500	0	40	27	37	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42638756	
4750	1	G	10	N	2500	0	40	42	86	52	335	335	0	0	0	0	0	0	0	0	0	0	0	0	42638756	
4751	1	G	10	N	2500	0	40	48	89	64	385	385	0	0	0	0	0	0	0	0	0	0	0	0	42638756	
4752	1	G	10	N	2500	0	40	68	85	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	42638818	
4753	1	G	10	N	2500	0	40	49	48	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	42638818	
4754	1	G	10	N	2500	0	40	27	35	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42638958	
4755	1	G	10	N	2500	0	40	27	44	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42638974	
4756	1	G	10	N	2500	0	40	113	189	121	907	917	0	0	0	0	0	0	0	0	0	0	0	0	42639005	
4757	1	G	10	N	2500	0	40	35	77	58	278	278	0	0	0	0	0	0	0	0	0	0	0	0	42639005	
4758	1	G	10	N	2500	0	40	44	94	78	352	352	0	0	0	0	0	0	0	0	0	0	0	0	42639005	
4759	1	G	10	N	2500	0	40	24	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42639146	
4760	1	G	10	N	2500	0	40	52	69	31	417	417	0	0	0	0	0	0	0	0	0	0	0	0	42639192	
4761	1	G	10	N	2500	0	40	73	221	107	588	589	0	0	0	0	0	0	0	0	0	0	0	0	42639395	
4762	1	G	10	N	2500	0	40	34	63	45	270	270	0	0	0	0	0	0	0	0	0	0	0	0	42639458	
4763	1	G	10	N	2500	0	40	235	503	55	43	61	0	0	0	0	0	0	0	0	0	0	0	0	42639551	
4764	1	G	10	N	2500	0	40	31	61	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	42639582	
4765	1	G	10	N	2500	0	40	167	250	46	74	117	0	0	0	0	0	0	0	0	0	0	0	0	42639629	
4766	1	G	10	N	2500	0	40	83	167	158	671	671	0	0	0	0	0	0	0	0	0	0	0	0	42639660	
4767	1	G	10	N	2500	0	40	26	42	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42639707	
4768	1	G	10	N	2500	0	40	51	76	25	409	409	0	0	0	0	0	0	0	0	0	0	0	0	42639848	
4769	1	G	10	N	2500	0	40	31	63	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	42640004	
4770	1	G	10	N	2500	0	40	422	1508	225	344	682	0	0	0	0	0	0	0	0	0	0	0	0	42640191	
4771	1	G	10	N	2500	0	40	29	45	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42640206	
4772	1	G	10	N	2500	0	40	501	1967	294	322	491	0	0	0	0	0	0	0	0	0	0	0	0	42640565	
4773	1	G	10	N	2500	0	40	80	83	18	29	43	0	0	0	0	0	0	0	0	0	0	0	0	42640581	
4774	1	G	10	N	2500	0	40	46	45	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	42640581	
4775	1	G	10	N	2500	0	40	359	1311	168	533	785	0	0	0	0	0	0	0	0	0	0	0	0	42640581	
4776	1	G	10	N	2500	0	40	21	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42640924	
4777	1	G	10	N	2500	0	40	26	34	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	42640955	
4778	1	G	10	N	2500	0	40	379	1410	166	292	594	0	0	0	0	0	0	0	0	0	0	0	0	42641236	
4779	1	G	10	N	2500	0	40	34	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42641283	
4780	1	G	10	N	2500	0	40	66	69	18	532	532	0	0	0	0	0	0	0	0	0	0	0	0	42641314	
4781	1	G	10	N	2500	0	40	24	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42641392	
4782	1	G	10	N	2500	0	40	123	227	143	999	999	0	0	0	0	0	0	0	0	0	0	0	0	42641454	
4783	1	G	10	N	2500	0	40	31	28	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42641579	
4784	1	G	10	N	2500	0	40	26	53	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42641610	
4785	1	G	10	N	2500	0	40	484	2092	355	408	687	0	0	0	0	0	0	0	0	0	0	0	0	42641735	
4786	1	G	10	N	2500	0	40	39	54	5	14	24	0	0	0	0	0	0	0	0	0	0	0	0	42641751	
4787	1	G	10	N	2500	0	40	40	78	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	42641844	
4788	1	G	10	N	2500	0	40	45	72	12	21	32	0	0	0	0	0	0	0	0	0	0	0	0	42641876	
4789	1	G	10	N	2500	0	40	30	40	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	42642125	
4790	1	G	10	N	2500	0	40	22	38	18	169	172	0	0	0	0	0	0	0	0	0	0	0	0	42642500	
4791	1	G	10	N	2500	0	40	499	2026	295	421	795	0	0	0	0	0	0	0	0	0	0	0	0	42642609	
4792	1	G	10	N	2500	0	40	49	92	15	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42642687	
4793	1	G	10	N	2500	0	40	186	345	263	1515	1515	0	0	0	0	0	0	0	0	0	0	0	0	42642749	
4794	1	G	10	N	2500	0	40	24	26	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	42642749	
4795	1	G	10	N	2500	0	40	37	63	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	42642780	
4796	1	G	10	N	2500	0	40	48	55	26	385	385	0	0	0	0	0	0	0	0	0	0	0	0	42642827	
4797	1	G	10	N	2500	0	40	189	230	46	60	92	0	0	0	0	0	0	0	0	0	0	0	0	42642827	
4798	1	G	10	N	2500	0	40	33	56	20	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42642999	
4799	1	G	10	N	2500	0	40	82	220	151	663	663	0	0	0	0	0	0	0	0	0	0	0	0	42642999	
4800	1	G	10	N	2500	0	40	43	69	37	344	344	0	0	0	0	0	0	0	0	0	0	0	0	42643046	
4801	1	G	10	N	2500	0	40	126	377	158	1017	1023	0	0	0	0	0	0	0	0	0	0	0	0	42643046	
4802	1	G	10	N	2500	0	40	21	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42643217	
4803	1	G	10	N	2500	0	40	351	1696	259	405	690	0	0	0	0	0	0	0	0	0	0	0	0	42643389	
4804	1	G	10	N	2500	0	40	25	36	10	194	196	0	0	0	0	0	0	0	0	0	0	0	0	42643482	
4805	1	G	10	N	2500	0	40	57	58	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	42643514	
4806	1	G	10	N	2500	0	40	32	32	10	253	253	0	0	0	0	0	0	0	0	0	0	0	0	42643623	
4807	1	G	10	N	2500	0	40	351	1339	170	486	800	0	0	0	0	0	0	0	0	0	0	0	0	42643685	
4808	1	G	10	N	2500	0	40	66	78	42	532	532	0	0	0	0	0	0	0	0	0	0	0	0	42643794	
4809	1	G	10	N	2500	0	40	40	65	32	317	319	0	0	0	0	0	0	0	0	0	0	0	0	42643810	
4810	1	G	10	N	2500	0	40	55	103	19	29	40	0	0	0	0	0	0	0	0	0	0	0	0	42643857	
4811	1	G	10	N	2500	0	40	26	49	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42643919	
4812	1	G	10	N	2500	0	40	22	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42644044	
4813	1	G	10	N	2500	0	40	23	21	4	166	180	0	0	0	0	0	0	0	0	0	0	0	0	42644091	
4814	1	G	10	N	2500	0	40	22	34	14	170	172	0	0	0	0	0	0	0	0	0	0	0	0	42644106	
4815	1	G	10	N	2500	0	40	454	1742	229	393	759	0	0	0	0	0	0	0	0	0	0	0	0	42644387	
4816	1	G	10	N	2500	0	40	25	42	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	42644403	
4817	1	G	10	N	2500	0	40	20	18	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42644777	
4818	1	G	10	N	2500	0	40	43	116	42	342	344	0	0	0	0	0	0	0	0	0	0	0	0	42644840	
4819	1	G	10	N	2500	0	40	27	50	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42645027	
4820	1	G	10	N	2500	0	40	24	52	37	188	188	0	0	0	0	0	0	0	0	0	0	0	0	42645152	
4821	1	G	11	N	2500	0	40	22	31	25	171	172	0	0	0	0	0	0	0	0	0	0	0	0	42653030	
4822	1	G	11	N	2500	0	40	26	42	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42653591	
4823	1	G	11	N	2500	0	40	24	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42653607	
4824	1	G	11	N	2500	0	40	68	129	22	28	33	0	0	0	0	0	0	0	0	0	0	0	0	42656103	
4825	1	G	11	N	2500	0	40	28	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42656961	
4826	1	G	11	N	2500	0	40	28	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42656961	
4827	1	G	11	N	2500	0	40	27	42	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42659145	
4828	1	G	11	N	2500	0	40	21	33	21	162	163	0	0	0	0	0	0	0	0	0	0	0	0	42659145	
4829	1	G	12	N	2500	0	40	32	34	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	42667288	
4830	1	G	12	N	2500	0	40	47	72	19	372	376	0	0	0	0	0	0	0	0	0	0	0	0	42667319	
4831	1	G	12	N	2500	0	40	32	32	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	42667319	
4832	1	G	12	N	2500	0	40	402	1576	223	268	426	0	0	0	0	0	0	0	0	0	0	0	0	42667553	
