Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	4	N	2500	0	40	31	36	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	39975519	
246	1	A	4	N	2500	0	40	36	61	44	286	286	0	0	0	0	0	0	0	0	0	0	0	0	39975519	
247	1	A	4	N	2500	0	40	31	50	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	39975550	
248	1	A	4	N	2500	0	40	133	192	49	69	90	0	0	0	0	0	0	0	0	0	0	0	0	39975566	
249	1	A	4	N	2500	0	40	127	170	35	50	68	0	0	0	0	0	0	0	0	0	0	0	0	39975613	
250	1	A	4	N	2500	0	40	20	16	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39975613	
251	1	A	4	N	2500	0	40	39	36	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	39975628	
252	1	A	4	N	2500	0	40	20	26	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39975659	
253	1	A	4	N	2500	0	40	26	37	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39975659	
254	1	A	4	N	2500	0	40	62	79	11	15	24	0	0	0	0	0	0	0	0	0	0	0	0	39975675	
255	1	A	4	N	2500	0	40	548	1894	256	304	527	0	0	0	0	0	0	0	0	0	0	0	0	39975815	
256	1	A	4	N	2500	0	40	419	1810	234	372	714	0	0	0	0	0	0	0	0	0	0	0	0	39975815	
257	1	A	4	N	2500	0	40	29	52	29	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39975925	
258	1	A	4	N	2500	0	40	120	178	40	347	588	0	0	0	0	0	0	0	0	0	0	0	0	39975940	
259	1	A	4	N	2500	0	40	423	1307	157	346	750	0	0	0	0	0	0	0	0	0	0	0	0	39975940	
260	1	A	4	N	2500	0	40	24	38	18	31	32	0	0	0	0	0	0	0	0	0	0	0	0	39976018	
261	1	A	4	N	2500	0	40	66	147	36	57	77	0	0	0	0	0	0	0	0	0	0	0	0	39976049	
262	1	A	4	N	2500	0	40	26	56	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	39976049	
263	1	A	4	N	2500	0	40	20	23	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39976081	
264	1	A	4	N	2500	0	40	27	35	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	39976112	
265	1	A	4	N	2500	0	40	30	35	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	39976143	
266	1	A	4	N	2500	0	40	142	237	51	78	108	0	0	0	0	0	0	0	0	0	0	0	0	39976190	
267	1	A	4	N	2500	0	40	379	1156	128	319	714	0	0	0	0	0	0	0	0	0	0	0	0	39976190	
268	1	A	4	N	2500	0	40	30	31	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	39976299	
269	1	A	4	N	2500	0	40	563	2263	290	430	839	0	0	0	0	0	0	0	0	0	0	0	0	39976330	
270	1	A	4	N	2500	0	40	88	130	14	18	31	0	0	0	0	0	0	0	0	0	0	0	0	39976424	
271	1	A	4	N	2500	0	40	31	40	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	39976611	
272	1	A	4	N	2500	0	40	25	58	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	39976689	
273	1	A	4	N	2500	0	40	56	105	51	450	450	0	0	0	0	0	0	0	0	0	0	0	0	39976751	
274	1	A	4	N	2500	0	40	33	35	9	261	262	0	0	0	0	0	0	0	0	0	0	0	0	39976751	
275	1	A	4	N	2500	0	40	97	115	22	28	40	0	0	0	0	0	0	0	0	0	0	0	0	39976751	
276	1	A	4	N	2500	0	40	20	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39976798	
277	1	A	4	N	2500	0	40	108	123	24	39	56	0	0	0	0	0	0	0	0	0	0	0	0	39976861	
278	1	A	4	N	2500	0	40	48	66	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	39976954	
279	1	A	4	N	2500	0	40	486	1549	187	359	783	0	0	0	0	0	0	0	0	0	0	0	0	39977001	
280	1	A	4	N	2500	0	40	27	41	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39977001	
281	1	A	4	N	2500	0	40	26	28	6	200	204	0	0	0	0	0	0	0	0	0	0	0	0	39977017	
282	1	A	4	N	2500	0	40	404	1752	241	392	661	0	0	0	0	0	0	0	0	0	0	0	0	39977063	
283	1	A	4	N	2500	0	40	24	37	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	39977313	
284	1	A	4	N	2500	0	40	475	1365	172	305	637	0	0	0	0	0	0	0	0	0	0	0	0	39977313	
285	1	A	4	N	2500	0	40	169	216	45	63	93	0	0	0	0	0	0	0	0	0	0	0	0	39977375	
286	1	A	4	N	2500	0	40	115	128	25	32	48	0	0	0	0	0	0	0	0	0	0	0	0	39977500	
287	1	A	4	N	2500	0	40	29	25	6	229	229	0	0	0	0	0	0	0	0	0	0	0	0	39977516	
288	1	A	4	N	2500	0	40	20	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	39977781	
289	1	A	4	N	2500	0	40	46	69	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	39978031	
290	1	A	5	N	2500	0	40	43	68	23	343	344	0	0	0	0	0	0	0	0	0	0	0	0	39986392	
291	1	A	5	N	2500	0	40	39	64	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	39986813	
292	1	A	5	N	2500	0	40	22	33	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	39986829	
293	1	A	5	N	2500	0	40	20	26	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	39986938	
294	1	A	5	N	2500	0	40	25	46	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	39987094	
295	1	A	5	N	2500	0	40	63	114	65	504	507	0	0	0	0	0	0	0	0	0	0	0	0	39987172	
296	1	A	5	N	2500	0	40	31	58	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	39987188	
297	1	A	5	N	2500	0	40	55	45	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	39987250	
298	1	A	5	N	2500	0	40	548	1984	291	348	615	0	0	0	0	0	0	0	0	0	0	0	0	39988935	
299	1	A	5	N	2500	0	40	48	73	47	385	385	0	0	0	0	0	0	0	0	0	0	0	0	39989419	
300	1	A	5	N	2500	0	40	25	21	6	196	196	0	0	0	0	0	0	0	0	0	0	0	0	39989419	
301	1	A	5	N	2500	0	40	20	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39989809	
302	1	A	5	N	2500	0	40	24	55	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	39990511	
303	1	A	5	N	2500	0	40	42	64	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	39991088	
304	1	A	5	N	2500	0	40	24	20	3	178	188	0	0	0	0	0	0	0	0	0	0	0	0	39992539	
305	1	A	5	N	2500	0	40	40	40	9	308	319	0	0	0	0	0	0	0	0	0	0	0	0	39992539	
306	1	A	5	N	2500	0	40	21	24	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	39992679	
307	1	A	6	N	2500	0	40	30	61	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	40000666	
308	1	A	6	N	2500	0	40	35	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40000978	
309	1	A	6	N	2500	0	40	33	39	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40001134	
310	1	A	6	N	2500	0	40	78	98	23	38	56	0	0	0	0	0	0	0	0	0	0	0	0	40001321	
311	1	A	6	N	2500	0	40	134	316	224	1089	1089	0	0	0	0	0	0	0	0	0	0	0	0	40001399	
312	1	A	6	N	2500	0	40	23	21	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40001431	
313	1	A	6	N	2500	0	40	37	46	34	294	294	0	0	0	0	0	0	0	0	0	0	0	0	40002023	
314	1	A	6	N	2500	0	40	26	25	5	199	204	0	0	0	0	0	0	0	0	0	0	0	0	40002086	
315	1	A	6	N	2500	0	40	39	39	16	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40002382	
316	1	A	6	N	2500	0	40	40	92	84	319	319	0	0	0	0	0	0	0	0	0	0	0	0	40002398	
317	1	A	6	N	2500	0	40	23	25	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40002429	
318	1	A	6	N	2500	0	40	35	51	23	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40002429	
319	1	A	6	N	2500	0	40	23	30	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40002476	
320	1	A	6	N	2500	0	40	33	53	14	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40002491	
321	1	A	6	N	2500	0	40	36	55	35	286	286	0	0	0	0	0	0	0	0	0	0	0	0	40003147	
322	1	A	6	N	2500	0	40	177	368	32	48	85	0	0	0	0	0	0	0	0	0	0	0	0	40003318	
323	1	A	6	N	2500	0	40	28	33	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	40003365	
324	1	A	6	N	2500	0	40	53	95	47	425	425	0	0	0	0	0	0	0	0	0	0	0	0	40003880	
325	1	A	6	N	2500	0	40	71	151	107	572	573	0	0	0	0	0	0	0	0	0	0	0	0	40003895	
326	1	A	6	N	2500	0	40	32	52	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40003911	
327	1	A	6	N	2500	0	40	133	374	27	30	51	0	0	0	0	0	0	0	0	0	0	0	0	40003958	
328	1	A	6	N	2500	0	40	24	25	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40004176	
329	1	A	6	N	2500	0	40	21	20	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40004254	
330	1	A	6	N	2500	0	40	29	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40004301	
331	1	A	6	N	2500	0	40	32	59	37	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40004426	
332	1	A	6	N	2500	0	40	22	31	14	24	49	0	0	0	0	0	0	0	0	0	0	0	0	40004441	
333	1	A	6	N	2500	0	40	20	26	14	36	57	0	0	0	0	0	0	0	0	0	0	0	0	40004582	
334	1	A	6	N	2500	0	40	105	98	30	851	851	0	0	0	0	0	0	0	0	0	0	0	0	40004972	
335	1	A	6	N	2500	0	40	32	32	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	40005081	
336	1	A	6	N	2500	0	40	30	25	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40005190	
337	1	A	6	N	2500	0	40	28	37	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40005268	
338	1	A	6	N	2500	0	40	128	343	30	37	68	0	0	0	0	0	0	0	0	0	0	0	0	40005705	
339	1	A	6	N	2500	0	40	53	70	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	40005752	
340	1	A	6	N	2500	0	40	22	28	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	40005892	
341	1	A	6	N	2500	0	40	22	36	2	10	29	0	0	0	0	0	0	0	0	0	0	0	0	40005892	
342	1	A	6	N	2500	0	40	32	60	41	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40006048	
343	1	A	6	N	2500	0	40	28	50	31	219	221	0	0	0	0	0	0	0	0	0	0	0	0	40006111	
344	1	A	6	N	2500	0	40	37	99	62	293	294	0	0	0	0	0	0	0	0	0	0	0	0	40006454	
345	1	A	6	N	2500	0	40	44	62	14	346	352	0	0	0	0	0	0	0	0	0	0	0	0	40006454	
346	1	A	6	N	2500	0	40	30	41	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	40006454	
347	1	A	6	N	2500	0	40	45	60	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	40006625	
348	1	A	6	N	2500	0	40	31	49	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40006625	
349	1	A	6	N	2500	0	40	22	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40006641	
350	1	A	6	N	2500	0	40	24	36	14	184	188	0	0	0	0	0	0	0	0	0	0	0	0	40006641	
351	1	A	6	N	2500	0	40	23	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40006688	
352	1	A	6	N	2500	0	40	33	32	8	252	262	0	0	0	0	0	0	0	0	0	0	0	0	40006688	
353	1	A	6	N	2500	0	40	25	39	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	40007140	
354	1	A	7	N	2500	0	40	59	91	42	475	475	0	0	0	0	0	0	0	0	0	0	0	0	40014909	
355	1	A	7	N	2500	0	40	28	49	14	25	25	0	0	0	0	0	0	0	0	0	0	0	0	40019854	
356	1	A	8	N	2500	0	40	32	54	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40029635	
357	1	A	8	N	2500	0	40	25	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40029635	
358	1	A	8	N	2500	0	40	215	322	20	12	19	0	0	0	0	0	0	0	0	0	0	0	0	40029651	
359	1	A	8	N	2500	0	40	326	785	113	83	120	0	0	0	0	0	0	0	0	0	0	0	0	40029838	
360	1	A	8	N	2500	0	40	33	51	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	40029979	
361	1	A	8	N	2500	0	40	25	22	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40030150	
362	1	A	8	N	2500	0	40	37	81	43	294	294	0	0	0	0	0	0	0	0	0	0	0	0	40030197	
363	1	A	8	N	2500	0	40	136	187	38	54	79	0	0	0	0	0	0	0	0	0	0	0	0	40030213	
364	1	A	8	N	2500	0	40	20	21	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40030306	
365	1	A	8	N	2500	0	40	27	40	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40030415	
366	1	A	8	N	2500	0	40	30	63	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	40030447	
367	1	A	8	N	2500	0	40	38	40	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	40030462	
368	1	A	8	N	2500	0	40	22	33	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	40030556	
369	1	A	8	N	2500	0	40	38	61	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	40030603	
370	1	A	8	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40030634	
371	1	A	8	N	2500	0	40	34	38	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	40030649	
372	1	A	8	N	2500	0	40	21	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40030649	
373	1	A	8	N	2500	0	40	302	918	103	80	103	0	0	0	0	0	0	0	0	0	0	0	0	40030696	
374	1	A	8	N	2500	0	40	38	79	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	40030727	
375	1	A	8	N	2500	0	40	23	46	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	40030774	
376	1	A	8	N	2500	0	40	26	40	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40030899	
377	1	A	8	N	2500	0	40	21	21	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40030899	
378	1	A	8	N	2500	0	40	23	40	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40030915	
379	1	A	8	N	2500	0	40	42	56	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40031008	
380	1	A	8	N	2500	0	40	22	29	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40031024	
381	1	A	8	N	2500	0	40	20	22	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40031039	
382	1	A	8	N	2500	0	40	23	38	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	40031320	
383	1	A	8	N	2500	0	40	390	1435	179	289	589	0	0	0	0	0	0	0	0	0	0	0	0	40031336	
384	1	A	8	N	2500	0	40	438	1774	241	417	838	0	0	0	0	0	0	0	0	0	0	0	0	40031336	
385	1	A	8	N	2500	0	40	21	26	24	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40031617	
386	1	A	8	N	2500	0	40	42	86	61	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40031648	
387	1	A	8	N	2500	0	40	27	24	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40031741	
388	1	A	8	N	2500	0	40	34	52	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40031804	
389	1	A	8	N	2500	0	40	395	1288	150	221	415	0	0	0	0	0	0	0	0	0	0	0	0	40031851	
390	1	A	8	N	2500	0	40	27	41	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40031882	
391	1	A	8	N	2500	0	40	54	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40031882	
392	1	A	8	N	2500	0	40	31	41	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40031897	
393	1	A	8	N	2500	0	40	26	48	27	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40031913	
394	1	A	8	N	2500	0	40	36	73	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	40031975	
395	1	A	8	N	2500	0	40	22	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40031991	
396	1	A	8	N	2500	0	40	63	88	34	507	507	0	0	0	0	0	0	0	0	0	0	0	0	40032147	
397	1	A	8	N	2500	0	40	24	25	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40032147	
398	1	A	8	N	2500	0	40	23	35	6	14	25	0	0	0	0	0	0	0	0	0	0	0	0	40032303	
399	1	A	8	N	2500	0	40	34	51	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	40032475	
400	1	A	8	N	2500	0	40	36	76	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	40032537	
401	1	A	8	N	2500	0	40	21	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	40032553	
402	1	A	8	N	2500	0	40	33	38	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	40032646	
403	1	A	8	N	2500	0	40	90	111	23	273	589	0	0	0	0	0	0	0	0	0	0	0	0	40032646	
404	1	A	8	N	2500	0	40	389	1217	132	328	719	0	0	0	0	0	0	0	0	0	0	0	0	40032646	
405	1	A	8	N	2500	0	40	22	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40032709	
406	1	A	8	N	2500	0	40	25	40	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	40032740	
407	1	A	8	N	2500	0	40	85	164	56	684	688	0	0	0	0	0	0	0	0	0	0	0	0	40032787	
408	1	A	8	N	2500	0	40	25	25	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40032787	
409	1	A	8	N	2500	0	40	20	23	9	153	155	0	0	0	0	0	0	0	0	0	0	0	0	40032927	
410	1	A	8	N	2500	0	40	49	71	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	40032943	
411	1	A	8	N	2500	0	40	26	33	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	40033005	
412	1	A	8	N	2500	0	40	23	34	15	23	23	0	0	0	0	0	0	0	0	0	0	0	0	40033083	
413	1	A	8	N	2500	0	40	29	34	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40033083	
414	1	A	8	N	2500	0	40	435	1473	209	365	762	0	0	0	0	0	0	0	0	0	0	0	0	40033114	
415	1	A	8	N	2500	0	40	21	29	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40033161	
416	1	A	8	N	2500	0	40	47	86	17	26	34	0	0	0	0	0	0	0	0	0	0	0	0	40033239	
417	1	A	8	N	2500	0	40	39	48	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40033239	
418	1	A	8	N	2500	0	40	48	64	24	385	385	0	0	0	0	0	0	0	0	0	0	0	0	40033270	
419	1	A	8	N	2500	0	40	33	59	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	40033286	
420	1	A	8	N	2500	0	40	24	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40033333	
421	1	A	8	N	2500	0	40	23	34	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	40033364	
422	1	A	8	N	2500	0	40	33	68	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	40033395	
423	1	A	8	N	2500	0	40	20	34	13	151	155	0	0	0	0	0	0	0	0	0	0	0	0	40033426	
424	1	A	8	N	2500	0	40	22	35	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	40033442	
425	1	A	8	N	2500	0	40	32	37	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40033489	
426	1	A	8	N	2500	0	40	32	63	10	18	30	0	0	0	0	0	0	0	0	0	0	0	0	40033504	
427	1	A	8	N	2500	0	40	21	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40033504	
428	1	A	8	N	2500	0	40	326	1259	156	92	78	0	0	0	0	0	0	0	0	0	0	0	0	40033551	
429	1	A	8	N	2500	0	40	46	59	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	40033598	
430	1	A	8	N	2500	0	40	39	44	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40033613	
431	1	A	8	N	2500	0	40	401	1223	147	250	514	0	0	0	0	0	0	0	0	0	0	0	0	40033629	
432	1	A	8	N	2500	0	40	157	573	51	53	80	0	0	0	0	0	0	0	0	0	0	0	0	40033676	
433	1	A	8	N	2500	0	40	317	948	99	127	247	0	0	0	0	0	0	0	0	0	0	0	0	40033707	
434	1	A	8	N	2500	0	40	24	40	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40033754	
435	1	A	8	N	2500	0	40	432	1455	167	529	1127	0	0	0	0	0	0	0	0	0	0	0	0	40033801	
436	1	A	8	N	2500	0	40	24	34	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40033863	
437	1	A	8	N	2500	0	40	24	27	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40033894	
438	1	A	8	N	2500	0	40	20	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40033910	
439	1	A	8	N	2500	0	40	26	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40033910	
440	1	A	8	N	2500	0	40	44	80	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	40033972	
441	1	A	8	N	2500	0	40	23	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40033988	
442	1	A	8	N	2500	0	40	24	46	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40034019	
443	1	A	8	N	2500	0	40	473	1650	223	283	515	0	0	0	0	0	0	0	0	0	0	0	0	40034035	
444	1	A	8	N	2500	0	40	31	40	13	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40034081	
445	1	A	8	N	2500	0	40	26	49	11	15	11	0	0	0	0	0	0	0	0	0	0	0	0	40034222	
446	1	A	8	N	2500	0	40	86	96	20	34	51	0	0	0	0	0	0	0	0	0	0	0	0	40034269	
447	1	A	8	N	2500	0	40	356	1323	180	300	623	0	0	0	0	0	0	0	0	0	0	0	0	40034284	
448	1	A	8	N	2500	0	40	78	167	95	630	630	0	0	0	0	0	0	0	0	0	0	0	0	40034315	
449	1	A	8	N	2500	0	40	73	119	41	575	589	0	0	0	0	0	0	0	0	0	0	0	0	40034315	
450	1	A	8	N	2500	0	40	26	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40034331	
451	1	A	8	N	2500	0	40	46	80	18	22	28	0	0	0	0	0	0	0	0	0	0	0	0	40034362	
452	1	A	8	N	2500	0	40	46	46	10	18	37	0	0	0	0	0	0	0	0	0	0	0	0	40034362	
453	1	A	8	N	2500	0	40	31	55	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40034425	
454	1	A	8	N	2500	0	40	36	56	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	40034440	
455	1	A	8	N	2500	0	40	32	55	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	40034440	
456	1	A	8	N	2500	0	40	25	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40034565	
457	1	A	8	N	2500	0	40	25	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	40034565	
458	1	A	8	N	2500	0	40	317	1061	132	316	538	0	0	0	0	0	0	0	0	0	0	0	0	40034612	
459	1	A	8	N	2500	0	40	20	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40034612	
460	1	A	8	N	2500	0	40	399	1252	143	104	114	0	0	0	0	0	0	0	0	0	0	0	0	40034768	
461	1	A	8	N	2500	0	40	24	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40034846	
462	1	A	8	N	2500	0	40	70	80	47	565	565	0	0	0	0	0	0	0	0	0	0	0	0	40034877	
463	1	A	8	N	2500	0	40	48	59	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	40034893	
464	1	A	8	N	2500	0	40	41	42	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	40034893	
465	1	A	8	N	2500	0	40	37	52	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40034908	
466	1	A	8	N	2500	0	40	28	50	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	40034939	
467	1	A	8	N	2500	0	40	20	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40034939	
468	1	A	8	N	2500	0	40	33	34	10	188	261	0	0	0	0	0	0	0	0	0	0	0	0	40035002	
469	1	A	8	N	2500	0	40	78	106	18	28	35	0	0	0	0	0	0	0	0	0	0	0	0	40035002	
470	1	A	8	N	2500	0	40	63	98	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40035017	
471	1	A	8	N	2500	0	40	27	46	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40035033	
472	1	A	8	N	2500	0	40	38	46	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	40035080	
473	1	A	8	N	2500	0	40	35	31	9	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40035142	
474	1	A	8	N	2500	0	40	26	35	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40035205	
475	1	A	8	N	2500	0	40	33	62	4	11	30	0	0	0	0	0	0	0	0	0	0	0	0	40035267	
476	1	A	8	N	2500	0	40	30	44	14	225	237	0	0	0	0	0	0	0	0	0	0	0	0	40035314	
477	1	A	8	N	2500	0	40	59	77	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	40035376	
478	1	A	8	N	2500	0	40	23	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40035454	
479	1	A	8	N	2500	0	40	21	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40035454	
480	1	A	8	N	2500	0	40	36	66	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	40035470	
481	1	A	8	N	2500	0	40	415	1424	187	269	519	0	0	0	0	0	0	0	0	0	0	0	0	40035548	
482	1	A	8	N	2500	0	40	40	52	35	319	319	0	0	0	0	0	0	0	0	0	0	0	0	40035688	
483	1	A	8	N	2500	0	40	22	34	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40035719	
484	1	A	8	N	2500	0	40	23	24	7	177	180	0	0	0	0	0	0	0	0	0	0	0	0	40035719	
485	1	A	8	N	2500	0	40	23	27	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40035735	
486	1	A	8	N	2500	0	40	35	64	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40035797	
487	1	A	8	N	2500	0	40	32	33	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40035875	
488	1	A	8	N	2500	0	40	27	42	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40035907	
489	1	A	8	N	2500	0	40	29	48	26	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40036109	
490	1	A	8	N	2500	0	40	35	64	56	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40036515	
491	1	A	8	N	2500	0	40	36	57	15	19	18	0	0	0	0	0	0	0	0	0	0	0	0	40036562	
