Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	23	18	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34030064	
245	1	A	4	N	2500	0	40	21	19	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34030064	
246	1	A	4	N	2500	0	40	26	22	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34030064	
247	1	A	4	N	2500	0	40	447	1602	207	314	600	0	0	0	0	0	0	0	0	0	0	0	0	34030079	
248	1	A	4	N	2500	0	40	489	1569	182	282	566	0	0	0	0	0	0	0	0	0	0	0	0	34030079	
249	1	A	4	N	2500	0	40	81	82	17	25	32	0	0	0	0	0	0	0	0	0	0	0	0	34030079	
250	1	A	4	N	2500	0	40	51	84	12	16	32	0	0	0	0	0	0	0	0	0	0	0	0	34030157	
251	1	A	4	N	2500	0	40	434	1221	175	299	605	0	0	0	0	0	0	0	0	0	0	0	0	34030157	
252	1	A	4	N	2500	0	40	384	1538	213	405	793	0	0	0	0	0	0	0	0	0	0	0	0	34030235	
253	1	A	4	N	2500	0	40	53	64	13	22	31	0	0	0	0	0	0	0	0	0	0	0	0	34030266	
254	1	A	4	N	2500	0	40	65	98	15	18	22	0	0	0	0	0	0	0	0	0	0	0	0	34030266	
255	1	A	4	N	2500	0	40	29	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34030282	
256	1	A	4	N	2500	0	40	24	25	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	34030282	
257	1	A	4	N	2500	0	40	21	17	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	34030298	
258	1	A	4	N	2500	0	40	472	1633	192	350	727	0	0	0	0	0	0	0	0	0	0	0	0	34030391	
259	1	A	4	N	2500	0	40	48	68	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34030391	
260	1	A	4	N	2500	0	40	536	1799	235	499	1089	0	0	0	0	0	0	0	0	0	0	0	0	34030469	
261	1	A	4	N	2500	0	40	47	85	15	21	24	0	0	0	0	0	0	0	0	0	0	0	0	34030485	
262	1	A	4	N	2500	0	40	29	26	7	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34030485	
263	1	A	4	N	2500	0	40	26	21	6	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34030500	
264	1	A	4	N	2500	0	40	25	25	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34030578	
265	1	A	4	N	2500	0	40	24	34	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34030594	
266	1	A	4	N	2500	0	40	20	26	9	140	155	0	0	0	0	0	0	0	0	0	0	0	0	34030610	
267	1	A	4	N	2500	0	40	67	67	15	20	31	0	0	0	0	0	0	0	0	0	0	0	0	34030610	
268	1	A	4	N	2500	0	40	32	50	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	34030672	
269	1	A	4	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34030703	
270	1	A	4	N	2500	0	40	134	171	53	83	125	0	0	0	0	0	0	0	0	0	0	0	0	34030719	
271	1	A	4	N	2500	0	40	415	1403	158	330	726	0	0	0	0	0	0	0	0	0	0	0	0	34030766	
272	1	A	4	N	2500	0	40	39	39	22	311	311	0	0	0	0	0	0	0	0	0	0	0	0	34030812	
273	1	A	4	N	2500	0	40	48	46	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	34030844	
274	1	A	4	N	2500	0	40	32	54	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	34030844	
275	1	A	4	N	2500	0	40	449	1501	193	341	711	0	0	0	0	0	0	0	0	0	0	0	0	34030859	
276	1	A	4	N	2500	0	40	30	48	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34030859	
277	1	A	4	N	2500	0	40	93	105	27	40	55	0	0	0	0	0	0	0	0	0	0	0	0	34031015	
278	1	A	4	N	2500	0	40	22	19	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34031093	
279	1	A	4	N	2500	0	40	53	66	27	425	425	0	0	0	0	0	0	0	0	0	0	0	0	34031109	
280	1	A	4	N	2500	0	40	133	154	44	64	95	0	0	0	0	0	0	0	0	0	0	0	0	34031140	
281	1	A	4	N	2500	0	40	24	43	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	34031187	
282	1	A	4	N	2500	0	40	25	29	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34031265	
283	1	A	4	N	2500	0	40	440	1389	150	363	821	0	0	0	0	0	0	0	0	0	0	0	0	34031296	
284	1	A	4	N	2500	0	40	25	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34031374	
285	1	A	4	N	2500	0	40	78	91	15	28	46	0	0	0	0	0	0	0	0	0	0	0	0	34031374	
286	1	A	4	N	2500	0	40	40	45	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	34031530	
287	1	A	4	N	2500	0	40	39	40	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	34031530	
288	1	A	4	N	2500	0	40	59	154	107	475	475	0	0	0	0	0	0	0	0	0	0	0	0	34031624	
289	1	A	4	N	2500	0	40	31	47	15	243	245	0	0	0	0	0	0	0	0	0	0	0	0	34031624	
290	1	A	4	N	2500	0	40	27	43	32	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34031639	
291	1	A	4	N	2500	0	40	28	49	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34031655	
292	1	A	4	N	2500	0	40	20	34	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	34031764	
293	1	A	4	N	2500	0	40	32	44	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34031811	
294	1	A	4	N	2500	0	40	657	2663	383	622	1177	0	0	0	0	0	0	0	0	0	0	0	0	34031826	
295	1	A	4	N	2500	0	40	25	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34031842	
296	1	A	4	N	2500	0	40	383	1704	212	409	844	0	0	0	0	0	0	0	0	0	0	0	0	34031858	
297	1	A	4	N	2500	0	40	47	55	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34031873	
298	1	A	4	N	2500	0	40	43	61	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34031904	
299	1	A	4	N	2500	0	40	20	30	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34031951	
300	1	A	4	N	2500	0	40	32	57	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	34031951	
301	1	A	4	N	2500	0	40	29	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34031967	
302	1	A	4	N	2500	0	40	31	43	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34031998	
303	1	A	4	N	2500	0	40	315	1669	196	352	730	0	0	0	0	0	0	0	0	0	0	0	0	34031998	
304	1	A	4	N	2500	0	40	30	43	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34032076	
305	1	A	4	N	2500	0	40	31	50	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	34032107	
306	1	A	4	N	2500	0	40	30	42	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	34032138	
307	1	A	4	N	2500	0	40	27	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34032170	
308	1	A	4	N	2500	0	40	32	52	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	34032263	
309	1	A	4	N	2500	0	40	202	224	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34032310	
310	1	A	5	N	2500	0	40	21	38	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34041046	
311	1	A	5	N	2500	0	40	24	49	17	25	25	0	0	0	0	0	0	0	0	0	0	0	0	34041764	
312	1	A	5	N	2500	0	40	25	40	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34042263	
313	1	A	5	N	2500	0	40	26	38	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34043558	
314	1	A	5	N	2500	0	40	23	30	2	21	58	0	0	0	0	0	0	0	0	0	0	0	0	34046054	
315	1	A	5	N	2500	0	40	436	1292	158	296	626	0	0	0	0	0	0	0	0	0	0	0	0	34046319	
316	1	A	6	N	2500	0	40	29	57	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34054010	
317	1	A	6	N	2500	0	40	25	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34054057	
318	1	A	6	N	2500	0	40	246	792	81	65	82	0	0	0	0	0	0	0	0	0	0	0	0	34054088	
319	1	A	6	N	2500	0	40	20	24	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34054119	
320	1	A	6	N	2500	0	40	35	37	22	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34054119	
321	1	A	6	N	2500	0	40	29	27	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34054119	
322	1	A	6	N	2500	0	40	21	19	5	159	163	0	0	0	0	0	0	0	0	0	0	0	0	34054119	
323	1	A	6	N	2500	0	40	90	155	127	729	729	0	0	0	0	0	0	0	0	0	0	0	0	34054244	
324	1	A	6	N	2500	0	40	180	303	23	47	102	0	0	0	0	0	0	0	0	0	0	0	0	34054415	
325	1	A	6	N	2500	0	40	156	618	55	77	138	0	0	0	0	0	0	0	0	0	0	0	0	34054759	
326	1	A	6	N	2500	0	40	178	365	28	27	40	0	0	0	0	0	0	0	0	0	0	0	0	34054915	
327	1	A	6	N	2500	0	40	46	68	32	368	368	0	0	0	0	0	0	0	0	0	0	0	0	34055071	
328	1	A	6	N	2500	0	40	31	56	18	243	245	0	0	0	0	0	0	0	0	0	0	0	0	34055133	
329	1	A	6	N	2500	0	40	31	65	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	34055554	
330	1	A	6	N	2500	0	40	58	110	65	466	466	0	0	0	0	0	0	0	0	0	0	0	0	34055944	
331	1	A	6	N	2500	0	40	26	43	17	203	204	0	0	0	0	0	0	0	0	0	0	0	0	34055960	
332	1	A	6	N	2500	0	40	21	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34056428	
333	1	A	6	N	2500	0	40	20	34	16	154	155	0	0	0	0	0	0	0	0	0	0	0	0	34056553	
334	1	A	6	N	2500	0	40	36	66	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	34056631	
335	1	A	6	N	2500	0	40	61	204	131	491	491	0	0	0	0	0	0	0	0	0	0	0	0	34056693	
336	1	A	6	N	2500	0	40	61	65	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	34056818	
337	1	A	6	N	2500	0	40	27	41	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34057161	
338	1	A	6	N	2500	0	40	189	483	42	58	101	0	0	0	0	0	0	0	0	0	0	0	0	34057629	
339	1	A	6	N	2500	0	40	28	45	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34057879	
340	1	A	6	N	2500	0	40	21	33	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34057879	
341	1	A	6	N	2500	0	40	21	18	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34057972	
342	1	A	6	N	2500	0	40	20	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	34057972	
343	1	A	6	N	2500	0	40	32	63	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	34057972	
344	1	A	6	N	2500	0	40	23	19	5	168	180	0	0	0	0	0	0	0	0	0	0	0	0	34058035	
345	1	A	6	N	2500	0	40	38	66	23	302	303	0	0	0	0	0	0	0	0	0	0	0	0	34058035	
346	1	A	6	N	2500	0	40	25	33	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34058362	
347	1	A	6	N	2500	0	40	36	96	19	27	18	0	0	0	0	0	0	0	0	0	0	0	0	34058705	
348	1	A	6	N	2500	0	40	36	71	33	285	286	0	0	0	0	0	0	0	0	0	0	0	0	34058705	
349	1	A	6	N	2500	0	40	20	27	22	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34058815	
350	1	A	6	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34058986	
351	1	A	6	N	2500	0	40	21	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34058986	
352	1	A	6	N	2500	0	40	44	77	56	352	352	0	0	0	0	0	0	0	0	0	0	0	0	34059439	
353	1	A	6	N	2500	0	40	27	32	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34059563	
354	1	A	6	N	2500	0	40	42	44	18	335	335	0	0	0	0	0	0	0	0	0	0	0	0	34059719	
355	1	A	6	N	2500	0	40	30	49	36	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34059735	
356	1	A	6	N	2500	0	40	24	36	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34060203	
357	1	A	6	N	2500	0	40	38	79	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34060203	
358	1	A	6	N	2500	0	40	29	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34060203	
359	1	A	6	N	2500	0	40	29	66	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34060624	
360	1	A	6	N	2500	0	40	33	79	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	34060687	
361	1	A	6	N	2500	0	40	122	441	35	81	179	0	0	0	0	0	0	0	0	0	0	0	0	34060749	
362	1	A	6	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34061248	
363	1	A	6	N	2500	0	40	23	35	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34061264	
364	1	A	7	N	2500	0	40	27	47	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34069906	
365	1	A	7	N	2500	0	40	34	57	6	72	195	0	0	0	0	0	0	0	0	0	0	0	0	34070561	
366	1	A	7	N	2500	0	40	33	38	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34070764	
367	1	A	7	N	2500	0	40	22	52	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34071934	
368	1	A	7	N	2500	0	40	45	57	22	360	360	0	0	0	0	0	0	0	0	0	0	0	0	34072168	
369	1	A	7	N	2500	0	40	103	119	17	14	27	0	0	0	0	0	0	0	0	0	0	0	0	34072808	
370	1	A	7	N	2500	0	40	23	33	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34075195	
371	1	A	8	N	2500	0	40	347	794	91	73	81	0	0	0	0	0	0	0	0	0	0	0	0	34083385	
372	1	A	8	N	2500	0	40	28	26	8	209	221	0	0	0	0	0	0	0	0	0	0	0	0	34083416	
373	1	A	8	N	2500	0	40	31	29	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	34083431	
374	1	A	8	N	2500	0	40	220	920	120	228	480	0	0	0	0	0	0	0	0	0	0	0	0	34083619	
375	1	A	8	N	2500	0	40	53	83	12	27	59	0	0	0	0	0	0	0	0	0	0	0	0	34083697	
376	1	A	8	N	2500	0	40	144	435	245	1163	1171	0	0	0	0	0	0	0	0	0	0	0	0	34083743	
377	1	A	8	N	2500	0	40	25	40	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34083853	
378	1	A	8	N	2500	0	40	51	69	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	34083884	
379	1	A	8	N	2500	0	40	38	64	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	34083993	
380	1	A	8	N	2500	0	40	319	1193	135	218	435	0	0	0	0	0	0	0	0	0	0	0	0	34084087	
381	1	A	8	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34084087	
382	1	A	8	N	2500	0	40	60	73	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34084196	
383	1	A	8	N	2500	0	40	20	21	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	34084336	
384	1	A	8	N	2500	0	40	39	44	16	311	311	0	0	0	0	0	0	0	0	0	0	0	0	34084336	
385	1	A	8	N	2500	0	40	28	55	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	34084352	
386	1	A	8	N	2500	0	40	98	96	25	791	794	0	0	0	0	0	0	0	0	0	0	0	0	34084383	
387	1	A	8	N	2500	0	40	29	45	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34084633	
388	1	A	8	N	2500	0	40	30	37	24	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34084742	
389	1	A	8	N	2500	0	40	53	106	106	425	425	0	0	0	0	0	0	0	0	0	0	0	0	34084820	
390	1	A	8	N	2500	0	40	32	53	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	34084960	
391	1	A	8	N	2500	0	40	29	36	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34085054	
392	1	A	8	N	2500	0	40	67	70	22	540	540	0	0	0	0	0	0	0	0	0	0	0	0	34085101	
393	1	A	8	N	2500	0	40	25	43	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34085116	
394	1	A	8	N	2500	0	40	43	49	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	34085147	
395	1	A	8	N	2500	0	40	20	29	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34085194	
396	1	A	8	N	2500	0	40	22	36	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	34085241	
397	1	A	8	N	2500	0	40	21	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34085506	
398	1	A	8	N	2500	0	40	32	60	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	34085600	
399	1	A	8	N	2500	0	40	350	1499	204	340	665	0	0	0	0	0	0	0	0	0	0	0	0	34085647	
400	1	A	8	N	2500	0	40	30	45	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34085693	
401	1	A	8	N	2500	0	40	34	58	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	34085943	
402	1	A	8	N	2500	0	40	20	24	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34085959	
403	1	A	8	N	2500	0	40	33	64	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	34085959	
404	1	A	8	N	2500	0	40	39	31	9	311	311	0	0	0	0	0	0	0	0	0	0	0	0	34085974	
405	1	A	8	N	2500	0	40	30	51	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	34085990	
406	1	A	8	N	2500	0	40	33	73	30	258	262	0	0	0	0	0	0	0	0	0	0	0	0	34085990	
407	1	A	8	N	2500	0	40	46	66	17	364	368	0	0	0	0	0	0	0	0	0	0	0	0	34086005	
408	1	A	8	N	2500	0	40	53	64	11	18	33	0	0	0	0	0	0	0	0	0	0	0	0	34086021	
409	1	A	8	N	2500	0	40	27	42	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34086021	
410	1	A	8	N	2500	0	40	104	115	25	45	76	0	0	0	0	0	0	0	0	0	0	0	0	34086115	
411	1	A	8	N	2500	0	40	29	60	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	34086161	
412	1	A	8	N	2500	0	40	27	41	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34086193	
413	1	A	8	N	2500	0	40	47	57	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	34086208	
414	1	A	8	N	2500	0	40	53	102	47	43	60	0	0	0	0	0	0	0	0	0	0	0	0	34086255	
415	1	A	8	N	2500	0	40	23	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34086271	
416	1	A	8	N	2500	0	40	234	1030	129	92	98	0	0	0	0	0	0	0	0	0	0	0	0	34086364	
417	1	A	8	N	2500	0	40	59	60	4	6	22	0	0	0	0	0	0	0	0	0	0	0	0	34086380	
418	1	A	8	N	2500	0	40	33	28	9	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34086395	
419	1	A	8	N	2500	0	40	202	337	20	15	27	0	0	0	0	0	0	0	0	0	0	0	0	34086442	
420	1	A	8	N	2500	0	40	335	1342	202	278	518	0	0	0	0	0	0	0	0	0	0	0	0	34086489	
421	1	A	8	N	2500	0	40	24	21	6	186	188	0	0	0	0	0	0	0	0	0	0	0	0	34086489	
422	1	A	8	N	2500	0	40	34	49	23	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34086489	
423	1	A	8	N	2500	0	40	26	44	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	34086505	
424	1	A	8	N	2500	0	40	365	1286	147	222	426	0	0	0	0	0	0	0	0	0	0	0	0	34086567	
425	1	A	8	N	2500	0	40	28	55	16	21	25	0	0	0	0	0	0	0	0	0	0	0	0	34086583	
426	1	A	8	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34086770	
427	1	A	8	N	2500	0	40	23	30	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34086801	
428	1	A	8	N	2500	0	40	23	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34086848	
429	1	A	8	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34087019	
430	1	A	8	N	2500	0	40	23	28	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34087019	
431	1	A	8	N	2500	0	40	23	40	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34087051	
432	1	A	8	N	2500	0	40	59	87	47	475	475	0	0	0	0	0	0	0	0	0	0	0	0	34087082	
433	1	A	8	N	2500	0	40	109	438	404	884	884	0	0	0	0	0	0	0	0	0	0	0	0	34087082	
434	1	A	8	N	2500	0	40	36	53	15	282	286	0	0	0	0	0	0	0	0	0	0	0	0	34087082	
435	1	A	8	N	2500	0	40	69	120	62	557	557	0	0	0	0	0	0	0	0	0	0	0	0	34087082	
436	1	A	8	N	2500	0	40	94	111	25	31	42	0	0	0	0	0	0	0	0	0	0	0	0	34087175	
437	1	A	8	N	2500	0	40	20	23	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34087253	
438	1	A	8	N	2500	0	40	22	44	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34087425	
439	1	A	8	N	2500	0	40	30	52	42	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34087441	
440	1	A	8	N	2500	0	40	30	47	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	34087503	
441	1	A	8	N	2500	0	40	23	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34087612	
442	1	A	8	N	2500	0	40	24	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34087612	
443	1	A	8	N	2500	0	40	45	46	23	360	360	0	0	0	0	0	0	0	0	0	0	0	0	34087628	
444	1	A	8	N	2500	0	40	28	29	7	106	217	0	0	0	0	0	0	0	0	0	0	0	0	34087628	
445	1	A	8	N	2500	0	40	324	1036	121	216	415	0	0	0	0	0	0	0	0	0	0	0	0	34087628	
446	1	A	8	N	2500	0	40	29	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34087815	
447	1	A	8	N	2500	0	40	24	38	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34087815	
448	1	A	8	N	2500	0	40	33	62	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34087846	
449	1	A	8	N	2500	0	40	29	52	11	10	12	0	0	0	0	0	0	0	0	0	0	0	0	34087909	
450	1	A	8	N	2500	0	40	370	1375	164	290	600	0	0	0	0	0	0	0	0	0	0	0	0	34087924	
451	1	A	8	N	2500	0	40	42	71	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	34087940	
452	1	A	8	N	2500	0	40	25	54	11	19	32	0	0	0	0	0	0	0	0	0	0	0	0	34087940	
453	1	A	8	N	2500	0	40	35	55	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34088049	
454	1	A	8	N	2500	0	40	24	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34088205	
455	1	A	8	N	2500	0	40	32	33	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34088283	
456	1	A	8	N	2500	0	40	425	1582	209	323	636	0	0	0	0	0	0	0	0	0	0	0	0	34088314	
457	1	A	8	N	2500	0	40	25	45	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	34088345	
458	1	A	8	N	2500	0	40	29	54	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34088377	
459	1	A	8	N	2500	0	40	27	32	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34088377	
460	1	A	8	N	2500	0	40	31	58	34	59	60	0	0	0	0	0	0	0	0	0	0	0	0	34088392	
461	1	A	8	N	2500	0	40	334	1338	168	233	425	0	0	0	0	0	0	0	0	0	0	0	0	34088470	
462	1	A	8	N	2500	0	40	64	123	68	516	516	0	0	0	0	0	0	0	0	0	0	0	0	34088470	
463	1	A	8	N	2500	0	40	30	56	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34088501	
464	1	A	8	N	2500	0	40	22	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34088579	
465	1	A	8	N	2500	0	40	47	75	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	34088611	
466	1	A	8	N	2500	0	40	21	33	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34088657	
467	1	A	8	N	2500	0	40	32	55	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34088704	
468	1	A	8	N	2500	0	40	83	104	21	33	53	0	0	0	0	0	0	0	0	0	0	0	0	34088720	
469	1	A	8	N	2500	0	40	25	44	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	34088813	
470	1	A	8	N	2500	0	40	360	1318	155	192	346	0	0	0	0	0	0	0	0	0	0	0	0	34088829	
471	1	A	8	N	2500	0	40	361	1246	151	249	494	0	0	0	0	0	0	0	0	0	0	0	0	34088876	
472	1	A	8	N	2500	0	40	21	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34088876	
473	1	A	8	N	2500	0	40	23	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34088876	
474	1	A	8	N	2500	0	40	81	112	19	29	39	0	0	0	0	0	0	0	0	0	0	0	0	34089094	
475	1	A	8	N	2500	0	40	28	60	15	20	19	0	0	0	0	0	0	0	0	0	0	0	0	34089125	
476	1	A	8	N	2500	0	40	42	76	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34089188	
477	1	A	8	N	2500	0	40	21	27	21	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34089203	
478	1	A	8	N	2500	0	40	26	59	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34089266	
479	1	A	8	N	2500	0	40	37	70	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34089266	
480	1	A	8	N	2500	0	40	21	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34089297	
481	1	A	8	N	2500	0	40	23	44	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	34089313	
482	1	A	8	N	2500	0	40	30	53	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34089344	
483	1	A	8	N	2500	0	40	28	90	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	34089344	
484	1	A	8	N	2500	0	40	35	49	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34089344	
485	1	A	8	N	2500	0	40	21	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34089391	
486	1	A	8	N	2500	0	40	22	22	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34089391	
487	1	A	8	N	2500	0	40	33	39	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34089391	
488	1	A	8	N	2500	0	40	25	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34089391	
489	1	A	8	N	2500	0	40	30	46	5	12	29	0	0	0	0	0	0	0	0	0	0	0	0	34089406	
490	1	A	8	N	2500	0	40	29	39	13	227	229	0	0	0	0	0	0	0	0	0	0	0	0	34089469	
