Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	2	A	2	N	2500	0	40	450	1461	163	468	1087	0	0	0	0	0	0	0	0	0	0	0	0	19787543	
244	2	A	2	N	2500	0	40	106	197	47	294	380	0	0	0	0	0	0	0	0	0	0	0	0	19787543	
245	2	A	2	N	2500	0	40	31	47	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19787840	
246	2	A	3	N	2500	0	40	30	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19795250	
247	2	A	3	N	2500	0	40	90	180	29	43	56	0	0	0	0	0	0	0	0	0	0	0	0	19795780	
248	2	A	3	N	2500	0	40	34	34	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19796482	
249	2	A	3	N	2500	0	40	35	43	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19796857	
250	2	A	3	N	2500	0	40	26	41	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	19797013	
251	2	A	3	N	2500	0	40	41	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19797013	
252	2	A	3	N	2500	0	40	28	39	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19797044	
253	2	A	3	N	2500	0	40	26	57	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	19797449	
254	2	A	3	N	2500	0	40	426	1434	164	321	683	0	0	0	0	0	0	0	0	0	0	0	0	19797465	
255	2	A	3	N	2500	0	40	77	143	26	39	49	0	0	0	0	0	0	0	0	0	0	0	0	19797683	
256	2	A	3	N	2500	0	40	98	172	26	38	51	0	0	0	0	0	0	0	0	0	0	0	0	19798354	
257	2	A	3	N	2500	0	40	23	42	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	19798354	
258	2	A	3	N	2500	0	40	24	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19799103	
259	2	A	3	N	2500	0	40	411	1443	149	272	573	0	0	0	0	0	0	0	0	0	0	0	0	19800382	
260	2	A	3	N	2500	0	40	22	44	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	19800413	
261	2	A	3	N	2500	0	40	35	58	13	19	20	0	0	0	0	0	0	0	0	0	0	0	0	19801505	
262	2	A	3	N	2500	0	40	38	62	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19802098	
263	2	A	4	N	2500	0	40	335	1125	144	276	582	0	0	0	0	0	0	0	0	0	0	0	0	19809820	
264	2	A	4	N	2500	0	40	384	1198	132	107	110	0	0	0	0	0	0	0	0	0	0	0	0	19809898	
265	2	A	4	N	2500	0	40	29	58	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	19809945	
266	2	A	4	N	2500	0	40	515	2031	315	400	701	0	0	0	0	0	0	0	0	0	0	0	0	19810007	
267	2	A	4	N	2500	0	40	31	43	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19810023	
268	2	A	4	N	2500	0	40	32	69	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	19810070	
269	2	A	4	N	2500	0	40	67	73	15	27	42	0	0	0	0	0	0	0	0	0	0	0	0	19810070	
270	2	A	4	N	2500	0	40	222	1238	169	259	517	0	0	0	0	0	0	0	0	0	0	0	0	19810117	
271	2	A	4	N	2500	0	40	26	44	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19810288	
272	2	A	4	N	2500	0	40	28	50	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19810460	
273	2	A	4	N	2500	0	40	33	65	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19810475	
274	2	A	4	N	2500	0	40	40	56	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	19810475	
275	2	A	4	N	2500	0	40	372	1236	131	120	129	0	0	0	0	0	0	0	0	0	0	0	0	19810507	
276	2	A	4	N	2500	0	40	88	195	34	42	56	0	0	0	0	0	0	0	0	0	0	0	0	19810522	
277	2	A	4	N	2500	0	40	369	1410	172	323	673	0	0	0	0	0	0	0	0	0	0	0	0	19810709	
278	2	A	4	N	2500	0	40	378	1086	118	134	230	0	0	0	0	0	0	0	0	0	0	0	0	19810709	
279	2	A	4	N	2500	0	40	21	37	21	37	43	0	0	0	0	0	0	0	0	0	0	0	0	19810803	
280	2	A	4	N	2500	0	40	32	61	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19810897	
281	2	A	4	N	2500	0	40	288	744	87	148	327	0	0	0	0	0	0	0	0	0	0	0	0	19810990	
282	2	A	4	N	2500	0	40	40	44	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19810990	
283	2	A	4	N	2500	0	40	20	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19811099	
284	2	A	4	N	2500	0	40	23	37	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19811162	
285	2	A	4	N	2500	0	40	412	1098	148	771	1282	0	0	0	0	0	0	0	0	0	0	0	0	19811162	
286	2	A	4	N	2500	0	40	25	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19811271	
287	2	A	4	N	2500	0	40	34	66	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19811318	
288	2	A	4	N	2500	0	40	388	1262	168	281	567	0	0	0	0	0	0	0	0	0	0	0	0	19811349	
289	2	A	4	N	2500	0	40	134	224	63	138	271	0	0	0	0	0	0	0	0	0	0	0	0	19811427	
290	2	A	4	N	2500	0	40	33	87	25	38	51	0	0	0	0	0	0	0	0	0	0	0	0	19811521	
291	2	A	4	N	2500	0	40	24	46	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19811661	
292	2	A	4	N	2500	0	40	353	1076	123	104	121	0	0	0	0	0	0	0	0	0	0	0	0	19811755	
293	2	A	4	N	2500	0	40	69	68	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19812004	
294	2	A	4	N	2500	0	40	124	266	63	499	644	0	0	0	0	0	0	0	0	0	0	0	0	19812020	
295	2	A	4	N	2500	0	40	79	86	19	30	48	0	0	0	0	0	0	0	0	0	0	0	0	19812020	
296	2	A	4	N	2500	0	40	20	42	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19812035	
297	2	A	4	N	2500	0	40	24	33	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	19812035	
298	2	A	4	N	2500	0	40	43	63	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	19812051	
299	2	A	4	N	2500	0	40	42	55	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	19812051	
300	2	A	4	N	2500	0	40	482	1745	227	407	826	0	0	0	0	0	0	0	0	0	0	0	0	19812051	
301	2	A	4	N	2500	0	40	358	1203	164	729	1104	0	0	0	0	0	0	0	0	0	0	0	0	19812223	
302	2	A	4	N	2500	0	40	26	48	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19812332	
303	2	A	4	N	2500	0	40	74	138	14	20	37	0	0	0	0	0	0	0	0	0	0	0	0	19812394	
304	2	A	4	N	2500	0	40	26	28	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19812472	
305	2	A	4	N	2500	0	40	77	104	21	31	50	0	0	0	0	0	0	0	0	0	0	0	0	19812472	
306	2	A	4	N	2500	0	40	25	56	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19812503	
307	2	A	4	N	2500	0	40	471	1872	245	274	460	0	0	0	0	0	0	0	0	0	0	0	0	19812535	
308	2	A	4	N	2500	0	40	43	63	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	19812566	
309	2	A	4	N	2500	0	40	21	23	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19812566	
310	2	A	4	N	2500	0	40	79	199	33	48	62	0	0	0	0	0	0	0	0	0	0	0	0	19812597	
311	2	A	4	N	2500	0	40	366	1211	163	281	587	0	0	0	0	0	0	0	0	0	0	0	0	19812628	
312	2	A	4	N	2500	0	40	98	111	17	30	56	0	0	0	0	0	0	0	0	0	0	0	0	19812706	
313	2	A	4	N	2500	0	40	26	53	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	19812816	
314	2	A	4	N	2500	0	40	368	1271	151	271	549	0	0	0	0	0	0	0	0	0	0	0	0	19812894	
315	2	A	4	N	2500	0	40	28	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19812972	
316	2	A	4	N	2500	0	40	22	45	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19813003	
317	2	A	4	N	2500	0	40	41	40	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	19813034	
318	2	A	4	N	2500	0	40	31	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19813034	
319	2	A	4	N	2500	0	40	403	1426	167	463	842	0	0	0	0	0	0	0	0	0	0	0	0	19813143	
320	2	A	4	N	2500	0	40	35	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19813190	
321	2	A	4	N	2500	0	40	21	30	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19813237	
322	2	A	4	N	2500	0	40	22	35	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19813237	
323	2	A	4	N	2500	0	40	34	65	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	19813284	
324	2	A	4	N	2500	0	40	68	113	10	14	24	0	0	0	0	0	0	0	0	0	0	0	0	19813346	
325	2	A	4	N	2500	0	40	343	1292	151	190	313	0	0	0	0	0	0	0	0	0	0	0	0	19813393	
326	2	A	4	N	2500	0	40	56	94	13	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19813440	
327	2	A	4	N	2500	0	40	23	29	9	178	180	0	0	0	0	0	0	0	0	0	0	0	0	19813502	
328	2	A	4	N	2500	0	40	29	43	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19813518	
329	2	A	4	N	2500	0	40	34	80	12	13	21	0	0	0	0	0	0	0	0	0	0	0	0	19813518	
330	2	A	4	N	2500	0	40	52	65	11	15	29	0	0	0	0	0	0	0	0	0	0	0	0	19813611	
331	2	A	4	N	2500	0	40	25	47	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19813611	
332	2	A	4	N	2500	0	40	25	54	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19813674	
333	2	A	4	N	2500	0	40	30	64	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	19813674	
334	2	A	4	N	2500	0	40	24	52	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19813674	
335	2	A	4	N	2500	0	40	21	24	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19813674	
336	2	A	4	N	2500	0	40	23	37	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19813861	
337	2	A	4	N	2500	0	40	23	39	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19813876	
338	2	A	4	N	2500	0	40	32	52	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19813876	
339	2	A	4	N	2500	0	40	27	53	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19813970	
340	2	A	4	N	2500	0	40	25	41	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	19813970	
341	2	A	4	N	2500	0	40	457	1874	292	370	646	0	0	0	0	0	0	0	0	0	0	0	0	19813970	
342	2	A	4	N	2500	0	40	52	56	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	19814032	
343	2	A	4	N	2500	0	40	22	41	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19814079	
344	2	A	4	N	2500	0	40	420	1275	146	270	598	0	0	0	0	0	0	0	0	0	0	0	0	19814095	
345	2	A	4	N	2500	0	40	40	40	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	19814110	
346	2	A	4	N	2500	0	40	27	60	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19814173	
347	2	A	4	N	2500	0	40	56	68	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	19814188	
348	2	A	4	N	2500	0	40	305	1050	124	193	390	0	0	0	0	0	0	0	0	0	0	0	0	19814188	
349	2	A	4	N	2500	0	40	30	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19814313	
350	2	A	4	N	2500	0	40	342	1187	141	295	682	0	0	0	0	0	0	0	0	0	0	0	0	19814313	
351	2	A	4	N	2500	0	40	419	1564	188	315	621	0	0	0	0	0	0	0	0	0	0	0	0	19814329	
352	2	A	4	N	2500	0	40	257	1371	211	434	934	0	0	0	0	0	0	0	0	0	0	0	0	19814360	
353	2	A	4	N	2500	0	40	22	43	12	16	15	0	0	0	0	0	0	0	0	0	0	0	0	19814360	
354	2	A	4	N	2500	0	40	25	48	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19814360	
355	2	A	4	N	2500	0	40	21	40	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	19814360	
356	2	A	4	N	2500	0	40	123	189	38	347	477	0	0	0	0	0	0	0	0	0	0	0	0	19814376	
357	2	A	4	N	2500	0	40	398	1364	161	426	1034	0	0	0	0	0	0	0	0	0	0	0	0	19814376	
358	2	A	4	N	2500	0	40	28	37	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	19814407	
359	2	A	4	N	2500	0	40	50	96	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19814469	
360	2	A	4	N	2500	0	40	26	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19814532	
361	2	A	4	N	2500	0	40	28	56	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19814563	
362	2	A	4	N	2500	0	40	299	966	120	262	593	0	0	0	0	0	0	0	0	0	0	0	0	19814610	
363	2	A	4	N	2500	0	40	23	43	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	19814672	
364	2	A	4	N	2500	0	40	336	1158	127	246	550	0	0	0	0	0	0	0	0	0	0	0	0	19814688	
365	2	A	4	N	2500	0	40	380	1265	152	276	564	0	0	0	0	0	0	0	0	0	0	0	0	19814719	
366	2	A	4	N	2500	0	40	20	20	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19814781	
367	2	A	4	N	2500	0	40	326	1058	113	100	135	0	0	0	0	0	0	0	0	0	0	0	0	19814828	
368	2	A	4	N	2500	0	40	468	1831	258	404	736	0	0	0	0	0	0	0	0	0	0	0	0	19814875	
369	2	A	4	N	2500	0	40	25	21	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19814890	
370	2	A	4	N	2500	0	40	96	172	41	66	102	0	0	0	0	0	0	0	0	0	0	0	0	19814890	
371	2	A	4	N	2500	0	40	30	52	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19814953	
372	2	A	4	N	2500	0	40	47	110	66	376	376	0	0	0	0	0	0	0	0	0	0	0	0	19815000	
373	2	A	4	N	2500	0	40	354	1159	156	601	931	0	0	0	0	0	0	0	0	0	0	0	0	19815015	
374	2	A	4	N	2500	0	40	27	44	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19815031	
375	2	A	4	N	2500	0	40	431	1281	164	832	1478	0	0	0	0	0	0	0	0	0	0	0	0	19815062	
376	2	A	4	N	2500	0	40	337	1196	159	248	517	0	0	0	0	0	0	0	0	0	0	0	0	19815062	
377	2	A	4	N	2500	0	40	22	45	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	19815078	
378	2	A	4	N	2500	0	40	379	1303	154	240	493	0	0	0	0	0	0	0	0	0	0	0	0	19815109	
379	2	A	4	N	2500	0	40	195	243	49	60	79	0	0	0	0	0	0	0	0	0	0	0	0	19815171	
380	2	A	4	N	2500	0	40	135	274	55	84	122	0	0	0	0	0	0	0	0	0	0	0	0	19815218	
381	2	A	4	N	2500	0	40	305	1549	278	416	831	0	0	0	0	0	0	0	0	0	0	0	0	19815280	
382	2	A	4	N	2500	0	40	365	1286	163	237	468	0	0	0	0	0	0	0	0	0	0	0	0	19815280	
383	2	A	4	N	2500	0	40	24	41	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19815296	
384	2	A	4	N	2500	0	40	117	171	36	101	236	0	0	0	0	0	0	0	0	0	0	0	0	19815312	
385	2	A	4	N	2500	0	40	43	55	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	19815343	
386	2	A	4	N	2500	0	40	32	29	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19815343	
387	2	A	4	N	2500	0	40	113	149	28	42	66	0	0	0	0	0	0	0	0	0	0	0	0	19815343	
388	2	A	4	N	2500	0	40	135	208	43	337	433	0	0	0	0	0	0	0	0	0	0	0	0	19815514	
389	2	A	4	N	2500	0	40	342	1207	152	258	555	0	0	0	0	0	0	0	0	0	0	0	0	19815577	
390	2	A	4	N	2500	0	40	29	56	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	19815608	
391	2	A	4	N	2500	0	40	33	42	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	19815655	
392	2	A	4	N	2500	0	40	27	51	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19815686	
393	2	A	4	N	2500	0	40	25	54	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19815889	
394	2	A	4	N	2500	0	40	23	48	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19816029	
395	2	A	4	N	2500	0	40	51	142	17	21	34	0	0	0	0	0	0	0	0	0	0	0	0	19816045	
396	2	A	4	N	2500	0	40	33	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19816045	
397	2	A	4	N	2500	0	40	33	52	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19816045	
398	2	A	4	N	2500	0	40	22	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19816435	
399	2	A	4	N	2500	0	40	362	1227	167	690	1207	0	0	0	0	0	0	0	0	0	0	0	0	19816528	
400	2	A	4	N	2500	0	40	29	54	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19816606	
401	2	A	4	N	2500	0	40	30	64	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19816622	
402	2	A	4	N	2500	0	40	84	161	32	48	64	0	0	0	0	0	0	0	0	0	0	0	0	19816622	
403	2	A	4	N	2500	0	40	27	70	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	19816840	
404	2	A	4	N	2500	0	40	42	63	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19816918	
405	2	A	4	N	2500	0	40	45	106	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	19817043	
406	2	A	4	N	2500	0	40	37	79	12	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19817137	
407	2	A	4	N	2500	0	40	27	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19817152	
408	2	A	4	N	2500	0	40	20	27	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19817184	
409	2	A	4	N	2500	0	40	29	44	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19817184	
410	2	A	4	N	2500	0	40	33	57	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19817184	
411	2	A	5	N	2500	0	40	21	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19824718	
412	2	A	5	N	2500	0	40	22	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19824765	
413	2	A	5	N	2500	0	40	29	30	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19825436	
414	2	A	5	N	2500	0	40	378	1525	175	234	408	0	0	0	0	0	0	0	0	0	0	0	0	19827324	
415	2	A	5	N	2500	0	40	20	25	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19828540	
416	2	A	5	N	2500	0	40	515	1382	205	1096	1819	0	0	0	0	0	0	0	0	0	0	0	0	19828603	
417	2	A	5	N	2500	0	40	77	111	22	37	50	0	0	0	0	0	0	0	0	0	0	0	0	19830225	
418	2	A	5	N	2500	0	40	24	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19830802	
419	2	A	6	N	2500	0	40	427	1068	120	85	90	0	0	0	0	0	0	0	0	0	0	0	0	19839476	
420	2	A	6	N	2500	0	40	49	85	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	19839492	
421	2	A	6	N	2500	0	40	383	1307	154	312	660	0	0	0	0	0	0	0	0	0	0	0	0	19839523	
422	2	A	6	N	2500	0	40	376	1085	119	85	67	0	0	0	0	0	0	0	0	0	0	0	0	19839616	
423	2	A	6	N	2500	0	40	27	37	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19839648	
424	2	A	6	N	2500	0	40	25	49	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19839679	
425	2	A	6	N	2500	0	40	39	42	6	2	9	0	0	0	0	0	0	0	0	0	0	0	0	19839694	
426	2	A	6	N	2500	0	40	29	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19839726	
427	2	A	6	N	2500	0	40	400	1444	177	368	774	0	0	0	0	0	0	0	0	0	0	0	0	19839726	
428	2	A	6	N	2500	0	40	21	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19839741	
429	2	A	6	N	2500	0	40	380	1216	139	275	598	0	0	0	0	0	0	0	0	0	0	0	0	19839788	
430	2	A	6	N	2500	0	40	319	984	107	164	325	0	0	0	0	0	0	0	0	0	0	0	0	19839788	
431	2	A	6	N	2500	0	40	84	145	28	8	16	0	0	0	0	0	0	0	0	0	0	0	0	19839788	
432	2	A	6	N	2500	0	40	24	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19839804	
433	2	A	6	N	2500	0	40	37	58	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	19839866	
434	2	A	6	N	2500	0	40	31	68	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19839882	
435	2	A	6	N	2500	0	40	60	58	10	91	182	0	0	0	0	0	0	0	0	0	0	0	0	19839944	
436	2	A	6	N	2500	0	40	363	789	73	117	227	0	0	0	0	0	0	0	0	0	0	0	0	19840038	
437	2	A	6	N	2500	0	40	49	59	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19840084	
438	2	A	6	N	2500	0	40	53	93	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	19840100	
439	2	A	6	N	2500	0	40	27	41	3	13	32	0	0	0	0	0	0	0	0	0	0	0	0	19840162	
440	2	A	6	N	2500	0	40	21	34	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19840178	
441	2	A	6	N	2500	0	40	104	156	24	36	55	0	0	0	0	0	0	0	0	0	0	0	0	19840225	
442	2	A	6	N	2500	0	40	387	1175	128	270	642	0	0	0	0	0	0	0	0	0	0	0	0	19840334	
443	2	A	6	N	2500	0	40	33	36	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19840334	
444	2	A	6	N	2500	0	40	59	64	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19840396	
445	2	A	6	N	2500	0	40	25	52	20	190	196	0	0	0	0	0	0	0	0	0	0	0	0	19840443	
446	2	A	6	N	2500	0	40	56	66	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19840443	
447	2	A	6	N	2500	0	40	27	51	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19840474	
448	2	A	6	N	2500	0	40	111	177	34	50	67	0	0	0	0	0	0	0	0	0	0	0	0	19840630	
449	2	A	6	N	2500	0	40	377	1107	114	98	121	0	0	0	0	0	0	0	0	0	0	0	0	19840646	
450	2	A	6	N	2500	0	40	464	1798	222	366	713	0	0	0	0	0	0	0	0	0	0	0	0	19840646	
451	2	A	6	N	2500	0	40	58	69	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19840677	
452	2	A	6	N	2500	0	40	42	66	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19840755	
453	2	A	6	N	2500	0	40	34	86	13	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19840786	
454	2	A	6	N	2500	0	40	141	188	39	72	129	0	0	0	0	0	0	0	0	0	0	0	0	19840818	
455	2	A	6	N	2500	0	40	454	1236	130	123	146	0	0	0	0	0	0	0	0	0	0	0	0	19840833	
456	2	A	6	N	2500	0	40	25	35	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19840864	
457	2	A	6	N	2500	0	40	77	149	37	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19840880	
458	2	A	6	N	2500	0	40	24	33	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19840911	
459	2	A	6	N	2500	0	40	30	52	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19840974	
460	2	A	6	N	2500	0	40	365	1165	110	113	133	0	0	0	0	0	0	0	0	0	0	0	0	19841005	
461	2	A	6	N	2500	0	40	30	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19841067	
462	2	A	6	N	2500	0	40	478	1728	220	284	521	0	0	0	0	0	0	0	0	0	0	0	0	19841161	
463	2	A	6	N	2500	0	40	29	47	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	19841161	
464	2	A	6	N	2500	0	40	38	49	6	12	27	0	0	0	0	0	0	0	0	0	0	0	0	19841176	
465	2	A	6	N	2500	0	40	62	67	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19841239	
466	2	A	6	N	2500	0	40	72	133	22	159	342	0	0	0	0	0	0	0	0	0	0	0	0	19841395	
467	2	A	6	N	2500	0	40	94	111	17	32	48	0	0	0	0	0	0	0	0	0	0	0	0	19841395	
468	2	A	6	N	2500	0	40	41	42	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	19841582	
469	2	A	6	N	2500	0	40	242	1439	172	429	987	0	0	0	0	0	0	0	0	0	0	0	0	19841660	
470	2	A	6	N	2500	0	40	30	26	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19841754	
471	2	A	6	N	2500	0	40	355	1031	101	85	102	0	0	0	0	0	0	0	0	0	0	0	0	19841847	
472	2	A	6	N	2500	0	40	60	76	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	19841910	
473	2	A	6	N	2500	0	40	120	227	36	53	84	0	0	0	0	0	0	0	0	0	0	0	0	19841956	
474	2	A	6	N	2500	0	40	351	1043	118	104	119	0	0	0	0	0	0	0	0	0	0	0	0	19841956	
475	2	A	6	N	2500	0	40	35	66	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19842003	
476	2	A	6	N	2500	0	40	528	1920	239	352	705	0	0	0	0	0	0	0	0	0	0	0	0	19842019	
477	2	A	6	N	2500	0	40	481	1550	195	486	987	0	0	0	0	0	0	0	0	0	0	0	0	19842034	
478	2	A	6	N	2500	0	40	461	1252	135	445	986	0	0	0	0	0	0	0	0	0	0	0	0	19842144	
479	2	A	6	N	2500	0	40	77	183	22	30	50	0	0	0	0	0	0	0	0	0	0	0	0	19842175	
480	2	A	6	N	2500	0	40	36	65	6	13	26	0	0	0	0	0	0	0	0	0	0	0	0	19842175	
481	2	A	6	N	2500	0	40	26	43	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19842206	
482	2	A	6	N	2500	0	40	354	1007	122	207	441	0	0	0	0	0	0	0	0	0	0	0	0	19842237	
483	2	A	6	N	2500	0	40	24	48	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19842300	
484	2	A	6	N	2500	0	40	41	51	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	19842315	
485	2	A	6	N	2500	0	40	31	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19842331	
486	2	A	6	N	2500	0	40	55	76	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19842346	
487	2	A	6	N	2500	0	40	358	1752	271	478	899	0	0	0	0	0	0	0	0	0	0	0	0	19842378	
488	2	A	6	N	2500	0	40	276	981	105	102	111	0	0	0	0	0	0	0	0	0	0	0	0	19842409	
