Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8076	2	G	6	N	2500	0	40	21	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22454930	
8077	2	G	6	N	2500	0	40	53	61	9	163	410	0	0	0	0	0	0	0	0	0	0	0	0	22454945	
8078	2	G	6	N	2500	0	40	121	151	28	71	148	0	0	0	0	0	0	0	0	0	0	0	0	22454945	
8079	2	G	6	N	2500	0	40	286	1071	132	336	764	0	0	0	0	0	0	0	0	0	0	0	0	22454945	
8080	2	G	6	N	2500	0	40	28	39	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22454961	
8081	2	G	6	N	2500	0	40	26	45	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	22454961	
8082	2	G	6	N	2500	0	40	26	24	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	22454992	
8083	2	G	6	N	2500	0	40	389	1568	224	445	885	0	0	0	0	0	0	0	0	0	0	0	0	22455070	
8084	2	G	6	N	2500	0	40	20	35	10	19	24	0	0	0	0	0	0	0	0	0	0	0	0	22455117	
8085	2	G	6	N	2500	0	40	29	26	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	22455257	
8086	2	G	6	N	2500	0	40	30	55	5	16	38	0	0	0	0	0	0	0	0	0	0	0	0	22455413	
8087	2	G	6	N	2500	0	40	21	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22455413	
8088	2	G	6	N	2500	0	40	118	140	26	47	76	0	0	0	0	0	0	0	0	0	0	0	0	22455616	
8089	2	G	6	N	2500	0	40	22	42	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22455679	
8090	2	G	6	N	2500	0	40	105	126	22	34	56	0	0	0	0	0	0	0	0	0	0	0	0	22455694	
8091	2	G	6	N	2500	0	40	36	48	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22455819	
8092	2	G	6	N	2500	0	40	332	1240	148	325	732	0	0	0	0	0	0	0	0	0	0	0	0	22455897	
8093	2	G	6	N	2500	0	40	29	53	8	11	26	0	0	0	0	0	0	0	0	0	0	0	0	22455897	
8094	2	G	6	N	2500	0	40	35	69	16	22	23	0	0	0	0	0	0	0	0	0	0	0	0	22455959	
8095	2	G	6	N	2500	0	40	25	28	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	22455975	
8096	2	G	6	N	2500	0	40	45	55	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22455975	
8097	2	G	6	N	2500	0	40	22	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22456084	
8098	2	G	6	N	2500	0	40	35	37	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	22456100	
8099	2	G	6	N	2500	0	40	102	173	43	485	592	0	0	0	0	0	0	0	0	0	0	0	0	22456115	
8100	2	G	6	N	2500	0	40	31	64	29	245	245	0	0	0	0	0	0	0	0	0	0	0	0	22456178	
8101	2	G	6	N	2500	0	40	79	84	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	22456209	
8102	2	G	6	N	2500	0	40	56	123	98	450	450	0	0	0	0	0	0	0	0	0	0	0	0	22456271	
8103	2	G	6	N	2500	0	40	30	52	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	22456505	
8104	2	G	6	N	2500	0	40	24	33	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22456552	
8105	2	G	6	N	2500	0	40	38	52	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22456552	
8106	2	G	6	N	2500	0	40	51	81	44	409	409	0	0	0	0	0	0	0	0	0	0	0	0	22456661	
8107	2	G	7	N	2500	0	40	20	31	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22463947	
8108	2	G	7	N	2500	0	40	32	60	34	253	253	0	0	0	0	0	0	0	0	0	0	0	0	22464243	
8109	2	G	7	N	2500	0	40	23	43	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22464274	
8110	2	G	7	N	2500	0	40	92	160	28	324	428	0	0	0	0	0	0	0	0	0	0	0	0	22464929	
8111	2	G	7	N	2500	0	40	298	977	123	258	550	0	0	0	0	0	0	0	0	0	0	0	0	22464929	
8112	2	G	7	N	2500	0	40	22	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22464945	
8113	2	G	7	N	2500	0	40	299	971	106	84	67	0	0	0	0	0	0	0	0	0	0	0	0	22465179	
8114	2	G	7	N	2500	0	40	42	54	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22466567	
8115	2	G	7	N	2500	0	40	76	107	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22466895	
8116	2	G	7	N	2500	0	40	33	72	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	22467082	
8117	2	G	7	N	2500	0	40	68	88	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22467581	
8118	2	G	7	N	2500	0	40	52	74	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22467769	
8119	2	G	7	N	2500	0	40	54	74	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22467940	
8120	2	G	7	N	2500	0	40	22	25	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22467940	
8121	2	G	7	N	2500	0	40	23	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22468003	
8122	2	G	7	N	2500	0	40	24	37	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22468003	
8123	2	G	7	N	2500	0	40	32	40	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22468065	
8124	2	G	7	N	2500	0	40	31	42	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22468408	
8125	2	G	7	N	2500	0	40	64	73	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22468517	
8126	2	G	7	N	2500	0	40	40	56	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22468720	
8127	2	G	7	N	2500	0	40	27	49	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	22468814	
8128	2	G	7	N	2500	0	40	64	92	18	28	35	0	0	0	0	0	0	0	0	0	0	0	0	22468845	
8129	2	G	7	N	2500	0	40	31	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22469594	
8130	2	G	7	N	2500	0	40	227	1060	128	94	73	0	0	0	0	0	0	0	0	0	0	0	0	22469797	
8131	2	G	7	N	2500	0	40	41	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22470592	
8132	2	G	7	N	2500	0	40	49	63	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22470733	
8133	2	G	7	N	2500	0	40	297	1019	126	101	75	0	0	0	0	0	0	0	0	0	0	0	0	22470967	
8134	2	G	7	N	2500	0	40	29	46	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22471403	
8135	2	G	8	N	2500	0	40	21	39	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22478611	
8136	2	G	8	N	2500	0	40	53	90	8	102	269	0	0	0	0	0	0	0	0	0	0	0	0	22478611	
8137	2	G	8	N	2500	0	40	27	53	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	22478720	
8138	2	G	8	N	2500	0	40	22	34	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22478891	
8139	2	G	8	N	2500	0	40	26	56	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22478923	
8140	2	G	8	N	2500	0	40	35	52	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	22479016	
8141	2	G	8	N	2500	0	40	293	1577	275	626	1283	0	0	0	0	0	0	0	0	0	0	0	0	22479079	
8142	2	G	8	N	2500	0	40	22	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22479110	
8143	2	G	8	N	2500	0	40	208	1159	156	392	868	0	0	0	0	0	0	0	0	0	0	0	0	22479110	
8144	2	G	8	N	2500	0	40	25	57	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22479203	
8145	2	G	8	N	2500	0	40	294	1045	147	135	139	0	0	0	0	0	0	0	0	0	0	0	0	22479437	
8146	2	G	8	N	2500	0	40	39	88	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	22479484	
8147	2	G	8	N	2500	0	40	362	1241	164	371	852	0	0	0	0	0	0	0	0	0	0	0	0	22479515	
8148	2	G	8	N	2500	0	40	306	1144	168	307	662	0	0	0	0	0	0	0	0	0	0	0	0	22479562	
8149	2	G	8	N	2500	0	40	20	30	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22479562	
8150	2	G	8	N	2500	0	40	20	28	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22479718	
8151	2	G	8	N	2500	0	40	434	1691	255	413	818	0	0	0	0	0	0	0	0	0	0	0	0	22479843	
8152	2	G	8	N	2500	0	40	69	83	4	11	36	0	0	0	0	0	0	0	0	0	0	0	0	22479859	
8153	2	G	8	N	2500	0	40	35	57	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	22479874	
8154	2	G	8	N	2500	0	40	40	51	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	22480077	
8155	2	G	8	N	2500	0	40	21	19	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22480077	
8156	2	G	8	N	2500	0	40	37	34	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22480202	
8157	2	G	8	N	2500	0	40	42	51	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	22480217	
8158	2	G	8	N	2500	0	40	305	1341	174	490	1076	0	0	0	0	0	0	0	0	0	0	0	0	22480249	
8159	2	G	8	N	2500	0	40	22	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22480280	
8160	2	G	8	N	2500	0	40	29	59	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	22480358	
8161	2	G	8	N	2500	0	40	74	114	22	498	582	0	0	0	0	0	0	0	0	0	0	0	0	22480483	
8162	2	G	8	N	2500	0	40	29	61	8	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22480514	
8163	2	G	8	N	2500	0	40	28	59	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22480607	
8164	2	G	8	N	2500	0	40	44	45	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22480685	
8165	2	G	8	N	2500	0	40	271	1353	185	713	1181	0	0	0	0	0	0	0	0	0	0	0	0	22480748	
8166	2	G	8	N	2500	0	40	26	44	37	61	63	0	0	0	0	0	0	0	0	0	0	0	0	22480795	
8167	2	G	8	N	2500	0	40	37	52	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22480857	
8168	2	G	8	N	2500	0	40	27	44	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22480873	
8169	2	G	8	N	2500	0	40	499	2167	347	638	1219	0	0	0	0	0	0	0	0	0	0	0	0	22480919	
8170	2	G	8	N	2500	0	40	30	43	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22480982	
8171	2	G	8	N	2500	0	40	23	44	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22481231	
8172	2	G	8	N	2500	0	40	80	82	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22481263	
8173	2	G	8	N	2500	0	40	31	59	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	22481294	
8174	2	G	8	N	2500	0	40	20	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22481309	
8175	2	G	8	N	2500	0	40	40	50	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	22481372	
8176	2	G	8	N	2500	0	40	29	64	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22481372	
8177	2	G	8	N	2500	0	40	26	49	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	22481481	
8178	2	G	8	N	2500	0	40	24	42	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	22481497	
8179	2	G	8	N	2500	0	40	315	1411	185	459	990	0	0	0	0	0	0	0	0	0	0	0	0	22481528	
8180	2	G	8	N	2500	0	40	22	47	28	171	172	0	0	0	0	0	0	0	0	0	0	0	0	22481699	
8181	2	G	8	N	2500	0	40	393	1446	200	480	1070	0	0	0	0	0	0	0	0	0	0	0	0	22481762	
8182	2	G	8	N	2500	0	40	38	55	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22481777	
8183	2	G	8	N	2500	0	40	347	1235	149	151	166	0	0	0	0	0	0	0	0	0	0	0	0	22481777	
8184	2	G	8	N	2500	0	40	384	1401	195	506	1116	0	0	0	0	0	0	0	0	0	0	0	0	22481809	
8185	2	G	8	N	2500	0	40	304	1309	165	377	789	0	0	0	0	0	0	0	0	0	0	0	0	22481824	
8186	2	G	8	N	2500	0	40	25	41	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	22481871	
8187	2	G	8	N	2500	0	40	23	40	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22481933	
8188	2	G	8	N	2500	0	40	60	63	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22481965	
8189	2	G	8	N	2500	0	40	35	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22481965	
8190	2	G	8	N	2500	0	40	21	28	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22481980	
8191	2	G	8	N	2500	0	40	243	832	110	157	304	0	0	0	0	0	0	0	0	0	0	0	0	22481996	
8192	2	G	8	N	2500	0	40	34	57	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22482011	
8193	2	G	8	N	2500	0	40	40	48	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	22482027	
8194	2	G	8	N	2500	0	40	30	56	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	22482074	
8195	2	G	8	N	2500	0	40	43	94	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	22482089	
8196	2	G	8	N	2500	0	40	60	70	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22482089	
8197	2	G	8	N	2500	0	40	89	110	17	32	49	0	0	0	0	0	0	0	0	0	0	0	0	22482167	
8198	2	G	8	N	2500	0	40	74	75	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22482167	
8199	2	G	8	N	2500	0	40	28	49	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	22482183	
8200	2	G	8	N	2500	0	40	30	72	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	22482214	
8201	2	G	8	N	2500	0	40	27	55	43	212	212	0	0	0	0	0	0	0	0	0	0	0	0	22482292	
8202	2	G	8	N	2500	0	40	32	34	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22482370	
8203	2	G	8	N	2500	0	40	104	211	37	611	830	0	0	0	0	0	0	0	0	0	0	0	0	22482386	
8204	2	G	8	N	2500	0	40	24	38	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	22482448	
8205	2	G	8	N	2500	0	40	27	44	28	44	47	0	0	0	0	0	0	0	0	0	0	0	0	22482479	
8206	2	G	8	N	2500	0	40	201	1214	184	609	1130	0	0	0	0	0	0	0	0	0	0	0	0	22482495	
8207	2	G	8	N	2500	0	40	56	83	19	396	450	0	0	0	0	0	0	0	0	0	0	0	0	22482667	
8208	2	G	8	N	2500	0	40	269	1184	175	463	853	0	0	0	0	0	0	0	0	0	0	0	0	22482667	
8209	2	G	8	N	2500	0	40	324	1312	176	356	688	0	0	0	0	0	0	0	0	0	0	0	0	22482682	
8210	2	G	8	N	2500	0	40	27	56	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	22482776	
8211	2	G	8	N	2500	0	40	326	1213	164	301	612	0	0	0	0	0	0	0	0	0	0	0	0	22482947	
8212	2	G	8	N	2500	0	40	41	42	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	22482979	
8213	2	G	8	N	2500	0	40	285	1349	201	497	1015	0	0	0	0	0	0	0	0	0	0	0	0	22483150	
8214	2	G	8	N	2500	0	40	35	40	3	12	32	0	0	0	0	0	0	0	0	0	0	0	0	22483166	
8215	2	G	8	N	2500	0	40	32	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22483166	
8216	2	G	8	N	2500	0	40	337	1145	155	329	625	0	0	0	0	0	0	0	0	0	0	0	0	22483166	
8217	2	G	8	N	2500	0	40	256	1319	182	553	1241	0	0	0	0	0	0	0	0	0	0	0	0	22483181	
8218	2	G	8	N	2500	0	40	46	85	16	23	28	0	0	0	0	0	0	0	0	0	0	0	0	22483228	
8219	2	G	8	N	2500	0	40	37	64	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22483275	
8220	2	G	8	N	2500	0	40	270	1246	189	532	1087	0	0	0	0	0	0	0	0	0	0	0	0	22483306	
8221	2	G	8	N	2500	0	40	54	72	11	19	32	0	0	0	0	0	0	0	0	0	0	0	0	22483322	
8222	2	G	8	N	2500	0	40	31	42	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22483415	
8223	2	G	8	N	2500	0	40	61	73	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	22483415	
8224	2	G	8	N	2500	0	40	28	51	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22483415	
8225	2	G	8	N	2500	0	40	51	56	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	22483462	
8226	2	G	8	N	2500	0	40	372	1351	193	476	993	0	0	0	0	0	0	0	0	0	0	0	0	22483478	
8227	2	G	8	N	2500	0	40	23	32	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22483603	
8228	2	G	8	N	2500	0	40	370	1380	172	395	904	0	0	0	0	0	0	0	0	0	0	0	0	22483634	
8229	2	G	8	N	2500	0	40	356	1559	207	594	1066	0	0	0	0	0	0	0	0	0	0	0	0	22483743	
8230	2	G	8	N	2500	0	40	28	41	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	22483821	
8231	2	G	8	N	2500	0	40	26	28	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22483821	
8232	2	G	8	N	2500	0	40	62	78	18	25	40	0	0	0	0	0	0	0	0	0	0	0	0	22483821	
8233	2	G	8	N	2500	0	40	194	1003	177	535	958	0	0	0	0	0	0	0	0	0	0	0	0	22483899	
8234	2	G	8	N	2500	0	40	50	88	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	22483915	
8235	2	G	8	N	2500	0	40	191	1232	180	490	1007	0	0	0	0	0	0	0	0	0	0	0	0	22483930	
8236	2	G	8	N	2500	0	40	471	2078	351	710	1579	0	0	0	0	0	0	0	0	0	0	0	0	22483946	
8237	2	G	8	N	2500	0	40	23	34	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22483946	
8238	2	G	8	N	2500	0	40	51	81	47	409	409	0	0	0	0	0	0	0	0	0	0	0	0	22483977	
8239	2	G	8	N	2500	0	40	392	1372	187	483	955	0	0	0	0	0	0	0	0	0	0	0	0	22484039	
8240	2	G	8	N	2500	0	40	94	229	43	63	87	0	0	0	0	0	0	0	0	0	0	0	0	22484117	
8241	2	G	8	N	2500	0	40	34	35	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22484149	
8242	2	G	8	N	2500	0	40	323	1167	157	373	772	0	0	0	0	0	0	0	0	0	0	0	0	22484164	
8243	2	G	8	N	2500	0	40	101	182	42	581	767	0	0	0	0	0	0	0	0	0	0	0	0	22484195	
8244	2	G	8	N	2500	0	40	30	36	5	18	37	0	0	0	0	0	0	0	0	0	0	0	0	22484195	
8245	2	G	8	N	2500	0	40	25	36	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22484211	
8246	2	G	8	N	2500	0	40	335	1805	314	578	1178	0	0	0	0	0	0	0	0	0	0	0	0	22484336	
8247	2	G	8	N	2500	0	40	42	90	17	234	274	0	0	0	0	0	0	0	0	0	0	0	0	22484383	
8248	2	G	8	N	2500	0	40	111	183	25	49	82	0	0	0	0	0	0	0	0	0	0	0	0	22484383	
8249	2	G	8	N	2500	0	40	24	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22484445	
8250	2	G	8	N	2500	0	40	34	36	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	22484523	
8251	2	G	8	N	2500	0	40	341	1306	165	447	949	0	0	0	0	0	0	0	0	0	0	0	0	22484617	
8252	2	G	8	N	2500	0	40	21	19	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22484695	
8253	2	G	8	N	2500	0	40	51	61	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22484741	
8254	2	G	8	N	2500	0	40	22	45	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	22484788	
8255	2	G	8	N	2500	0	40	33	67	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	22484788	
8256	2	G	8	N	2500	0	40	21	31	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22484835	
8257	2	G	8	N	2500	0	40	52	112	14	17	29	0	0	0	0	0	0	0	0	0	0	0	0	22484913	
8258	2	G	8	N	2500	0	40	26	55	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	22484944	
8259	2	G	8	N	2500	0	40	36	63	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	22485053	
8260	2	G	8	N	2500	0	40	25	48	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	22485100	
8261	2	G	8	N	2500	0	40	42	97	11	20	39	0	0	0	0	0	0	0	0	0	0	0	0	22485225	
8262	2	G	8	N	2500	0	40	358	1399	189	455	984	0	0	0	0	0	0	0	0	0	0	0	0	22485225	
8263	2	G	8	N	2500	0	40	38	66	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22485334	
8264	2	G	8	N	2500	0	40	24	22	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22485740	
8265	2	G	8	N	2500	0	40	48	58	11	16	29	0	0	0	0	0	0	0	0	0	0	0	0	22485740	
8266	2	G	8	N	2500	0	40	76	96	20	32	41	0	0	0	0	0	0	0	0	0	0	0	0	22485740	
8267	2	G	8	N	2500	0	40	27	38	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	22485755	
8268	2	G	8	N	2500	0	40	35	53	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22485818	
8269	2	G	8	N	2500	0	40	27	48	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	22485880	
8270	2	G	8	N	2500	0	40	35	47	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22485896	
8271	2	G	8	N	2500	0	40	23	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22485927	
8272	2	G	8	N	2500	0	40	27	57	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	22485927	
8273	2	G	8	N	2500	0	40	34	69	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22486036	
8274	2	G	8	N	2500	0	40	28	38	8	183	218	0	0	0	0	0	0	0	0	0	0	0	0	22486130	
8275	2	G	8	N	2500	0	40	27	32	7	184	212	0	0	0	0	0	0	0	0	0	0	0	0	22486130	
8276	2	G	9	N	2500	0	40	31	58	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	22493477	
8277	2	G	9	N	2500	0	40	20	28	2	22	68	0	0	0	0	0	0	0	0	0	0	0	0	22493743	
8278	2	G	9	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22495973	
8279	2	G	9	N	2500	0	40	22	31	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22496270	
8280	2	G	9	N	2500	0	40	329	1274	168	402	851	0	0	0	0	0	0	0	0	0	0	0	0	22497970	
8281	2	G	9	N	2500	0	40	22	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22498547	
8282	2	G	9	N	2500	0	40	21	36	8	14	12	0	0	0	0	0	0	0	0	0	0	0	0	22498859	
8283	2	G	9	N	2500	0	40	24	46	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22499047	
8284	2	G	9	N	2500	0	40	67	80	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22499343	
8285	2	G	10	N	2500	0	40	33	61	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22508079	
8286	2	G	10	N	2500	0	40	20	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22508095	
8287	2	G	10	N	2500	0	40	314	1030	117	103	86	0	0	0	0	0	0	0	0	0	0	0	0	22508235	
8288	2	G	10	N	2500	0	40	22	34	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	22508251	
8289	2	G	10	N	2500	0	40	26	46	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22508251	
8290	2	G	10	N	2500	0	40	32	54	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	22508282	
8291	2	G	10	N	2500	0	40	27	49	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22508282	
8292	2	G	10	N	2500	0	40	36	57	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22508329	
8293	2	G	10	N	2500	0	40	25	66	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	22508329	
8294	2	G	10	N	2500	0	40	393	1383	197	332	657	0	0	0	0	0	0	0	0	0	0	0	0	22508360	
8295	2	G	10	N	2500	0	40	34	57	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22508453	
8296	2	G	10	N	2500	0	40	350	1176	149	341	726	0	0	0	0	0	0	0	0	0	0	0	0	22508485	
8297	2	G	10	N	2500	0	40	27	50	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	22508500	
8298	2	G	10	N	2500	0	40	26	44	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	22508500	
8299	2	G	10	N	2500	0	40	264	974	99	84	69	0	0	0	0	0	0	0	0	0	0	0	0	22508516	
8300	2	G	10	N	2500	0	40	25	28	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	22508516	
8301	2	G	10	N	2500	0	40	267	1006	125	111	98	0	0	0	0	0	0	0	0	0	0	0	0	22508531	
8302	2	G	10	N	2500	0	40	24	44	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22508578	
8303	2	G	10	N	2500	0	40	25	50	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	22508578	
8304	2	G	10	N	2500	0	40	21	29	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	22508609	
8305	2	G	10	N	2500	0	40	67	72	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22508656	
8306	2	G	10	N	2500	0	40	70	137	25	34	43	0	0	0	0	0	0	0	0	0	0	0	0	22508765	
8307	2	G	10	N	2500	0	40	23	36	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22508875	
8308	2	G	10	N	2500	0	40	331	1136	122	120	127	0	0	0	0	0	0	0	0	0	0	0	0	22508921	
8309	2	G	10	N	2500	0	40	41	61	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	22508953	
8310	2	G	10	N	2500	0	40	40	62	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22508953	
8311	2	G	10	N	2500	0	40	288	913	101	96	107	0	0	0	0	0	0	0	0	0	0	0	0	22508968	
8312	2	G	10	N	2500	0	40	54	58	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	22509046	
8313	2	G	10	N	2500	0	40	24	42	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	22509171	
8314	2	G	10	N	2500	0	40	26	49	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22509218	
8315	2	G	10	N	2500	0	40	33	51	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22509280	
8316	2	G	10	N	2500	0	40	33	75	42	262	262	0	0	0	0	0	0	0	0	0	0	0	0	22509327	
8317	2	G	10	N	2500	0	40	29	50	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	22509405	
