Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2510	1	G	6	N	2500	0	40	109	354	53	86	176	0	0	0	0	0	0	0	0	0	0	0	0	11051297	
2511	1	G	6	N	2500	0	40	191	226	30	63	130	0	0	0	0	0	0	0	0	0	0	0	0	11051297	
2512	1	G	6	N	2500	0	40	50	54	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11051359	
2513	1	G	6	N	2500	0	40	95	129	21	30	45	0	0	0	0	0	0	0	0	0	0	0	0	11051359	
2514	1	G	6	N	2500	0	40	22	24	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11051406	
2515	1	G	6	N	2500	0	40	127	205	32	54	89	0	0	0	0	0	0	0	0	0	0	0	0	11051437	
2516	1	G	6	N	2500	0	40	552	1536	369	464	779	0	0	0	0	0	0	0	0	0	0	0	0	11051500	
2517	1	G	6	N	2500	0	40	23	19	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11051531	
2518	1	G	6	N	2500	0	40	283	775	176	746	1180	0	0	0	0	0	0	0	0	0	0	0	0	11051593	
2519	1	G	6	N	2500	0	40	473	1406	213	245	371	0	0	0	0	0	0	0	0	0	0	0	0	11051640	
2520	1	G	6	N	2500	0	40	57	56	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11051671	
2521	1	G	6	N	2500	0	40	470	1299	263	349	596	0	0	0	0	0	0	0	0	0	0	0	0	11051859	
2522	1	G	6	N	2500	0	40	143	488	113	135	192	0	0	0	0	0	0	0	0	0	0	0	0	11051890	
2523	1	G	6	N	2500	0	40	257	318	40	51	99	0	0	0	0	0	0	0	0	0	0	0	0	11051890	
2524	1	G	6	N	2500	0	40	74	88	13	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11052077	
2525	1	G	6	N	2500	0	40	22	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11052077	
2526	1	G	6	N	2500	0	40	314	787	111	461	794	0	0	0	0	0	0	0	0	0	0	0	0	11052311	
2527	1	G	6	N	2500	0	40	29	43	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	11052529	
2528	1	G	6	N	2500	0	40	21	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11052639	
2529	1	G	6	N	2500	0	40	30	39	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11052639	
2530	1	G	6	N	2500	0	40	25	42	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	11052810	
2531	1	G	6	N	2500	0	40	31	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11053341	
2532	1	G	6	N	2500	0	40	108	144	40	57	84	0	0	0	0	0	0	0	0	0	0	0	0	11053465	
2533	1	G	7	N	2500	0	40	23	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11064370	
2534	1	G	7	N	2500	0	40	24	44	6	63	145	0	0	0	0	0	0	0	0	0	0	0	0	11068254	
2535	1	G	8	N	2500	0	40	33	73	6	9	22	0	0	0	0	0	0	0	0	0	0	0	0	11075461	
2536	1	G	8	N	2500	0	40	29	33	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11075524	
2537	1	G	8	N	2500	0	40	25	35	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11075571	
2538	1	G	8	N	2500	0	40	376	1089	170	252	486	0	0	0	0	0	0	0	0	0	0	0	0	11075695	
2539	1	G	8	N	2500	0	40	534	1616	244	290	472	0	0	0	0	0	0	0	0	0	0	0	0	11075992	
2540	1	G	8	N	2500	0	40	57	76	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11076273	
2541	1	G	8	N	2500	0	40	36	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11076273	
2542	1	G	8	N	2500	0	40	21	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11076725	
2543	1	G	8	N	2500	0	40	26	34	12	20	21	0	0	0	0	0	0	0	0	0	0	0	0	11076725	
2544	1	G	8	N	2500	0	40	474	1156	195	277	516	0	0	0	0	0	0	0	0	0	0	0	0	11077162	
2545	1	G	8	N	2500	0	40	49	69	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11077162	
2546	1	G	8	N	2500	0	40	386	876	141	208	393	0	0	0	0	0	0	0	0	0	0	0	0	11077162	
2547	1	G	8	N	2500	0	40	31	53	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11077193	
2548	1	G	8	N	2500	0	40	463	955	143	146	213	0	0	0	0	0	0	0	0	0	0	0	0	11077926	
2549	1	G	8	N	2500	0	40	409	1225	183	232	416	0	0	0	0	0	0	0	0	0	0	0	0	11078113	
2550	1	G	8	N	2500	0	40	93	148	22	33	54	0	0	0	0	0	0	0	0	0	0	0	0	11078160	
2551	1	G	8	N	2500	0	40	21	18	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11078160	
2552	1	G	8	N	2500	0	40	65	110	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11078160	
2553	1	G	8	N	2500	0	40	30	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11078238	
2554	1	G	8	N	2500	0	40	558	1626	257	221	255	0	0	0	0	0	0	0	0	0	0	0	0	11078363	
2555	1	G	8	N	2500	0	40	31	63	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11078488	
2556	1	G	8	N	2500	0	40	27	36	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11078488	
2557	1	G	8	N	2500	0	40	50	50	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11078566	
2558	1	G	8	N	2500	0	40	27	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11078566	
2559	1	G	8	N	2500	0	40	20	21	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11078644	
2560	1	G	8	N	2500	0	40	34	66	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	11078644	
2561	1	G	8	N	2500	0	40	372	834	110	183	376	0	0	0	0	0	0	0	0	0	0	0	0	11078831	
2562	1	G	8	N	2500	0	40	21	28	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	11078847	
2563	1	G	8	N	2500	0	40	21	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11078847	
2564	1	G	8	N	2500	0	40	298	1022	205	300	522	0	0	0	0	0	0	0	0	0	0	0	0	11078847	
2565	1	G	8	N	2500	0	40	131	429	94	117	174	0	0	0	0	0	0	0	0	0	0	0	0	11078925	
2566	1	G	8	N	2500	0	40	265	515	82	75	94	0	0	0	0	0	0	0	0	0	0	0	0	11078925	
2567	1	G	8	N	2500	0	40	25	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11079003	
2568	1	G	8	N	2500	0	40	32	44	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11079018	
2569	1	G	8	N	2500	0	40	483	1221	244	274	445	0	0	0	0	0	0	0	0	0	0	0	0	11079096	
2570	1	G	8	N	2500	0	40	22	27	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11079346	
2571	1	G	8	N	2500	0	40	21	30	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11079377	
2572	1	G	8	N	2500	0	40	56	55	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11079533	
2573	1	G	8	N	2500	0	40	34	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11079642	
2574	1	G	8	N	2500	0	40	32	53	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11079705	
2575	1	G	8	N	2500	0	40	309	1243	300	276	383	0	0	0	0	0	0	0	0	0	0	0	0	11079814	
2576	1	G	8	N	2500	0	40	170	230	39	56	83	0	0	0	0	0	0	0	0	0	0	0	0	11079829	
2577	1	G	8	N	2500	0	40	76	94	11	20	33	0	0	0	0	0	0	0	0	0	0	0	0	11079861	
2578	1	G	8	N	2500	0	40	21	19	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11079861	
2579	1	G	8	N	2500	0	40	43	64	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11079923	
2580	1	G	8	N	2500	0	40	29	26	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11080032	
2581	1	G	8	N	2500	0	40	28	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11080063	
2582	1	G	8	N	2500	0	40	454	822	125	205	415	0	0	0	0	0	0	0	0	0	0	0	0	11080110	
2583	1	G	8	N	2500	0	40	31	47	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11080235	
2584	1	G	8	N	2500	0	40	197	269	31	50	83	0	0	0	0	0	0	0	0	0	0	0	0	11080251	
2585	1	G	8	N	2500	0	40	493	1346	210	165	142	0	0	0	0	0	0	0	0	0	0	0	0	11080266	
2586	1	G	8	N	2500	0	40	64	73	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11080375	
2587	1	G	8	N	2500	0	40	453	979	163	189	316	0	0	0	0	0	0	0	0	0	0	0	0	11080407	
2588	1	G	8	N	2500	0	40	29	58	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	11080407	
2589	1	G	8	N	2500	0	40	282	905	189	247	458	0	0	0	0	0	0	0	0	0	0	0	0	11080469	
2590	1	G	8	N	2500	0	40	22	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11080485	
2591	1	G	8	N	2500	0	40	430	902	110	178	332	0	0	0	0	0	0	0	0	0	0	0	0	11080485	
2592	1	G	8	N	2500	0	40	88	145	24	35	54	0	0	0	0	0	0	0	0	0	0	0	0	11080500	
2593	1	G	8	N	2500	0	40	23	38	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	11080563	
2594	1	G	8	N	2500	0	40	417	916	134	158	266	0	0	0	0	0	0	0	0	0	0	0	0	11080672	
2595	1	G	8	N	2500	0	40	25	51	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	11080719	
2596	1	G	8	N	2500	0	40	24	41	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11080719	
2597	1	G	8	N	2500	0	40	426	1081	166	306	658	0	0	0	0	0	0	0	0	0	0	0	0	11080859	
2598	1	G	8	N	2500	0	40	488	987	150	187	334	0	0	0	0	0	0	0	0	0	0	0	0	11080937	
2599	1	G	8	N	2500	0	40	29	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11080984	
2600	1	G	8	N	2500	0	40	32	28	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11080984	
2601	1	G	8	N	2500	0	40	418	894	144	136	173	0	0	0	0	0	0	0	0	0	0	0	0	11081155	
2602	1	G	8	N	2500	0	40	172	277	47	75	114	0	0	0	0	0	0	0	0	0	0	0	0	11081187	
2603	1	G	8	N	2500	0	40	42	46	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11081233	
2604	1	G	8	N	2500	0	40	22	38	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11081311	
2605	1	G	8	N	2500	0	40	27	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11081311	
2606	1	G	8	N	2500	0	40	46	54	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11081311	
2607	1	G	8	N	2500	0	40	50	49	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11081358	
2608	1	G	8	N	2500	0	40	74	112	13	21	36	0	0	0	0	0	0	0	0	0	0	0	0	11081358	
2609	1	G	8	N	2500	0	40	34	46	25	270	270	0	0	0	0	0	0	0	0	0	0	0	0	11081436	
2610	1	G	8	N	2500	0	40	217	339	204	1769	1769	0	0	0	0	0	0	0	0	0	0	0	0	11081436	
2611	1	G	8	N	2500	0	40	25	31	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	11081452	
2612	1	G	8	N	2500	0	40	32	50	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11081545	
2613	1	G	8	N	2500	0	40	31	31	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11081561	
2614	1	G	8	N	2500	0	40	23	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11081733	
2615	1	G	8	N	2500	0	40	26	42	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11081795	
2616	1	G	8	N	2500	0	40	286	1094	193	230	361	0	0	0	0	0	0	0	0	0	0	0	0	11081795	
2617	1	G	8	N	2500	0	40	39	62	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	11081904	
2618	1	G	8	N	2500	0	40	60	62	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11081904	
2619	1	G	8	N	2500	0	40	112	203	23	32	46	0	0	0	0	0	0	0	0	0	0	0	0	11081920	
2620	1	G	8	N	2500	0	40	21	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11081935	
2621	1	G	8	N	2500	0	40	38	46	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11081982	
2622	1	G	8	N	2500	0	40	31	51	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11082107	
2623	1	G	8	N	2500	0	40	20	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11082123	
2624	1	G	8	N	2500	0	40	37	78	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11082138	
2625	1	G	8	N	2500	0	40	24	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11082201	
2626	1	G	8	N	2500	0	40	20	23	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	11082497	
2627	1	G	8	N	2500	0	40	27	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11082575	
2628	1	G	8	N	2500	0	40	41	61	30	47	66	0	0	0	0	0	0	0	0	0	0	0	0	11082637	
2629	1	G	8	N	2500	0	40	31	49	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	11082637	
2630	1	G	8	N	2500	0	40	21	23	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11082809	
2631	1	G	8	N	2500	0	40	25	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11082934	
2632	1	G	9	N	2500	0	40	22	19	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	11090531	
2633	1	G	9	N	2500	0	40	27	34	33	58	58	0	0	0	0	0	0	0	0	0	0	0	0	11090859	
2634	1	G	9	N	2500	0	40	32	51	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	11090921	
2635	1	G	9	N	2500	0	40	21	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11091779	
2636	1	G	9	N	2500	0	40	58	84	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	11096787	
2637	1	G	10	N	2500	0	40	418	643	104	173	0	0	0	0	0	0	0	0	0	0	0	0	0	11104821	
2638	1	G	10	N	2500	0	40	28	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11105133	
2639	1	G	10	N	2500	0	40	67	75	9	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11105148	
2640	1	G	10	N	2500	0	40	238	519	119	787	1468	0	0	0	0	0	0	0	0	0	0	0	0	11105289	
2641	1	G	10	N	2500	0	40	21	23	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11105304	
2642	1	G	10	N	2500	0	40	100	100	16	24	30	0	0	0	0	0	0	0	0	0	0	0	0	11105304	
2643	1	G	10	N	2500	0	40	23	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11105413	
2644	1	G	10	N	2500	0	40	67	110	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	11105507	
2645	1	G	10	N	2500	0	40	24	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11105772	
2646	1	G	10	N	2500	0	40	86	147	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	11105788	
2647	1	G	10	N	2500	0	40	26	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11105850	
2648	1	G	10	N	2500	0	40	249	852	203	227	352	0	0	0	0	0	0	0	0	0	0	0	0	11105975	
2649	1	G	10	N	2500	0	40	29	25	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11105975	
2650	1	G	10	N	2500	0	40	27	43	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	11106069	
2651	1	G	10	N	2500	0	40	28	46	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	11106381	
2652	1	G	10	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11106474	
2653	1	G	10	N	2500	0	40	204	439	55	47	43	0	0	0	0	0	0	0	0	0	0	0	0	11106552	
2654	1	G	10	N	2500	0	40	42	57	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	11106708	
2655	1	G	10	N	2500	0	40	85	137	20	30	44	0	0	0	0	0	0	0	0	0	0	0	0	11106849	
2656	1	G	10	N	2500	0	40	26	25	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11106942	
2657	1	G	10	N	2500	0	40	21	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11107051	
2658	1	G	10	N	2500	0	40	342	1143	171	306	594	0	0	0	0	0	0	0	0	0	0	0	0	11107067	
2659	1	G	10	N	2500	0	40	119	139	27	39	61	0	0	0	0	0	0	0	0	0	0	0	0	11107114	
2660	1	G	10	N	2500	0	40	53	93	15	25	33	0	0	0	0	0	0	0	0	0	0	0	0	11107114	
2661	1	G	10	N	2500	0	40	38	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11107395	
2662	1	G	10	N	2500	0	40	372	911	146	176	298	0	0	0	0	0	0	0	0	0	0	0	0	11107441	
2663	1	G	10	N	2500	0	40	30	48	6	53	146	0	0	0	0	0	0	0	0	0	0	0	0	11107457	
2664	1	G	10	N	2500	0	40	22	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11107691	
2665	1	G	10	N	2500	0	40	60	100	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	11107691	
2666	1	G	10	N	2500	0	40	231	676	167	210	357	0	0	0	0	0	0	0	0	0	0	0	0	11107816	
2667	1	G	10	N	2500	0	40	396	978	140	197	380	0	0	0	0	0	0	0	0	0	0	0	0	11107987	
2668	1	G	10	N	2500	0	40	450	1139	184	160	168	0	0	0	0	0	0	0	0	0	0	0	0	11108221	
2669	1	G	10	N	2500	0	40	129	129	26	41	70	0	0	0	0	0	0	0	0	0	0	0	0	11108253	
2670	1	G	10	N	2500	0	40	347	889	136	185	309	0	0	0	0	0	0	0	0	0	0	0	0	11108268	
2671	1	G	10	N	2500	0	40	230	598	108	433	806	0	0	0	0	0	0	0	0	0	0	0	0	11108315	
2672	1	G	10	N	2500	0	40	73	95	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	11108315	
2673	1	G	10	N	2500	0	40	462	993	170	200	328	0	0	0	0	0	0	0	0	0	0	0	0	11108315	
2674	1	G	10	N	2500	0	40	45	72	49	360	360	0	0	0	0	0	0	0	0	0	0	0	0	11108346	
2675	1	G	10	N	2500	0	40	26	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11108455	
2676	1	G	10	N	2500	0	40	117	172	29	42	66	0	0	0	0	0	0	0	0	0	0	0	0	11108518	
2677	1	G	10	N	2500	0	40	83	125	20	33	50	0	0	0	0	0	0	0	0	0	0	0	0	11108518	
2678	1	G	10	N	2500	0	40	45	46	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11108533	
2679	1	G	10	N	2500	0	40	32	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11108596	
2680	1	G	10	N	2500	0	40	443	1156	184	213	333	0	0	0	0	0	0	0	0	0	0	0	0	11108658	
2681	1	G	10	N	2500	0	40	491	989	160	287	603	0	0	0	0	0	0	0	0	0	0	0	0	11108721	
2682	1	G	10	N	2500	0	40	131	144	21	34	52	0	0	0	0	0	0	0	0	0	0	0	0	11108970	
2683	1	G	10	N	2500	0	40	20	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11109033	
2684	1	G	10	N	2500	0	40	27	24	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11109079	
2685	1	G	10	N	2500	0	40	49	45	10	18	24	0	0	0	0	0	0	0	0	0	0	0	0	11109095	
2686	1	G	10	N	2500	0	40	418	1107	171	237	429	0	0	0	0	0	0	0	0	0	0	0	0	11109111	
2687	1	G	10	N	2500	0	40	21	24	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	11109345	
2688	1	G	10	N	2500	0	40	100	90	6	31	89	0	0	0	0	0	0	0	0	0	0	0	0	11109360	
2689	1	G	10	N	2500	0	40	73	73	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	11109423	
2690	1	G	10	N	2500	0	40	355	728	100	189	405	0	0	0	0	0	0	0	0	0	0	0	0	11109859	
2691	1	G	10	N	2500	0	40	82	133	15	25	42	0	0	0	0	0	0	0	0	0	0	0	0	11109922	
2692	1	G	10	N	2500	0	40	388	789	124	170	317	0	0	0	0	0	0	0	0	0	0	0	0	11109922	
2693	1	G	10	N	2500	0	40	27	49	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11109937	
2694	1	G	10	N	2500	0	40	390	693	110	180	343	0	0	0	0	0	0	0	0	0	0	0	0	11109953	
2695	1	G	10	N	2500	0	40	130	205	23	34	46	0	0	0	0	0	0	0	0	0	0	0	0	11110062	
2696	1	G	10	N	2500	0	40	33	38	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11110125	
2697	1	G	10	N	2500	0	40	62	85	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	11110171	
2698	1	G	10	N	2500	0	40	470	1162	202	293	553	0	0	0	0	0	0	0	0	0	0	0	0	11110265	
2699	1	G	10	N	2500	0	40	33	48	16	29	32	0	0	0	0	0	0	0	0	0	0	0	0	11110265	
2700	1	G	10	N	2500	0	40	318	908	247	359	682	0	0	0	0	0	0	0	0	0	0	0	0	11110390	
2701	1	G	10	N	2500	0	40	371	1036	186	280	527	0	0	0	0	0	0	0	0	0	0	0	0	11110421	
2702	1	G	10	N	2500	0	40	54	98	15	21	33	0	0	0	0	0	0	0	0	0	0	0	0	11110468	
2703	1	G	10	N	2500	0	40	51	47	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11110671	
2704	1	G	10	N	2500	0	40	31	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11110686	
2705	1	G	10	N	2500	0	40	28	49	3	17	46	0	0	0	0	0	0	0	0	0	0	0	0	11110795	
2706	1	G	10	N	2500	0	40	422	891	135	148	221	0	0	0	0	0	0	0	0	0	0	0	0	11110827	
2707	1	G	10	N	2500	0	40	359	699	131	184	342	0	0	0	0	0	0	0	0	0	0	0	0	11110873	
2708	1	G	10	N	2500	0	40	66	72	10	19	40	0	0	0	0	0	0	0	0	0	0	0	0	11110936	
2709	1	G	10	N	2500	0	40	81	116	21	30	42	0	0	0	0	0	0	0	0	0	0	0	0	11110967	
2710	1	G	10	N	2500	0	40	507	1224	167	200	323	0	0	0	0	0	0	0	0	0	0	0	0	11111248	
2711	1	G	10	N	2500	0	40	51	47	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11111263	
2712	1	G	10	N	2500	0	40	23	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11111263	
2713	1	G	10	N	2500	0	40	24	30	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11111404	
2714	1	G	10	N	2500	0	40	37	35	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11111404	
2715	1	G	10	N	2500	0	40	420	815	123	176	320	0	0	0	0	0	0	0	0	0	0	0	0	11111731	
2716	1	G	10	N	2500	0	40	119	115	10	19	44	0	0	0	0	0	0	0	0	0	0	0	0	11112355	
2717	1	G	10	N	2500	0	40	59	118	9	91	254	0	0	0	0	0	0	0	0	0	0	0	0	11112402	
2718	1	G	11	N	2500	0	40	20	18	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	11119578	
2719	1	G	11	N	2500	0	40	45	76	20	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11119578	
2720	1	G	11	N	2500	0	40	353	829	126	128	173	0	0	0	0	0	0	0	0	0	0	0	0	11120015	
2721	1	G	11	N	2500	0	40	50	123	12	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11121325	
2722	1	G	11	N	2500	0	40	260	789	241	298	494	0	0	0	0	0	0	0	0	0	0	0	0	11121778	
2723	1	G	11	N	2500	0	40	446	1303	261	341	558	0	0	0	0	0	0	0	0	0	0	0	0	11124664	
2724	1	G	12	N	2500	0	40	80	79	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11134195	
2725	1	G	12	N	2500	0	40	92	83	9	17	24	0	0	0	0	0	0	0	0	0	0	0	0	11134757	
2726	1	G	12	N	2500	0	40	31	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11135053	
2727	1	G	12	N	2500	0	40	33	53	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11135100	
2728	1	G	12	N	2500	0	40	29	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11135147	
2729	1	G	12	N	2500	0	40	82	158	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	11135256	
2730	1	G	12	N	2500	0	40	35	47	22	39	44	0	0	0	0	0	0	0	0	0	0	0	0	11135350	
2731	1	G	12	N	2500	0	40	35	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11135475	
2732	1	G	12	N	2500	0	40	56	75	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11135615	
2733	1	G	12	N	2500	0	40	355	1183	243	211	219	0	0	0	0	0	0	0	0	0	0	0	0	11135849	
2734	1	G	12	N	2500	0	40	27	46	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	11135911	
2735	1	G	12	N	2500	0	40	22	25	17	27	34	0	0	0	0	0	0	0	0	0	0	0	0	11136364	
2736	1	G	12	N	2500	0	40	26	35	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11136489	
2737	1	G	12	N	2500	0	40	189	514	69	90	151	0	0	0	0	0	0	0	0	0	0	0	0	11136816	
2738	1	G	12	N	2500	0	40	29	35	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11137253	
2739	1	G	12	N	2500	0	40	61	93	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	11137269	
2740	1	G	12	N	2500	0	40	370	841	134	204	382	0	0	0	0	0	0	0	0	0	0	0	0	11137846	
2741	1	G	12	N	2500	0	40	21	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11137846	
2742	1	G	12	N	2500	0	40	21	32	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	11138595	
2743	1	G	12	N	2500	0	40	36	38	3	14	33	0	0	0	0	0	0	0	0	0	0	0	0	11138719	
2744	1	G	12	N	2500	0	40	88	82	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11138782	
2745	1	G	12	N	2500	0	40	47	89	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	11138844	
2746	1	G	12	N	2500	0	40	21	23	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11139016	
2747	1	G	12	N	2500	0	40	20	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11139312	
2748	1	G	12	N	2500	0	40	81	116	18	29	47	0	0	0	0	0	0	0	0	0	0	0	0	11139687	
2749	1	G	12	N	2500	0	40	432	825	142	147	214	0	0	0	0	0	0	0	0	0	0	0	0	11139687	
2750	1	G	12	N	2500	0	40	21	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11139843	
2751	1	G	12	N	2500	0	40	58	77	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	11139983	
