Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
986	1	D	4	N	2500	0	40	20	30	17	30	35	0	0	0	0	0	0	0	0	0	0	0	0	4098673	
987	1	D	4	N	2500	0	40	395	982	130	225	444	0	0	0	0	0	0	0	0	0	0	0	0	4098860	
988	1	D	4	N	2500	0	40	224	823	128	246	506	0	0	0	0	0	0	0	0	0	0	0	0	4098938	
989	1	D	4	N	2500	0	40	263	325	24	32	55	0	0	0	0	0	0	0	0	0	0	0	0	4099063	
990	1	D	4	N	2500	0	40	66	162	19	19	25	0	0	0	0	0	0	0	0	0	0	0	0	4099094	
991	1	D	4	N	2500	0	40	45	46	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4099109	
992	1	D	4	N	2500	0	40	74	93	14	21	28	0	0	0	0	0	0	0	0	0	0	0	0	4099312	
993	1	D	4	N	2500	0	40	406	1129	140	277	574	0	0	0	0	0	0	0	0	0	0	0	0	4099328	
994	1	D	4	N	2500	0	40	397	848	126	316	752	0	0	0	0	0	0	0	0	0	0	0	0	4099390	
995	1	D	4	N	2500	0	40	332	997	128	274	581	0	0	0	0	0	0	0	0	0	0	0	0	4099499	
996	1	D	4	N	2500	0	40	50	57	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4099655	
997	1	D	4	N	2500	0	40	25	28	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4099796	
998	1	D	4	N	2500	0	40	48	44	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	4099796	
999	1	D	4	N	2500	0	40	316	717	111	208	441	0	0	0	0	0	0	0	0	0	0	0	0	4100092	
1000	1	D	4	N	2500	0	40	363	737	92	405	791	0	0	0	0	0	0	0	0	0	0	0	0	4100201	
1001	1	D	4	N	2500	0	40	336	1218	161	638	1171	0	0	0	0	0	0	0	0	0	0	0	0	4100248	
1002	1	D	4	N	2500	0	40	195	351	33	36	57	0	0	0	0	0	0	0	0	0	0	0	0	4100482	
1003	1	D	4	N	2500	0	40	312	720	79	81	90	0	0	0	0	0	0	0	0	0	0	0	0	4100763	
1004	1	D	4	N	2500	0	40	36	50	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4101013	
1005	1	D	4	N	2500	0	40	234	904	126	684	1069	0	0	0	0	0	0	0	0	0	0	0	0	4101075	
1006	1	D	4	N	2500	0	40	48	40	0	12	36	0	0	0	0	0	0	0	0	0	0	0	0	4101075	
1007	1	D	4	N	2500	0	40	504	490	4	22	72	0	0	0	0	0	0	0	0	0	0	0	0	4101075	
1008	1	D	4	N	2500	0	40	57	75	8	245	432	0	0	0	0	0	0	0	0	0	0	0	0	4101091	
1009	1	D	4	N	2500	0	40	21	20	13	22	29	0	0	0	0	0	0	0	0	0	0	0	0	4101200	
1010	1	D	5	N	2500	0	40	41	45	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	4113259	
1011	1	D	6	N	2500	0	40	74	119	53	597	597	0	0	0	0	0	0	0	0	0	0	0	0	4124163	
1012	1	D	6	N	2500	0	40	33	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4124444	
1013	1	D	6	N	2500	0	40	22	21	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	4126488	
1014	1	D	6	N	2500	0	40	22	27	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4126644	
1015	1	D	6	N	2500	0	40	203	331	33	44	81	0	0	0	0	0	0	0	0	0	0	0	0	4126753	
1016	1	D	6	N	2500	0	40	216	240	27	30	48	0	0	0	0	0	0	0	0	0	0	0	0	4126768	
1017	1	D	6	N	2500	0	40	25	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4127221	
1018	1	D	6	N	2500	0	40	256	368	38	44	61	0	0	0	0	0	0	0	0	0	0	0	0	4127595	
1019	1	D	6	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4127595	
1020	1	D	6	N	2500	0	40	212	269	25	27	44	0	0	0	0	0	0	0	0	0	0	0	0	4127985	
1021	1	D	6	N	2500	0	40	214	369	31	36	51	0	0	0	0	0	0	0	0	0	0	0	0	4128188	
1022	1	D	6	N	2500	0	40	242	287	28	27	39	0	0	0	0	0	0	0	0	0	0	0	0	4128391	
1023	1	D	6	N	2500	0	40	23	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4128406	
1024	1	D	6	N	2500	0	40	294	680	87	74	78	0	0	0	0	0	0	0	0	0	0	0	0	4128734	
1025	1	D	6	N	2500	0	40	246	570	80	77	72	0	0	0	0	0	0	0	0	0	0	0	0	4129030	
1026	1	D	6	N	2500	0	40	61	71	47	491	491	0	0	0	0	0	0	0	0	0	0	0	0	4129186	
1027	1	D	6	N	2500	0	40	96	166	111	778	778	0	0	0	0	0	0	0	0	0	0	0	0	4129186	
1028	1	D	6	N	2500	0	40	21	27	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4129374	
1029	1	D	6	N	2500	0	40	29	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4130528	
1030	1	D	6	N	2500	0	40	146	246	19	17	18	0	0	0	0	0	0	0	0	0	0	0	0	4130528	
1031	1	D	6	N	2500	0	40	33	31	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4131168	
1032	1	D	6	N	2500	0	40	223	348	27	33	53	0	0	0	0	0	0	0	0	0	0	0	0	4131168	
1033	1	D	6	N	2500	0	40	23	42	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	4131168	
1034	1	D	7	N	2500	0	40	25	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4141713	
1035	1	D	7	N	2500	0	40	36	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4143180	
1036	1	D	8	N	2500	0	40	22	25	17	30	30	0	0	0	0	0	0	0	0	0	0	0	0	4153195	
1037	1	D	8	N	2500	0	40	35	43	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4153226	
1038	1	D	8	N	2500	0	40	32	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4153335	
1039	1	D	8	N	2500	0	40	118	169	16	23	39	0	0	0	0	0	0	0	0	0	0	0	0	4153647	
1040	1	D	8	N	2500	0	40	30	43	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	4153788	
1041	1	D	8	N	2500	0	40	397	1001	135	277	613	0	0	0	0	0	0	0	0	0	0	0	0	4154256	
1042	1	D	8	N	2500	0	40	424	876	113	192	393	0	0	0	0	0	0	0	0	0	0	0	0	4154661	
1043	1	D	8	N	2500	0	40	22	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4155004	
1044	1	D	8	N	2500	0	40	413	1209	187	301	616	0	0	0	0	0	0	0	0	0	0	0	0	4155114	
1045	1	D	8	N	2500	0	40	22	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4155176	
1046	1	D	8	N	2500	0	40	26	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4155223	
1047	1	D	8	N	2500	0	40	86	123	26	39	57	0	0	0	0	0	0	0	0	0	0	0	0	4155223	
1048	1	D	8	N	2500	0	40	75	78	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	4155488	
1049	1	D	8	N	2500	0	40	29	33	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4155519	
1050	1	D	8	N	2500	0	40	22	21	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4156440	
1051	1	D	8	N	2500	0	40	24	19	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4156455	
1052	1	D	8	N	2500	0	40	70	95	41	565	565	0	0	0	0	0	0	0	0	0	0	0	0	4156518	
1053	1	D	8	N	2500	0	40	22	35	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	4156533	
1054	1	D	8	N	2500	0	40	412	891	134	234	462	0	0	0	0	0	0	0	0	0	0	0	0	4156986	
1055	1	D	8	N	2500	0	40	389	1084	155	210	393	0	0	0	0	0	0	0	0	0	0	0	0	4157001	
1056	1	D	8	N	2500	0	40	23	28	1	7	21	0	0	0	0	0	0	0	0	0	0	0	0	4157048	
1057	1	D	8	N	2500	0	40	26	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4157095	
1058	1	D	8	N	2500	0	40	61	75	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	4157469	
1059	1	D	8	N	2500	0	40	24	22	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	4157641	
1060	1	D	8	N	2500	0	40	110	121	25	40	59	0	0	0	0	0	0	0	0	0	0	0	0	4158078	
1061	1	D	8	N	2500	0	40	393	907	135	216	410	0	0	0	0	0	0	0	0	0	0	0	0	4158140	
1062	1	D	8	N	2500	0	40	29	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4158234	
1063	1	D	8	N	2500	0	40	23	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4158312	
1064	1	D	8	N	2500	0	40	353	730	99	194	416	0	0	0	0	0	0	0	0	0	0	0	0	4158327	
1065	1	D	8	N	2500	0	40	369	992	149	200	351	0	0	0	0	0	0	0	0	0	0	0	0	4158561	
1066	1	D	8	N	2500	0	40	393	1112	158	268	516	0	0	0	0	0	0	0	0	0	0	0	0	4158717	
1067	1	D	8	N	2500	0	40	398	964	114	189	383	0	0	0	0	0	0	0	0	0	0	0	0	4158733	
1068	1	D	8	N	2500	0	40	438	1019	138	180	328	0	0	0	0	0	0	0	0	0	0	0	0	4159216	
1069	1	D	8	N	2500	0	40	29	37	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4159232	
1070	1	D	8	N	2500	0	40	75	84	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	4159388	
1071	1	D	8	N	2500	0	40	89	84	18	30	46	0	0	0	0	0	0	0	0	0	0	0	0	4159388	
1072	1	D	8	N	2500	0	40	24	29	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	4159450	
1073	1	D	8	N	2500	0	40	73	130	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	4159482	
1074	1	D	8	N	2500	0	40	409	1253	187	285	535	0	0	0	0	0	0	0	0	0	0	0	0	4159497	
1075	1	D	8	N	2500	0	40	21	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4159497	
1076	1	D	8	N	2500	0	40	43	69	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	4159747	
1077	1	D	8	N	2500	0	40	26	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4159840	
1078	1	D	8	N	2500	0	40	29	29	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4159856	
1079	1	D	8	N	2500	0	40	31	47	15	26	28	0	0	0	0	0	0	0	0	0	0	0	0	4160121	
1080	1	D	8	N	2500	0	40	63	88	15	24	32	0	0	0	0	0	0	0	0	0	0	0	0	4160542	
1081	1	D	9	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4169856	
1082	1	D	9	N	2500	0	40	59	66	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4172944	
1083	1	D	9	N	2500	0	40	23	25	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4173194	
1084	1	D	9	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4173756	
1085	1	D	9	N	2500	0	40	24	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4174021	
1086	1	D	10	N	2500	0	40	33	36	15	262	0	0	0	0	0	0	0	0	0	0	0	0	0	4182507	
1087	1	D	10	N	2500	0	40	332	808	124	111	146	0	0	0	0	0	0	0	0	0	0	0	0	4182804	
1088	1	D	10	N	2500	0	40	375	936	143	183	317	0	0	0	0	0	0	0	0	0	0	0	0	4182928	
1089	1	D	10	N	2500	0	40	28	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4183084	
1090	1	D	10	N	2500	0	40	33	38	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4183646	
1091	1	D	10	N	2500	0	40	68	124	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	4183958	
1092	1	D	10	N	2500	0	40	332	659	90	120	212	0	0	0	0	0	0	0	0	0	0	0	0	4184067	
1093	1	D	10	N	2500	0	40	32	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4184192	
1094	1	D	10	N	2500	0	40	380	815	129	192	364	0	0	0	0	0	0	0	0	0	0	0	0	4184379	
1095	1	D	10	N	2500	0	40	361	740	112	128	205	0	0	0	0	0	0	0	0	0	0	0	0	4184520	
1096	1	D	10	N	2500	0	40	29	26	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	4184722	
1097	1	D	10	N	2500	0	40	343	811	102	147	288	0	0	0	0	0	0	0	0	0	0	0	0	4184925	
1098	1	D	10	N	2500	0	40	47	50	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	4184925	
1099	1	D	10	N	2500	0	40	133	168	25	230	435	0	0	0	0	0	0	0	0	0	0	0	0	4184925	
1100	1	D	10	N	2500	0	40	304	638	113	167	300	0	0	0	0	0	0	0	0	0	0	0	0	4185097	
1101	1	D	10	N	2500	0	40	392	571	76	87	139	0	0	0	0	0	0	0	0	0	0	0	0	4185175	
1102	1	D	10	N	2500	0	40	501	1432	239	322	490	0	0	0	0	0	0	0	0	0	0	0	0	4185268	
1103	1	D	10	N	2500	0	40	41	42	6	13	31	0	0	0	0	0	0	0	0	0	0	0	0	4185534	
1104	1	D	10	N	2500	0	40	128	184	21	31	45	0	0	0	0	0	0	0	0	0	0	0	0	4185612	
1105	1	D	10	N	2500	0	40	82	154	21	25	32	0	0	0	0	0	0	0	0	0	0	0	0	4185612	
1106	1	D	10	N	2500	0	40	419	1214	206	235	362	0	0	0	0	0	0	0	0	0	0	0	0	4186095	
1107	1	D	10	N	2500	0	40	25	43	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4186236	
1108	1	D	10	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4186298	
1109	1	D	10	N	2500	0	40	22	18	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4186392	
1110	1	D	10	N	2500	0	40	55	105	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	4186392	
1111	1	D	10	N	2500	0	40	39	38	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4186563	
1112	1	D	10	N	2500	0	40	351	603	76	126	256	0	0	0	0	0	0	0	0	0	0	0	0	4186594	
1113	1	D	10	N	2500	0	40	411	1041	149	482	880	0	0	0	0	0	0	0	0	0	0	0	0	4187250	
1114	1	D	10	N	2500	0	40	21	34	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4187312	
1115	1	D	10	N	2500	0	40	24	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4187577	
1116	1	D	10	N	2500	0	40	29	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4187733	
1117	1	D	10	N	2500	0	40	87	87	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	4188108	
1118	1	D	10	N	2500	0	40	38	32	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4188186	
1119	1	D	10	N	2500	0	40	29	35	19	229	229	0	0	0	0	0	0	0	0	0	0	0	0	4188529	
1120	1	D	10	N	2500	0	40	57	45	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	4188841	
1121	1	D	10	N	2500	0	40	304	931	200	268	505	0	0	0	0	0	0	0	0	0	0	0	0	4188841	
1122	1	D	11	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4198248	
1123	1	D	11	N	2500	0	40	30	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4200104	
1124	1	D	12	N	2500	0	40	21	29	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	4212802	
1125	1	D	12	N	2500	0	40	61	93	21	32	45	0	0	0	0	0	0	0	0	0	0	0	0	4213146	
1126	1	D	12	N	2500	0	40	24	29	2	23	65	0	0	0	0	0	0	0	0	0	0	0	0	4213270	
1127	1	D	12	N	2500	0	40	76	107	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	4213567	
1128	1	D	12	N	2500	0	40	20	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4215143	
1129	1	D	12	N	2500	0	40	26	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4216172	
1130	1	D	12	N	2500	0	40	25	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4216266	
1131	1	D	12	N	2500	0	40	84	140	19	32	49	0	0	0	0	0	0	0	0	0	0	0	0	4216609	
1132	1	D	12	N	2500	0	40	439	1248	151	241	467	0	0	0	0	0	0	0	0	0	0	0	0	4216952	
1133	1	D	12	N	2500	0	40	383	1025	158	210	354	0	0	0	0	0	0	0	0	0	0	0	0	4217670	
1134	1	D	12	N	2500	0	40	49	59	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	4218231	
1135	1	E	1	N	2500	0	40	21	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4232537	
1136	1	E	1	N	2500	0	40	25	46	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4234284	
1137	1	E	2	N	2500	0	40	442	1174	163	221	399	0	0	0	0	0	0	0	0	0	0	0	0	4243020	
1138	1	E	2	N	2500	0	40	24	32	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4243503	
1139	1	E	2	N	2500	0	40	47	53	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4244299	
1140	1	E	2	N	2500	0	40	310	570	77	122	221	0	0	0	0	0	0	0	0	0	0	0	0	4244486	
1141	1	E	2	N	2500	0	40	383	878	111	172	325	0	0	0	0	0	0	0	0	0	0	0	0	4244517	
1142	1	E	2	N	2500	0	40	26	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4244611	
1143	1	E	2	N	2500	0	40	85	91	14	19	30	0	0	0	0	0	0	0	0	0	0	0	0	4244814	
1144	1	E	2	N	2500	0	40	22	23	13	21	22	0	0	0	0	0	0	0	0	0	0	0	0	4245126	
1145	1	E	2	N	2500	0	40	32	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4245141	
1146	1	E	2	N	2500	0	40	113	131	19	25	32	0	0	0	0	0	0	0	0	0	0	0	0	4245157	
1147	1	E	2	N	2500	0	40	130	154	18	26	41	0	0	0	0	0	0	0	0	0	0	0	0	4245344	
1148	1	E	2	N	2500	0	40	125	133	16	29	50	0	0	0	0	0	0	0	0	0	0	0	0	4245750	
1149	1	E	2	N	2500	0	40	29	42	14	26	25	0	0	0	0	0	0	0	0	0	0	0	0	4245781	
1150	1	E	2	N	2500	0	40	25	28	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	4245812	
1151	1	E	2	N	2500	0	40	26	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4245890	
1152	1	E	2	N	2500	0	40	392	1013	141	220	410	0	0	0	0	0	0	0	0	0	0	0	0	4246187	
1153	1	E	2	N	2500	0	40	73	61	13	60	153	0	0	0	0	0	0	0	0	0	0	0	0	4246374	
1154	1	E	2	N	2500	0	40	286	571	79	213	474	0	0	0	0	0	0	0	0	0	0	0	0	4246374	
1155	1	E	2	N	2500	0	40	27	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4246514	
1156	1	E	2	N	2500	0	40	28	41	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4246561	
1157	1	E	2	N	2500	0	40	344	781	98	158	307	0	0	0	0	0	0	0	0	0	0	0	0	4246577	
1158	1	E	2	N	2500	0	40	133	235	27	44	73	0	0	0	0	0	0	0	0	0	0	0	0	4246577	
1159	1	E	2	N	2500	0	40	37	63	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4246826	
1160	1	E	2	N	2500	0	40	289	761	102	125	198	0	0	0	0	0	0	0	0	0	0	0	0	4246857	
1161	1	E	2	N	2500	0	40	27	39	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4246904	
1162	1	E	2	N	2500	0	40	26	37	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	4247232	
1163	1	E	2	N	2500	0	40	34	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4247325	
1164	1	E	2	N	2500	0	40	223	805	120	167	278	0	0	0	0	0	0	0	0	0	0	0	0	4247388	
1165	1	E	2	N	2500	0	40	33	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4247637	
1166	1	E	2	N	2500	0	40	21	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4247996	
1167	1	E	2	N	2500	0	40	32	39	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4248027	
1168	1	E	2	N	2500	0	40	354	632	90	113	196	0	0	0	0	0	0	0	0	0	0	0	0	4248137	
1169	1	E	2	N	2500	0	40	246	537	57	73	116	0	0	0	0	0	0	0	0	0	0	0	0	4248261	
1170	1	E	2	N	2500	0	40	39	52	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	4248277	
1171	1	E	2	N	2500	0	40	364	980	125	179	330	0	0	0	0	0	0	0	0	0	0	0	0	4248371	
1172	1	E	2	N	2500	0	40	25	41	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4248698	
1173	1	E	2	N	2500	0	40	22	31	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	4248917	
1174	1	E	2	N	2500	0	40	33	27	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4249073	
1175	1	E	2	N	2500	0	40	52	76	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	4249478	
1176	1	E	2	N	2500	0	40	362	738	92	104	164	0	0	0	0	0	0	0	0	0	0	0	0	4249650	
1177	1	E	2	N	2500	0	40	38	47	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	4249775	
1178	1	E	3	N	2500	0	40	30	32	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	4258261	
1179	1	E	3	N	2500	0	40	28	40	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4258386	
1180	1	E	3	N	2500	0	40	28	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4261958	
1181	1	E	3	N	2500	0	40	21	21	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4263284	
1182	1	E	4	N	2500	0	40	368	897	108	165	311	0	0	0	0	0	0	0	0	0	0	0	0	4272691	
1183	1	E	4	N	2500	0	40	36	59	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	4273097	
1184	1	E	4	N	2500	0	40	63	73	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4273284	
1185	1	E	4	N	2500	0	40	406	1092	151	182	296	0	0	0	0	0	0	0	0	0	0	0	0	4273331	
1186	1	E	4	N	2500	0	40	34	30	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	4273393	
1187	1	E	4	N	2500	0	40	20	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4273487	
1188	1	E	4	N	2500	0	40	47	53	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4273877	
1189	1	E	4	N	2500	0	40	21	17	5	160	163	0	0	0	0	0	0	0	0	0	0	0	0	4274282	
1190	1	E	4	N	2500	0	40	100	114	24	37	56	0	0	0	0	0	0	0	0	0	0	0	0	4274485	
1191	1	E	4	N	2500	0	40	31	38	9	16	20	0	0	0	0	0	0	0	0	0	0	0	0	4275390	
1192	1	E	4	N	2500	0	40	59	61	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	4275390	
1193	1	E	4	N	2500	0	40	48	50	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4275390	
1194	1	E	4	N	2500	0	40	447	1228	175	233	409	0	0	0	0	0	0	0	0	0	0	0	0	4275499	
1195	1	E	4	N	2500	0	40	423	1045	147	220	435	0	0	0	0	0	0	0	0	0	0	0	0	4275499	
1196	1	E	4	N	2500	0	40	283	909	141	210	387	0	0	0	0	0	0	0	0	0	0	0	0	4275608	
1197	1	E	4	N	2500	0	40	349	748	102	140	234	0	0	0	0	0	0	0	0	0	0	0	0	4275733	
1198	1	E	4	N	2500	0	40	419	773	94	195	431	0	0	0	0	0	0	0	0	0	0	0	0	4275905	
1199	1	E	4	N	2500	0	40	48	54	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	4275920	
1200	1	E	4	N	2500	0	40	53	54	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4276201	
1201	1	E	4	N	2500	0	40	23	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4276263	
1202	1	E	4	N	2500	0	40	517	1352	234	307	526	0	0	0	0	0	0	0	0	0	0	0	0	4276310	
1203	1	E	4	N	2500	0	40	47	73	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	4276388	
1204	1	E	4	N	2500	0	40	441	821	131	259	570	0	0	0	0	0	0	0	0	0	0	0	0	4276513	
1205	1	E	4	N	2500	0	40	25	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4276965	
1206	1	E	4	N	2500	0	40	387	834	107	187	387	0	0	0	0	0	0	0	0	0	0	0	0	4277137	
1207	1	E	4	N	2500	0	40	32	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4277137	
1208	1	E	4	N	2500	0	40	29	40	60	229	229	0	0	0	0	0	0	0	0	0	0	0	0	4277262	
1209	1	E	4	N	2500	0	40	69	106	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	4277262	
1210	1	E	4	N	2500	0	40	515	1384	266	207	180	0	0	0	0	0	0	0	0	0	0	0	0	4277371	
1211	1	E	4	N	2500	0	40	274	537	56	49	46	0	0	0	0	0	0	0	0	0	0	0	0	4277449	
1212	1	E	4	N	2500	0	40	37	31	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4277792	
1213	1	E	4	N	2500	0	40	26	21	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4277792	
1214	1	E	4	N	2500	0	40	73	152	98	137	160	0	0	0	0	0	0	0	0	0	0	0	0	4277839	
1215	1	E	4	N	2500	0	40	42	46	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	4277995	
1216	1	E	4	N	2500	0	40	394	941	150	211	400	0	0	0	0	0	0	0	0	0	0	0	0	4278011	
1217	1	E	4	N	2500	0	40	135	151	28	40	62	0	0	0	0	0	0	0	0	0	0	0	0	4278042	
1218	1	E	4	N	2500	0	40	24	27	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4278167	
1219	1	E	4	N	2500	0	40	368	1348	202	311	574	0	0	0	0	0	0	0	0	0	0	0	0	4278198	
1220	1	E	4	N	2500	0	40	60	75	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4278557	
1221	1	E	4	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4278931	
1222	1	E	4	N	2500	0	40	317	693	88	154	298	0	0	0	0	0	0	0	0	0	0	0	0	4279212	
1223	1	E	4	N	2500	0	40	44	104	13	46	122	0	0	0	0	0	0	0	0	0	0	0	0	4279212	
1224	1	E	4	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	4279212	
1225	1	E	4	N	2500	0	40	32	35	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4279586	
1226	1	E	4	N	2500	0	40	68	60	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	4279695	
1227	1	E	5	N	2500	0	40	23	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4290662	
1228	1	E	5	N	2500	0	40	25	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4291910	
