Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	20	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6710290	
245	1	A	6	N	2500	0	40	111	107	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	6710306	
246	1	A	6	N	2500	0	40	21	25	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6710353	
247	1	A	6	N	2500	0	40	27	39	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	6710446	
248	1	A	6	N	2500	0	40	68	88	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	6710540	
249	1	A	6	N	2500	0	40	87	78	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6710540	
250	1	A	6	N	2500	0	40	216	280	27	21	31	0	0	0	0	0	0	0	0	0	0	0	0	6710540	
251	1	A	6	N	2500	0	40	22	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6710680	
252	1	A	6	N	2500	0	40	55	59	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6710696	
253	1	A	6	N	2500	0	40	21	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6710946	
254	1	A	6	N	2500	0	40	79	170	14	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6710946	
255	1	A	6	N	2500	0	40	98	145	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	6711039	
256	1	A	6	N	2500	0	40	90	205	36	49	107	0	0	0	0	0	0	0	0	0	0	0	0	6711039	
257	1	A	6	N	2500	0	40	40	50	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6711382	
258	1	A	6	N	2500	0	40	23	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6711398	
259	1	A	6	N	2500	0	40	56	83	9	101	282	0	0	0	0	0	0	0	0	0	0	0	0	6711726	
260	1	A	7	N	2500	0	40	21	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6719292	
261	1	A	7	N	2500	0	40	51	48	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6720836	
262	1	A	7	N	2500	0	40	32	46	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6722365	
263	1	A	7	N	2500	0	40	28	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6722661	
264	1	A	7	N	2500	0	40	57	72	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6723551	
265	1	A	7	N	2500	0	40	37	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6724331	
266	1	A	7	N	2500	0	40	32	46	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6725579	
267	1	A	7	N	2500	0	40	32	40	2	21	62	0	0	0	0	0	0	0	0	0	0	0	0	6726171	
268	1	A	8	N	2500	0	40	65	193	47	21	44	0	0	0	0	0	0	0	0	0	0	0	0	6734502	
269	1	A	8	N	2500	0	40	308	727	86	135	273	0	0	0	0	0	0	0	0	0	0	0	0	6734517	
270	1	A	8	N	2500	0	40	65	70	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	6734642	
271	1	A	8	N	2500	0	40	20	20	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	6734861	
272	1	A	8	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6734923	
273	1	A	8	N	2500	0	40	26	43	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6734923	
274	1	A	8	N	2500	0	40	28	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6735266	
275	1	A	8	N	2500	0	40	290	840	187	278	540	0	0	0	0	0	0	0	0	0	0	0	0	6735812	
276	1	A	8	N	2500	0	40	62	67	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6736077	
277	1	A	8	N	2500	0	40	20	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6736343	
278	1	A	8	N	2500	0	40	111	124	12	22	37	0	0	0	0	0	0	0	0	0	0	0	0	6736795	
279	1	A	8	N	2500	0	40	34	60	33	270	270	0	0	0	0	0	0	0	0	0	0	0	0	6737029	
280	1	A	8	N	2500	0	40	306	542	67	79	130	0	0	0	0	0	0	0	0	0	0	0	0	6737060	
281	1	A	8	N	2500	0	40	24	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6737138	
282	1	A	8	N	2500	0	40	60	68	11	18	24	0	0	0	0	0	0	0	0	0	0	0	0	6737154	
283	1	A	8	N	2500	0	40	35	63	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	6737341	
284	1	A	8	N	2500	0	40	25	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6737435	
285	1	A	8	N	2500	0	40	60	54	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6737450	
286	1	A	8	N	2500	0	40	29	31	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6737450	
287	1	A	8	N	2500	0	40	66	107	53	532	532	0	0	0	0	0	0	0	0	0	0	0	0	6737544	
288	1	A	8	N	2500	0	40	346	890	156	238	481	0	0	0	0	0	0	0	0	0	0	0	0	6737591	
289	1	A	8	N	2500	0	40	85	168	23	42	71	0	0	0	0	0	0	0	0	0	0	0	0	6737809	
290	1	A	8	N	2500	0	40	279	678	90	134	249	0	0	0	0	0	0	0	0	0	0	0	0	6737996	
291	1	A	8	N	2500	0	40	29	27	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6738215	
292	1	A	8	N	2500	0	40	367	667	79	111	219	0	0	0	0	0	0	0	0	0	0	0	0	6738558	
293	1	A	8	N	2500	0	40	440	1068	144	279	645	0	0	0	0	0	0	0	0	0	0	0	0	6738932	
294	1	A	8	N	2500	0	40	46	44	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6738948	
295	1	A	8	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6739026	
296	1	A	8	N	2500	0	40	28	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6739073	
297	1	A	8	N	2500	0	40	49	45	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6739135	
298	1	A	8	N	2500	0	40	26	24	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6739135	
299	1	A	8	N	2500	0	40	23	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6739431	
300	1	A	8	N	2500	0	40	73	111	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	6739494	
301	1	A	8	N	2500	0	40	123	180	23	32	49	0	0	0	0	0	0	0	0	0	0	0	0	6739868	
302	1	A	8	N	2500	0	40	59	87	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6739868	
303	1	A	8	N	2500	0	40	27	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6740399	
304	1	A	8	N	2500	0	40	31	49	5	52	140	0	0	0	0	0	0	0	0	0	0	0	0	6741350	
305	1	A	9	N	2500	0	40	21	36	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6748620	
306	1	A	9	N	2500	0	40	34	54	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6753877	
307	1	A	9	N	2500	0	40	289	736	90	132	249	0	0	0	0	0	0	0	0	0	0	0	0	6754704	
308	1	A	10	N	2500	0	40	133	130	27	37	48	0	0	0	0	0	0	0	0	0	0	0	0	6763393	
309	1	A	10	N	2500	0	40	26	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6763502	
310	1	A	10	N	2500	0	40	389	760	83	109	194	0	0	0	0	0	0	0	0	0	0	0	0	6763721	
311	1	A	10	N	2500	0	40	410	782	115	187	370	0	0	0	0	0	0	0	0	0	0	0	0	6764048	
312	1	A	10	N	2500	0	40	30	26	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	6764781	
313	1	A	10	N	2500	0	40	44	50	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6764797	
314	1	A	10	N	2500	0	40	89	133	22	31	44	0	0	0	0	0	0	0	0	0	0	0	0	6764875	
315	1	A	10	N	2500	0	40	248	969	137	208	394	0	0	0	0	0	0	0	0	0	0	0	0	6766154	
316	1	A	10	N	2500	0	40	27	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6766373	
317	1	A	10	N	2500	0	40	371	715	83	82	107	0	0	0	0	0	0	0	0	0	0	0	0	6766544	
318	1	A	10	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6766591	
319	1	A	10	N	2500	0	40	32	37	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6767075	
320	1	A	10	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6767075	
321	1	A	10	N	2500	0	40	80	83	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	6767121	
322	1	A	10	N	2500	0	40	75	102	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	6767277	
323	1	A	10	N	2500	0	40	34	50	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6767309	
324	1	A	10	N	2500	0	40	66	64	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6767761	
325	1	A	10	N	2500	0	40	420	650	87	108	190	0	0	0	0	0	0	0	0	0	0	0	0	6768011	
326	1	A	10	N	2500	0	40	308	616	66	76	121	0	0	0	0	0	0	0	0	0	0	0	0	6768213	
327	1	A	10	N	2500	0	40	345	921	134	175	283	0	0	0	0	0	0	0	0	0	0	0	0	6768635	
328	1	A	10	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6768681	
329	1	A	10	N	2500	0	40	32	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6768713	
330	1	A	10	N	2500	0	40	40	56	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6768728	
331	1	A	10	N	2500	0	40	470	1152	140	165	285	0	0	0	0	0	0	0	0	0	0	0	0	6768744	
332	1	A	10	N	2500	0	40	67	66	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	6768837	
333	1	A	10	N	2500	0	40	25	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6769040	
334	1	A	10	N	2500	0	40	90	96	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	6769040	
335	1	A	10	N	2500	0	40	352	889	103	168	327	0	0	0	0	0	0	0	0	0	0	0	0	6769149	
336	1	A	10	N	2500	0	40	52	64	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	6769212	
337	1	A	10	N	2500	0	40	22	25	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6769259	
338	1	A	10	N	2500	0	40	21	31	19	35	37	0	0	0	0	0	0	0	0	0	0	0	0	6769259	
339	1	A	10	N	2500	0	40	27	46	10	18	19	0	0	0	0	0	0	0	0	0	0	0	0	6769259	
340	1	A	10	N	2500	0	40	20	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6769259	
341	1	A	10	N	2500	0	40	33	37	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6769305	
342	1	A	10	N	2500	0	40	317	854	124	110	141	0	0	0	0	0	0	0	0	0	0	0	0	6769508	
343	1	A	10	N	2500	0	40	164	280	13	14	23	0	0	0	0	0	0	0	0	0	0	0	0	6769758	
344	1	A	10	N	2500	0	40	34	49	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6769789	
345	1	A	10	N	2500	0	40	38	63	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6769898	
346	1	A	10	N	2500	0	40	23	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6769929	
347	1	A	10	N	2500	0	40	28	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6769945	
348	1	A	10	N	2500	0	40	23	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6769945	
349	1	A	10	N	2500	0	40	484	1342	172	209	363	0	0	0	0	0	0	0	0	0	0	0	0	6770179	
350	1	A	10	N	2500	0	40	22	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6770366	
351	1	A	10	N	2500	0	40	26	23	4	46	131	0	0	0	0	0	0	0	0	0	0	0	0	6770741	
352	1	A	11	N	2500	0	40	21	24	1	27	70	0	0	0	0	0	0	0	0	0	0	0	0	6783969	
353	1	A	11	N	2500	0	40	21	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6784079	
354	1	A	11	N	2500	0	40	27	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6784937	
355	1	A	12	N	2500	0	40	21	18	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	6792627	
356	1	A	12	N	2500	0	40	355	641	81	121	246	0	0	0	0	0	0	0	0	0	0	0	0	6792674	
357	1	A	12	N	2500	0	40	73	89	16	26	38	0	0	0	0	0	0	0	0	0	0	0	0	6793033	
358	1	A	12	N	2500	0	40	20	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6793189	
359	1	A	12	N	2500	0	40	29	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6793267	
360	1	A	12	N	2500	0	40	325	880	124	154	245	0	0	0	0	0	0	0	0	0	0	0	0	6793673	
361	1	A	12	N	2500	0	40	395	853	118	209	455	0	0	0	0	0	0	0	0	0	0	0	0	6793688	
362	1	A	12	N	2500	0	40	29	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6793704	
363	1	A	12	N	2500	0	40	21	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6793719	
364	1	A	12	N	2500	0	40	405	1014	139	200	381	0	0	0	0	0	0	0	0	0	0	0	0	6793735	
365	1	A	12	N	2500	0	40	27	30	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6793766	
366	1	A	12	N	2500	0	40	363	957	145	244	488	0	0	0	0	0	0	0	0	0	0	0	0	6794078	
367	1	A	12	N	2500	0	40	251	529	70	114	234	0	0	0	0	0	0	0	0	0	0	0	0	6794109	
368	1	A	12	N	2500	0	40	23	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6794359	
369	1	A	12	N	2500	0	40	26	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6794421	
370	1	A	12	N	2500	0	40	363	770	106	170	345	0	0	0	0	0	0	0	0	0	0	0	0	6794515	
371	1	A	12	N	2500	0	40	414	1052	168	334	727	0	0	0	0	0	0	0	0	0	0	0	0	6794562	
372	1	A	12	N	2500	0	40	507	1233	228	371	739	0	0	0	0	0	0	0	0	0	0	0	0	6794702	
373	1	A	12	N	2500	0	40	98	105	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6794749	
374	1	A	12	N	2500	0	40	246	332	36	53	99	0	0	0	0	0	0	0	0	0	0	0	0	6794749	
375	1	A	12	N	2500	0	40	30	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6794749	
376	1	A	12	N	2500	0	40	77	102	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	6794952	
377	1	A	12	N	2500	0	40	79	83	19	28	41	0	0	0	0	0	0	0	0	0	0	0	0	6795139	
378	1	A	12	N	2500	0	40	24	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6795248	
379	1	A	12	N	2500	0	40	33	49	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6795264	
380	1	A	12	N	2500	0	40	30	44	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	6795264	
381	1	A	12	N	2500	0	40	24	41	5	12	24	0	0	0	0	0	0	0	0	0	0	0	0	6795342	
382	1	A	12	N	2500	0	40	23	36	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6795482	
383	1	A	12	N	2500	0	40	352	619	85	144	303	0	0	0	0	0	0	0	0	0	0	0	0	6795529	
384	1	A	12	N	2500	0	40	457	1341	232	348	705	0	0	0	0	0	0	0	0	0	0	0	0	6795529	
385	1	A	12	N	2500	0	40	50	74	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	6795560	
386	1	A	12	N	2500	0	40	408	983	152	316	699	0	0	0	0	0	0	0	0	0	0	0	0	6795623	
387	1	A	12	N	2500	0	40	527	1319	181	287	592	0	0	0	0	0	0	0	0	0	0	0	0	6795701	
388	1	A	12	N	2500	0	40	20	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6795779	
389	1	A	12	N	2500	0	40	62	63	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	6796013	
390	1	A	12	N	2500	0	40	55	108	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	6796028	
391	1	A	12	N	2500	0	40	84	82	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	6796091	
392	1	A	12	N	2500	0	40	381	779	115	199	429	0	0	0	0	0	0	0	0	0	0	0	0	6796106	
393	1	A	12	N	2500	0	40	36	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6796106	
394	1	A	12	N	2500	0	40	427	1103	167	240	470	0	0	0	0	0	0	0	0	0	0	0	0	6796122	
395	1	A	12	N	2500	0	40	39	47	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	6796153	
396	1	A	12	N	2500	0	40	36	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6796169	
397	1	A	12	N	2500	0	40	83	93	16	24	34	0	0	0	0	0	0	0	0	0	0	0	0	6796215	
398	1	A	12	N	2500	0	40	83	107	17	27	49	0	0	0	0	0	0	0	0	0	0	0	0	6796309	
399	1	A	12	N	2500	0	40	444	1294	194	341	706	0	0	0	0	0	0	0	0	0	0	0	0	6796434	
400	1	A	12	N	2500	0	40	33	31	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	6796543	
401	1	A	12	N	2500	0	40	122	114	20	35	55	0	0	0	0	0	0	0	0	0	0	0	0	6796543	
402	1	A	12	N	2500	0	40	69	103	16	25	37	0	0	0	0	0	0	0	0	0	0	0	0	6796590	
403	1	A	12	N	2500	0	40	60	67	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	6796605	
404	1	A	12	N	2500	0	40	31	46	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6796699	
405	1	A	12	N	2500	0	40	29	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6796980	
406	1	A	12	N	2500	0	40	236	769	184	345	722	0	0	0	0	0	0	0	0	0	0	0	0	6797042	
407	1	A	12	N	2500	0	40	370	1054	163	221	382	0	0	0	0	0	0	0	0	0	0	0	0	6797136	
408	1	A	12	N	2500	0	40	24	34	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	6797229	
409	1	A	12	N	2500	0	40	21	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6797370	
410	1	A	12	N	2500	0	40	56	87	16	21	30	0	0	0	0	0	0	0	0	0	0	0	0	6797448	
411	1	A	12	N	2500	0	40	345	740	117	213	461	0	0	0	0	0	0	0	0	0	0	0	0	6797448	
412	1	A	12	N	2500	0	40	379	812	122	218	468	0	0	0	0	0	0	0	0	0	0	0	0	6797510	
413	1	A	12	N	2500	0	40	72	65	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	6797604	
414	1	A	12	N	2500	0	40	77	111	20	29	49	0	0	0	0	0	0	0	0	0	0	0	0	6797822	
415	1	A	12	N	2500	0	40	39	37	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6797822	
416	1	A	12	N	2500	0	40	39	54	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6797838	
417	1	A	12	N	2500	0	40	27	31	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6797931	
418	1	A	12	N	2500	0	40	452	1100	138	238	482	0	0	0	0	0	0	0	0	0	0	0	0	6797994	
419	1	A	12	N	2500	0	40	25	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6798119	
420	1	A	12	N	2500	0	40	205	580	75	98	168	0	0	0	0	0	0	0	0	0	0	0	0	6798228	
421	1	A	12	N	2500	0	40	22	22	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6798259	
422	1	A	12	N	2500	0	40	426	1240	185	315	658	0	0	0	0	0	0	0	0	0	0	0	0	6798399	
423	1	A	12	N	2500	0	40	276	1108	177	309	670	0	0	0	0	0	0	0	0	0	0	0	0	6798415	
424	1	A	12	N	2500	0	40	91	116	18	30	46	0	0	0	0	0	0	0	0	0	0	0	0	6798571	
425	1	A	12	N	2500	0	40	24	32	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6798930	
426	1	A	12	N	2500	0	40	23	47	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	6799242	
427	1	A	12	N	2500	0	40	22	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6799679	
428	1	A	12	N	2500	0	40	30	38	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	6799835	
429	1	B	1	N	2500	0	40	30	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6809007	
430	1	B	1	N	2500	0	40	43	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6811347	
431	1	B	1	N	2500	0	40	39	46	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6812034	
432	1	B	1	N	2500	0	40	186	734	108	176	360	0	0	0	0	0	0	0	0	0	0	0	0	6813204	
433	1	B	1	N	2500	0	40	34	45	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6813391	
434	1	B	1	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6813609	
435	1	B	1	N	2500	0	40	551	1414	241	294	502	0	0	0	0	0	0	0	0	0	0	0	0	6813687	
436	1	B	1	N	2500	0	40	24	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6814467	
437	1	B	1	N	2500	0	40	37	51	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6814545	
438	1	B	1	N	2500	0	40	163	237	17	22	25	0	0	0	0	0	0	0	0	0	0	0	0	6815325	
439	1	B	1	N	2500	0	40	28	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6815903	
440	1	B	2	N	2500	0	40	25	42	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6823890	
441	1	B	2	N	2500	0	40	281	627	90	174	364	0	0	0	0	0	0	0	0	0	0	0	0	6824264	
442	1	B	2	N	2500	0	40	509	974	167	908	1600	0	0	0	0	0	0	0	0	0	0	0	0	6824358	
443	1	B	2	N	2500	0	40	34	61	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6824436	
444	1	B	2	N	2500	0	40	22	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6824483	
445	1	B	2	N	2500	0	40	314	877	137	247	527	0	0	0	0	0	0	0	0	0	0	0	0	6824826	
446	1	B	2	N	2500	0	40	20	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6825122	
447	1	B	2	N	2500	0	40	337	902	133	126	187	0	0	0	0	0	0	0	0	0	0	0	0	6825138	
448	1	B	2	N	2500	0	40	38	59	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	6825138	
449	1	B	2	N	2500	0	40	40	60	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6825185	
450	1	B	2	N	2500	0	40	404	900	110	159	307	0	0	0	0	0	0	0	0	0	0	0	0	6825216	
451	1	B	2	N	2500	0	40	414	963	134	221	460	0	0	0	0	0	0	0	0	0	0	0	0	6825216	
452	1	B	2	N	2500	0	40	225	733	150	218	406	0	0	0	0	0	0	0	0	0	0	0	0	6825231	
453	1	B	2	N	2500	0	40	30	47	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6825528	
454	1	B	2	N	2500	0	40	448	918	130	219	440	0	0	0	0	0	0	0	0	0	0	0	0	6825637	
455	1	B	2	N	2500	0	40	20	36	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6825793	
456	1	B	2	N	2500	0	40	25	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6825918	
457	1	B	2	N	2500	0	40	392	811	116	131	208	0	0	0	0	0	0	0	0	0	0	0	0	6826245	
458	1	B	2	N	2500	0	40	275	998	153	284	610	0	0	0	0	0	0	0	0	0	0	0	0	6826308	
459	1	B	2	N	2500	0	40	63	91	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	6826464	
460	1	B	2	N	2500	0	40	31	52	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	6826620	
461	1	B	2	N	2500	0	40	60	106	21	31	45	0	0	0	0	0	0	0	0	0	0	0	0	6826713	
462	1	B	2	N	2500	0	40	53	59	11	16	19	0	0	0	0	0	0	0	0	0	0	0	0	6826854	
463	1	B	2	N	2500	0	40	365	801	99	194	430	0	0	0	0	0	0	0	0	0	0	0	0	6826963	
464	1	B	2	N	2500	0	40	48	70	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	6826979	
465	1	B	2	N	2500	0	40	30	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6827041	
466	1	B	2	N	2500	0	40	30	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6827322	
467	1	B	2	N	2500	0	40	60	117	17	25	37	0	0	0	0	0	0	0	0	0	0	0	0	6827478	
468	1	B	2	N	2500	0	40	21	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6827727	
469	1	B	2	N	2500	0	40	24	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6827727	
470	1	B	2	N	2500	0	40	111	205	29	42	58	0	0	0	0	0	0	0	0	0	0	0	0	6827915	
471	1	B	2	N	2500	0	40	22	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6827961	
472	1	B	2	N	2500	0	40	423	916	136	294	652	0	0	0	0	0	0	0	0	0	0	0	0	6827961	
473	1	B	2	N	2500	0	40	358	989	130	188	340	0	0	0	0	0	0	0	0	0	0	0	0	6827977	
474	1	B	2	N	2500	0	40	486	1508	224	224	296	0	0	0	0	0	0	0	0	0	0	0	0	6828055	
475	1	B	2	N	2500	0	40	26	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6828149	
476	1	B	2	N	2500	0	40	388	828	114	184	361	0	0	0	0	0	0	0	0	0	0	0	0	6828305	
477	1	B	2	N	2500	0	40	36	53	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	6828320	
478	1	B	2	N	2500	0	40	21	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6828320	
479	1	B	2	N	2500	0	40	25	38	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	6828320	
480	1	B	2	N	2500	0	40	432	1119	169	259	520	0	0	0	0	0	0	0	0	0	0	0	0	6828336	
481	1	B	2	N	2500	0	40	350	607	86	150	306	0	0	0	0	0	0	0	0	0	0	0	0	6828351	
482	1	B	2	N	2500	0	40	23	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6828383	
483	1	B	2	N	2500	0	40	373	753	121	141	229	0	0	0	0	0	0	0	0	0	0	0	0	6828383	
484	1	B	2	N	2500	0	40	66	109	16	23	34	0	0	0	0	0	0	0	0	0	0	0	0	6828476	
485	1	B	2	N	2500	0	40	80	95	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	6828523	
486	1	B	2	N	2500	0	40	321	715	87	108	164	0	0	0	0	0	0	0	0	0	0	0	0	6828523	
487	1	B	2	N	2500	0	40	154	164	21	30	46	0	0	0	0	0	0	0	0	0	0	0	0	6828570	
488	1	B	2	N	2500	0	40	30	40	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	6828570	
489	1	B	2	N	2500	0	40	422	771	113	184	372	0	0	0	0	0	0	0	0	0	0	0	0	6828617	
490	1	B	2	N	2500	0	40	376	700	101	130	241	0	0	0	0	0	0	0	0	0	0	0	0	6828648	
