Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	7	N	2500	0	40	174	382	36	45	66	0	0	0	0	0	0	0	0	0	0	0	0	13289004	
245	1	A	7	N	2500	0	40	34	39	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13290439	
246	1	A	7	N	2500	0	40	26	29	3	22	63	0	0	0	0	0	0	0	0	0	0	0	0	13291188	
247	1	A	7	N	2500	0	40	47	112	18	176	315	0	0	0	0	0	0	0	0	0	0	0	0	13291671	
248	1	A	7	N	2500	0	40	23	23	1	17	51	0	0	0	0	0	0	0	0	0	0	0	0	13291765	
249	1	A	8	N	2500	0	40	434	734	94	137	272	0	0	0	0	0	0	0	0	0	0	0	0	13300142	
250	1	A	8	N	2500	0	40	208	653	114	159	288	0	0	0	0	0	0	0	0	0	0	0	0	13300828	
251	1	A	8	N	2500	0	40	394	1037	138	136	187	0	0	0	0	0	0	0	0	0	0	0	0	13300906	
252	1	A	8	N	2500	0	40	284	728	115	153	279	0	0	0	0	0	0	0	0	0	0	0	0	13301109	
253	1	A	8	N	2500	0	40	81	98	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	13301312	
254	1	A	8	N	2500	0	40	25	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13301312	
255	1	A	8	N	2500	0	40	49	65	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	13301484	
256	1	A	8	N	2500	0	40	54	59	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13301499	
257	1	A	8	N	2500	0	40	26	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13302154	
258	1	A	8	N	2500	0	40	24	30	22	188	188	0	0	0	0	0	0	0	0	0	0	0	0	13302357	
259	1	A	8	N	2500	0	40	399	896	145	256	539	0	0	0	0	0	0	0	0	0	0	0	0	13302420	
260	1	A	8	N	2500	0	40	406	833	93	114	215	0	0	0	0	0	0	0	0	0	0	0	0	13302638	
261	1	A	8	N	2500	0	40	49	76	15	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13302778	
262	1	A	8	N	2500	0	40	22	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13302778	
263	1	A	8	N	2500	0	40	21	20	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13302794	
264	1	A	8	N	2500	0	40	373	849	126	156	254	0	0	0	0	0	0	0	0	0	0	0	0	13302997	
265	1	A	8	N	2500	0	40	20	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13303371	
266	1	A	8	N	2500	0	40	128	221	40	56	76	0	0	0	0	0	0	0	0	0	0	0	0	13303418	
267	1	A	8	N	2500	0	40	20	22	12	19	23	0	0	0	0	0	0	0	0	0	0	0	0	13303839	
268	1	A	8	N	2500	0	40	75	145	102	606	606	0	0	0	0	0	0	0	0	0	0	0	0	13303870	
269	1	A	8	N	2500	0	40	39	32	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13303902	
270	1	A	8	N	2500	0	40	53	51	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	13304182	
271	1	A	8	N	2500	0	40	78	107	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13304214	
272	1	A	8	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13304245	
273	1	A	8	N	2500	0	40	398	904	134	137	205	0	0	0	0	0	0	0	0	0	0	0	0	13304416	
274	1	A	8	N	2500	0	40	29	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13304557	
275	1	A	8	N	2500	0	40	84	77	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13304775	
276	1	A	8	N	2500	0	40	40	47	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13304916	
277	1	A	8	N	2500	0	40	415	974	111	102	148	0	0	0	0	0	0	0	0	0	0	0	0	13305040	
278	1	A	8	N	2500	0	40	26	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13305134	
279	1	A	8	N	2500	0	40	27	36	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13305134	
280	1	A	8	N	2500	0	40	21	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13305165	
281	1	A	8	N	2500	0	40	91	110	15	28	52	0	0	0	0	0	0	0	0	0	0	0	0	13305165	
282	1	A	8	N	2500	0	40	38	46	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	13305321	
283	1	A	8	N	2500	0	40	27	29	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13305321	
284	1	A	8	N	2500	0	40	22	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13305384	
285	1	A	8	N	2500	0	40	42	85	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	13305836	
286	1	A	8	N	2500	0	40	401	899	107	195	433	0	0	0	0	0	0	0	0	0	0	0	0	13305852	
287	1	A	8	N	2500	0	40	40	40	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13305945	
288	1	A	8	N	2500	0	40	68	75	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	13305945	
289	1	A	8	N	2500	0	40	38	42	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	13306257	
290	1	A	8	N	2500	0	40	47	64	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13306304	
291	1	A	8	N	2500	0	40	435	633	79	87	165	0	0	0	0	0	0	0	0	0	0	0	0	13306351	
292	1	A	8	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13307068	
293	1	A	8	N	2500	0	40	26	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13307271	
294	1	A	9	N	2500	0	40	34	38	5	42	117	0	0	0	0	0	0	0	0	0	0	0	0	13318987	
295	1	A	9	N	2500	0	40	412	1014	144	213	396	0	0	0	0	0	0	0	0	0	0	0	0	13319517	
296	1	A	9	N	2500	0	40	29	40	3	41	118	0	0	0	0	0	0	0	0	0	0	0	0	13320609	
297	1	A	10	N	2500	0	40	401	767	105	104	151	0	0	0	0	0	0	0	0	0	0	0	0	13329486	
298	1	A	10	N	2500	0	40	39	59	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13330344	
299	1	A	10	N	2500	0	40	30	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13330375	
300	1	A	10	N	2500	0	40	63	79	14	18	25	0	0	0	0	0	0	0	0	0	0	0	0	13330515	
301	1	A	10	N	2500	0	40	58	52	10	18	25	0	0	0	0	0	0	0	0	0	0	0	0	13330703	
302	1	A	10	N	2500	0	40	71	69	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	13330890	
303	1	A	10	N	2500	0	40	26	27	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	13330890	
304	1	A	10	N	2500	0	40	299	769	96	110	161	0	0	0	0	0	0	0	0	0	0	0	0	13331483	
305	1	A	10	N	2500	0	40	24	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13331607	
306	1	A	10	N	2500	0	40	35	30	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13331935	
307	1	A	10	N	2500	0	40	111	121	18	26	41	0	0	0	0	0	0	0	0	0	0	0	0	13332044	
308	1	A	10	N	2500	0	40	41	35	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13332387	
309	1	A	10	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13332403	
310	1	A	10	N	2500	0	40	27	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13332543	
311	1	A	10	N	2500	0	40	48	52	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13332762	
312	1	A	10	N	2500	0	40	22	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13332840	
313	1	A	10	N	2500	0	40	462	1084	158	247	511	0	0	0	0	0	0	0	0	0	0	0	0	13332996	
314	1	A	10	N	2500	0	40	25	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13333011	
315	1	A	10	N	2500	0	40	25	51	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	13333027	
316	1	A	10	N	2500	0	40	22	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13333152	
317	1	A	10	N	2500	0	40	29	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13333152	
318	1	A	10	N	2500	0	40	29	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13333417	
319	1	A	10	N	2500	0	40	20	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13333979	
320	1	A	10	N	2500	0	40	80	103	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	13333979	
321	1	A	10	N	2500	0	40	29	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13333994	
322	1	A	10	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13334072	
323	1	A	10	N	2500	0	40	32	67	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	13334166	
324	1	A	10	N	2500	0	40	33	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13334384	
325	1	A	10	N	2500	0	40	124	152	33	52	71	0	0	0	0	0	0	0	0	0	0	0	0	13334493	
326	1	A	10	N	2500	0	40	53	48	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13334556	
327	1	A	10	N	2500	0	40	74	84	9	12	28	0	0	0	0	0	0	0	0	0	0	0	0	13334556	
328	1	A	10	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13334681	
329	1	A	10	N	2500	0	40	30	50	15	27	30	0	0	0	0	0	0	0	0	0	0	0	0	13335133	
330	1	A	10	N	2500	0	40	26	41	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13335289	
331	1	A	10	N	2500	0	40	21	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13335679	
332	1	A	10	N	2500	0	40	369	716	85	85	127	0	0	0	0	0	0	0	0	0	0	0	0	13336085	
333	1	A	10	N	2500	0	40	22	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13336194	
334	1	A	10	N	2500	0	40	427	823	115	108	147	0	0	0	0	0	0	0	0	0	0	0	0	13336397	
335	1	A	10	N	2500	0	40	60	66	23	483	483	0	0	0	0	0	0	0	0	0	0	0	0	13336490	
336	1	A	10	N	2500	0	40	435	785	97	162	335	0	0	0	0	0	0	0	0	0	0	0	0	13336615	
337	1	A	10	N	2500	0	40	30	54	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	13336631	
338	1	A	11	N	2500	0	40	32	37	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13344587	
339	1	A	11	N	2500	0	40	267	1127	152	134	147	0	0	0	0	0	0	0	0	0	0	0	0	13346927	
340	1	A	11	N	2500	0	40	471	1036	132	170	308	0	0	0	0	0	0	0	0	0	0	0	0	13347005	
341	1	A	12	N	2500	0	40	57	66	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	13359110	
342	1	A	12	N	2500	0	40	40	65	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	13359282	
343	1	A	12	N	2500	0	40	451	993	141	210	396	0	0	0	0	0	0	0	0	0	0	0	0	13359282	
344	1	A	12	N	2500	0	40	32	42	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	13359344	
345	1	A	12	N	2500	0	40	24	34	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13359469	
346	1	A	12	N	2500	0	40	36	60	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	13359500	
347	1	A	12	N	2500	0	40	430	1132	155	273	554	0	0	0	0	0	0	0	0	0	0	0	0	13359531	
348	1	A	12	N	2500	0	40	27	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13359812	
349	1	A	12	N	2500	0	40	396	1029	161	290	617	0	0	0	0	0	0	0	0	0	0	0	0	13359828	
350	1	A	12	N	2500	0	40	24	29	24	188	188	0	0	0	0	0	0	0	0	0	0	0	0	13359921	
351	1	A	12	N	2500	0	40	66	80	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	13359937	
352	1	A	12	N	2500	0	40	404	797	131	241	510	0	0	0	0	0	0	0	0	0	0	0	0	13360015	
353	1	A	12	N	2500	0	40	44	43	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	13360202	
354	1	A	12	N	2500	0	40	43	37	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	13360452	
355	1	A	12	N	2500	0	40	424	1178	173	245	453	0	0	0	0	0	0	0	0	0	0	0	0	13360701	
356	1	A	12	N	2500	0	40	23	23	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13360795	
357	1	A	12	N	2500	0	40	25	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13360795	
358	1	A	12	N	2500	0	40	49	45	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13361076	
359	1	A	12	N	2500	0	40	358	777	106	213	451	0	0	0	0	0	0	0	0	0	0	0	0	13361279	
360	1	A	12	N	2500	0	40	416	1185	163	257	520	0	0	0	0	0	0	0	0	0	0	0	0	13361559	
361	1	A	12	N	2500	0	40	20	19	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13361762	
362	1	A	12	N	2500	0	40	438	988	146	221	437	0	0	0	0	0	0	0	0	0	0	0	0	13361996	
363	1	A	12	N	2500	0	40	335	750	128	273	592	0	0	0	0	0	0	0	0	0	0	0	0	13362386	
364	1	A	12	N	2500	0	40	246	835	187	351	730	0	0	0	0	0	0	0	0	0	0	0	0	13362714	
365	1	A	12	N	2500	0	40	34	28	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	13362714	
366	1	A	12	N	2500	0	40	30	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13362745	
367	1	A	12	N	2500	0	40	32	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13362807	
368	1	A	12	N	2500	0	40	42	63	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13362901	
369	1	A	12	N	2500	0	40	32	38	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13362917	
370	1	A	12	N	2500	0	40	26	28	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13362963	
371	1	A	12	N	2500	0	40	420	968	128	218	453	0	0	0	0	0	0	0	0	0	0	0	0	13363041	
372	1	A	12	N	2500	0	40	403	886	145	262	528	0	0	0	0	0	0	0	0	0	0	0	0	13363104	
373	1	A	12	N	2500	0	40	416	655	99	142	287	0	0	0	0	0	0	0	0	0	0	0	0	13363151	
374	1	A	12	N	2500	0	40	70	71	18	27	35	0	0	0	0	0	0	0	0	0	0	0	0	13363182	
375	1	A	12	N	2500	0	40	43	74	29	344	344	0	0	0	0	0	0	0	0	0	0	0	0	13363182	
376	1	A	12	N	2500	0	40	47	63	7	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13363431	
377	1	A	12	N	2500	0	40	36	40	19	286	286	0	0	0	0	0	0	0	0	0	0	0	0	13363494	
378	1	A	12	N	2500	0	40	20	18	13	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13363712	
379	1	A	12	N	2500	0	40	432	1027	139	178	323	0	0	0	0	0	0	0	0	0	0	0	0	13363743	
380	1	A	12	N	2500	0	40	251	840	198	390	749	0	0	0	0	0	0	0	0	0	0	0	0	13363759	
381	1	A	12	N	2500	0	40	291	922	204	416	938	0	0	0	0	0	0	0	0	0	0	0	0	13363759	
382	1	A	12	N	2500	0	40	28	28	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13363853	
383	1	A	12	N	2500	0	40	413	922	141	230	454	0	0	0	0	0	0	0	0	0	0	0	0	13363931	
384	1	A	12	N	2500	0	40	328	776	88	148	290	0	0	0	0	0	0	0	0	0	0	0	0	13364102	
385	1	A	12	N	2500	0	40	364	948	104	188	401	0	0	0	0	0	0	0	0	0	0	0	0	13364165	
386	1	A	12	N	2500	0	40	422	1267	190	314	646	0	0	0	0	0	0	0	0	0	0	0	0	13364180	
387	1	A	12	N	2500	0	40	37	37	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13364227	
388	1	A	12	N	2500	0	40	419	980	149	268	564	0	0	0	0	0	0	0	0	0	0	0	0	13364399	
389	1	A	12	N	2500	0	40	33	27	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13364414	
390	1	A	12	N	2500	0	40	374	782	119	283	636	0	0	0	0	0	0	0	0	0	0	0	0	13364523	
391	1	A	12	N	2500	0	40	238	931	169	386	881	0	0	0	0	0	0	0	0	0	0	0	0	13364711	
392	1	A	12	N	2500	0	40	416	1067	166	255	491	0	0	0	0	0	0	0	0	0	0	0	0	13365381	
393	1	A	12	N	2500	0	40	28	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13365631	
394	1	A	12	N	2500	0	40	52	63	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	13365803	
395	1	A	12	N	2500	0	40	420	1121	156	231	428	0	0	0	0	0	0	0	0	0	0	0	0	13365818	
396	1	A	12	N	2500	0	40	38	83	53	300	303	0	0	0	0	0	0	0	0	0	0	0	0	13366333	
397	1	A	12	N	2500	0	40	35	67	44	275	278	0	0	0	0	0	0	0	0	0	0	0	0	13366395	
398	1	B	1	N	2500	0	40	36	77	43	286	286	0	0	0	0	0	0	0	0	0	0	0	0	13375911	
399	1	B	1	N	2500	0	40	20	18	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	13377128	
400	1	B	1	N	2500	0	40	21	17	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13377487	
401	1	B	1	N	2500	0	40	20	22	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	13377939	
402	1	B	1	N	2500	0	40	28	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13381574	
403	1	B	1	N	2500	0	40	27	32	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13382198	
404	1	B	2	N	2500	0	40	23	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13389858	
405	1	B	2	N	2500	0	40	58	56	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	13389936	
406	1	B	2	N	2500	0	40	57	100	20	26	29	0	0	0	0	0	0	0	0	0	0	0	0	13390201	
407	1	B	2	N	2500	0	40	54	114	11	31	79	0	0	0	0	0	0	0	0	0	0	0	0	13390747	
408	1	B	2	N	2500	0	40	55	61	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	13390763	
409	1	B	2	N	2500	0	40	46	45	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13390763	
410	1	B	2	N	2500	0	40	25	33	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	13390778	
411	1	B	2	N	2500	0	40	25	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13390934	
412	1	B	2	N	2500	0	40	20	17	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13390934	
413	1	B	2	N	2500	0	40	41	37	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	13390934	
414	1	B	2	N	2500	0	40	503	1215	187	232	412	0	0	0	0	0	0	0	0	0	0	0	0	13391090	
415	1	B	2	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13391153	
416	1	B	2	N	2500	0	40	35	41	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13391168	
417	1	B	2	N	2500	0	40	89	118	21	33	49	0	0	0	0	0	0	0	0	0	0	0	0	13391199	
418	1	B	2	N	2500	0	40	21	19	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13391231	
419	1	B	2	N	2500	0	40	323	1224	160	154	198	0	0	0	0	0	0	0	0	0	0	0	0	13391605	
420	1	B	2	N	2500	0	40	26	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13391792	
421	1	B	2	N	2500	0	40	84	98	20	32	51	0	0	0	0	0	0	0	0	0	0	0	0	13391839	
422	1	B	2	N	2500	0	40	250	996	155	193	336	0	0	0	0	0	0	0	0	0	0	0	0	13391964	
423	1	B	2	N	2500	0	40	73	88	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	13392198	
424	1	B	2	N	2500	0	40	279	922	157	216	386	0	0	0	0	0	0	0	0	0	0	0	0	13392276	
425	1	B	2	N	2500	0	40	31	39	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13392338	
426	1	B	2	N	2500	0	40	29	25	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13392681	
427	1	B	2	N	2500	0	40	73	111	16	26	41	0	0	0	0	0	0	0	0	0	0	0	0	13392681	
428	1	B	2	N	2500	0	40	386	853	117	210	448	0	0	0	0	0	0	0	0	0	0	0	0	13392791	
429	1	B	2	N	2500	0	40	471	1143	156	220	427	0	0	0	0	0	0	0	0	0	0	0	0	13392822	
430	1	B	2	N	2500	0	40	20	29	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	13392931	
431	1	B	2	N	2500	0	40	55	67	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	13392978	
432	1	B	2	N	2500	0	40	23	18	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13392978	
433	1	B	2	N	2500	0	40	259	898	183	184	251	0	0	0	0	0	0	0	0	0	0	0	0	13393009	
434	1	B	2	N	2500	0	40	39	46	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13393196	
435	1	B	2	N	2500	0	40	83	100	16	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13393196	
436	1	B	2	N	2500	0	40	477	1043	141	131	182	0	0	0	0	0	0	0	0	0	0	0	0	13393274	
437	1	B	2	N	2500	0	40	326	1014	160	158	233	0	0	0	0	0	0	0	0	0	0	0	0	13393430	
438	1	B	2	N	2500	0	40	33	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13393508	
439	1	B	2	N	2500	0	40	80	85	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	13393555	
440	1	B	2	N	2500	0	40	21	24	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13393773	
441	1	B	2	N	2500	0	40	30	32	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13393789	
442	1	B	2	N	2500	0	40	22	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13393851	
443	1	B	2	N	2500	0	40	493	1047	156	160	228	0	0	0	0	0	0	0	0	0	0	0	0	13393898	
444	1	B	2	N	2500	0	40	21	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13393961	
445	1	B	2	N	2500	0	40	24	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13393961	
446	1	B	2	N	2500	0	40	20	26	17	155	155	0	0	0	0	0	0	0	0	0	0	0	0	13394023	
447	1	B	2	N	2500	0	40	291	965	207	213	332	0	0	0	0	0	0	0	0	0	0	0	0	13394070	
448	1	B	2	N	2500	0	40	37	43	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	13394179	
449	1	B	2	N	2500	0	40	401	948	182	172	211	0	0	0	0	0	0	0	0	0	0	0	0	13394444	
450	1	B	2	N	2500	0	40	26	22	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	13394600	
451	1	B	2	N	2500	0	40	115	111	15	28	53	0	0	0	0	0	0	0	0	0	0	0	0	13394600	
452	1	B	2	N	2500	0	40	27	24	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13394600	
453	1	B	2	N	2500	0	40	283	975	154	189	318	0	0	0	0	0	0	0	0	0	0	0	0	13394616	
454	1	B	2	N	2500	0	40	41	76	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	13394678	
455	1	B	2	N	2500	0	40	22	23	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	13394694	
456	1	B	2	N	2500	0	40	149	212	31	43	59	0	0	0	0	0	0	0	0	0	0	0	0	13394803	
457	1	B	2	N	2500	0	40	63	82	45	507	507	0	0	0	0	0	0	0	0	0	0	0	0	13394865	
458	1	B	2	N	2500	0	40	24	36	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	13394865	
459	1	B	2	N	2500	0	40	344	1232	171	162	200	0	0	0	0	0	0	0	0	0	0	0	0	13394912	
460	1	B	2	N	2500	0	40	20	32	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	13395006	
461	1	B	2	N	2500	0	40	386	835	122	183	344	0	0	0	0	0	0	0	0	0	0	0	0	13395084	
462	1	B	2	N	2500	0	40	79	114	17	24	35	0	0	0	0	0	0	0	0	0	0	0	0	13395131	
463	1	B	2	N	2500	0	40	80	106	16	23	34	0	0	0	0	0	0	0	0	0	0	0	0	13395146	
464	1	B	2	N	2500	0	40	48	55	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13395146	
465	1	B	2	N	2500	0	40	30	53	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	13395146	
466	1	B	2	N	2500	0	40	24	22	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13395177	
467	1	B	2	N	2500	0	40	407	852	119	98	104	0	0	0	0	0	0	0	0	0	0	0	0	13395318	
468	1	B	2	N	2500	0	40	22	19	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13395411	
469	1	B	2	N	2500	0	40	466	1122	168	251	497	0	0	0	0	0	0	0	0	0	0	0	0	13395411	
470	1	B	2	N	2500	0	40	95	121	22	34	47	0	0	0	0	0	0	0	0	0	0	0	0	13395443	
471	1	B	2	N	2500	0	40	447	1048	175	210	356	0	0	0	0	0	0	0	0	0	0	0	0	13395443	
472	1	B	2	N	2500	0	40	33	33	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	13395474	
473	1	B	2	N	2500	0	40	508	1058	147	151	224	0	0	0	0	0	0	0	0	0	0	0	0	13395583	
474	1	B	2	N	2500	0	40	44	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	13395599	
475	1	B	2	N	2500	0	40	74	85	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	13395599	
476	1	B	2	N	2500	0	40	24	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13395599	
477	1	B	2	N	2500	0	40	309	935	202	342	745	0	0	0	0	0	0	0	0	0	0	0	0	13395770	
478	1	B	2	N	2500	0	40	54	88	13	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13396129	
479	1	B	2	N	2500	0	40	160	513	75	136	268	0	0	0	0	0	0	0	0	0	0	0	0	13396129	
480	1	B	2	N	2500	0	40	79	124	19	26	31	0	0	0	0	0	0	0	0	0	0	0	0	13396176	
481	1	B	2	N	2500	0	40	309	1030	206	214	315	0	0	0	0	0	0	0	0	0	0	0	0	13396410	
482	1	B	2	N	2500	0	40	51	89	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	13396737	
483	1	B	2	N	2500	0	40	23	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13396878	
484	1	B	2	N	2500	0	40	21	30	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	13397330	
485	1	B	3	N	2500	0	40	377	723	107	76	60	0	0	0	0	0	0	0	0	0	0	0	0	13406082	
486	1	B	3	N	2500	0	40	454	1109	160	150	209	0	0	0	0	0	0	0	0	0	0	0	0	13408905	
487	1	B	4	N	2500	0	40	26	30	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	13419248	
488	1	B	4	N	2500	0	40	37	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13419467	
489	1	B	4	N	2500	0	40	390	821	126	199	397	0	0	0	0	0	0	0	0	0	0	0	0	13419545	
490	1	B	4	N	2500	0	40	20	21	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13419685	
