Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2764	1	G	10	N	2500	0	40	34	31	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9523929	
2765	1	G	10	N	2500	0	40	373	734	106	117	185	0	0	0	0	0	0	0	0	0	0	0	0	9523929	
2766	1	G	10	N	2500	0	40	465	630	88	129	250	0	0	0	0	0	0	0	0	0	0	0	0	9524070	
2767	1	G	10	N	2500	0	40	148	181	29	47	97	0	0	0	0	0	0	0	0	0	0	0	0	9524085	
2768	1	G	10	N	2500	0	40	412	989	128	142	217	0	0	0	0	0	0	0	0	0	0	0	0	9524117	
2769	1	G	10	N	2500	0	40	277	821	180	206	313	0	0	0	0	0	0	0	0	0	0	0	0	9524273	
2770	1	G	10	N	2500	0	40	262	560	78	113	212	0	0	0	0	0	0	0	0	0	0	0	0	9524475	
2771	1	G	10	N	2500	0	40	25	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9524522	
2772	1	G	10	N	2500	0	40	325	680	113	506	835	0	0	0	0	0	0	0	0	0	0	0	0	9524569	
2773	1	G	10	N	2500	0	40	467	990	142	171	276	0	0	0	0	0	0	0	0	0	0	0	0	9524631	
2774	1	G	10	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9525006	
2775	1	G	10	N	2500	0	40	24	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9525084	
2776	1	G	10	N	2500	0	40	20	24	6	154	155	0	0	0	0	0	0	0	0	0	0	0	0	9525099	
2777	1	G	10	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9525255	
2778	1	G	10	N	2500	0	40	387	954	155	179	264	0	0	0	0	0	0	0	0	0	0	0	0	9525474	
2779	1	G	10	N	2500	0	40	21	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9525536	
2780	1	G	10	N	2500	0	40	77	77	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9525614	
2781	1	G	10	N	2500	0	40	388	793	109	151	270	0	0	0	0	0	0	0	0	0	0	0	0	9525661	
2782	1	G	10	N	2500	0	40	332	827	122	164	294	0	0	0	0	0	0	0	0	0	0	0	0	9525677	
2783	1	G	10	N	2500	0	40	367	710	97	175	367	0	0	0	0	0	0	0	0	0	0	0	0	9525723	
2784	1	G	10	N	2500	0	40	417	890	111	174	330	0	0	0	0	0	0	0	0	0	0	0	0	9525801	
2785	1	G	10	N	2500	0	40	34	39	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9525817	
2786	1	G	10	N	2500	0	40	108	106	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	9525911	
2787	1	G	10	N	2500	0	40	248	462	61	71	112	0	0	0	0	0	0	0	0	0	0	0	0	9525911	
2788	1	G	10	N	2500	0	40	266	889	172	197	304	0	0	0	0	0	0	0	0	0	0	0	0	9525957	
2789	1	G	10	N	2500	0	40	125	131	18	123	287	0	0	0	0	0	0	0	0	0	0	0	0	9526004	
2790	1	G	10	N	2500	0	40	327	614	82	178	396	0	0	0	0	0	0	0	0	0	0	0	0	9526004	
2791	1	G	10	N	2500	0	40	51	75	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	9526020	
2792	1	G	10	N	2500	0	40	27	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9526067	
2793	1	G	10	N	2500	0	40	151	150	29	44	66	0	0	0	0	0	0	0	0	0	0	0	0	9526082	
2794	1	G	10	N	2500	0	40	30	31	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9526176	
2795	1	G	10	N	2500	0	40	43	41	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9526191	
2796	1	G	10	N	2500	0	40	36	33	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9526316	
2797	1	G	10	N	2500	0	40	22	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9526441	
2798	1	G	10	N	2500	0	40	312	817	157	267	522	0	0	0	0	0	0	0	0	0	0	0	0	9526535	
2799	1	G	10	N	2500	0	40	25	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9526550	
2800	1	G	10	N	2500	0	40	44	41	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9526800	
2801	1	G	10	N	2500	0	40	28	51	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9526878	
2802	1	G	10	N	2500	0	40	424	827	124	222	446	0	0	0	0	0	0	0	0	0	0	0	0	9526893	
2803	1	G	10	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9527018	
2804	1	G	10	N	2500	0	40	365	863	151	301	646	0	0	0	0	0	0	0	0	0	0	0	0	9527018	
2805	1	G	10	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9527081	
2806	1	G	10	N	2500	0	40	246	730	125	195	362	0	0	0	0	0	0	0	0	0	0	0	0	9527081	
2807	1	G	10	N	2500	0	40	304	546	61	89	181	0	0	0	0	0	0	0	0	0	0	0	0	9527081	
2808	1	G	10	N	2500	0	40	21	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9527502	
2809	1	G	10	N	2500	0	40	129	127	13	15	33	0	0	0	0	0	0	0	0	0	0	0	0	9527502	
2810	1	G	10	N	2500	0	40	24	50	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	9527533	
2811	1	G	10	N	2500	0	40	62	76	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	9527549	
2812	1	G	10	N	2500	0	40	28	52	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9527564	
2813	1	G	10	N	2500	0	40	93	116	22	33	53	0	0	0	0	0	0	0	0	0	0	0	0	9527642	
2814	1	G	10	N	2500	0	40	71	74	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9527689	
2815	1	G	10	N	2500	0	40	43	42	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9527861	
2816	1	G	10	N	2500	0	40	33	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9527892	
2817	1	G	10	N	2500	0	40	289	841	236	268	440	0	0	0	0	0	0	0	0	0	0	0	0	9527923	
2818	1	G	10	N	2500	0	40	27	24	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	9527985	
2819	1	G	10	N	2500	0	40	47	45	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9528110	
2820	1	G	10	N	2500	0	40	90	108	17	149	326	0	0	0	0	0	0	0	0	0	0	0	0	9528110	
2821	1	G	10	N	2500	0	40	344	784	106	153	284	0	0	0	0	0	0	0	0	0	0	0	0	9528282	
2822	1	G	10	N	2500	0	40	476	1221	159	225	418	0	0	0	0	0	0	0	0	0	0	0	0	9528297	
2823	1	G	10	N	2500	0	40	349	829	100	235	525	0	0	0	0	0	0	0	0	0	0	0	0	9528329	
2824	1	G	10	N	2500	0	40	299	953	148	219	359	0	0	0	0	0	0	0	0	0	0	0	0	9528360	
2825	1	G	10	N	2500	0	40	37	43	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9528609	
2826	1	G	10	N	2500	0	40	31	39	9	18	23	0	0	0	0	0	0	0	0	0	0	0	0	9528703	
2827	1	G	10	N	2500	0	40	117	211	44	75	111	0	0	0	0	0	0	0	0	0	0	0	0	9528828	
2828	1	G	10	N	2500	0	40	474	1091	211	310	588	0	0	0	0	0	0	0	0	0	0	0	0	9528906	
2829	1	G	10	N	2500	0	40	27	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9528921	
2830	1	G	10	N	2500	0	40	36	57	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9528937	
2831	1	G	10	N	2500	0	40	40	48	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9529077	
2832	1	G	10	N	2500	0	40	49	43	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9529077	
2833	1	G	10	N	2500	0	40	37	40	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9529327	
2834	1	G	10	N	2500	0	40	25	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9529686	
2835	1	G	10	N	2500	0	40	52	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9529701	
2836	1	G	10	N	2500	0	40	25	26	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9529873	
2837	1	G	11	N	2500	0	40	76	98	18	25	34	0	0	0	0	0	0	0	0	0	0	0	0	9538921	
2838	1	G	11	N	2500	0	40	27	38	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9540138	
2839	1	G	11	N	2500	0	40	33	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9540543	
2840	1	G	11	N	2500	0	40	172	609	79	62	44	0	0	0	0	0	0	0	0	0	0	0	0	9542057	
2841	1	G	11	N	2500	0	40	409	1000	145	171	277	0	0	0	0	0	0	0	0	0	0	0	0	9542571	
2842	1	G	11	N	2500	0	40	399	826	129	159	252	0	0	0	0	0	0	0	0	0	0	0	0	9542712	
2843	1	G	11	N	2500	0	40	544	1043	151	164	250	0	0	0	0	0	0	0	0	0	0	0	0	9544178	
2844	1	G	12	N	2500	0	40	26	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9552119	
2845	1	G	12	N	2500	0	40	63	72	11	19	27	0	0	0	0	0	0	0	0	0	0	0	0	9552165	
2846	1	G	12	N	2500	0	40	90	93	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	9552493	
2847	1	G	12	N	2500	0	40	26	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9552524	
2848	1	G	12	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9552555	
2849	1	G	12	N	2500	0	40	26	28	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	9553101	
2850	1	G	12	N	2500	0	40	36	39	3	39	107	0	0	0	0	0	0	0	0	0	0	0	0	9553429	
2851	1	G	12	N	2500	0	40	254	663	89	146	288	0	0	0	0	0	0	0	0	0	0	0	0	9553476	
2852	1	G	12	N	2500	0	40	24	23	5	188	188	0	0	0	0	0	0	0	0	0	0	0	0	9553554	
2853	1	G	12	N	2500	0	40	22	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9553788	
2854	1	G	12	N	2500	0	40	264	921	134	301	674	0	0	0	0	0	0	0	0	0	0	0	0	9553928	
2855	1	G	12	N	2500	0	40	85	126	12	14	22	0	0	0	0	0	0	0	0	0	0	0	0	9553928	
2856	1	G	12	N	2500	0	40	45	52	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9554006	
2857	1	G	12	N	2500	0	40	61	66	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9554381	
2858	1	G	12	N	2500	0	40	41	59	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9554505	
2859	1	G	12	N	2500	0	40	216	417	59	93	171	0	0	0	0	0	0	0	0	0	0	0	0	9554646	
2860	1	G	12	N	2500	0	40	86	148	16	35	79	0	0	0	0	0	0	0	0	0	0	0	0	9554646	
2861	1	G	12	N	2500	0	40	25	39	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	9554646	
2862	1	G	12	N	2500	0	40	499	1005	153	162	251	0	0	0	0	0	0	0	0	0	0	0	0	9554693	
2863	1	G	12	N	2500	0	40	454	1181	197	288	510	0	0	0	0	0	0	0	0	0	0	0	0	9554833	
2864	1	G	12	N	2500	0	40	30	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9554927	
2865	1	G	12	N	2500	0	40	155	273	48	73	107	0	0	0	0	0	0	0	0	0	0	0	0	9554927	
2866	1	G	12	N	2500	0	40	26	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9555036	
2867	1	G	12	N	2500	0	40	333	1056	187	262	445	0	0	0	0	0	0	0	0	0	0	0	0	9555083	
2868	1	G	12	N	2500	0	40	114	168	20	28	39	0	0	0	0	0	0	0	0	0	0	0	0	9555176	
2869	1	G	12	N	2500	0	40	21	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9555395	
2870	1	G	12	N	2500	0	40	41	40	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	9555473	
2871	1	G	12	N	2500	0	40	38	44	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9555722	
2872	1	G	12	N	2500	0	40	322	720	105	179	334	0	0	0	0	0	0	0	0	0	0	0	0	9555972	
2873	1	G	12	N	2500	0	40	36	50	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9555972	
2874	1	G	12	N	2500	0	40	31	37	23	41	43	0	0	0	0	0	0	0	0	0	0	0	0	9556065	
2875	1	G	12	N	2500	0	40	54	69	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9556159	
2876	1	G	12	N	2500	0	40	24	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9556299	
2877	1	G	12	N	2500	0	40	21	24	16	27	28	0	0	0	0	0	0	0	0	0	0	0	0	9556424	
2878	1	G	12	N	2500	0	40	316	488	69	135	291	0	0	0	0	0	0	0	0	0	0	0	0	9557095	
2879	1	G	12	N	2500	0	40	25	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9557095	
2880	1	G	12	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9557095	
2881	1	G	12	N	2500	0	40	371	981	154	217	399	0	0	0	0	0	0	0	0	0	0	0	0	9557111	
2882	1	G	12	N	2500	0	40	146	174	34	53	89	0	0	0	0	0	0	0	0	0	0	0	0	9557220	
2883	1	G	12	N	2500	0	40	44	56	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	9557282	
2884	1	G	12	N	2500	0	40	24	40	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	9557485	
2885	1	G	12	N	2500	0	40	294	760	141	191	332	0	0	0	0	0	0	0	0	0	0	0	0	9557625	
2886	1	G	12	N	2500	0	40	22	29	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9557657	
2887	1	G	12	N	2500	0	40	54	50	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	9557766	
2888	1	G	12	N	2500	0	40	75	113	21	33	47	0	0	0	0	0	0	0	0	0	0	0	0	9557766	
2889	1	G	12	N	2500	0	40	20	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9557859	
2890	1	G	12	N	2500	0	40	25	32	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9557891	
2891	1	G	12	N	2500	0	40	42	50	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9558093	
2892	1	G	12	N	2500	0	40	59	89	14	23	30	0	0	0	0	0	0	0	0	0	0	0	0	9558218	
2893	1	G	12	N	2500	0	40	27	34	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9558234	
2894	1	G	12	N	2500	0	40	24	27	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	9558671	
2895	1	G	12	N	2500	0	40	44	55	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9559154	
2896	1	G	12	N	2500	0	40	40	45	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9559185	
2897	1	H	1	N	2500	0	40	314	630	69	121	237	0	0	0	0	0	0	0	0	0	0	0	0	9573054	
2898	1	H	1	N	2500	0	40	35	71	7	59	169	0	0	0	0	0	0	0	0	0	0	0	0	9573163	
2899	1	H	1	N	2500	0	40	358	1155	344	764	1526	0	0	0	0	0	0	0	0	0	0	0	0	9575004	
2900	1	H	2	N	2500	0	40	30	42	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9582898	
2901	1	H	2	N	2500	0	40	339	910	142	261	545	0	0	0	0	0	0	0	0	0	0	0	0	9583241	
2902	1	H	2	N	2500	0	40	34	45	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9583397	
2903	1	H	2	N	2500	0	40	20	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9583537	
2904	1	H	2	N	2500	0	40	24	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9583615	
2905	1	H	2	N	2500	0	40	320	788	114	138	193	0	0	0	0	0	0	0	0	0	0	0	0	9583631	
2906	1	H	2	N	2500	0	40	40	40	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9583724	
2907	1	H	2	N	2500	0	40	363	1094	177	238	413	0	0	0	0	0	0	0	0	0	0	0	0	9583896	
2908	1	H	2	N	2500	0	40	67	74	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9583912	
2909	1	H	2	N	2500	0	40	337	977	217	278	456	0	0	0	0	0	0	0	0	0	0	0	0	9584005	
2910	1	H	2	N	2500	0	40	20	24	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	9584146	
2911	1	H	2	N	2500	0	40	33	34	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	9584270	
2912	1	H	2	N	2500	0	40	72	93	12	23	39	0	0	0	0	0	0	0	0	0	0	0	0	9584270	
2913	1	H	2	N	2500	0	40	114	158	18	26	43	0	0	0	0	0	0	0	0	0	0	0	0	9584442	
2914	1	H	2	N	2500	0	40	27	37	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9584598	
2915	1	H	2	N	2500	0	40	24	36	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9584785	
2916	1	H	2	N	2500	0	40	384	1065	173	272	549	0	0	0	0	0	0	0	0	0	0	0	0	9584863	
2917	1	H	2	N	2500	0	40	448	1320	245	245	311	0	0	0	0	0	0	0	0	0	0	0	0	9584879	
2918	1	H	2	N	2500	0	40	22	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9584957	
2919	1	H	2	N	2500	0	40	355	872	153	182	285	0	0	0	0	0	0	0	0	0	0	0	0	9585175	
2920	1	H	2	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9585222	
2921	1	H	2	N	2500	0	40	369	944	148	177	263	0	0	0	0	0	0	0	0	0	0	0	0	9585253	
2922	1	H	2	N	2500	0	40	172	257	44	64	92	0	0	0	0	0	0	0	0	0	0	0	0	9585394	
2923	1	H	2	N	2500	0	40	64	71	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9585503	
2924	1	H	2	N	2500	0	40	375	922	135	152	232	0	0	0	0	0	0	0	0	0	0	0	0	9585706	
2925	1	H	2	N	2500	0	40	344	908	135	147	187	0	0	0	0	0	0	0	0	0	0	0	0	9585799	
2926	1	H	2	N	2500	0	40	304	672	107	125	176	0	0	0	0	0	0	0	0	0	0	0	0	9586049	
2927	1	H	2	N	2500	0	40	407	787	114	152	272	0	0	0	0	0	0	0	0	0	0	0	0	9586236	
2928	1	H	2	N	2500	0	40	20	21	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	9586252	
2929	1	H	2	N	2500	0	40	65	126	25	40	65	0	0	0	0	0	0	0	0	0	0	0	0	9586376	
2930	1	H	2	N	2500	0	40	50	55	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9586501	
2931	1	H	2	N	2500	0	40	358	728	108	146	251	0	0	0	0	0	0	0	0	0	0	0	0	9586517	
2932	1	H	2	N	2500	0	40	386	903	138	229	448	0	0	0	0	0	0	0	0	0	0	0	0	9586564	
2933	1	H	2	N	2500	0	40	195	771	160	254	478	0	0	0	0	0	0	0	0	0	0	0	0	9586595	
2934	1	H	2	N	2500	0	40	68	114	14	22	36	0	0	0	0	0	0	0	0	0	0	0	0	9586657	
2935	1	H	2	N	2500	0	40	20	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9586735	
2936	1	H	2	N	2500	0	40	97	138	20	33	48	0	0	0	0	0	0	0	0	0	0	0	0	9586813	
2937	1	H	2	N	2500	0	40	29	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9587266	
2938	1	H	2	N	2500	0	40	103	98	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	9587328	
2939	1	H	2	N	2500	0	40	25	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9587390	
2940	1	H	2	N	2500	0	40	105	130	9	16	29	0	0	0	0	0	0	0	0	0	0	0	0	9587531	
2941	1	H	2	N	2500	0	40	24	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9587593	
2942	1	H	2	N	2500	0	40	367	1044	158	306	645	0	0	0	0	0	0	0	0	0	0	0	0	9587656	
2943	1	H	2	N	2500	0	40	395	846	131	204	396	0	0	0	0	0	0	0	0	0	0	0	0	9587671	
2944	1	H	2	N	2500	0	40	191	745	152	308	684	0	0	0	0	0	0	0	0	0	0	0	0	9587734	
2945	1	H	2	N	2500	0	40	212	817	134	421	811	0	0	0	0	0	0	0	0	0	0	0	0	9587734	
2946	1	H	2	N	2500	0	40	71	116	23	38	55	0	0	0	0	0	0	0	0	0	0	0	0	9587765	
2947	1	H	2	N	2500	0	40	237	960	155	232	438	0	0	0	0	0	0	0	0	0	0	0	0	9587983	
2948	1	H	2	N	2500	0	40	27	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9588030	
2949	1	H	2	N	2500	0	40	381	911	114	242	539	0	0	0	0	0	0	0	0	0	0	0	0	9588077	
2950	1	H	2	N	2500	0	40	225	694	146	177	280	0	0	0	0	0	0	0	0	0	0	0	0	9588124	
2951	1	H	2	N	2500	0	40	38	38	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9588155	
2952	1	H	2	N	2500	0	40	101	98	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	9588170	
2953	1	H	2	N	2500	0	40	33	45	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	9588217	
2954	1	H	2	N	2500	0	40	20	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9588233	
2955	1	H	2	N	2500	0	40	90	76	12	28	61	0	0	0	0	0	0	0	0	0	0	0	0	9588342	
2956	1	H	2	N	2500	0	40	336	845	138	166	282	0	0	0	0	0	0	0	0	0	0	0	0	9588373	
2957	1	H	2	N	2500	0	40	74	96	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	9588482	
2958	1	H	2	N	2500	0	40	26	43	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9588482	
2959	1	H	2	N	2500	0	40	59	126	26	38	57	0	0	0	0	0	0	0	0	0	0	0	0	9588748	
2960	1	H	2	N	2500	0	40	23	23	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9588997	
2961	1	H	2	N	2500	0	40	34	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9589091	
2962	1	H	2	N	2500	0	40	26	23	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9589216	
2963	1	H	2	N	2500	0	40	29	37	21	33	36	0	0	0	0	0	0	0	0	0	0	0	0	9589387	
2964	1	H	2	N	2500	0	40	207	542	79	97	152	0	0	0	0	0	0	0	0	0	0	0	0	9589434	
2965	1	H	2	N	2500	0	40	69	167	30	285	333	0	0	0	0	0	0	0	0	0	0	0	0	9589434	
2966	1	H	2	N	2500	0	40	112	173	22	31	41	0	0	0	0	0	0	0	0	0	0	0	0	9589637	
2967	1	H	2	N	2500	0	40	351	939	149	233	461	0	0	0	0	0	0	0	0	0	0	0	0	9589902	
2968	1	H	2	N	2500	0	40	33	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9589980	
2969	1	H	2	N	2500	0	40	47	53	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9589980	
2970	1	H	3	N	2500	0	40	403	1011	155	130	145	0	0	0	0	0	0	0	0	0	0	0	0	9597624	
2971	1	H	3	N	2500	0	40	30	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9599496	
2972	1	H	3	N	2500	0	40	33	28	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9600853	
2973	1	H	3	N	2500	0	40	91	155	30	45	60	0	0	0	0	0	0	0	0	0	0	0	0	9602710	
2974	1	H	3	N	2500	0	40	89	132	19	26	36	0	0	0	0	0	0	0	0	0	0	0	0	9603786	
2975	1	H	4	N	2500	0	40	379	1034	180	247	415	0	0	0	0	0	0	0	0	0	0	0	0	9612413	
2976	1	H	4	N	2500	0	40	24	25	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	9612491	
2977	1	H	4	N	2500	0	40	323	800	159	163	180	0	0	0	0	0	0	0	0	0	0	0	0	9612772	
2978	1	H	4	N	2500	0	40	21	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9613068	
2979	1	H	4	N	2500	0	40	32	52	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9613162	
2980	1	H	4	N	2500	0	40	21	21	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9613411	
2981	1	H	4	N	2500	0	40	54	76	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	9613786	
2982	1	H	4	N	2500	0	40	24	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9613786	
2983	1	H	4	N	2500	0	40	22	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9613832	
2984	1	H	4	N	2500	0	40	35	45	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9614176	
2985	1	H	4	N	2500	0	40	28	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9614176	
2986	1	H	4	N	2500	0	40	365	880	135	144	189	0	0	0	0	0	0	0	0	0	0	0	0	9614394	
2987	1	H	4	N	2500	0	40	71	73	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	9614456	
2988	1	H	4	N	2500	0	40	36	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9614456	
2989	1	H	4	N	2500	0	40	35	33	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9614456	
2990	1	H	4	N	2500	0	40	24	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9614581	
2991	1	H	4	N	2500	0	40	64	95	14	23	35	0	0	0	0	0	0	0	0	0	0	0	0	9614753	
2992	1	H	4	N	2500	0	40	331	1056	256	329	547	0	0	0	0	0	0	0	0	0	0	0	0	9614784	
2993	1	H	4	N	2500	0	40	28	34	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9614893	
2994	1	H	4	N	2500	0	40	65	85	16	25	41	0	0	0	0	0	0	0	0	0	0	0	0	9614893	
2995	1	H	4	N	2500	0	40	305	991	240	230	283	0	0	0	0	0	0	0	0	0	0	0	0	9615112	
2996	1	H	4	N	2500	0	40	39	47	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9615143	
2997	1	H	4	N	2500	0	40	141	138	21	42	69	0	0	0	0	0	0	0	0	0	0	0	0	9615392	
2998	1	H	4	N	2500	0	40	22	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9615782	
2999	1	H	4	N	2500	0	40	54	66	15	22	35	0	0	0	0	0	0	0	0	0	0	0	0	9615845	
3000	1	H	4	N	2500	0	40	22	25	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	9615923	
3001	1	H	4	N	2500	0	40	34	54	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9616079	
3002	1	H	4	N	2500	0	40	27	44	9	16	20	0	0	0	0	0	0	0	0	0	0	0	0	9616157	
3003	1	H	4	N	2500	0	40	341	878	140	190	306	0	0	0	0	0	0	0	0	0	0	0	0	9616235	
3004	1	H	4	N	2500	0	40	23	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9616250	
3005	1	H	4	N	2500	0	40	368	1072	172	173	233	0	0	0	0	0	0	0	0	0	0	0	0	9616282	
3006	1	H	4	N	2500	0	40	80	136	19	26	42	0	0	0	0	0	0	0	0	0	0	0	0	9616796	
