Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	6	N	2500	0	40	79	95	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	11810082	
245	1	A	6	N	2500	0	40	32	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11810113	
246	1	A	6	N	2500	0	40	45	71	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11810145	
247	1	A	6	N	2500	0	40	25	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11810207	
248	1	A	6	N	2500	0	40	30	28	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11810394	
249	1	A	6	N	2500	0	40	102	114	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	11810457	
250	1	A	6	N	2500	0	40	267	327	38	56	114	0	0	0	0	0	0	0	0	0	0	0	0	11810519	
251	1	A	6	N	2500	0	40	73	136	20	339	459	0	0	0	0	0	0	0	0	0	0	0	0	11810519	
252	1	A	6	N	2500	0	40	260	501	51	81	182	0	0	0	0	0	0	0	0	0	0	0	0	11810628	
253	1	A	6	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11810644	
254	1	A	6	N	2500	0	40	78	110	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	11810862	
255	1	A	6	N	2500	0	40	74	193	25	38	69	0	0	0	0	0	0	0	0	0	0	0	0	11810878	
256	1	A	6	N	2500	0	40	81	122	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	11811003	
257	1	A	6	N	2500	0	40	61	76	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11811034	
258	1	A	6	N	2500	0	40	21	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11811127	
259	1	A	6	N	2500	0	40	214	399	44	67	136	0	0	0	0	0	0	0	0	0	0	0	0	11811205	
260	1	A	6	N	2500	0	40	28	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11811408	
261	1	A	6	N	2500	0	40	61	66	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11811439	
262	1	A	6	N	2500	0	40	20	20	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11811564	
263	1	A	6	N	2500	0	40	325	571	58	108	213	0	0	0	0	0	0	0	0	0	0	0	0	11811564	
264	1	A	6	N	2500	0	40	73	138	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11811751	
265	1	A	6	N	2500	0	40	50	60	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	11811829	
266	1	A	6	N	2500	0	40	20	31	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11812126	
267	1	A	6	N	2500	0	40	75	71	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11812282	
268	1	A	6	N	2500	0	40	45	54	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11812407	
269	1	A	6	N	2500	0	40	40	39	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11813124	
270	1	A	6	N	2500	0	40	40	45	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	11813374	
271	1	A	7	N	2500	0	40	23	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11821049	
272	1	A	7	N	2500	0	40	27	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11822999	
273	1	A	8	N	2500	0	40	23	46	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	11835807	
274	1	A	8	N	2500	0	40	251	643	100	204	442	0	0	0	0	0	0	0	0	0	0	0	0	11836197	
275	1	A	8	N	2500	0	40	31	25	5	162	245	0	0	0	0	0	0	0	0	0	0	0	0	11836275	
276	1	A	8	N	2500	0	40	21	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11836275	
277	1	A	8	N	2500	0	40	30	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11836384	
278	1	A	8	N	2500	0	40	29	31	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	11836696	
279	1	A	8	N	2500	0	40	27	23	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11836743	
280	1	A	8	N	2500	0	40	35	36	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11836789	
281	1	A	8	N	2500	0	40	43	69	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	11836789	
282	1	A	8	N	2500	0	40	71	103	25	64	157	0	0	0	0	0	0	0	0	0	0	0	0	11836961	
283	1	A	8	N	2500	0	40	26	21	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11837008	
284	1	A	8	N	2500	0	40	308	631	90	126	252	0	0	0	0	0	0	0	0	0	0	0	0	11837008	
285	1	A	8	N	2500	0	40	72	91	13	18	29	0	0	0	0	0	0	0	0	0	0	0	0	11837367	
286	1	A	8	N	2500	0	40	24	33	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	11837538	
287	1	A	8	N	2500	0	40	42	54	27	335	335	0	0	0	0	0	0	0	0	0	0	0	0	11837647	
288	1	A	8	N	2500	0	40	38	35	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	11838193	
289	1	A	8	N	2500	0	40	60	58	10	19	35	0	0	0	0	0	0	0	0	0	0	0	0	11838303	
290	1	A	8	N	2500	0	40	20	17	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11838708	
291	1	A	8	N	2500	0	40	71	82	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	11838739	
292	1	A	8	N	2500	0	40	31	43	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11838739	
293	1	A	8	N	2500	0	40	24	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11838958	
294	1	A	8	N	2500	0	40	299	1073	186	223	359	0	0	0	0	0	0	0	0	0	0	0	0	11839332	
295	1	A	8	N	2500	0	40	390	854	119	195	376	0	0	0	0	0	0	0	0	0	0	0	0	11839566	
296	1	A	8	N	2500	0	40	33	28	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11839660	
297	1	A	8	N	2500	0	40	68	99	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	11839753	
298	1	A	8	N	2500	0	40	310	983	180	182	272	0	0	0	0	0	0	0	0	0	0	0	0	11839769	
299	1	A	8	N	2500	0	40	294	949	134	221	444	0	0	0	0	0	0	0	0	0	0	0	0	11840580	
300	1	A	8	N	2500	0	40	263	795	118	229	427	0	0	0	0	0	0	0	0	0	0	0	0	11840736	
301	1	A	8	N	2500	0	40	246	493	58	266	581	0	0	0	0	0	0	0	0	0	0	0	0	11841079	
302	1	A	8	N	2500	0	40	61	84	11	17	31	0	0	0	0	0	0	0	0	0	0	0	0	11841095	
303	1	A	8	N	2500	0	40	23	38	26	44	45	0	0	0	0	0	0	0	0	0	0	0	0	11841313	
304	1	A	8	N	2500	0	40	33	41	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	11841391	
305	1	A	8	N	2500	0	40	98	214	98	794	794	0	0	0	0	0	0	0	0	0	0	0	0	11842296	
306	1	A	8	N	2500	0	40	21	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11842312	
307	1	A	8	N	2500	0	40	101	157	25	39	51	0	0	0	0	0	0	0	0	0	0	0	0	11842327	
308	1	A	8	N	2500	0	40	60	88	13	22	25	0	0	0	0	0	0	0	0	0	0	0	0	11842374	
309	1	A	8	N	2500	0	40	22	25	1	18	52	0	0	0	0	0	0	0	0	0	0	0	0	11842842	
310	1	A	9	N	2500	0	40	312	758	113	451	847	0	0	0	0	0	0	0	0	0	0	0	0	11855198	
311	1	A	9	N	2500	0	40	34	65	19	21	33	0	0	0	0	0	0	0	0	0	0	0	0	11857709	
312	1	A	10	N	2500	0	40	23	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	11864948	
313	1	A	10	N	2500	0	40	363	918	150	119	136	0	0	0	0	0	0	0	0	0	0	0	0	11865182	
314	1	A	10	N	2500	0	40	20	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11865291	
315	1	A	10	N	2500	0	40	36	51	36	286	286	0	0	0	0	0	0	0	0	0	0	0	0	11865540	
316	1	A	10	N	2500	0	40	32	37	8	253	253	0	0	0	0	0	0	0	0	0	0	0	0	11865556	
317	1	A	10	N	2500	0	40	21	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11865603	
318	1	A	10	N	2500	0	40	350	1036	141	241	512	0	0	0	0	0	0	0	0	0	0	0	0	11866040	
319	1	A	10	N	2500	0	40	23	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11866258	
320	1	A	10	N	2500	0	40	20	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11866601	
321	1	A	10	N	2500	0	40	364	911	131	162	294	0	0	0	0	0	0	0	0	0	0	0	0	11866804	
322	1	A	10	N	2500	0	40	20	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11866976	
323	1	A	10	N	2500	0	40	86	174	84	696	696	0	0	0	0	0	0	0	0	0	0	0	0	11867116	
324	1	A	10	N	2500	0	40	139	199	24	37	60	0	0	0	0	0	0	0	0	0	0	0	0	11867163	
325	1	A	10	N	2500	0	40	60	81	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11867256	
326	1	A	10	N	2500	0	40	87	114	17	27	42	0	0	0	0	0	0	0	0	0	0	0	0	11867256	
327	1	A	10	N	2500	0	40	294	690	109	112	161	0	0	0	0	0	0	0	0	0	0	0	0	11867412	
328	1	A	10	N	2500	0	40	40	48	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	11867412	
329	1	A	10	N	2500	0	40	396	1053	144	162	258	0	0	0	0	0	0	0	0	0	0	0	0	11867584	
330	1	A	10	N	2500	0	40	85	132	17	22	30	0	0	0	0	0	0	0	0	0	0	0	0	11867631	
331	1	A	10	N	2500	0	40	410	1087	163	211	367	0	0	0	0	0	0	0	0	0	0	0	0	11867662	
332	1	A	10	N	2500	0	40	24	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11867740	
333	1	A	10	N	2500	0	40	30	25	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11867756	
334	1	A	10	N	2500	0	40	94	154	30	45	56	0	0	0	0	0	0	0	0	0	0	0	0	11868161	
335	1	A	10	N	2500	0	40	101	194	26	34	47	0	0	0	0	0	0	0	0	0	0	0	0	11868364	
336	1	A	10	N	2500	0	40	116	176	36	55	86	0	0	0	0	0	0	0	0	0	0	0	0	11868723	
337	1	A	10	N	2500	0	40	25	25	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11868832	
338	1	A	10	N	2500	0	40	469	1324	216	209	308	0	0	0	0	0	0	0	0	0	0	0	0	11868957	
339	1	A	10	N	2500	0	40	356	1027	127	198	359	0	0	0	0	0	0	0	0	0	0	0	0	11869097	
340	1	A	10	N	2500	0	40	399	703	119	679	1285	0	0	0	0	0	0	0	0	0	0	0	0	11869191	
341	1	A	10	N	2500	0	40	153	315	48	81	152	0	0	0	0	0	0	0	0	0	0	0	0	11869191	
342	1	A	10	N	2500	0	40	24	43	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11869425	
343	1	A	10	N	2500	0	40	79	109	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	11869674	
344	1	A	10	N	2500	0	40	25	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11869815	
345	1	A	10	N	2500	0	40	22	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11869830	
346	1	A	10	N	2500	0	40	52	73	9	17	26	0	0	0	0	0	0	0	0	0	0	0	0	11869830	
347	1	A	10	N	2500	0	40	95	182	26	40	61	0	0	0	0	0	0	0	0	0	0	0	0	11869846	
348	1	A	10	N	2500	0	40	74	142	26	37	50	0	0	0	0	0	0	0	0	0	0	0	0	11869986	
349	1	A	10	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11870049	
350	1	A	10	N	2500	0	40	77	80	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	11870267	
351	1	A	10	N	2500	0	40	31	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11870267	
352	1	A	10	N	2500	0	40	422	1012	124	146	253	0	0	0	0	0	0	0	0	0	0	0	0	11870314	
353	1	A	10	N	2500	0	40	395	1073	149	241	479	0	0	0	0	0	0	0	0	0	0	0	0	11870782	
354	1	A	10	N	2500	0	40	24	27	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11871390	
355	1	A	10	N	2500	0	40	27	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11871593	
356	1	A	10	N	2500	0	40	31	40	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	11871656	
357	1	A	10	N	2500	0	40	26	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11871656	
358	1	A	10	N	2500	0	40	20	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11871656	
359	1	A	10	N	2500	0	40	64	106	25	38	51	0	0	0	0	0	0	0	0	0	0	0	0	11871749	
360	1	A	10	N	2500	0	40	83	120	19	26	34	0	0	0	0	0	0	0	0	0	0	0	0	11871874	
361	1	A	10	N	2500	0	40	24	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11872046	
362	1	A	11	N	2500	0	40	47	46	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11883246	
363	1	A	11	N	2500	0	40	20	16	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11886039	
364	1	A	11	N	2500	0	40	41	45	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11886366	
365	1	A	11	N	2500	0	40	49	64	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11886585	
366	1	A	11	N	2500	0	40	28	34	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11886741	
367	1	A	12	N	2500	0	40	119	639	20	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11894650	
368	1	A	12	N	2500	0	40	22	35	23	43	54	0	0	0	0	0	0	0	0	0	0	0	0	11894775	
369	1	A	12	N	2500	0	40	23	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11894837	
370	1	A	12	N	2500	0	40	29	40	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	11895196	
371	1	A	12	N	2500	0	40	36	57	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	11895258	
372	1	A	12	N	2500	0	40	26	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11895492	
373	1	A	12	N	2500	0	40	58	61	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	11895648	
374	1	A	12	N	2500	0	40	52	60	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11896054	
375	1	A	12	N	2500	0	40	22	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11896148	
376	1	A	12	N	2500	0	40	277	982	142	233	483	0	0	0	0	0	0	0	0	0	0	0	0	11896319	
377	1	A	12	N	2500	0	40	38	56	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	11896413	
378	1	A	12	N	2500	0	40	382	711	92	193	428	0	0	0	0	0	0	0	0	0	0	0	0	11896444	
379	1	A	12	N	2500	0	40	32	32	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11896553	
380	1	A	12	N	2500	0	40	405	786	106	195	430	0	0	0	0	0	0	0	0	0	0	0	0	11896678	
381	1	A	12	N	2500	0	40	45	51	17	360	360	0	0	0	0	0	0	0	0	0	0	0	0	11896709	
382	1	A	12	N	2500	0	40	45	54	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11896850	
383	1	A	12	N	2500	0	40	387	638	89	151	304	0	0	0	0	0	0	0	0	0	0	0	0	11896896	
384	1	A	12	N	2500	0	40	53	75	10	13	23	0	0	0	0	0	0	0	0	0	0	0	0	11896896	
385	1	A	12	N	2500	0	40	66	73	13	22	34	0	0	0	0	0	0	0	0	0	0	0	0	11896896	
386	1	A	12	N	2500	0	40	63	76	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	11897006	
387	1	A	12	N	2500	0	40	21	22	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	11897052	
388	1	A	12	N	2500	0	40	32	53	20	37	43	0	0	0	0	0	0	0	0	0	0	0	0	11897099	
389	1	A	12	N	2500	0	40	429	1005	144	228	466	0	0	0	0	0	0	0	0	0	0	0	0	11897193	
390	1	A	12	N	2500	0	40	25	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11897193	
391	1	A	12	N	2500	0	40	384	1115	157	312	691	0	0	0	0	0	0	0	0	0	0	0	0	11897318	
392	1	A	12	N	2500	0	40	363	1131	217	369	755	0	0	0	0	0	0	0	0	0	0	0	0	11897364	
393	1	A	12	N	2500	0	40	51	56	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	11897364	
394	1	A	12	N	2500	0	40	58	88	13	20	33	0	0	0	0	0	0	0	0	0	0	0	0	11897364	
395	1	A	12	N	2500	0	40	407	1164	179	332	676	0	0	0	0	0	0	0	0	0	0	0	0	11897661	
396	1	A	12	N	2500	0	40	49	58	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11897754	
397	1	A	12	N	2500	0	40	34	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11897754	
398	1	A	12	N	2500	0	40	461	1171	161	237	424	0	0	0	0	0	0	0	0	0	0	0	0	11897817	
399	1	A	12	N	2500	0	40	55	65	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	11897942	
400	1	A	12	N	2500	0	40	70	91	13	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11897942	
401	1	A	12	N	2500	0	40	31	59	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	11898066	
402	1	A	12	N	2500	0	40	23	32	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11898082	
403	1	A	12	N	2500	0	40	32	42	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	11898176	
404	1	A	12	N	2500	0	40	24	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11898347	
405	1	A	12	N	2500	0	40	35	37	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	11898456	
406	1	A	12	N	2500	0	40	48	59	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11898456	
407	1	A	12	N	2500	0	40	336	873	117	217	461	0	0	0	0	0	0	0	0	0	0	0	0	11898488	
408	1	A	12	N	2500	0	40	395	1151	182	305	635	0	0	0	0	0	0	0	0	0	0	0	0	11898612	
409	1	A	12	N	2500	0	40	63	61	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	11898690	
410	1	A	12	N	2500	0	40	214	855	130	279	635	0	0	0	0	0	0	0	0	0	0	0	0	11898737	
411	1	A	12	N	2500	0	40	22	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11898737	
412	1	A	12	N	2500	0	40	393	1222	175	261	491	0	0	0	0	0	0	0	0	0	0	0	0	11898784	
413	1	A	12	N	2500	0	40	43	41	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	11898800	
414	1	A	12	N	2500	0	40	27	37	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11898893	
415	1	A	12	N	2500	0	40	273	1052	211	356	742	0	0	0	0	0	0	0	0	0	0	0	0	11898924	
416	1	A	12	N	2500	0	40	28	41	11	21	26	0	0	0	0	0	0	0	0	0	0	0	0	11899034	
417	1	A	12	N	2500	0	40	338	798	118	222	485	0	0	0	0	0	0	0	0	0	0	0	0	11899065	
418	1	A	12	N	2500	0	40	475	1252	177	322	631	0	0	0	0	0	0	0	0	0	0	0	0	11899080	
419	1	A	12	N	2500	0	40	45	45	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	11899080	
420	1	A	12	N	2500	0	40	435	994	124	248	555	0	0	0	0	0	0	0	0	0	0	0	0	11899127	
421	1	A	12	N	2500	0	40	32	37	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	11899392	
422	1	A	12	N	2500	0	40	109	184	38	638	736	0	0	0	0	0	0	0	0	0	0	0	0	11899455	
423	1	A	12	N	2500	0	40	372	822	110	224	494	0	0	0	0	0	0	0	0	0	0	0	0	11899455	
424	1	A	12	N	2500	0	40	379	721	111	227	509	0	0	0	0	0	0	0	0	0	0	0	0	11899470	
425	1	A	12	N	2500	0	40	423	822	122	392	740	0	0	0	0	0	0	0	0	0	0	0	0	11899548	
426	1	A	12	N	2500	0	40	43	39	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	11899673	
427	1	A	12	N	2500	0	40	71	89	13	18	34	0	0	0	0	0	0	0	0	0	0	0	0	11899736	
428	1	A	12	N	2500	0	40	365	743	90	140	264	0	0	0	0	0	0	0	0	0	0	0	0	11899751	
429	1	A	12	N	2500	0	40	47	60	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11899782	
430	1	A	12	N	2500	0	40	49	57	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11899782	
431	1	A	12	N	2500	0	40	23	35	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11899938	
432	1	A	12	N	2500	0	40	35	53	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11899985	
433	1	A	12	N	2500	0	40	23	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11900048	
434	1	A	12	N	2500	0	40	56	63	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11900063	
435	1	A	12	N	2500	0	40	25	38	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11900094	
436	1	A	12	N	2500	0	40	39	67	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11900141	
437	1	A	12	N	2500	0	40	49	67	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	11900141	
438	1	A	12	N	2500	0	40	39	56	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	11900235	
439	1	A	12	N	2500	0	40	22	23	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11900235	
440	1	A	12	N	2500	0	40	25	46	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	11900250	
441	1	A	12	N	2500	0	40	27	40	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	11900562	
442	1	A	12	N	2500	0	40	69	96	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	11900734	
443	1	A	12	N	2500	0	40	20	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11900843	
444	1	A	12	N	2500	0	40	84	100	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	11900890	
445	1	A	12	N	2500	0	40	22	26	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	11900968	
446	1	A	12	N	2500	0	40	334	1028	145	226	415	0	0	0	0	0	0	0	0	0	0	0	0	11900968	
447	1	A	12	N	2500	0	40	25	35	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	11901233	
448	1	A	12	N	2500	0	40	111	170	31	422	534	0	0	0	0	0	0	0	0	0	0	0	0	11901342	
449	1	A	12	N	2500	0	40	56	55	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	11901358	
450	1	A	12	N	2500	0	40	42	36	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	11901405	
451	1	A	12	N	2500	0	40	27	38	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	11901452	
452	1	A	12	N	2500	0	40	75	125	13	17	25	0	0	0	0	0	0	0	0	0	0	0	0	11901670	
453	1	A	12	N	2500	0	40	29	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11901670	
454	1	A	12	N	2500	0	40	28	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11901764	
455	1	B	1	N	2500	0	40	40	44	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	11911248	
456	1	B	1	N	2500	0	40	48	68	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	11911248	
457	1	B	1	N	2500	0	40	418	1094	207	370	756	0	0	0	0	0	0	0	0	0	0	0	0	11913198	
458	1	B	1	N	2500	0	40	32	29	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11914056	
459	1	B	1	N	2500	0	40	25	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11916022	
460	1	B	1	N	2500	0	40	52	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11916740	
461	1	B	2	N	2500	0	40	41	72	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	11925850	
462	1	B	2	N	2500	0	40	84	129	72	679	679	0	0	0	0	0	0	0	0	0	0	0	0	11926022	
463	1	B	2	N	2500	0	40	23	21	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11926084	
464	1	B	2	N	2500	0	40	41	39	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11926302	
465	1	B	2	N	2500	0	40	415	688	105	79	71	0	0	0	0	0	0	0	0	0	0	0	0	11926490	
466	1	B	2	N	2500	0	40	29	59	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	11926630	
467	1	B	2	N	2500	0	40	28	35	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	11926895	
468	1	B	2	N	2500	0	40	20	28	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11927238	
469	1	B	2	N	2500	0	40	40	42	14	319	319	0	0	0	0	0	0	0	0	0	0	0	0	11927301	
470	1	B	2	N	2500	0	40	54	72	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	11927316	
471	1	B	2	N	2500	0	40	30	29	7	237	237	0	0	0	0	0	0	0	0	0	0	0	0	11927379	
472	1	B	2	N	2500	0	40	32	44	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11927706	
473	1	B	2	N	2500	0	40	376	886	157	232	463	0	0	0	0	0	0	0	0	0	0	0	0	11927878	
474	1	B	2	N	2500	0	40	81	102	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11927894	
475	1	B	2	N	2500	0	40	57	112	58	455	458	0	0	0	0	0	0	0	0	0	0	0	0	11927909	
476	1	B	2	N	2500	0	40	102	149	15	27	39	0	0	0	0	0	0	0	0	0	0	0	0	11928034	
477	1	B	2	N	2500	0	40	25	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11928096	
478	1	B	2	N	2500	0	40	239	542	99	96	133	0	0	0	0	0	0	0	0	0	0	0	0	11928455	
479	1	B	2	N	2500	0	40	131	225	49	58	86	0	0	0	0	0	0	0	0	0	0	0	0	11928455	
480	1	B	2	N	2500	0	40	51	50	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11928892	
481	1	B	2	N	2500	0	40	32	55	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11929079	
482	1	B	2	N	2500	0	40	30	45	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11929157	
483	1	B	2	N	2500	0	40	23	51	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11929188	
484	1	B	2	N	2500	0	40	27	45	27	48	53	0	0	0	0	0	0	0	0	0	0	0	0	11929266	
485	1	B	2	N	2500	0	40	29	24	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11929329	
486	1	B	2	N	2500	0	40	352	756	107	123	211	0	0	0	0	0	0	0	0	0	0	0	0	11929329	
487	1	B	2	N	2500	0	40	519	1538	316	373	618	0	0	0	0	0	0	0	0	0	0	0	0	11929438	
488	1	B	2	N	2500	0	40	21	20	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	11929454	
489	1	B	2	N	2500	0	40	326	934	187	203	325	0	0	0	0	0	0	0	0	0	0	0	0	11929500	
490	1	B	2	N	2500	0	40	21	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11929688	
