Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
751	1	C	12	N	2500	0	40	300	793	126	196	359	0	0	0	0	0	0	0	0	0	0	0	0	799641	
752	1	C	12	N	2500	0	40	325	992	164	289	590	0	0	0	0	0	0	0	0	0	0	0	0	799829	
753	1	C	12	N	2500	0	40	22	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	800094	
754	1	C	12	N	2500	0	40	27	34	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	800109	
755	1	C	12	N	2500	0	40	524	1214	191	237	419	0	0	0	0	0	0	0	0	0	0	0	0	800156	
756	1	C	12	N	2500	0	40	44	44	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	800234	
757	1	C	12	N	2500	0	40	23	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	800343	
758	1	C	12	N	2500	0	40	20	25	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	800437	
759	1	C	12	N	2500	0	40	319	620	90	130	223	0	0	0	0	0	0	0	0	0	0	0	0	800499	
760	1	C	12	N	2500	0	40	23	24	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	801014	
761	1	C	12	N	2500	0	40	21	27	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	801061	
762	1	C	12	N	2500	0	40	24	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	801170	
763	1	C	12	N	2500	0	40	519	1492	335	452	854	0	0	0	0	0	0	0	0	0	0	0	0	801545	
764	1	C	12	N	2500	0	40	22	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	801810	
765	1	D	1	N	2500	0	40	20	20	9	17	14	0	0	0	0	0	0	0	0	0	0	0	0	817254	
766	1	D	2	N	2500	0	40	22	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	826739	
767	1	D	2	N	2500	0	40	537	1022	156	159	231	0	0	0	0	0	0	0	0	0	0	0	0	827877	
768	1	D	2	N	2500	0	40	104	102	18	30	55	0	0	0	0	0	0	0	0	0	0	0	0	827940	
769	1	D	2	N	2500	0	40	34	38	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	828065	
770	1	D	2	N	2500	0	40	315	1244	269	282	342	0	0	0	0	0	0	0	0	0	0	0	0	829141	
771	1	D	2	N	2500	0	40	60	57	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	829266	
772	1	D	2	N	2500	0	40	20	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	829375	
773	1	D	2	N	2500	0	40	30	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	829734	
774	1	D	2	N	2500	0	40	27	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	829983	
775	1	D	2	N	2500	0	40	384	823	121	165	283	0	0	0	0	0	0	0	0	0	0	0	0	830093	
776	1	D	2	N	2500	0	40	354	805	131	196	382	0	0	0	0	0	0	0	0	0	0	0	0	830342	
777	1	D	2	N	2500	0	40	25	22	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	830467	
778	1	D	2	N	2500	0	40	22	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	830607	
779	1	D	2	N	2500	0	40	46	63	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	830717	
780	1	D	2	N	2500	0	40	421	823	89	118	205	0	0	0	0	0	0	0	0	0	0	0	0	830748	
781	1	D	2	N	2500	0	40	94	78	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	830748	
782	1	D	2	N	2500	0	40	34	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	830826	
783	1	D	2	N	2500	0	40	24	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	830904	
784	1	D	2	N	2500	0	40	145	144	15	24	47	0	0	0	0	0	0	0	0	0	0	0	0	831013	
785	1	D	2	N	2500	0	40	306	851	149	185	289	0	0	0	0	0	0	0	0	0	0	0	0	831029	
786	1	D	2	N	2500	0	40	329	1013	151	223	418	0	0	0	0	0	0	0	0	0	0	0	0	831138	
787	1	D	2	N	2500	0	40	43	78	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	831278	
788	1	D	2	N	2500	0	40	20	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	831372	
789	1	D	2	N	2500	0	40	31	30	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	831387	
790	1	D	2	N	2500	0	40	37	36	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	831481	
791	1	D	2	N	2500	0	40	44	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	831637	
792	1	D	2	N	2500	0	40	27	52	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	831668	
793	1	D	2	N	2500	0	40	225	769	154	358	677	0	0	0	0	0	0	0	0	0	0	0	0	831996	
794	1	D	2	N	2500	0	40	24	27	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	832027	
795	1	D	2	N	2500	0	40	272	672	87	185	355	0	0	0	0	0	0	0	0	0	0	0	0	832433	
796	1	D	2	N	2500	0	40	269	925	176	217	368	0	0	0	0	0	0	0	0	0	0	0	0	832511	
797	1	D	3	N	2500	0	40	43	51	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	840217	
798	1	D	3	N	2500	0	40	22	26	11	18	17	0	0	0	0	0	0	0	0	0	0	0	0	840669	
799	1	D	3	N	2500	0	40	25	37	26	43	44	0	0	0	0	0	0	0	0	0	0	0	0	841075	
800	1	D	3	N	2500	0	40	291	560	77	63	46	0	0	0	0	0	0	0	0	0	0	0	0	841980	
801	1	D	3	N	2500	0	40	23	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	842385	
802	1	D	4	N	2500	0	40	404	690	89	188	387	0	0	0	0	0	0	0	0	0	0	0	0	854678	
803	1	D	4	N	2500	0	40	408	1158	206	467	1031	0	0	0	0	0	0	0	0	0	0	0	0	854741	
804	1	D	4	N	2500	0	40	347	760	99	201	422	0	0	0	0	0	0	0	0	0	0	0	0	854943	
805	1	D	4	N	2500	0	40	362	689	96	173	353	0	0	0	0	0	0	0	0	0	0	0	0	855177	
806	1	D	4	N	2500	0	40	35	43	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	855287	
807	1	D	4	N	2500	0	40	368	769	108	216	466	0	0	0	0	0	0	0	0	0	0	0	0	855552	
808	1	D	4	N	2500	0	40	334	750	108	619	922	0	0	0	0	0	0	0	0	0	0	0	0	855677	
809	1	D	4	N	2500	0	40	317	762	115	257	549	0	0	0	0	0	0	0	0	0	0	0	0	856347	
810	1	D	4	N	2500	0	40	395	969	118	354	854	0	0	0	0	0	0	0	0	0	0	0	0	856379	
811	1	D	4	N	2500	0	40	61	98	25	413	482	0	0	0	0	0	0	0	0	0	0	0	0	856909	
812	1	D	4	N	2500	0	40	327	782	97	261	582	0	0	0	0	0	0	0	0	0	0	0	0	856925	
813	1	D	4	N	2500	0	40	68	61	11	230	500	0	0	0	0	0	0	0	0	0	0	0	0	857096	
814	1	D	4	N	2500	0	40	21	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	857174	
815	1	D	4	N	2500	0	40	20	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	857174	
816	1	D	4	N	2500	0	40	284	637	89	218	491	0	0	0	0	0	0	0	0	0	0	0	0	857283	
817	1	D	4	N	2500	0	40	263	750	105	263	569	0	0	0	0	0	0	0	0	0	0	0	0	857346	
818	1	D	4	N	2500	0	40	370	844	116	250	536	0	0	0	0	0	0	0	0	0	0	0	0	857502	
819	1	D	4	N	2500	0	40	350	648	74	182	406	0	0	0	0	0	0	0	0	0	0	0	0	857658	
820	1	D	4	N	2500	0	40	281	589	80	190	426	0	0	0	0	0	0	0	0	0	0	0	0	857751	
821	1	D	4	N	2500	0	40	416	846	111	243	543	0	0	0	0	0	0	0	0	0	0	0	0	857876	
822	1	D	4	N	2500	0	40	483	805	125	240	534	0	0	0	0	0	0	0	0	0	0	0	0	858282	
823	1	D	4	N	2500	0	40	28	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	858297	
824	1	D	4	N	2500	0	40	379	657	78	133	257	0	0	0	0	0	0	0	0	0	0	0	0	858594	
825	1	D	4	N	2500	0	40	369	720	106	248	543	0	0	0	0	0	0	0	0	0	0	0	0	858750	
826	1	D	4	N	2500	0	40	24	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	858812	
827	1	D	4	N	2500	0	40	374	951	126	308	695	0	0	0	0	0	0	0	0	0	0	0	0	858968	
828	1	D	4	N	2500	0	40	394	827	95	229	522	0	0	0	0	0	0	0	0	0	0	0	0	858968	
829	1	D	4	N	2500	0	40	335	780	102	228	499	0	0	0	0	0	0	0	0	0	0	0	0	859093	
830	1	D	4	N	2500	0	40	317	659	97	234	526	0	0	0	0	0	0	0	0	0	0	0	0	859155	
831	1	D	4	N	2500	0	40	356	810	91	206	460	0	0	0	0	0	0	0	0	0	0	0	0	859187	
832	1	D	4	N	2500	0	40	368	806	104	242	553	0	0	0	0	0	0	0	0	0	0	0	0	859296	
833	1	D	4	N	2500	0	40	343	598	76	166	370	0	0	0	0	0	0	0	0	0	0	0	0	859421	
834	1	D	4	N	2500	0	40	387	1059	172	405	818	0	0	0	0	0	0	0	0	0	0	0	0	859623	
835	1	D	4	N	2500	0	40	402	894	128	320	740	0	0	0	0	0	0	0	0	0	0	0	0	859639	
836	1	D	4	N	2500	0	40	325	844	101	276	554	0	0	0	0	0	0	0	0	0	0	0	0	859639	
837	1	D	4	N	2500	0	40	324	902	120	324	734	0	0	0	0	0	0	0	0	0	0	0	0	859670	
838	1	D	4	N	2500	0	40	345	505	60	164	383	0	0	0	0	0	0	0	0	0	0	0	0	859686	
839	1	D	4	N	2500	0	40	298	605	58	57	55	0	0	0	0	0	0	0	0	0	0	0	0	859686	
840	1	D	4	N	2500	0	40	24	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	859686	
841	1	D	4	N	2500	0	40	310	612	84	415	701	0	0	0	0	0	0	0	0	0	0	0	0	859826	
842	1	D	4	N	2500	0	40	92	103	16	26	39	0	0	0	0	0	0	0	0	0	0	0	0	859857	
843	1	D	4	N	2500	0	40	316	952	113	290	633	0	0	0	0	0	0	0	0	0	0	0	0	859967	
844	1	D	4	N	2500	0	40	30	27	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	859982	
845	1	D	4	N	2500	0	40	31	49	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	860076	
846	1	D	4	N	2500	0	40	357	855	122	312	659	0	0	0	0	0	0	0	0	0	0	0	0	860076	
847	1	D	4	N	2500	0	40	624	568	4	26	101	0	0	0	0	0	0	0	0	0	0	0	0	860076	
848	1	D	4	N	2500	0	40	33	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	860123	
849	1	D	4	N	2500	0	40	325	817	119	312	670	0	0	0	0	0	0	0	0	0	0	0	0	860123	
850	1	D	4	N	2500	0	40	28	35	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	860154	
851	1	D	4	N	2500	0	40	412	1131	175	362	744	0	0	0	0	0	0	0	0	0	0	0	0	860263	
852	1	D	4	N	2500	0	40	27	39	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	860481	
853	1	D	4	N	2500	0	40	167	165	12	12	20	0	0	0	0	0	0	0	0	0	0	0	0	860591	
854	1	D	4	N	2500	0	40	63	115	23	314	406	0	0	0	0	0	0	0	0	0	0	0	0	860637	
855	1	D	4	N	2500	0	40	117	201	34	185	421	0	0	0	0	0	0	0	0	0	0	0	0	860637	
856	1	D	4	N	2500	0	40	312	844	130	323	732	0	0	0	0	0	0	0	0	0	0	0	0	860637	
857	1	D	4	N	2500	0	40	457	1032	154	291	608	0	0	0	0	0	0	0	0	0	0	0	0	860731	
858	1	D	4	N	2500	0	40	21	25	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	861105	
859	1	D	4	N	2500	0	40	52	59	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	861339	
860	1	D	4	N	2500	0	40	29	28	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	861605	
861	1	D	4	N	2500	0	40	37	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	861839	
862	1	D	4	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	861932	
863	1	D	4	N	2500	0	40	39	55	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	862073	
864	1	D	6	N	2500	0	40	25	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884069	
865	1	D	6	N	2500	0	40	359	706	105	444	759	0	0	0	0	0	0	0	0	0	0	0	0	884115	
866	1	D	6	N	2500	0	40	34	43	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	884271	
867	1	D	6	N	2500	0	40	304	749	90	323	517	0	0	0	0	0	0	0	0	0	0	0	0	884365	
868	1	D	6	N	2500	0	40	32	37	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	884958	
869	1	D	6	N	2500	0	40	20	25	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	885145	
870	1	D	6	N	2500	0	40	80	78	12	20	31	0	0	0	0	0	0	0	0	0	0	0	0	886268	
871	1	D	6	N	2500	0	40	354	901	125	146	211	0	0	0	0	0	0	0	0	0	0	0	0	886518	
872	1	D	6	N	2500	0	40	26	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	886908	
873	1	D	6	N	2500	0	40	60	83	17	28	39	0	0	0	0	0	0	0	0	0	0	0	0	886908	
874	1	D	6	N	2500	0	40	52	105	14	24	33	0	0	0	0	0	0	0	0	0	0	0	0	887157	
875	1	D	6	N	2500	0	40	293	857	116	175	306	0	0	0	0	0	0	0	0	0	0	0	0	887282	
876	1	D	6	N	2500	0	40	25	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	887641	
877	1	D	6	N	2500	0	40	33	52	10	17	25	0	0	0	0	0	0	0	0	0	0	0	0	887766	
878	1	D	6	N	2500	0	40	313	940	133	145	200	0	0	0	0	0	0	0	0	0	0	0	0	887969	
879	1	D	6	N	2500	0	40	356	1067	130	196	342	0	0	0	0	0	0	0	0	0	0	0	0	888047	
880	1	D	6	N	2500	0	40	86	101	19	37	56	0	0	0	0	0	0	0	0	0	0	0	0	888265	
881	1	D	6	N	2500	0	40	360	813	126	324	628	0	0	0	0	0	0	0	0	0	0	0	0	888265	
882	1	D	6	N	2500	0	40	307	717	87	159	335	0	0	0	0	0	0	0	0	0	0	0	0	888936	
883	1	D	6	N	2500	0	40	375	1023	170	179	243	0	0	0	0	0	0	0	0	0	0	0	0	888951	
884	1	D	6	N	2500	0	40	22	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	889435	
885	1	D	6	N	2500	0	40	311	915	146	209	389	0	0	0	0	0	0	0	0	0	0	0	0	889591	
886	1	D	6	N	2500	0	40	26	51	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	889700	
887	1	D	6	N	2500	0	40	294	744	107	414	625	0	0	0	0	0	0	0	0	0	0	0	0	890964	
888	1	D	6	N	2500	0	40	26	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	891198	
889	1	D	6	N	2500	0	40	84	92	14	23	37	0	0	0	0	0	0	0	0	0	0	0	0	891198	
890	1	D	7	N	2500	0	40	298	825	111	176	283	0	0	0	0	0	0	0	0	0	0	0	0	903693	
891	1	D	7	N	2500	0	40	288	757	109	137	204	0	0	0	0	0	0	0	0	0	0	0	0	904489	
892	1	D	7	N	2500	0	40	23	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	905425	
893	1	D	7	N	2500	0	40	113	145	25	39	57	0	0	0	0	0	0	0	0	0	0	0	0	905425	
894	1	D	8	N	2500	0	40	426	1011	163	245	443	0	0	0	0	0	0	0	0	0	0	0	0	913475	
895	1	D	8	N	2500	0	40	33	37	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	913771	
896	1	D	8	N	2500	0	40	379	782	112	168	309	0	0	0	0	0	0	0	0	0	0	0	0	914052	
897	1	D	8	N	2500	0	40	21	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	914068	
898	1	D	8	N	2500	0	40	29	39	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	914302	
899	1	D	8	N	2500	0	40	35	28	3	16	41	0	0	0	0	0	0	0	0	0	0	0	0	914536	
900	1	D	8	N	2500	0	40	288	497	63	70	85	0	0	0	0	0	0	0	0	0	0	0	0	914536	
901	1	D	8	N	2500	0	40	23	32	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	914926	
902	1	D	8	N	2500	0	40	400	1158	187	246	388	0	0	0	0	0	0	0	0	0	0	0	0	914972	
903	1	D	8	N	2500	0	40	29	34	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	915066	
904	1	D	8	N	2500	0	40	29	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	915082	
905	1	D	8	N	2500	0	40	404	1073	138	197	343	0	0	0	0	0	0	0	0	0	0	0	0	915191	
906	1	D	8	N	2500	0	40	36	29	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	915456	
907	1	D	8	N	2500	0	40	20	18	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	915581	
908	1	D	8	N	2500	0	40	21	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	915596	
909	1	D	8	N	2500	0	40	401	864	135	260	588	0	0	0	0	0	0	0	0	0	0	0	0	915846	
910	1	D	8	N	2500	0	40	204	657	81	118	250	0	0	0	0	0	0	0	0	0	0	0	0	915955	
911	1	D	8	N	2500	0	40	66	72	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	916018	
912	1	D	8	N	2500	0	40	32	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	916174	
913	1	D	8	N	2500	0	40	358	600	93	158	310	0	0	0	0	0	0	0	0	0	0	0	0	916267	
914	1	D	8	N	2500	0	40	27	29	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	916267	
915	1	D	8	N	2500	0	40	466	1182	150	274	544	0	0	0	0	0	0	0	0	0	0	0	0	916361	
916	1	D	8	N	2500	0	40	400	755	106	193	387	0	0	0	0	0	0	0	0	0	0	0	0	916548	
917	1	D	8	N	2500	0	40	91	108	18	27	39	0	0	0	0	0	0	0	0	0	0	0	0	916610	
918	1	D	8	N	2500	0	40	317	724	100	442	690	0	0	0	0	0	0	0	0	0	0	0	0	916782	
919	1	D	8	N	2500	0	40	445	1253	181	286	560	0	0	0	0	0	0	0	0	0	0	0	0	917000	
920	1	D	8	N	2500	0	40	41	41	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	917063	
921	1	D	8	N	2500	0	40	20	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	917172	
922	1	D	8	N	2500	0	40	418	926	133	230	463	0	0	0	0	0	0	0	0	0	0	0	0	917188	
923	1	D	8	N	2500	0	40	29	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	917250	
924	1	D	8	N	2500	0	40	285	911	206	378	788	0	0	0	0	0	0	0	0	0	0	0	0	917344	
925	1	D	8	N	2500	0	40	44	44	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	917344	
926	1	D	8	N	2500	0	40	43	42	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	917437	
927	1	D	8	N	2500	0	40	83	102	15	21	32	0	0	0	0	0	0	0	0	0	0	0	0	917749	
928	1	D	8	N	2500	0	40	415	1025	146	144	181	0	0	0	0	0	0	0	0	0	0	0	0	917780	
929	1	D	8	N	2500	0	40	57	62	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	917827	
930	1	D	8	N	2500	0	40	430	988	132	196	365	0	0	0	0	0	0	0	0	0	0	0	0	918170	
931	1	D	8	N	2500	0	40	340	808	127	767	1302	0	0	0	0	0	0	0	0	0	0	0	0	918373	
932	1	D	8	N	2500	0	40	85	132	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	918529	
933	1	D	8	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	918607	
934	1	D	8	N	2500	0	40	61	91	18	28	41	0	0	0	0	0	0	0	0	0	0	0	0	918654	
935	1	D	8	N	2500	0	40	24	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	918748	
936	1	D	8	N	2500	0	40	37	41	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	918826	
937	1	D	8	N	2500	0	40	389	728	120	282	619	0	0	0	0	0	0	0	0	0	0	0	0	918841	
938	1	D	8	N	2500	0	40	142	187	25	37	52	0	0	0	0	0	0	0	0	0	0	0	0	918982	
939	1	D	8	N	2500	0	40	24	46	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	919013	
940	1	D	8	N	2500	0	40	30	38	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	919028	
941	1	D	8	N	2500	0	40	511	1206	177	331	681	0	0	0	0	0	0	0	0	0	0	0	0	919231	
942	1	D	8	N	2500	0	40	428	1099	146	266	539	0	0	0	0	0	0	0	0	0	0	0	0	919325	
943	1	D	8	N	2500	0	40	297	851	114	251	556	0	0	0	0	0	0	0	0	0	0	0	0	919434	
944	1	D	8	N	2500	0	40	28	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	919574	
945	1	D	8	N	2500	0	40	25	43	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	919590	
946	1	D	8	N	2500	0	40	42	43	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	919621	
947	1	D	8	N	2500	0	40	28	36	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	920526	
948	1	D	8	N	2500	0	40	29	30	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	920682	
949	1	D	8	N	2500	0	40	35	42	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	920854	
950	1	D	9	N	2500	0	40	400	922	131	190	351	0	0	0	0	0	0	0	0	0	0	0	0	928778	
951	1	D	9	N	2500	0	40	336	713	113	141	219	0	0	0	0	0	0	0	0	0	0	0	0	929777	
952	1	D	9	N	2500	0	40	243	336	43	66	137	0	0	0	0	0	0	0	0	0	0	0	0	930463	
953	1	D	10	N	2500	0	40	437	1075	186	264	477	0	0	0	0	0	0	0	0	0	0	0	0	943052	
954	1	D	10	N	2500	0	40	34	37	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	943208	
955	1	D	10	N	2500	0	40	330	877	124	158	286	0	0	0	0	0	0	0	0	0	0	0	0	943926	
956	1	D	10	N	2500	0	40	469	1118	159	254	479	0	0	0	0	0	0	0	0	0	0	0	0	944269	
957	1	D	10	N	2500	0	40	32	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	944425	
958	1	D	10	N	2500	0	40	351	777	111	152	285	0	0	0	0	0	0	0	0	0	0	0	0	944659	
959	1	D	10	N	2500	0	40	20	34	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	944815	
960	1	D	10	N	2500	0	40	390	867	116	161	316	0	0	0	0	0	0	0	0	0	0	0	0	945065	
961	1	D	10	N	2500	0	40	21	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	946001	
962	1	D	10	N	2500	0	40	366	835	114	135	211	0	0	0	0	0	0	0	0	0	0	0	0	946094	
963	1	D	10	N	2500	0	40	25	22	2	35	104	0	0	0	0	0	0	0	0	0	0	0	0	946375	
964	1	D	10	N	2500	0	40	251	960	168	234	433	0	0	0	0	0	0	0	0	0	0	0	0	946469	
965	1	D	10	N	2500	0	40	63	86	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	947233	
966	1	D	10	N	2500	0	40	291	729	111	142	224	0	0	0	0	0	0	0	0	0	0	0	0	947233	
967	1	D	10	N	2500	0	40	31	37	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	947233	
968	1	D	10	N	2500	0	40	342	628	80	140	292	0	0	0	0	0	0	0	0	0	0	0	0	947514	
969	1	D	10	N	2500	0	40	28	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	947545	
970	1	D	10	N	2500	0	40	62	99	12	20	32	0	0	0	0	0	0	0	0	0	0	0	0	947592	
971	1	D	10	N	2500	0	40	24	26	4	35	94	0	0	0	0	0	0	0	0	0	0	0	0	947608	
972	1	D	10	N	2500	0	40	79	89	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	947842	
973	1	D	10	N	2500	0	40	62	65	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	947966	
974	1	D	10	N	2500	0	40	29	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	948138	
975	1	D	10	N	2500	0	40	97	134	17	26	40	0	0	0	0	0	0	0	0	0	0	0	0	948138	
976	1	D	10	N	2500	0	40	314	780	111	163	318	0	0	0	0	0	0	0	0	0	0	0	0	948325	
977	1	D	10	N	2500	0	40	46	45	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	949074	
978	1	D	10	N	2500	0	40	22	31	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	949121	
979	1	D	10	N	2500	0	40	26	30	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	949417	
980	1	D	10	N	2500	0	40	354	962	135	136	189	0	0	0	0	0	0	0	0	0	0	0	0	949433	
981	1	D	10	N	2500	0	40	45	36	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	949433	
982	1	D	10	N	2500	0	40	54	60	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	949480	
983	1	D	10	N	2500	0	40	379	699	90	525	870	0	0	0	0	0	0	0	0	0	0	0	0	949698	
984	1	D	10	N	2500	0	40	23	27	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	950010	
985	1	D	10	N	2500	0	40	20	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	950322	
986	1	D	11	N	2500	0	40	28	37	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	957935	
987	1	D	11	N	2500	0	40	24	27	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	958668	
988	1	D	12	N	2500	0	40	37	40	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	972739	
989	1	D	12	N	2500	0	40	311	745	105	168	323	0	0	0	0	0	0	0	0	0	0	0	0	973082	
990	1	D	12	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	973847	
991	1	D	12	N	2500	0	40	91	167	31	17	42	0	0	0	0	0	0	0	0	0	0	0	0	973862	
992	1	D	12	N	2500	0	40	225	710	93	80	65	0	0	0	0	0	0	0	0	0	0	0	0	973987	
993	1	D	12	N	2500	0	40	333	675	112	153	265	0	0	0	0	0	0	0	0	0	0	0	0	974112	
994	1	D	12	N	2500	0	40	111	139	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	974299	
995	1	D	12	N	2500	0	40	367	1000	154	250	482	0	0	0	0	0	0	0	0	0	0	0	0	975173	
996	1	D	12	N	2500	0	40	346	725	111	149	276	0	0	0	0	0	0	0	0	0	0	0	0	975235	
997	1	D	12	N	2500	0	40	29	34	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	976031	
998	1	D	12	N	2500	0	40	20	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	976140	
999	1	D	12	N	2500	0	40	261	649	97	392	786	0	0	0	0	0	0	0	0	0	0	0	0	976764	
1000	1	D	12	N	2500	0	40	22	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	976795	
1001	1	D	12	N	2500	0	40	335	793	120	204	385	0	0	0	0	0	0	0	0	0	0	0	0	976936	
