Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	8	N	2500	0	40	66	123	23	38	55	0	0	0	0	0	0	0	0	0	0	0	0	1983465	
246	1	A	8	N	2500	0	40	298	765	85	166	352	0	0	0	0	0	0	0	0	0	0	0	0	1983637	
247	1	A	8	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1983761	
248	1	A	8	N	2500	0	40	117	216	23	32	36	0	0	0	0	0	0	0	0	0	0	0	0	1984198	
249	1	A	8	N	2500	0	40	22	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1984214	
250	1	A	8	N	2500	0	40	39	32	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	1984526	
251	1	A	8	N	2500	0	40	40	41	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	1984885	
252	1	A	8	N	2500	0	40	43	39	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	1984885	
253	1	A	8	N	2500	0	40	37	67	13	18	18	0	0	0	0	0	0	0	0	0	0	0	0	1984885	
254	1	A	8	N	2500	0	40	27	25	2	15	44	0	0	0	0	0	0	0	0	0	0	0	0	1985165	
255	1	A	8	N	2500	0	40	22	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1985431	
256	1	A	8	N	2500	0	40	218	308	25	27	37	0	0	0	0	0	0	0	0	0	0	0	0	1985431	
257	1	A	8	N	2500	0	40	30	29	3	12	40	0	0	0	0	0	0	0	0	0	0	0	0	1985493	
258	1	A	8	N	2500	0	40	322	756	93	76	89	0	0	0	0	0	0	0	0	0	0	0	0	1985789	
259	1	A	8	N	2500	0	40	26	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1985961	
260	1	A	8	N	2500	0	40	35	54	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1986117	
261	1	A	8	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1986117	
262	1	A	8	N	2500	0	40	30	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1987412	
263	1	A	8	N	2500	0	40	26	46	27	44	48	0	0	0	0	0	0	0	0	0	0	0	0	1987599	
264	1	A	8	N	2500	0	40	37	60	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	1987771	
265	1	A	9	N	2500	0	40	20	26	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	1997864	
266	1	A	9	N	2500	0	40	169	265	27	39	67	0	0	0	0	0	0	0	0	0	0	0	0	1999954	
267	1	A	9	N	2500	0	40	20	23	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2002076	
268	1	A	10	N	2500	0	40	383	964	108	78	69	0	0	0	0	0	0	0	0	0	0	0	0	2010359	
269	1	A	10	N	2500	0	40	54	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2011108	
270	1	A	10	N	2500	0	40	211	282	24	24	35	0	0	0	0	0	0	0	0	0	0	0	0	2011217	
271	1	A	10	N	2500	0	40	364	653	71	54	45	0	0	0	0	0	0	0	0	0	0	0	0	2012013	
272	1	A	10	N	2500	0	40	221	458	60	62	69	0	0	0	0	0	0	0	0	0	0	0	0	2012559	
273	1	A	10	N	2500	0	40	123	277	37	33	37	0	0	0	0	0	0	0	0	0	0	0	0	2012559	
274	1	A	10	N	2500	0	40	209	254	26	25	34	0	0	0	0	0	0	0	0	0	0	0	0	2012590	
275	1	A	10	N	2500	0	40	42	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2012824	
276	1	A	10	N	2500	0	40	29	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2013370	
277	1	A	10	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2013807	
278	1	A	10	N	2500	0	40	31	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2013885	
279	1	A	10	N	2500	0	40	22	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2013963	
280	1	A	10	N	2500	0	40	49	99	7	9	21	0	0	0	0	0	0	0	0	0	0	0	0	2014213	
281	1	A	10	N	2500	0	40	23	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2014743	
282	1	A	10	N	2500	0	40	24	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2014743	
283	1	A	10	N	2500	0	40	241	423	36	55	111	0	0	0	0	0	0	0	0	0	0	0	0	2015227	
284	1	A	10	N	2500	0	40	377	758	84	148	313	0	0	0	0	0	0	0	0	0	0	0	0	2015258	
285	1	A	10	N	2500	0	40	245	451	80	89	91	0	0	0	0	0	0	0	0	0	0	0	0	2015320	
286	1	A	10	N	2500	0	40	26	32	21	32	30	0	0	0	0	0	0	0	0	0	0	0	0	2015429	
287	1	A	10	N	2500	0	40	391	830	69	68	88	0	0	0	0	0	0	0	0	0	0	0	0	2015585	
288	1	A	10	N	2500	0	40	42	51	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2015663	
289	1	A	10	N	2500	0	40	22	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2016319	
290	1	A	10	N	2500	0	40	198	312	21	25	33	0	0	0	0	0	0	0	0	0	0	0	0	2016319	
291	1	A	10	N	2500	0	40	357	791	70	57	63	0	0	0	0	0	0	0	0	0	0	0	0	2016506	
292	1	A	10	N	2500	0	40	20	21	19	30	28	0	0	0	0	0	0	0	0	0	0	0	0	2016506	
293	1	A	10	N	2500	0	40	33	42	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	2016787	
294	1	A	10	N	2500	0	40	27	36	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	2017535	
295	1	A	11	N	2500	0	40	20	16	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2026318	
296	1	A	12	N	2500	0	40	21	21	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2040140	
297	1	A	12	N	2500	0	40	44	60	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	2040140	
298	1	A	12	N	2500	0	40	75	95	11	17	31	0	0	0	0	0	0	0	0	0	0	0	0	2040140	
299	1	A	12	N	2500	0	40	23	28	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2040343	
300	1	A	12	N	2500	0	40	25	38	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2041045	
301	1	A	12	N	2500	0	40	239	743	122	190	342	0	0	0	0	0	0	0	0	0	0	0	0	2041138	
302	1	A	12	N	2500	0	40	346	724	85	118	201	0	0	0	0	0	0	0	0	0	0	0	0	2041169	
303	1	A	12	N	2500	0	40	49	58	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	2041528	
304	1	A	12	N	2500	0	40	29	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2041871	
305	1	A	12	N	2500	0	40	91	96	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	2042121	
306	1	A	12	N	2500	0	40	43	47	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	2042402	
307	1	A	12	N	2500	0	40	394	984	135	264	555	0	0	0	0	0	0	0	0	0	0	0	0	2042464	
308	1	A	12	N	2500	0	40	40	56	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	2042511	
309	1	A	12	N	2500	0	40	22	21	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2042527	
310	1	A	12	N	2500	0	40	20	21	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	2042683	
311	1	A	12	N	2500	0	40	343	710	96	133	225	0	0	0	0	0	0	0	0	0	0	0	0	2042948	
312	1	A	12	N	2500	0	40	27	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2043026	
313	1	A	12	N	2500	0	40	224	284	21	22	42	0	0	0	0	0	0	0	0	0	0	0	0	2043026	
314	1	A	12	N	2500	0	40	65	59	17	24	35	0	0	0	0	0	0	0	0	0	0	0	0	2043057	
315	1	A	12	N	2500	0	40	52	51	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	2043088	
316	1	A	12	N	2500	0	40	51	51	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	2043307	
317	1	A	12	N	2500	0	40	24	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2043307	
318	1	A	12	N	2500	0	40	379	931	127	173	314	0	0	0	0	0	0	0	0	0	0	0	0	2043353	
319	1	A	12	N	2500	0	40	54	73	19	124	235	0	0	0	0	0	0	0	0	0	0	0	0	2043416	
320	1	A	12	N	2500	0	40	27	34	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	2043463	
321	1	A	12	N	2500	0	40	283	766	106	175	333	0	0	0	0	0	0	0	0	0	0	0	0	2043478	
322	1	A	12	N	2500	0	40	232	902	133	220	449	0	0	0	0	0	0	0	0	0	0	0	0	2043541	
323	1	A	12	N	2500	0	40	26	30	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	2043572	
324	1	A	12	N	2500	0	40	296	693	93	126	203	0	0	0	0	0	0	0	0	0	0	0	0	2043603	
325	1	A	12	N	2500	0	40	37	55	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	2043603	
326	1	A	12	N	2500	0	40	33	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2043665	
327	1	A	12	N	2500	0	40	50	52	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2044055	
328	1	A	12	N	2500	0	40	56	67	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	2044274	
329	1	A	12	N	2500	0	40	24	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2044289	
330	1	A	12	N	2500	0	40	26	37	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	2044461	
331	1	A	12	N	2500	0	40	368	975	142	207	371	0	0	0	0	0	0	0	0	0	0	0	0	2044773	
332	1	A	12	N	2500	0	40	32	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2044789	
333	1	A	12	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2044882	
334	1	A	12	N	2500	0	40	63	69	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2044882	
335	1	A	12	N	2500	0	40	68	82	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	2044898	
336	1	A	12	N	2500	0	40	392	918	136	217	389	0	0	0	0	0	0	0	0	0	0	0	0	2044913	
337	1	A	12	N	2500	0	40	24	32	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	2045054	
338	1	A	12	N	2500	0	40	410	857	107	186	371	0	0	0	0	0	0	0	0	0	0	0	0	2045116	
339	1	A	12	N	2500	0	40	301	1078	175	331	694	0	0	0	0	0	0	0	0	0	0	0	0	2045132	
340	1	A	12	N	2500	0	40	359	751	97	182	395	0	0	0	0	0	0	0	0	0	0	0	0	2045179	
341	1	A	12	N	2500	0	40	33	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2045288	
342	1	A	12	N	2500	0	40	415	1005	126	266	578	0	0	0	0	0	0	0	0	0	0	0	0	2045413	
343	1	A	12	N	2500	0	40	22	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2045459	
344	1	A	12	N	2500	0	40	46	48	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	2045475	
345	1	A	12	N	2500	0	40	44	43	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	2045475	
346	1	A	12	N	2500	0	40	35	37	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2045678	
347	1	A	12	N	2500	0	40	21	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2045693	
348	1	A	12	N	2500	0	40	27	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2045709	
349	1	A	12	N	2500	0	40	21	16	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2045771	
350	1	A	12	N	2500	0	40	332	1172	220	370	723	0	0	0	0	0	0	0	0	0	0	0	0	2045771	
351	1	A	12	N	2500	0	40	317	1022	159	280	545	0	0	0	0	0	0	0	0	0	0	0	0	2045803	
352	1	A	12	N	2500	0	40	388	1236	159	298	651	0	0	0	0	0	0	0	0	0	0	0	0	2045896	
353	1	A	12	N	2500	0	40	26	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2046177	
354	1	A	12	N	2500	0	40	382	664	75	125	251	0	0	0	0	0	0	0	0	0	0	0	0	2046286	
355	1	A	12	N	2500	0	40	463	999	138	239	475	0	0	0	0	0	0	0	0	0	0	0	0	2046380	
356	1	A	12	N	2500	0	40	29	36	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	2046848	
357	1	A	12	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2046910	
358	1	A	12	N	2500	0	40	22	34	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	2047113	
359	1	A	12	N	2500	0	40	20	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2047144	
360	1	B	1	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2058033	
361	1	B	1	N	2500	0	40	38	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2058080	
362	1	B	1	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2058486	
363	1	B	1	N	2500	0	40	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2059359	
364	1	B	1	N	2500	0	40	20	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2059702	
365	1	B	1	N	2500	0	40	375	917	132	245	518	0	0	0	0	0	0	0	0	0	0	0	0	2061886	
366	1	B	1	N	2500	0	40	34	51	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2062183	
367	1	B	1	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2062183	
368	1	B	1	N	2500	0	40	35	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2062401	
369	1	B	2	N	2500	0	40	40	48	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2070934	
370	1	B	2	N	2500	0	40	81	91	12	16	26	0	0	0	0	0	0	0	0	0	0	0	0	2071012	
371	1	B	2	N	2500	0	40	36	45	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	2071106	
372	1	B	2	N	2500	0	40	76	115	13	21	25	0	0	0	0	0	0	0	0	0	0	0	0	2071449	
373	1	B	2	N	2500	0	40	304	696	104	96	114	0	0	0	0	0	0	0	0	0	0	0	0	2071496	
374	1	B	2	N	2500	0	40	81	217	37	66	141	0	0	0	0	0	0	0	0	0	0	0	0	2071496	
375	1	B	2	N	2500	0	40	335	902	113	261	569	0	0	0	0	0	0	0	0	0	0	0	0	2071527	
376	1	B	2	N	2500	0	40	20	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2071730	
377	1	B	2	N	2500	0	40	402	938	134	155	272	0	0	0	0	0	0	0	0	0	0	0	0	2071777	
378	1	B	2	N	2500	0	40	32	39	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	2071902	
379	1	B	2	N	2500	0	40	31	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2071964	
380	1	B	2	N	2500	0	40	20	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2071980	
381	1	B	2	N	2500	0	40	354	913	126	118	166	0	0	0	0	0	0	0	0	0	0	0	0	2071995	
382	1	B	2	N	2500	0	40	53	63	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	2072042	
383	1	B	2	N	2500	0	40	268	837	116	169	323	0	0	0	0	0	0	0	0	0	0	0	0	2072058	
384	1	B	2	N	2500	0	40	291	1160	151	311	673	0	0	0	0	0	0	0	0	0	0	0	0	2072073	
385	1	B	2	N	2500	0	40	311	593	71	94	165	0	0	0	0	0	0	0	0	0	0	0	0	2072245	
386	1	B	2	N	2500	0	40	21	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2072370	
387	1	B	2	N	2500	0	40	337	544	72	138	314	0	0	0	0	0	0	0	0	0	0	0	0	2072401	
388	1	B	2	N	2500	0	40	211	474	57	86	164	0	0	0	0	0	0	0	0	0	0	0	0	2072728	
389	1	B	2	N	2500	0	40	234	275	26	69	163	0	0	0	0	0	0	0	0	0	0	0	0	2072728	
390	1	B	2	N	2500	0	40	70	85	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	2072775	
391	1	B	2	N	2500	0	40	104	128	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	2072775	
392	1	B	2	N	2500	0	40	21	17	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2072853	
393	1	B	2	N	2500	0	40	88	122	20	98	229	0	0	0	0	0	0	0	0	0	0	0	0	2072931	
394	1	B	2	N	2500	0	40	55	112	11	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2072994	
395	1	B	2	N	2500	0	40	76	91	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	2072994	
396	1	B	2	N	2500	0	40	305	657	74	66	72	0	0	0	0	0	0	0	0	0	0	0	0	2073009	
397	1	B	2	N	2500	0	40	359	665	95	133	248	0	0	0	0	0	0	0	0	0	0	0	0	2073150	
398	1	B	2	N	2500	0	40	433	1090	131	247	553	0	0	0	0	0	0	0	0	0	0	0	0	2073274	
399	1	B	2	N	2500	0	40	353	810	110	246	546	0	0	0	0	0	0	0	0	0	0	0	0	2073399	
400	1	B	2	N	2500	0	40	538	1669	252	252	365	0	0	0	0	0	0	0	0	0	0	0	0	2073508	
401	1	B	2	N	2500	0	40	352	1185	174	308	634	0	0	0	0	0	0	0	0	0	0	0	0	2073524	
402	1	B	2	N	2500	0	40	25	33	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	2073571	
403	1	B	2	N	2500	0	40	316	636	101	402	610	0	0	0	0	0	0	0	0	0	0	0	0	2073633	
404	1	B	2	N	2500	0	40	21	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2073680	
405	1	B	2	N	2500	0	40	380	976	122	299	701	0	0	0	0	0	0	0	0	0	0	0	0	2073711	
406	1	B	2	N	2500	0	40	91	93	11	23	42	0	0	0	0	0	0	0	0	0	0	0	0	2073727	
407	1	B	2	N	2500	0	40	20	28	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	2073914	
408	1	B	2	N	2500	0	40	304	1040	134	346	813	0	0	0	0	0	0	0	0	0	0	0	0	2073945	
409	1	B	2	N	2500	0	40	452	1169	161	319	693	0	0	0	0	0	0	0	0	0	0	0	0	2073976	
410	1	B	2	N	2500	0	40	391	664	92	213	459	0	0	0	0	0	0	0	0	0	0	0	0	2074148	
411	1	B	2	N	2500	0	40	433	988	163	254	507	0	0	0	0	0	0	0	0	0	0	0	0	2074195	
412	1	B	2	N	2500	0	40	21	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2074335	
413	1	B	2	N	2500	0	40	356	895	134	194	317	0	0	0	0	0	0	0	0	0	0	0	0	2074351	
414	1	B	2	N	2500	0	40	407	820	96	191	428	0	0	0	0	0	0	0	0	0	0	0	0	2074429	
415	1	B	2	N	2500	0	40	30	47	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2074538	
416	1	B	2	N	2500	0	40	27	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2074585	
417	1	B	2	N	2500	0	40	29	33	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2074647	
418	1	B	2	N	2500	0	40	50	48	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	2074647	
419	1	B	2	N	2500	0	40	236	413	36	46	75	0	0	0	0	0	0	0	0	0	0	0	0	2074663	
420	1	B	2	N	2500	0	40	344	750	101	158	298	0	0	0	0	0	0	0	0	0	0	0	0	2074694	
421	1	B	2	N	2500	0	40	62	71	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	2074710	
422	1	B	2	N	2500	0	40	22	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2074772	
423	1	B	2	N	2500	0	40	117	119	19	28	39	0	0	0	0	0	0	0	0	0	0	0	0	2074772	
424	1	B	2	N	2500	0	40	441	1037	145	289	626	0	0	0	0	0	0	0	0	0	0	0	0	2075084	
425	1	B	2	N	2500	0	40	45	49	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	2075131	
426	1	B	2	N	2500	0	40	27	36	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2075162	
427	1	B	2	N	2500	0	40	39	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2075209	
428	1	B	2	N	2500	0	40	75	81	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2075209	
429	1	B	2	N	2500	0	40	397	867	142	314	693	0	0	0	0	0	0	0	0	0	0	0	0	2075240	
430	1	B	2	N	2500	0	40	500	882	143	198	328	0	0	0	0	0	0	0	0	0	0	0	0	2075349	
431	1	B	2	N	2500	0	40	170	263	22	26	38	0	0	0	0	0	0	0	0	0	0	0	0	2075365	
432	1	B	2	N	2500	0	40	87	76	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	2075490	
433	1	B	2	N	2500	0	40	227	332	29	32	58	0	0	0	0	0	0	0	0	0	0	0	0	2075568	
434	1	B	2	N	2500	0	40	533	1363	213	210	313	0	0	0	0	0	0	0	0	0	0	0	0	2075583	
435	1	B	2	N	2500	0	40	301	915	109	204	431	0	0	0	0	0	0	0	0	0	0	0	0	2075646	
436	1	B	2	N	2500	0	40	348	729	91	75	83	0	0	0	0	0	0	0	0	0	0	0	0	2075692	
437	1	B	2	N	2500	0	40	284	716	82	104	179	0	0	0	0	0	0	0	0	0	0	0	0	2075692	
438	1	B	2	N	2500	0	40	50	50	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	2075739	
439	1	B	2	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2075770	
440	1	B	2	N	2500	0	40	391	920	124	202	428	0	0	0	0	0	0	0	0	0	0	0	0	2075864	
441	1	B	2	N	2500	0	40	26	31	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2076051	
442	1	B	2	N	2500	0	40	317	458	53	42	51	0	0	0	0	0	0	0	0	0	0	0	0	2076082	
443	1	B	2	N	2500	0	40	38	81	15	27	40	0	0	0	0	0	0	0	0	0	0	0	0	2076114	
444	1	B	2	N	2500	0	40	69	101	17	23	30	0	0	0	0	0	0	0	0	0	0	0	0	2076129	
445	1	B	2	N	2500	0	40	28	25	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	2076145	
446	1	B	2	N	2500	0	40	396	920	125	119	164	0	0	0	0	0	0	0	0	0	0	0	0	2076223	
447	1	B	2	N	2500	0	40	26	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2076238	
448	1	B	2	N	2500	0	40	79	85	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	2076238	
449	1	B	2	N	2500	0	40	364	1187	164	256	468	0	0	0	0	0	0	0	0	0	0	0	0	2076238	
450	1	B	2	N	2500	0	40	257	637	103	129	214	0	0	0	0	0	0	0	0	0	0	0	0	2076316	
451	1	B	2	N	2500	0	40	73	92	33	50	85	0	0	0	0	0	0	0	0	0	0	0	0	2076316	
452	1	B	2	N	2500	0	40	39	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	2076316	
453	1	B	2	N	2500	0	40	439	933	130	233	494	0	0	0	0	0	0	0	0	0	0	0	0	2076332	
454	1	B	2	N	2500	0	40	238	298	23	23	38	0	0	0	0	0	0	0	0	0	0	0	0	2076410	
455	1	B	2	N	2500	0	40	350	1031	145	267	567	0	0	0	0	0	0	0	0	0	0	0	0	2076488	
456	1	B	2	N	2500	0	40	30	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2076566	
457	1	B	2	N	2500	0	40	425	1020	127	177	362	0	0	0	0	0	0	0	0	0	0	0	0	2077065	
458	1	B	2	N	2500	0	40	61	51	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	2077065	
459	1	B	2	N	2500	0	40	61	55	19	491	491	0	0	0	0	0	0	0	0	0	0	0	0	2077143	
460	1	B	2	N	2500	0	40	59	98	51	475	475	0	0	0	0	0	0	0	0	0	0	0	0	2077143	
461	1	B	2	N	2500	0	40	26	42	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	2077143	
462	1	B	2	N	2500	0	40	299	953	113	248	527	0	0	0	0	0	0	0	0	0	0	0	0	2077549	
463	1	B	2	N	2500	0	40	85	83	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	2077564	
464	1	B	2	N	2500	0	40	71	77	17	25	34	0	0	0	0	0	0	0	0	0	0	0	0	2077783	
465	1	B	2	N	2500	0	40	120	169	9	14	29	0	0	0	0	0	0	0	0	0	0	0	0	2077845	
466	1	B	2	N	2500	0	40	163	274	33	48	69	0	0	0	0	0	0	0	0	0	0	0	0	2078079	
467	1	B	3	N	2500	0	40	29	40	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2085723	
468	1	B	3	N	2500	0	40	22	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2089888	
469	1	B	4	N	2500	0	40	378	801	97	211	479	0	0	0	0	0	0	0	0	0	0	0	0	2100044	
470	1	B	4	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2100044	
471	1	B	4	N	2500	0	40	23	25	16	27	27	0	0	0	0	0	0	0	0	0	0	0	0	2100216	
472	1	B	4	N	2500	0	40	60	64	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	2100278	
473	1	B	4	N	2500	0	40	177	215	42	120	253	0	0	0	0	0	0	0	0	0	0	0	0	2100559	
474	1	B	4	N	2500	0	40	371	913	123	219	473	0	0	0	0	0	0	0	0	0	0	0	0	2100559	
475	1	B	4	N	2500	0	40	29	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2100652	
476	1	B	4	N	2500	0	40	528	1438	244	181	159	0	0	0	0	0	0	0	0	0	0	0	0	2100746	
477	1	B	4	N	2500	0	40	80	78	18	30	40	0	0	0	0	0	0	0	0	0	0	0	0	2101230	
478	1	B	4	N	2500	0	40	28	34	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2101261	
479	1	B	4	N	2500	0	40	396	979	140	277	602	0	0	0	0	0	0	0	0	0	0	0	0	2101604	
480	1	B	4	N	2500	0	40	21	31	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2102025	
481	1	B	4	N	2500	0	40	26	22	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2102056	
482	1	B	4	N	2500	0	40	21	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2102119	
483	1	B	4	N	2500	0	40	29	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2102197	
484	1	B	4	N	2500	0	40	30	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2102212	
485	1	B	4	N	2500	0	40	25	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2102337	
486	1	B	4	N	2500	0	40	29	38	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	2102384	
487	1	B	4	N	2500	0	40	51	56	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2102400	
488	1	B	4	N	2500	0	40	337	676	95	276	667	0	0	0	0	0	0	0	0	0	0	0	0	2102431	
489	1	B	4	N	2500	0	40	22	30	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	2102446	
490	1	B	4	N	2500	0	40	21	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2102493	
491	1	B	4	N	2500	0	40	21	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2102556	
