Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	11	N	2500	0	40	105	129	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5161645	
246	1	A	11	N	2500	0	40	50	74	8	62	164	0	0	0	0	0	0	0	0	0	0	0	0	5162596	
247	1	A	12	N	2500	0	40	76	97	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5171426	
248	1	A	12	N	2500	0	40	85	111	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	5171441	
249	1	A	12	N	2500	0	40	348	697	109	170	337	0	0	0	0	0	0	0	0	0	0	0	0	5171941	
250	1	A	12	N	2500	0	40	399	915	145	210	392	0	0	0	0	0	0	0	0	0	0	0	0	5172455	
251	1	A	12	N	2500	0	40	30	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5172580	
252	1	A	12	N	2500	0	40	32	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5172752	
253	1	A	12	N	2500	0	40	400	869	127	225	469	0	0	0	0	0	0	0	0	0	0	0	0	5172845	
254	1	A	12	N	2500	0	40	24	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5172908	
255	1	A	12	N	2500	0	40	85	118	19	32	54	0	0	0	0	0	0	0	0	0	0	0	0	5172908	
256	1	A	12	N	2500	0	40	390	1042	128	151	233	0	0	0	0	0	0	0	0	0	0	0	0	5172986	
257	1	A	12	N	2500	0	40	24	29	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5173064	
258	1	A	12	N	2500	0	40	52	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5173095	
259	1	A	12	N	2500	0	40	36	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5173220	
260	1	A	12	N	2500	0	40	20	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5173391	
261	1	A	12	N	2500	0	40	317	835	144	183	291	0	0	0	0	0	0	0	0	0	0	0	0	5173501	
262	1	A	12	N	2500	0	40	41	39	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	5173516	
263	1	A	12	N	2500	0	40	22	18	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	5173532	
264	1	A	12	N	2500	0	40	27	24	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5173641	
265	1	A	12	N	2500	0	40	376	775	110	159	302	0	0	0	0	0	0	0	0	0	0	0	0	5173641	
266	1	A	12	N	2500	0	40	22	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5173781	
267	1	A	12	N	2500	0	40	115	150	24	38	57	0	0	0	0	0	0	0	0	0	0	0	0	5173891	
268	1	A	12	N	2500	0	40	377	898	126	138	192	0	0	0	0	0	0	0	0	0	0	0	0	5173937	
269	1	A	12	N	2500	0	40	354	1027	169	248	397	0	0	0	0	0	0	0	0	0	0	0	0	5174140	
270	1	A	12	N	2500	0	40	403	883	132	163	276	0	0	0	0	0	0	0	0	0	0	0	0	5174171	
271	1	A	12	N	2500	0	40	44	53	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5174249	
272	1	A	12	N	2500	0	40	33	43	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5174281	
273	1	A	12	N	2500	0	40	47	39	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5174515	
274	1	A	12	N	2500	0	40	29	23	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5174561	
275	1	A	12	N	2500	0	40	33	29	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5174561	
276	1	A	12	N	2500	0	40	379	1062	134	242	500	0	0	0	0	0	0	0	0	0	0	0	0	5175061	
277	1	A	12	N	2500	0	40	407	1124	150	198	326	0	0	0	0	0	0	0	0	0	0	0	0	5175451	
278	1	A	12	N	2500	0	40	134	242	31	46	72	0	0	0	0	0	0	0	0	0	0	0	0	5175482	
279	1	A	12	N	2500	0	40	22	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5175544	
280	1	A	12	N	2500	0	40	25	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5175622	
281	1	A	12	N	2500	0	40	61	61	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5175778	
282	1	A	12	N	2500	0	40	378	810	94	179	370	0	0	0	0	0	0	0	0	0	0	0	0	5175778	
283	1	A	12	N	2500	0	40	370	972	142	295	654	0	0	0	0	0	0	0	0	0	0	0	0	5175809	
284	1	A	12	N	2500	0	40	25	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5175965	
285	1	A	12	N	2500	0	40	79	79	8	13	26	0	0	0	0	0	0	0	0	0	0	0	0	5175965	
286	1	A	12	N	2500	0	40	33	38	28	262	262	0	0	0	0	0	0	0	0	0	0	0	0	5176324	
287	1	A	12	N	2500	0	40	20	15	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5176340	
288	1	A	12	N	2500	0	40	55	46	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	5176340	
289	1	A	12	N	2500	0	40	134	118	12	32	82	0	0	0	0	0	0	0	0	0	0	0	0	5176340	
290	1	A	12	N	2500	0	40	24	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5176418	
291	1	A	12	N	2500	0	40	24	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5176418	
292	1	A	12	N	2500	0	40	422	1066	161	229	420	0	0	0	0	0	0	0	0	0	0	0	0	5176449	
293	1	A	12	N	2500	0	40	367	1081	195	386	778	0	0	0	0	0	0	0	0	0	0	0	0	5176621	
294	1	A	12	N	2500	0	40	29	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5176683	
295	1	A	12	N	2500	0	40	35	40	7	254	278	0	0	0	0	0	0	0	0	0	0	0	0	5176745	
296	1	A	12	N	2500	0	40	504	1465	194	170	189	0	0	0	0	0	0	0	0	0	0	0	0	5176761	
297	1	A	12	N	2500	0	40	409	1245	227	394	819	0	0	0	0	0	0	0	0	0	0	0	0	5176792	
298	1	A	12	N	2500	0	40	20	24	15	32	43	0	0	0	0	0	0	0	0	0	0	0	0	5176933	
299	1	A	12	N	2500	0	40	37	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5177089	
300	1	A	12	N	2500	0	40	81	89	15	21	27	0	0	0	0	0	0	0	0	0	0	0	0	5177104	
301	1	A	12	N	2500	0	40	50	54	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5177135	
302	1	A	12	N	2500	0	40	21	20	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5177213	
303	1	A	12	N	2500	0	40	25	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5177229	
304	1	A	12	N	2500	0	40	242	885	195	297	526	0	0	0	0	0	0	0	0	0	0	0	0	5177245	
305	1	A	12	N	2500	0	40	22	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5177260	
306	1	A	12	N	2500	0	40	107	120	17	21	25	0	0	0	0	0	0	0	0	0	0	0	0	5177479	
307	1	A	12	N	2500	0	40	87	155	24	33	43	0	0	0	0	0	0	0	0	0	0	0	0	5177791	
308	1	A	12	N	2500	0	40	730	1510	143	329	775	0	0	0	0	0	0	0	0	0	0	0	0	5177837	
309	1	A	12	N	2500	0	40	22	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5178461	
310	1	A	12	N	2500	0	40	25	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5178524	
311	1	A	12	N	2500	0	40	33	34	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5178883	
312	1	B	1	N	2500	0	40	57	71	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	5187712	
313	1	B	1	N	2500	0	40	57	61	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5187821	
314	1	B	1	N	2500	0	40	94	82	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5189865	
315	1	B	1	N	2500	0	40	95	111	21	28	37	0	0	0	0	0	0	0	0	0	0	0	0	5190754	
316	1	B	1	N	2500	0	40	43	45	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5190754	
317	1	B	1	N	2500	0	40	23	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5190754	
318	1	B	1	N	2500	0	40	27	31	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	5191222	
319	1	B	1	N	2500	0	40	233	874	196	326	640	0	0	0	0	0	0	0	0	0	0	0	0	5192907	
320	1	B	1	N	2500	0	40	29	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5193094	
321	1	B	1	N	2500	0	40	32	54	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	5195029	
322	1	B	2	N	2500	0	40	381	674	83	72	90	0	0	0	0	0	0	0	0	0	0	0	0	5202548	
323	1	B	2	N	2500	0	40	350	871	133	154	243	0	0	0	0	0	0	0	0	0	0	0	0	5203000	
324	1	B	2	N	2500	0	40	82	100	22	32	41	0	0	0	0	0	0	0	0	0	0	0	0	5203312	
325	1	B	2	N	2500	0	40	20	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5203328	
326	1	B	2	N	2500	0	40	21	18	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5203375	
327	1	B	2	N	2500	0	40	83	110	16	23	32	0	0	0	0	0	0	0	0	0	0	0	0	5203796	
328	1	B	2	N	2500	0	40	324	742	106	112	148	0	0	0	0	0	0	0	0	0	0	0	0	5204045	
329	1	B	2	N	2500	0	40	33	32	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5204123	
330	1	B	2	N	2500	0	40	23	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5204123	
331	1	B	2	N	2500	0	40	23	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5204623	
332	1	B	2	N	2500	0	40	116	129	24	35	49	0	0	0	0	0	0	0	0	0	0	0	0	5204732	
333	1	B	2	N	2500	0	40	29	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5204794	
334	1	B	2	N	2500	0	40	27	39	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5204919	
335	1	B	2	N	2500	0	40	367	993	128	161	275	0	0	0	0	0	0	0	0	0	0	0	0	5204935	
336	1	B	2	N	2500	0	40	80	89	11	19	29	0	0	0	0	0	0	0	0	0	0	0	0	5205730	
337	1	B	2	N	2500	0	40	32	48	36	253	253	0	0	0	0	0	0	0	0	0	0	0	0	5205777	
338	1	B	2	N	2500	0	40	31	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5206214	
339	1	B	2	N	2500	0	40	108	196	38	54	66	0	0	0	0	0	0	0	0	0	0	0	0	5206261	
340	1	B	2	N	2500	0	40	94	108	21	31	44	0	0	0	0	0	0	0	0	0	0	0	0	5206682	
341	1	B	2	N	2500	0	40	289	846	114	129	216	0	0	0	0	0	0	0	0	0	0	0	0	5206729	
342	1	B	2	N	2500	0	40	393	946	128	153	248	0	0	0	0	0	0	0	0	0	0	0	0	5206853	
343	1	B	2	N	2500	0	40	408	598	81	147	324	0	0	0	0	0	0	0	0	0	0	0	0	5206869	
344	1	B	2	N	2500	0	40	25	21	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5207119	
345	1	B	2	N	2500	0	40	20	23	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5207181	
346	1	B	2	N	2500	0	40	121	151	19	23	30	0	0	0	0	0	0	0	0	0	0	0	0	5207212	
347	1	B	2	N	2500	0	40	30	29	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5207337	
348	1	B	2	N	2500	0	40	101	120	25	40	53	0	0	0	0	0	0	0	0	0	0	0	0	5207337	
349	1	B	2	N	2500	0	40	94	128	14	25	40	0	0	0	0	0	0	0	0	0	0	0	0	5207353	
350	1	B	2	N	2500	0	40	376	815	103	156	304	0	0	0	0	0	0	0	0	0	0	0	0	5207415	
351	1	B	2	N	2500	0	40	115	143	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	5207431	
352	1	B	2	N	2500	0	40	356	902	128	121	171	0	0	0	0	0	0	0	0	0	0	0	0	5207477	
353	1	B	2	N	2500	0	40	25	40	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5207571	
354	1	B	2	N	2500	0	40	384	917	139	224	475	0	0	0	0	0	0	0	0	0	0	0	0	5207618	
355	1	B	2	N	2500	0	40	29	32	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5207665	
356	1	B	2	N	2500	0	40	28	26	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5207696	
357	1	B	2	N	2500	0	40	94	85	6	13	24	0	0	0	0	0	0	0	0	0	0	0	0	5207711	
358	1	B	2	N	2500	0	40	418	1085	145	306	664	0	0	0	0	0	0	0	0	0	0	0	0	5207743	
359	1	B	2	N	2500	0	40	60	64	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5207758	
360	1	B	2	N	2500	0	40	49	57	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5207899	
361	1	B	2	N	2500	0	40	44	42	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5207899	
362	1	B	2	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5207930	
363	1	B	2	N	2500	0	40	506	1392	223	232	309	0	0	0	0	0	0	0	0	0	0	0	0	5208211	
364	1	B	2	N	2500	0	40	20	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5208242	
365	1	B	2	N	2500	0	40	417	864	103	189	403	0	0	0	0	0	0	0	0	0	0	0	0	5208242	
366	1	B	2	N	2500	0	40	34	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5208429	
367	1	B	2	N	2500	0	40	300	739	88	344	610	0	0	0	0	0	0	0	0	0	0	0	0	5208445	
368	1	B	2	N	2500	0	40	36	46	18	286	286	0	0	0	0	0	0	0	0	0	0	0	0	5208507	
369	1	B	2	N	2500	0	40	389	708	90	97	146	0	0	0	0	0	0	0	0	0	0	0	0	5208710	
370	1	B	2	N	2500	0	40	63	60	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	5208866	
371	1	B	2	N	2500	0	40	71	146	19	28	44	0	0	0	0	0	0	0	0	0	0	0	0	5208881	
372	1	B	2	N	2500	0	40	67	70	10	18	30	0	0	0	0	0	0	0	0	0	0	0	0	5208959	
373	1	B	2	N	2500	0	40	34	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5209318	
374	1	B	2	N	2500	0	40	24	30	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5209334	
375	1	B	2	N	2500	0	40	20	18	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5209365	
376	1	B	3	N	2500	0	40	21	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5218070	
377	1	B	3	N	2500	0	40	37	35	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5221174	
378	1	B	3	N	2500	0	40	29	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5221751	
379	1	B	3	N	2500	0	40	331	892	96	154	292	0	0	0	0	0	0	0	0	0	0	0	0	5222843	
380	1	B	3	N	2500	0	40	21	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5224497	
381	1	B	4	N	2500	0	40	37	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5232016	
382	1	B	4	N	2500	0	40	40	40	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5232110	
383	1	B	4	N	2500	0	40	20	20	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5232203	
384	1	B	4	N	2500	0	40	26	26	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5232219	
385	1	B	4	N	2500	0	40	20	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5232484	
386	1	B	4	N	2500	0	40	54	72	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	5232593	
387	1	B	4	N	2500	0	40	414	733	99	181	402	0	0	0	0	0	0	0	0	0	0	0	0	5232703	
388	1	B	4	N	2500	0	40	384	1000	160	213	375	0	0	0	0	0	0	0	0	0	0	0	0	5232781	
389	1	B	4	N	2500	0	40	295	787	105	198	383	0	0	0	0	0	0	0	0	0	0	0	0	5232952	
390	1	B	4	N	2500	0	40	26	25	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5233295	
391	1	B	4	N	2500	0	40	38	60	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	5233358	
392	1	B	4	N	2500	0	40	379	604	85	107	202	0	0	0	0	0	0	0	0	0	0	0	0	5233389	
393	1	B	4	N	2500	0	40	26	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5233623	
394	1	B	4	N	2500	0	40	25	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5233623	
395	1	B	4	N	2500	0	40	32	34	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5233701	
396	1	B	4	N	2500	0	40	300	875	131	308	617	0	0	0	0	0	0	0	0	0	0	0	0	5233779	
397	1	B	4	N	2500	0	40	329	1002	148	186	320	0	0	0	0	0	0	0	0	0	0	0	0	5233826	
398	1	B	4	N	2500	0	40	47	51	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5233857	
399	1	B	4	N	2500	0	40	30	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5233873	
400	1	B	4	N	2500	0	40	35	58	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	5233888	
401	1	B	4	N	2500	0	40	25	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5234107	
402	1	B	4	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5234185	
403	1	B	4	N	2500	0	40	24	34	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5234200	
404	1	B	4	N	2500	0	40	155	273	33	51	73	0	0	0	0	0	0	0	0	0	0	0	0	5234231	
405	1	B	4	N	2500	0	40	468	1405	215	350	694	0	0	0	0	0	0	0	0	0	0	0	0	5234247	
406	1	B	4	N	2500	0	40	327	942	155	262	518	0	0	0	0	0	0	0	0	0	0	0	0	5234263	
407	1	B	4	N	2500	0	40	37	64	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5234341	
408	1	B	4	N	2500	0	40	40	40	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	5234372	
409	1	B	4	N	2500	0	40	27	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5234481	
410	1	B	4	N	2500	0	40	21	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5234512	
411	1	B	4	N	2500	0	40	411	1012	134	190	335	0	0	0	0	0	0	0	0	0	0	0	0	5234575	
412	1	B	4	N	2500	0	40	60	84	37	483	483	0	0	0	0	0	0	0	0	0	0	0	0	5234606	
413	1	B	4	N	2500	0	40	284	833	120	162	292	0	0	0	0	0	0	0	0	0	0	0	0	5234621	
414	1	B	4	N	2500	0	40	33	34	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5234621	
415	1	B	4	N	2500	0	40	441	1100	135	352	842	0	0	0	0	0	0	0	0	0	0	0	0	5234793	
416	1	B	4	N	2500	0	40	30	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5234824	
417	1	B	4	N	2500	0	40	20	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5235089	
418	1	B	4	N	2500	0	40	111	124	19	31	44	0	0	0	0	0	0	0	0	0	0	0	0	5235152	
419	1	B	4	N	2500	0	40	108	127	15	26	41	0	0	0	0	0	0	0	0	0	0	0	0	5235152	
420	1	B	4	N	2500	0	40	54	75	8	17	29	0	0	0	0	0	0	0	0	0	0	0	0	5235526	
421	1	B	4	N	2500	0	40	95	121	18	35	60	0	0	0	0	0	0	0	0	0	0	0	0	5235526	
422	1	B	4	N	2500	0	40	20	23	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5235635	
423	1	B	4	N	2500	0	40	32	49	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5235807	
424	1	B	4	N	2500	0	40	81	117	20	37	61	0	0	0	0	0	0	0	0	0	0	0	0	5235807	
425	1	B	4	N	2500	0	40	44	48	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5236010	
426	1	B	4	N	2500	0	40	38	40	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5236057	
427	1	B	4	N	2500	0	40	24	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5236088	
428	1	B	4	N	2500	0	40	370	1151	150	280	560	0	0	0	0	0	0	0	0	0	0	0	0	5236088	
429	1	B	4	N	2500	0	40	61	61	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5236103	
430	1	B	4	N	2500	0	40	54	65	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	5236103	
431	1	B	4	N	2500	0	40	406	680	90	203	485	0	0	0	0	0	0	0	0	0	0	0	0	5236181	
432	1	B	4	N	2500	0	40	21	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5236197	
433	1	B	4	N	2500	0	40	237	883	132	232	474	0	0	0	0	0	0	0	0	0	0	0	0	5236306	
434	1	B	4	N	2500	0	40	23	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5236369	
435	1	B	4	N	2500	0	40	50	42	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5236384	
436	1	B	4	N	2500	0	40	25	36	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5236400	
437	1	B	4	N	2500	0	40	43	56	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5236415	
438	1	B	4	N	2500	0	40	461	1367	179	296	559	0	0	0	0	0	0	0	0	0	0	0	0	5236525	
439	1	B	4	N	2500	0	40	25	32	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5236540	
440	1	B	4	N	2500	0	40	26	30	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5236727	
441	1	B	4	N	2500	0	40	469	1224	196	178	195	0	0	0	0	0	0	0	0	0	0	0	0	5236774	
442	1	B	4	N	2500	0	40	423	965	119	236	559	0	0	0	0	0	0	0	0	0	0	0	0	5236790	
443	1	B	4	N	2500	0	40	29	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5236821	
444	1	B	4	N	2500	0	40	25	39	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5236868	
445	1	B	4	N	2500	0	40	44	44	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5236946	
446	1	B	4	N	2500	0	40	345	810	97	147	280	0	0	0	0	0	0	0	0	0	0	0	0	5237039	
447	1	B	4	N	2500	0	40	36	36	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5237055	
448	1	B	4	N	2500	0	40	66	71	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	5237055	
449	1	B	4	N	2500	0	40	349	914	116	196	410	0	0	0	0	0	0	0	0	0	0	0	0	5237242	
450	1	B	4	N	2500	0	40	30	39	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5237320	
451	1	B	4	N	2500	0	40	25	41	34	196	196	0	0	0	0	0	0	0	0	0	0	0	0	5237461	
452	1	B	4	N	2500	0	40	21	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5237461	
453	1	B	4	N	2500	0	40	395	1077	152	141	187	0	0	0	0	0	0	0	0	0	0	0	0	5237523	
454	1	B	4	N	2500	0	40	373	871	102	225	512	0	0	0	0	0	0	0	0	0	0	0	0	5237929	
455	1	B	4	N	2500	0	40	274	569	84	108	179	0	0	0	0	0	0	0	0	0	0	0	0	5237975	
456	1	B	4	N	2500	0	40	20	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5238022	
457	1	B	4	N	2500	0	40	382	1157	158	282	587	0	0	0	0	0	0	0	0	0	0	0	0	5238053	
458	1	B	4	N	2500	0	40	31	34	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5238100	
459	1	B	4	N	2500	0	40	30	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5238225	
460	1	B	4	N	2500	0	40	22	18	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5238303	
461	1	B	4	N	2500	0	40	141	172	24	35	54	0	0	0	0	0	0	0	0	0	0	0	0	5238475	
462	1	B	4	N	2500	0	40	44	39	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5238584	
463	1	B	4	N	2500	0	40	32	78	12	19	23	0	0	0	0	0	0	0	0	0	0	0	0	5238631	
464	1	B	4	N	2500	0	40	341	960	138	221	435	0	0	0	0	0	0	0	0	0	0	0	0	5238958	
465	1	B	4	N	2500	0	40	406	1133	169	217	390	0	0	0	0	0	0	0	0	0	0	0	0	5238974	
466	1	B	4	N	2500	0	40	31	54	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5239161	
467	1	B	4	N	2500	0	40	20	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5239224	
468	1	B	5	N	2500	0	40	29	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5246665	
469	1	B	5	N	2500	0	40	36	52	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5247351	
470	1	B	5	N	2500	0	40	29	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5248443	
471	1	B	5	N	2500	0	40	385	1058	128	243	505	0	0	0	0	0	0	0	0	0	0	0	0	5249894	
472	1	B	5	N	2500	0	40	64	72	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5252437	
473	1	B	5	N	2500	0	40	125	161	21	28	37	0	0	0	0	0	0	0	0	0	0	0	0	5252499	
474	1	B	5	N	2500	0	40	39	44	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5253966	
475	1	B	6	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5261376	
476	1	B	6	N	2500	0	40	26	30	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5261656	
477	1	B	6	N	2500	0	40	32	34	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5261750	
478	1	B	6	N	2500	0	40	20	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5261859	
479	1	B	6	N	2500	0	40	25	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5261875	
480	1	B	6	N	2500	0	40	431	1059	162	237	428	0	0	0	0	0	0	0	0	0	0	0	0	5262078	
481	1	B	6	N	2500	0	40	255	889	152	228	462	0	0	0	0	0	0	0	0	0	0	0	0	5262468	
482	1	B	6	N	2500	0	40	24	29	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5262514	
483	1	B	6	N	2500	0	40	41	42	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5262936	
484	1	B	6	N	2500	0	40	255	1018	162	214	395	0	0	0	0	0	0	0	0	0	0	0	0	5263029	
485	1	B	6	N	2500	0	40	399	817	121	173	345	0	0	0	0	0	0	0	0	0	0	0	0	5263123	
486	1	B	6	N	2500	0	40	21	27	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5263544	
487	1	B	6	N	2500	0	40	62	61	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	5263996	
488	1	B	6	N	2500	0	40	105	167	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	5263996	
489	1	B	6	N	2500	0	40	44	44	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	5264215	
490	1	B	6	N	2500	0	40	20	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5264246	
491	1	B	6	N	2500	0	40	362	953	121	153	287	0	0	0	0	0	0	0	0	0	0	0	0	5264308	
