Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4809	1	G	2	N	2500	0	40	253	791	172	604	1226	0	0	0	0	0	0	0	0	0	0	0	0	11851252	
4810	1	G	2	N	2500	0	40	389	858	131	316	731	0	0	0	0	0	0	0	0	0	0	0	0	11851392	
4811	1	G	2	N	2500	0	40	101	103	20	31	46	0	0	0	0	0	0	0	0	0	0	0	0	11851408	
4812	1	G	2	N	2500	0	40	20	25	2	16	42	0	0	0	0	0	0	0	0	0	0	0	0	11851486	
4813	1	G	2	N	2500	0	40	425	1050	134	280	603	0	0	0	0	0	0	0	0	0	0	0	0	11851532	
4814	1	G	2	N	2500	0	40	203	708	110	309	713	0	0	0	0	0	0	0	0	0	0	0	0	11851564	
4815	1	G	2	N	2500	0	40	20	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11851579	
4816	1	G	2	N	2500	0	40	71	86	55	84	92	0	0	0	0	0	0	0	0	0	0	0	0	11851626	
4817	1	G	2	N	2500	0	40	24	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11851704	
4818	1	G	2	N	2500	0	40	25	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11851704	
4819	1	G	2	N	2500	0	40	399	1002	159	350	782	0	0	0	0	0	0	0	0	0	0	0	0	11851735	
4820	1	G	2	N	2500	0	40	35	30	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11851922	
4821	1	G	2	N	2500	0	40	68	76	42	71	77	0	0	0	0	0	0	0	0	0	0	0	0	11851938	
4822	1	G	2	N	2500	0	40	274	981	192	503	1151	0	0	0	0	0	0	0	0	0	0	0	0	11851954	
4823	1	G	2	N	2500	0	40	397	810	113	301	695	0	0	0	0	0	0	0	0	0	0	0	0	11852016	
4824	1	G	2	N	2500	0	40	39	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11852047	
4825	1	G	2	N	2500	0	40	235	574	70	65	60	0	0	0	0	0	0	0	0	0	0	0	0	11852047	
4826	1	G	2	N	2500	0	40	46	51	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11852063	
4827	1	G	2	N	2500	0	40	20	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11852234	
4828	1	G	2	N	2500	0	40	316	1021	186	407	804	0	0	0	0	0	0	0	0	0	0	0	0	11852281	
4829	1	G	2	N	2500	0	40	437	907	138	388	875	0	0	0	0	0	0	0	0	0	0	0	0	11852281	
4830	1	G	2	N	2500	0	40	29	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11852359	
4831	1	G	2	N	2500	0	40	26	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11852422	
4832	1	G	2	N	2500	0	40	456	1368	243	567	1209	0	0	0	0	0	0	0	0	0	0	0	0	11852500	
4833	1	G	2	N	2500	0	40	343	1034	170	381	855	0	0	0	0	0	0	0	0	0	0	0	0	11852500	
4834	1	G	2	N	2500	0	40	428	824	112	327	754	0	0	0	0	0	0	0	0	0	0	0	0	11852562	
4835	1	G	2	N	2500	0	40	71	89	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	11852593	
4836	1	G	2	N	2500	0	40	305	872	105	303	641	0	0	0	0	0	0	0	0	0	0	0	0	11852593	
4837	1	G	2	N	2500	0	40	37	47	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11852624	
4838	1	G	2	N	2500	0	40	263	961	129	280	603	0	0	0	0	0	0	0	0	0	0	0	0	11852640	
4839	1	G	2	N	2500	0	40	34	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11852640	
4840	1	G	2	N	2500	0	40	377	711	89	209	462	0	0	0	0	0	0	0	0	0	0	0	0	11852656	
4841	1	G	2	N	2500	0	40	93	191	37	61	81	0	0	0	0	0	0	0	0	0	0	0	0	11852671	
4842	1	G	2	N	2500	0	40	373	883	120	389	942	0	0	0	0	0	0	0	0	0	0	0	0	11852687	
4843	1	G	2	N	2500	0	40	360	849	104	304	706	0	0	0	0	0	0	0	0	0	0	0	0	11852687	
4844	1	G	2	N	2500	0	40	211	794	131	291	548	0	0	0	0	0	0	0	0	0	0	0	0	11852702	
4845	1	G	2	N	2500	0	40	353	940	143	287	620	0	0	0	0	0	0	0	0	0	0	0	0	11852734	
4846	1	G	2	N	2500	0	40	298	603	69	70	79	0	0	0	0	0	0	0	0	0	0	0	0	11852749	
4847	1	G	2	N	2500	0	40	28	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11852765	
4848	1	G	2	N	2500	0	40	323	878	131	316	713	0	0	0	0	0	0	0	0	0	0	0	0	11852765	
4849	1	G	2	N	2500	0	40	357	1062	181	355	692	0	0	0	0	0	0	0	0	0	0	0	0	11852765	
4850	1	G	2	N	2500	0	40	21	24	17	28	31	0	0	0	0	0	0	0	0	0	0	0	0	11852780	
4851	1	G	2	N	2500	0	40	24	21	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11852780	
4852	1	G	2	N	2500	0	40	58	69	10	19	31	0	0	0	0	0	0	0	0	0	0	0	0	11852796	
4853	1	G	2	N	2500	0	40	23	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11852812	
4854	1	G	2	N	2500	0	40	373	872	118	377	911	0	0	0	0	0	0	0	0	0	0	0	0	11852812	
4855	1	G	2	N	2500	0	40	21	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11852858	
4856	1	G	2	N	2500	0	40	35	36	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11852874	
4857	1	G	2	N	2500	0	40	31	31	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11852874	
4858	1	G	2	N	2500	0	40	310	983	149	401	708	0	0	0	0	0	0	0	0	0	0	0	0	11852905	
4859	1	G	2	N	2500	0	40	28	34	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11852921	
4860	1	G	2	N	2500	0	40	400	867	115	323	760	0	0	0	0	0	0	0	0	0	0	0	0	11852983	
4861	1	G	2	N	2500	0	40	45	53	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11853077	
4862	1	G	2	N	2500	0	40	55	86	14	25	38	0	0	0	0	0	0	0	0	0	0	0	0	11853124	
4863	1	G	2	N	2500	0	40	24	20	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11853170	
4864	1	G	2	N	2500	0	40	59	54	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	11853170	
4865	1	G	2	N	2500	0	40	61	68	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	11853311	
4866	1	G	2	N	2500	0	40	43	36	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11853342	
4867	1	G	2	N	2500	0	40	76	79	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11853373	
4868	1	G	2	N	2500	0	40	31	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11853389	
4869	1	G	2	N	2500	0	40	263	999	149	438	937	0	0	0	0	0	0	0	0	0	0	0	0	11853451	
4870	1	G	2	N	2500	0	40	55	51	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	11853451	
4871	1	G	2	N	2500	0	40	284	746	96	301	581	0	0	0	0	0	0	0	0	0	0	0	0	11853498	
4872	1	G	2	N	2500	0	40	443	826	124	287	659	0	0	0	0	0	0	0	0	0	0	0	0	11853514	
4873	1	G	2	N	2500	0	40	26	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11853623	
4874	1	G	2	N	2500	0	40	34	39	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11853623	
4875	1	G	2	N	2500	0	40	35	32	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11853701	
4876	1	G	2	N	2500	0	40	45	39	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11853794	
4877	1	G	2	N	2500	0	40	42	40	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	11853794	
4878	1	G	2	N	2500	0	40	234	673	93	250	565	0	0	0	0	0	0	0	0	0	0	0	0	11853872	
4879	1	G	2	N	2500	0	40	213	451	49	115	257	0	0	0	0	0	0	0	0	0	0	0	0	11853904	
4880	1	G	2	N	2500	0	40	433	882	117	369	830	0	0	0	0	0	0	0	0	0	0	0	0	11853919	
4881	1	G	2	N	2500	0	40	51	59	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11853950	
4882	1	G	2	N	2500	0	40	367	883	117	270	590	0	0	0	0	0	0	0	0	0	0	0	0	11853966	
4883	1	G	2	N	2500	0	40	106	94	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	11853982	
4884	1	G	2	N	2500	0	40	38	37	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	11853982	
4885	1	G	2	N	2500	0	40	35	29	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11854028	
4886	1	G	2	N	2500	0	40	148	166	28	45	68	0	0	0	0	0	0	0	0	0	0	0	0	11854060	
4887	1	G	2	N	2500	0	40	90	149	10	43	107	0	0	0	0	0	0	0	0	0	0	0	0	11854075	
4888	1	G	2	N	2500	0	40	113	193	121	914	917	0	0	0	0	0	0	0	0	0	0	0	0	11854106	
4889	1	G	2	N	2500	0	40	39	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11854138	
4890	1	G	2	N	2500	0	40	314	764	91	326	759	0	0	0	0	0	0	0	0	0	0	0	0	11854184	
4891	1	G	2	N	2500	0	40	41	89	101	162	167	0	0	0	0	0	0	0	0	0	0	0	0	11854184	
4892	1	G	2	N	2500	0	40	280	1075	148	419	879	0	0	0	0	0	0	0	0	0	0	0	0	11854184	
4893	1	G	2	N	2500	0	40	385	854	120	231	485	0	0	0	0	0	0	0	0	0	0	0	0	11854184	
4894	1	G	2	N	2500	0	40	27	34	18	32	37	0	0	0	0	0	0	0	0	0	0	0	0	11854262	
4895	1	G	2	N	2500	0	40	372	757	109	290	671	0	0	0	0	0	0	0	0	0	0	0	0	11854262	
4896	1	G	2	N	2500	0	40	391	1182	175	411	887	0	0	0	0	0	0	0	0	0	0	0	0	11854262	
4897	1	G	2	N	2500	0	40	30	32	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	11854294	
4898	1	G	2	N	2500	0	40	384	752	85	186	412	0	0	0	0	0	0	0	0	0	0	0	0	11854356	
4899	1	G	2	N	2500	0	40	46	44	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11854403	
4900	1	G	2	N	2500	0	40	419	1057	152	458	1080	0	0	0	0	0	0	0	0	0	0	0	0	11854559	
4901	1	G	2	N	2500	0	40	365	635	74	199	471	0	0	0	0	0	0	0	0	0	0	0	0	11854559	
4902	1	G	2	N	2500	0	40	81	91	13	21	31	0	0	0	0	0	0	0	0	0	0	0	0	11854606	
4903	1	G	2	N	2500	0	40	207	874	124	261	549	0	0	0	0	0	0	0	0	0	0	0	0	11854637	
4904	1	G	2	N	2500	0	40	21	29	23	38	34	0	0	0	0	0	0	0	0	0	0	0	0	11854637	
4905	1	G	2	N	2500	0	40	33	38	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	11854652	
4906	1	G	2	N	2500	0	40	106	175	223	351	338	0	0	0	0	0	0	0	0	0	0	0	0	11854652	
4907	1	G	2	N	2500	0	40	439	816	111	268	604	0	0	0	0	0	0	0	0	0	0	0	0	11854715	
4908	1	G	2	N	2500	0	40	397	962	147	294	616	0	0	0	0	0	0	0	0	0	0	0	0	11854746	
4909	1	G	2	N	2500	0	40	381	899	113	282	639	0	0	0	0	0	0	0	0	0	0	0	0	11854762	
4910	1	G	2	N	2500	0	40	22	22	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11854762	
4911	1	G	2	N	2500	0	40	94	99	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11854762	
4912	1	G	2	N	2500	0	40	31	37	4	44	122	0	0	0	0	0	0	0	0	0	0	0	0	11854762	
4913	1	G	2	N	2500	0	40	386	893	97	289	679	0	0	0	0	0	0	0	0	0	0	0	0	11854777	
4914	1	G	2	N	2500	0	40	283	896	142	427	798	0	0	0	0	0	0	0	0	0	0	0	0	11854777	
4915	1	G	2	N	2500	0	40	20	16	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11854808	
4916	1	G	2	N	2500	0	40	62	73	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11854808	
4917	1	G	2	N	2500	0	40	72	212	33	122	288	0	0	0	0	0	0	0	0	0	0	0	0	11854824	
4918	1	G	2	N	2500	0	40	108	348	35	40	48	0	0	0	0	0	0	0	0	0	0	0	0	11854824	
4919	1	G	2	N	2500	0	40	318	682	81	368	855	0	0	0	0	0	0	0	0	0	0	0	0	11854840	
4920	1	G	2	N	2500	0	40	459	1314	240	542	1097	0	0	0	0	0	0	0	0	0	0	0	0	11854855	
4921	1	G	2	N	2500	0	40	324	737	108	303	701	0	0	0	0	0	0	0	0	0	0	0	0	11854886	
4922	1	G	2	N	2500	0	40	26	27	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11854902	
4923	1	G	2	N	2500	0	40	33	29	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11854902	
4924	1	G	2	N	2500	0	40	334	805	121	255	534	0	0	0	0	0	0	0	0	0	0	0	0	11854933	
4925	1	G	2	N	2500	0	40	74	125	9	17	31	0	0	0	0	0	0	0	0	0	0	0	0	11854933	
4926	1	G	2	N	2500	0	40	28	24	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	11854949	
4927	1	G	2	N	2500	0	40	102	348	76	136	210	0	0	0	0	0	0	0	0	0	0	0	0	11854964	
4928	1	G	2	N	2500	0	40	205	536	111	263	608	0	0	0	0	0	0	0	0	0	0	0	0	11854964	
4929	1	G	2	N	2500	0	40	284	826	160	271	524	0	0	0	0	0	0	0	0	0	0	0	0	11854996	
4930	1	G	2	N	2500	0	40	377	867	112	351	844	0	0	0	0	0	0	0	0	0	0	0	0	11855042	
4931	1	G	2	N	2500	0	40	42	38	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11855042	
4932	1	G	2	N	2500	0	40	60	58	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11855074	
4933	1	G	2	N	2500	0	40	398	984	140	377	870	0	0	0	0	0	0	0	0	0	0	0	0	11855152	
4934	1	G	2	N	2500	0	40	423	1167	159	236	425	0	0	0	0	0	0	0	0	0	0	0	0	11855261	
4935	1	G	2	N	2500	0	40	45	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11855261	
4936	1	G	2	N	2500	0	40	34	29	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11855261	
4937	1	G	2	N	2500	0	40	49	54	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11855261	
4938	1	G	2	N	2500	0	40	50	45	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11855292	
4939	1	G	2	N	2500	0	40	399	667	78	174	386	0	0	0	0	0	0	0	0	0	0	0	0	11855292	
4940	1	G	2	N	2500	0	40	38	37	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11855401	
4941	1	G	2	N	2500	0	40	37	45	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11855401	
4942	1	G	2	N	2500	0	40	378	1048	163	411	880	0	0	0	0	0	0	0	0	0	0	0	0	11855401	
4943	1	G	2	N	2500	0	40	345	985	163	446	1057	0	0	0	0	0	0	0	0	0	0	0	0	11855432	
4944	1	G	2	N	2500	0	40	158	320	370	597	595	0	0	0	0	0	0	0	0	0	0	0	0	11855495	
4945	1	G	2	N	2500	0	40	24	29	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11855526	
4946	1	G	2	N	2500	0	40	27	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11855526	
4947	1	G	2	N	2500	0	40	233	843	130	293	576	0	0	0	0	0	0	0	0	0	0	0	0	11855573	
4948	1	G	2	N	2500	0	40	46	47	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11855573	
4949	1	G	2	N	2500	0	40	27	46	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11855666	
4950	1	G	2	N	2500	0	40	446	752	107	360	854	0	0	0	0	0	0	0	0	0	0	0	0	11855666	
4951	1	G	2	N	2500	0	40	82	166	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	11855698	
4952	1	G	2	N	2500	0	40	336	1011	137	300	638	0	0	0	0	0	0	0	0	0	0	0	0	11855713	
4953	1	G	2	N	2500	0	40	46	42	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11855713	
4954	1	G	2	N	2500	0	40	426	1025	143	417	1010	0	0	0	0	0	0	0	0	0	0	0	0	11855729	
4955	1	G	2	N	2500	0	40	45	54	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11855791	
4956	1	G	2	N	2500	0	40	351	941	130	386	877	0	0	0	0	0	0	0	0	0	0	0	0	11855822	
4957	1	G	2	N	2500	0	40	71	91	17	28	39	0	0	0	0	0	0	0	0	0	0	0	0	11855822	
4958	1	G	2	N	2500	0	40	51	75	9	19	32	0	0	0	0	0	0	0	0	0	0	0	0	11855838	
4959	1	G	2	N	2500	0	40	33	30	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11855854	
4960	1	G	2	N	2500	0	40	33	32	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11855963	
4961	1	G	2	N	2500	0	40	71	82	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	11855963	
4962	1	G	2	N	2500	0	40	54	58	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	11856010	
4963	1	G	2	N	2500	0	40	26	30	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11856025	
4964	1	G	2	N	2500	0	40	427	743	94	244	582	0	0	0	0	0	0	0	0	0	0	0	0	11856088	
4965	1	G	2	N	2500	0	40	448	1009	155	456	1038	0	0	0	0	0	0	0	0	0	0	0	0	11856088	
4966	1	G	2	N	2500	0	40	39	46	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11856119	
4967	1	G	2	N	2500	0	40	329	782	112	234	500	0	0	0	0	0	0	0	0	0	0	0	0	11856166	
4968	1	G	2	N	2500	0	40	117	108	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	11856181	
4969	1	G	2	N	2500	0	40	40	40	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11856181	
4970	1	G	2	N	2500	0	40	427	865	123	338	803	0	0	0	0	0	0	0	0	0	0	0	0	11856228	
4971	1	G	2	N	2500	0	40	87	173	26	109	274	0	0	0	0	0	0	0	0	0	0	0	0	11856275	
4972	1	G	2	N	2500	0	40	329	1021	151	329	664	0	0	0	0	0	0	0	0	0	0	0	0	11856275	
4973	1	G	2	N	2500	0	40	72	90	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	11856306	
4974	1	G	2	N	2500	0	40	55	59	7	13	16	0	0	0	0	0	0	0	0	0	0	0	0	11856353	
4975	1	G	2	N	2500	0	40	350	844	107	295	614	0	0	0	0	0	0	0	0	0	0	0	0	11856353	
4976	1	G	2	N	2500	0	40	390	944	113	314	747	0	0	0	0	0	0	0	0	0	0	0	0	11856446	
4977	1	G	2	N	2500	0	40	284	582	65	163	375	0	0	0	0	0	0	0	0	0	0	0	0	11856571	
4978	1	G	2	N	2500	0	40	28	26	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11856618	
4979	1	G	2	N	2500	0	40	428	968	129	327	756	0	0	0	0	0	0	0	0	0	0	0	0	11856883	
4980	1	G	2	N	2500	0	40	38	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11856977	
4981	1	G	3	N	2500	0	40	52	48	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11865463	
4982	1	G	3	N	2500	0	40	31	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11866056	
4983	1	G	3	N	2500	0	40	30	26	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11866056	
4984	1	G	3	N	2500	0	40	30	41	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11866368	
4985	1	G	3	N	2500	0	40	227	915	110	255	563	0	0	0	0	0	0	0	0	0	0	0	0	11867600	
4986	1	G	3	N	2500	0	40	21	21	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	11869176	
4987	1	G	3	N	2500	0	40	365	1020	169	475	1116	0	0	0	0	0	0	0	0	0	0	0	0	11869597	
4988	1	G	3	N	2500	0	40	380	892	123	357	854	0	0	0	0	0	0	0	0	0	0	0	0	11869613	
4989	1	G	3	N	2500	0	40	394	718	93	230	550	0	0	0	0	0	0	0	0	0	0	0	0	11869878	
4990	1	G	3	N	2500	0	40	67	69	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11869972	
4991	1	G	4	N	2500	0	40	358	636	75	344	0	0	0	0	0	0	0	0	0	0	0	0	0	11878879	
4992	1	G	4	N	2500	0	40	26	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11878926	
4993	1	G	4	N	2500	0	40	277	665	84	296	740	0	0	0	0	0	0	0	0	0	0	0	0	11879051	
4994	1	G	4	N	2500	0	40	356	684	97	432	1011	0	0	0	0	0	0	0	0	0	0	0	0	11879160	
4995	1	G	4	N	2500	0	40	343	553	70	179	402	0	0	0	0	0	0	0	0	0	0	0	0	11879191	
4996	1	G	4	N	2500	0	40	220	539	71	250	607	0	0	0	0	0	0	0	0	0	0	0	0	11879238	
4997	1	G	4	N	2500	0	40	287	620	79	268	653	0	0	0	0	0	0	0	0	0	0	0	0	11879394	
4998	1	G	4	N	2500	0	40	204	655	95	393	686	0	0	0	0	0	0	0	0	0	0	0	0	11879410	
4999	1	G	4	N	2500	0	40	247	510	65	173	396	0	0	0	0	0	0	0	0	0	0	0	0	11879456	
5000	1	G	4	N	2500	0	40	392	853	120	446	1112	0	0	0	0	0	0	0	0	0	0	0	0	11879488	
5001	1	G	4	N	2500	0	40	176	716	133	529	795	0	0	0	0	0	0	0	0	0	0	0	0	11879488	
5002	1	G	4	N	2500	0	40	331	591	73	248	645	0	0	0	0	0	0	0	0	0	0	0	0	11879581	
5003	1	G	4	N	2500	0	40	273	301	30	110	284	0	0	0	0	0	0	0	0	0	0	0	0	11879597	
5004	1	G	4	N	2500	0	40	269	741	89	401	998	0	0	0	0	0	0	0	0	0	0	0	0	11879597	
5005	1	G	4	N	2500	0	40	22	21	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11879659	
5006	1	G	4	N	2500	0	40	153	329	27	24	32	0	0	0	0	0	0	0	0	0	0	0	0	11879690	
5007	1	G	4	N	2500	0	40	252	664	78	340	782	0	0	0	0	0	0	0	0	0	0	0	0	11879753	
5008	1	G	4	N	2500	0	40	179	628	86	312	692	0	0	0	0	0	0	0	0	0	0	0	0	11879893	
5009	1	G	4	N	2500	0	40	305	460	59	224	561	0	0	0	0	0	0	0	0	0	0	0	0	11879909	
5010	1	G	4	N	2500	0	40	165	587	119	409	564	0	0	0	0	0	0	0	0	0	0	0	0	11879956	
5011	1	G	4	N	2500	0	40	159	630	128	404	663	0	0	0	0	0	0	0	0	0	0	0	0	11879971	
5012	1	G	4	N	2500	0	40	356	795	102	386	837	0	0	0	0	0	0	0	0	0	0	0	0	11879987	
5013	1	G	4	N	2500	0	40	24	30	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	11880002	
5014	1	G	4	N	2500	0	40	393	982	141	518	1219	0	0	0	0	0	0	0	0	0	0	0	0	11880080	
5015	1	G	4	N	2500	0	40	305	805	106	404	997	0	0	0	0	0	0	0	0	0	0	0	0	11880112	
5016	1	G	4	N	2500	0	40	151	513	82	334	748	0	0	0	0	0	0	0	0	0	0	0	0	11880143	
5017	1	G	4	N	2500	0	40	175	803	132	610	1059	0	0	0	0	0	0	0	0	0	0	0	0	11880158	
5018	1	G	4	N	2500	0	40	248	738	147	422	962	0	0	0	0	0	0	0	0	0	0	0	0	11880158	
5019	1	G	4	N	2500	0	40	474	887	120	109	103	0	0	0	0	0	0	0	0	0	0	0	0	11880174	
5020	1	G	4	N	2500	0	40	33	34	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	11880314	
5021	1	G	4	N	2500	0	40	401	835	107	429	1032	0	0	0	0	0	0	0	0	0	0	0	0	11880330	
5022	1	G	4	N	2500	0	40	265	398	41	107	250	0	0	0	0	0	0	0	0	0	0	0	0	11880346	
5023	1	G	4	N	2500	0	40	25	20	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11880439	
5024	1	G	4	N	2500	0	40	392	831	114	342	702	0	0	0	0	0	0	0	0	0	0	0	0	11880486	
5025	1	G	4	N	2500	0	40	403	949	117	511	1182	0	0	0	0	0	0	0	0	0	0	0	0	11880533	
5026	1	G	4	N	2500	0	40	43	50	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11880611	
5027	1	G	4	N	2500	0	40	21	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11880689	
5028	1	G	4	N	2500	0	40	185	579	112	312	651	0	0	0	0	0	0	0	0	0	0	0	0	11880720	
5029	1	G	4	N	2500	0	40	71	63	6	36	102	0	0	0	0	0	0	0	0	0	0	0	0	11880720	
5030	1	G	4	N	2500	0	40	22	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11880954	
5031	1	G	4	N	2500	0	40	126	159	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	11881001	
5032	1	G	4	N	2500	0	40	207	506	55	227	557	0	0	0	0	0	0	0	0	0	0	0	0	11881001	
5033	1	G	4	N	2500	0	40	52	67	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11881032	
5034	1	G	4	N	2500	0	40	321	658	77	148	307	0	0	0	0	0	0	0	0	0	0	0	0	11881094	
5035	1	G	4	N	2500	0	40	215	786	110	357	787	0	0	0	0	0	0	0	0	0	0	0	0	11881110	
5036	1	G	4	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11881126	
5037	1	G	4	N	2500	0	40	31	27	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11881126	
5038	1	G	4	N	2500	0	40	429	912	131	286	622	0	0	0	0	0	0	0	0	0	0	0	0	11881157	
5039	1	G	4	N	2500	0	40	32	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11881235	
5040	1	G	4	N	2500	0	40	23	19	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11881360	
5041	1	G	4	N	2500	0	40	28	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11881360	
5042	1	G	4	N	2500	0	40	29	23	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11881422	
5043	1	G	4	N	2500	0	40	294	725	106	265	594	0	0	0	0	0	0	0	0	0	0	0	0	11881438	
5044	1	G	4	N	2500	0	40	176	480	56	58	62	0	0	0	0	0	0	0	0	0	0	0	0	11881453	
5045	1	G	4	N	2500	0	40	34	30	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11881469	
5046	1	G	4	N	2500	0	40	45	39	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11881469	
5047	1	G	4	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11881469	
5048	1	G	4	N	2500	0	40	353	675	81	258	638	0	0	0	0	0	0	0	0	0	0	0	0	11881484	
5049	1	G	4	N	2500	0	40	299	799	112	380	779	0	0	0	0	0	0	0	0	0	0	0	0	11881547	
5050	1	G	4	N	2500	0	40	318	927	134	634	1282	0	0	0	0	0	0	0	0	0	0	0	0	11881562	
