Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	2	A	4	N	2500	0	40	22	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18245075	
246	2	A	4	N	2500	0	40	83	98	15	26	48	0	0	0	0	0	0	0	0	0	0	0	0	18245075	
247	2	A	4	N	2500	0	40	21	35	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18245122	
248	2	A	4	N	2500	0	40	350	1247	172	260	513	0	0	0	0	0	0	0	0	0	0	0	0	18245278	
249	2	A	4	N	2500	0	40	23	30	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18245294	
250	2	A	4	N	2500	0	40	30	50	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	18245325	
251	2	A	4	N	2500	0	40	26	34	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	18245340	
252	2	A	4	N	2500	0	40	26	46	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18245356	
253	2	A	4	N	2500	0	40	34	56	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18245403	
254	2	A	4	N	2500	0	40	29	49	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18245418	
255	2	A	4	N	2500	0	40	27	54	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18245450	
256	2	A	4	N	2500	0	40	45	47	3	10	33	0	0	0	0	0	0	0	0	0	0	0	0	18245450	
257	2	A	4	N	2500	0	40	30	48	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18245465	
258	2	A	4	N	2500	0	40	51	76	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	18245559	
259	2	A	4	N	2500	0	40	28	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18245637	
260	2	A	4	N	2500	0	40	26	42	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	18245746	
261	2	A	4	N	2500	0	40	351	608	56	70	135	0	0	0	0	0	0	0	0	0	0	0	0	18245855	
262	2	A	4	N	2500	0	40	30	45	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	18246011	
263	2	A	4	N	2500	0	40	312	1020	129	118	159	0	0	0	0	0	0	0	0	0	0	0	0	18246027	
264	2	A	4	N	2500	0	40	24	45	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18246074	
265	2	A	4	N	2500	0	40	31	50	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18246152	
266	2	A	4	N	2500	0	40	21	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18246167	
267	2	A	4	N	2500	0	40	22	47	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18246198	
268	2	A	4	N	2500	0	40	22	49	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18246214	
269	2	A	4	N	2500	0	40	355	1141	140	563	943	0	0	0	0	0	0	0	0	0	0	0	0	18246230	
270	2	A	4	N	2500	0	40	21	40	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18246276	
271	2	A	4	N	2500	0	40	29	50	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	18246354	
272	2	A	4	N	2500	0	40	70	124	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	18246464	
273	2	A	4	N	2500	0	40	303	505	50	52	88	0	0	0	0	0	0	0	0	0	0	0	0	18246479	
274	2	A	4	N	2500	0	40	81	126	22	27	42	0	0	0	0	0	0	0	0	0	0	0	0	18246526	
275	2	A	4	N	2500	0	40	39	86	10	12	21	0	0	0	0	0	0	0	0	0	0	0	0	18246557	
276	2	A	4	N	2500	0	40	21	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18246557	
277	2	A	4	N	2500	0	40	24	24	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18246588	
278	2	A	4	N	2500	0	40	29	54	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18246604	
279	2	A	4	N	2500	0	40	306	1013	133	237	496	0	0	0	0	0	0	0	0	0	0	0	0	18246682	
280	2	A	4	N	2500	0	40	25	41	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	18246698	
281	2	A	4	N	2500	0	40	27	31	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18246744	
282	2	A	4	N	2500	0	40	20	40	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	18246744	
283	2	A	4	N	2500	0	40	40	55	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18246776	
284	2	A	4	N	2500	0	40	107	220	38	59	91	0	0	0	0	0	0	0	0	0	0	0	0	18246932	
285	2	A	4	N	2500	0	40	113	379	43	44	65	0	0	0	0	0	0	0	0	0	0	0	0	18246963	
286	2	A	4	N	2500	0	40	20	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18246963	
287	2	A	4	N	2500	0	40	23	40	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	18246963	
288	2	A	4	N	2500	0	40	60	55	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	18246994	
289	2	A	4	N	2500	0	40	33	59	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18247025	
290	2	A	4	N	2500	0	40	90	127	20	33	50	0	0	0	0	0	0	0	0	0	0	0	0	18247041	
291	2	A	4	N	2500	0	40	21	27	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18247041	
292	2	A	4	N	2500	0	40	30	55	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	18247088	
293	2	A	4	N	2500	0	40	20	16	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18247150	
294	2	A	4	N	2500	0	40	58	73	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	18247197	
295	2	A	4	N	2500	0	40	23	34	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	18247228	
296	2	A	4	N	2500	0	40	28	42	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18247244	
297	2	A	4	N	2500	0	40	24	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18247244	
298	2	A	4	N	2500	0	40	24	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18247368	
299	2	A	4	N	2500	0	40	36	48	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18247415	
300	2	A	4	N	2500	0	40	253	455	48	49	77	0	0	0	0	0	0	0	0	0	0	0	0	18247415	
301	2	A	4	N	2500	0	40	25	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18247478	
302	2	A	4	N	2500	0	40	22	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18247478	
303	2	A	4	N	2500	0	40	29	48	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18247524	
304	2	A	4	N	2500	0	40	35	69	13	23	26	0	0	0	0	0	0	0	0	0	0	0	0	18247556	
305	2	A	4	N	2500	0	40	22	51	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18247556	
306	2	A	4	N	2500	0	40	28	45	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18247618	
307	2	A	4	N	2500	0	40	28	54	9	13	22	0	0	0	0	0	0	0	0	0	0	0	0	18247649	
308	2	A	4	N	2500	0	40	393	1389	172	357	770	0	0	0	0	0	0	0	0	0	0	0	0	18247665	
309	2	A	4	N	2500	0	40	107	140	15	25	44	0	0	0	0	0	0	0	0	0	0	0	0	18247665	
310	2	A	4	N	2500	0	40	274	561	50	57	97	0	0	0	0	0	0	0	0	0	0	0	0	18247696	
311	2	A	4	N	2500	0	40	381	1382	179	281	572	0	0	0	0	0	0	0	0	0	0	0	0	18247712	
312	2	A	4	N	2500	0	40	29	55	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	18247743	
313	2	A	4	N	2500	0	40	22	26	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18247743	
314	2	A	4	N	2500	0	40	36	43	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	18247805	
315	2	A	4	N	2500	0	40	277	838	83	160	362	0	0	0	0	0	0	0	0	0	0	0	0	18247852	
316	2	A	4	N	2500	0	40	70	91	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18247852	
317	2	A	4	N	2500	0	40	296	1123	135	128	163	0	0	0	0	0	0	0	0	0	0	0	0	18247914	
318	2	A	4	N	2500	0	40	23	52	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18247992	
319	2	A	4	N	2500	0	40	350	1182	154	535	930	0	0	0	0	0	0	0	0	0	0	0	0	18248039	
320	2	A	4	N	2500	0	40	363	1094	127	388	758	0	0	0	0	0	0	0	0	0	0	0	0	18248039	
321	2	A	4	N	2500	0	40	80	99	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	18248148	
322	2	A	4	N	2500	0	40	104	278	37	35	46	0	0	0	0	0	0	0	0	0	0	0	0	18248148	
323	2	A	4	N	2500	0	40	71	66	12	14	19	0	0	0	0	0	0	0	0	0	0	0	0	18248226	
324	2	A	4	N	2500	0	40	35	34	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18248226	
325	2	A	4	N	2500	0	40	391	1348	186	549	944	0	0	0	0	0	0	0	0	0	0	0	0	18248289	
326	2	A	4	N	2500	0	40	22	42	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18248304	
327	2	A	4	N	2500	0	40	23	42	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18248351	
328	2	A	4	N	2500	0	40	32	55	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18248398	
329	2	A	4	N	2500	0	40	270	920	108	199	456	0	0	0	0	0	0	0	0	0	0	0	0	18248414	
330	2	A	4	N	2500	0	40	35	64	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18248429	
331	2	A	4	N	2500	0	40	30	66	17	29	38	0	0	0	0	0	0	0	0	0	0	0	0	18248507	
332	2	A	4	N	2500	0	40	24	27	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18248507	
333	2	A	4	N	2500	0	40	33	49	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18248523	
334	2	A	4	N	2500	0	40	27	53	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18248523	
335	2	A	4	N	2500	0	40	454	1985	335	416	704	0	0	0	0	0	0	0	0	0	0	0	0	18248554	
336	2	A	4	N	2500	0	40	364	1540	219	232	347	0	0	0	0	0	0	0	0	0	0	0	0	18248570	
337	2	A	4	N	2500	0	40	29	44	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18248585	
338	2	A	4	N	2500	0	40	21	38	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18248616	
339	2	A	4	N	2500	0	40	23	29	11	19	22	0	0	0	0	0	0	0	0	0	0	0	0	18248648	
340	2	A	4	N	2500	0	40	21	44	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18248819	
341	2	A	4	N	2500	0	40	22	36	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18248835	
342	2	A	4	N	2500	0	40	33	69	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	18248850	
343	2	A	4	N	2500	0	40	35	60	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18248882	
344	2	A	4	N	2500	0	40	264	986	110	76	68	0	0	0	0	0	0	0	0	0	0	0	0	18248882	
345	2	A	4	N	2500	0	40	26	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18248944	
346	2	A	4	N	2500	0	40	23	24	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18248975	
347	2	A	4	N	2500	0	40	36	47	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18249006	
348	2	A	4	N	2500	0	40	27	49	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18249038	
349	2	A	4	N	2500	0	40	31	60	30	44	45	0	0	0	0	0	0	0	0	0	0	0	0	18249053	
350	2	A	4	N	2500	0	40	245	416	38	48	81	0	0	0	0	0	0	0	0	0	0	0	0	18249084	
351	2	A	4	N	2500	0	40	23	44	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18249116	
352	2	A	4	N	2500	0	40	31	58	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18249131	
353	2	A	4	N	2500	0	40	26	44	5	13	30	0	0	0	0	0	0	0	0	0	0	0	0	18249131	
354	2	A	4	N	2500	0	40	20	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18249147	
355	2	A	4	N	2500	0	40	23	35	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	18249194	
356	2	A	4	N	2500	0	40	28	58	6	12	30	0	0	0	0	0	0	0	0	0	0	0	0	18249318	
357	2	A	4	N	2500	0	40	36	38	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18249350	
358	2	A	4	N	2500	0	40	205	438	44	37	45	0	0	0	0	0	0	0	0	0	0	0	0	18249396	
359	2	A	4	N	2500	0	40	342	1091	132	221	466	0	0	0	0	0	0	0	0	0	0	0	0	18249568	
360	2	A	4	N	2500	0	40	280	860	113	162	298	0	0	0	0	0	0	0	0	0	0	0	0	18249568	
361	2	A	4	N	2500	0	40	377	525	63	47	88	0	0	0	0	0	0	0	0	0	0	0	0	18249615	
362	2	A	4	N	2500	0	40	29	49	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18249615	
363	2	A	4	N	2500	0	40	27	49	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	18249677	
364	2	A	4	N	2500	0	40	444	1608	254	303	538	0	0	0	0	0	0	0	0	0	0	0	0	18249833	
365	2	A	4	N	2500	0	40	26	56	14	21	22	0	0	0	0	0	0	0	0	0	0	0	0	18249942	
366	2	A	4	N	2500	0	40	22	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18250052	
367	2	A	4	N	2500	0	40	49	94	14	21	39	0	0	0	0	0	0	0	0	0	0	0	0	18250052	
368	2	A	4	N	2500	0	40	20	17	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18250098	
369	2	A	4	N	2500	0	40	25	40	13	25	30	0	0	0	0	0	0	0	0	0	0	0	0	18250130	
370	2	A	4	N	2500	0	40	82	100	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	18250192	
371	2	A	4	N	2500	0	40	26	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18250192	
372	2	A	5	N	2500	0	40	33	49	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18258320	
373	2	A	5	N	2500	0	40	38	89	20	25	27	0	0	0	0	0	0	0	0	0	0	0	0	18258351	
374	2	A	5	N	2500	0	40	24	45	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18260129	
375	2	A	5	N	2500	0	40	30	52	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18260769	
376	2	A	5	N	2500	0	40	24	26	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18261003	
377	2	A	5	N	2500	0	40	48	115	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	18262126	
378	2	A	5	N	2500	0	40	25	25	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18264014	
379	2	A	5	N	2500	0	40	46	43	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18264700	
380	2	A	6	N	2500	0	40	293	1174	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18272063	
381	2	A	6	N	2500	0	40	53	86	15	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18272110	
382	2	A	6	N	2500	0	40	32	48	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18272157	
383	2	A	6	N	2500	0	40	32	43	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18272235	
384	2	A	6	N	2500	0	40	275	496	40	31	55	0	0	0	0	0	0	0	0	0	0	0	0	18272266	
385	2	A	6	N	2500	0	40	21	21	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18272360	
386	2	A	6	N	2500	0	40	338	1105	125	240	522	0	0	0	0	0	0	0	0	0	0	0	0	18272375	
387	2	A	6	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18272422	
388	2	A	6	N	2500	0	40	57	76	18	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18272672	
389	2	A	6	N	2500	0	40	303	1299	160	319	757	0	0	0	0	0	0	0	0	0	0	0	0	18272672	
390	2	A	6	N	2500	0	40	26	48	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18272828	
391	2	A	6	N	2500	0	40	25	42	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18273062	
392	2	A	6	N	2500	0	40	363	1096	118	100	115	0	0	0	0	0	0	0	0	0	0	0	0	18273140	
393	2	A	6	N	2500	0	40	57	88	5	14	34	0	0	0	0	0	0	0	0	0	0	0	0	18273233	
394	2	A	6	N	2500	0	40	28	48	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18273249	
395	2	A	6	N	2500	0	40	354	1056	132	232	507	0	0	0	0	0	0	0	0	0	0	0	0	18273296	
396	2	A	6	N	2500	0	40	22	24	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18273296	
397	2	A	6	N	2500	0	40	51	116	12	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18273374	
398	2	A	6	N	2500	0	40	20	50	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18273467	
399	2	A	6	N	2500	0	40	20	17	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18273576	
400	2	A	6	N	2500	0	40	22	33	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	18273576	
401	2	A	6	N	2500	0	40	285	501	53	45	72	0	0	0	0	0	0	0	0	0	0	0	0	18273623	
402	2	A	6	N	2500	0	40	256	538	57	47	56	0	0	0	0	0	0	0	0	0	0	0	0	18273670	
403	2	A	6	N	2500	0	40	25	52	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	18273701	
404	2	A	6	N	2500	0	40	40	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18273732	
405	2	A	6	N	2500	0	40	30	55	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	18273732	
406	2	A	6	N	2500	0	40	37	61	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	18273732	
407	2	A	6	N	2500	0	40	28	47	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18273748	
408	2	A	6	N	2500	0	40	33	55	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	18273795	
409	2	A	6	N	2500	0	40	36	54	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	18273795	
410	2	A	6	N	2500	0	40	31	56	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18273795	
411	2	A	6	N	2500	0	40	34	40	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18273795	
412	2	A	6	N	2500	0	40	50	96	5	12	33	0	0	0	0	0	0	0	0	0	0	0	0	18273842	
413	2	A	6	N	2500	0	40	83	87	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	18273888	
414	2	A	6	N	2500	0	40	42	71	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	18273966	
415	2	A	6	N	2500	0	40	22	33	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18273966	
416	2	A	6	N	2500	0	40	284	509	47	48	75	0	0	0	0	0	0	0	0	0	0	0	0	18273966	
417	2	A	6	N	2500	0	40	28	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18273982	
418	2	A	6	N	2500	0	40	53	80	14	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18274091	
419	2	A	6	N	2500	0	40	206	404	37	38	54	0	0	0	0	0	0	0	0	0	0	0	0	18274169	
420	2	A	6	N	2500	0	40	23	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18274216	
421	2	A	6	N	2500	0	40	22	31	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18274232	
422	2	A	6	N	2500	0	40	238	1160	138	229	485	0	0	0	0	0	0	0	0	0	0	0	0	18274247	
423	2	A	6	N	2500	0	40	29	43	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18274294	
424	2	A	6	N	2500	0	40	270	451	41	34	51	0	0	0	0	0	0	0	0	0	0	0	0	18274294	
425	2	A	6	N	2500	0	40	31	54	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18274341	
426	2	A	6	N	2500	0	40	25	46	3	12	28	0	0	0	0	0	0	0	0	0	0	0	0	18274356	
427	2	A	6	N	2500	0	40	38	53	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	18274372	
428	2	A	6	N	2500	0	40	54	65	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18274403	
429	2	A	6	N	2500	0	40	37	65	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18274419	
430	2	A	6	N	2500	0	40	101	204	42	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18274434	
431	2	A	6	N	2500	0	40	27	40	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18274434	
432	2	A	6	N	2500	0	40	366	1262	141	128	167	0	0	0	0	0	0	0	0	0	0	0	0	18274450	
433	2	A	6	N	2500	0	40	375	1015	96	183	422	0	0	0	0	0	0	0	0	0	0	0	0	18274481	
434	2	A	6	N	2500	0	40	24	44	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	18274481	
435	2	A	6	N	2500	0	40	50	55	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18274575	
436	2	A	6	N	2500	0	40	171	502	51	50	74	0	0	0	0	0	0	0	0	0	0	0	0	18274606	
437	2	A	6	N	2500	0	40	25	53	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18274684	
438	2	A	6	N	2500	0	40	26	43	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18274793	
439	2	A	6	N	2500	0	40	39	46	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	18274871	
440	2	A	6	N	2500	0	40	20	36	26	47	53	0	0	0	0	0	0	0	0	0	0	0	0	18274871	
441	2	A	6	N	2500	0	40	31	44	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18274887	
442	2	A	6	N	2500	0	40	22	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18274949	
443	2	A	6	N	2500	0	40	22	44	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18275012	
444	2	A	6	N	2500	0	40	23	44	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18275012	
445	2	A	6	N	2500	0	40	49	57	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	18275012	
446	2	A	6	N	2500	0	40	45	103	8	10	21	0	0	0	0	0	0	0	0	0	0	0	0	18275090	
447	2	A	6	N	2500	0	40	29	61	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	18275090	
448	2	A	6	N	2500	0	40	22	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18275090	
449	2	A	6	N	2500	0	40	258	442	38	34	50	0	0	0	0	0	0	0	0	0	0	0	0	18275214	
450	2	A	6	N	2500	0	40	280	859	96	161	346	0	0	0	0	0	0	0	0	0	0	0	0	18275214	
451	2	A	6	N	2500	0	40	25	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18275214	
452	2	A	6	N	2500	0	40	277	479	43	37	59	0	0	0	0	0	0	0	0	0	0	0	0	18275230	
453	2	A	6	N	2500	0	40	318	1234	138	121	123	0	0	0	0	0	0	0	0	0	0	0	0	18275230	
454	2	A	6	N	2500	0	40	286	516	45	46	78	0	0	0	0	0	0	0	0	0	0	0	0	18275246	
455	2	A	6	N	2500	0	40	23	24	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18275261	
456	2	A	6	N	2500	0	40	28	50	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18275277	
457	2	A	6	N	2500	0	40	25	47	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18275339	
458	2	A	6	N	2500	0	40	27	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18275355	
459	2	A	6	N	2500	0	40	36	39	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18275370	
460	2	A	6	N	2500	0	40	33	57	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	18275464	
461	2	A	6	N	2500	0	40	22	40	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	18275480	
462	2	A	6	N	2500	0	40	325	1034	117	197	422	0	0	0	0	0	0	0	0	0	0	0	0	18275480	
463	2	A	6	N	2500	0	40	156	458	42	43	67	0	0	0	0	0	0	0	0	0	0	0	0	18275495	
464	2	A	6	N	2500	0	40	22	34	16	27	32	0	0	0	0	0	0	0	0	0	0	0	0	18275542	
465	2	A	6	N	2500	0	40	31	53	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	18275573	
466	2	A	6	N	2500	0	40	23	39	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18275573	
467	2	A	6	N	2500	0	40	25	26	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18275620	
468	2	A	6	N	2500	0	40	29	59	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18275620	
469	2	A	6	N	2500	0	40	37	89	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	18275636	
470	2	A	6	N	2500	0	40	240	451	39	33	43	0	0	0	0	0	0	0	0	0	0	0	0	18275760	
471	2	A	6	N	2500	0	40	256	416	35	39	61	0	0	0	0	0	0	0	0	0	0	0	0	18275854	
472	2	A	6	N	2500	0	40	45	47	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	18275870	
473	2	A	6	N	2500	0	40	265	474	38	37	57	0	0	0	0	0	0	0	0	0	0	0	0	18275901	
474	2	A	6	N	2500	0	40	174	434	40	41	64	0	0	0	0	0	0	0	0	0	0	0	0	18275901	
475	2	A	6	N	2500	0	40	176	488	46	46	88	0	0	0	0	0	0	0	0	0	0	0	0	18275916	
476	2	A	6	N	2500	0	40	26	42	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	18275948	
477	2	A	6	N	2500	0	40	27	51	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	18275948	
478	2	A	6	N	2500	0	40	37	49	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18275963	
479	2	A	6	N	2500	0	40	324	648	57	77	131	0	0	0	0	0	0	0	0	0	0	0	0	18276135	
480	2	A	6	N	2500	0	40	71	73	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	18276166	
481	2	A	6	N	2500	0	40	47	87	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18276182	
482	2	A	6	N	2500	0	40	40	71	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18276197	
483	2	A	6	N	2500	0	40	25	47	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	18276197	
484	2	A	6	N	2500	0	40	35	54	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	18276244	
485	2	A	6	N	2500	0	40	29	57	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	18276275	
486	2	A	6	N	2500	0	40	29	54	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	18276291	
487	2	A	6	N	2500	0	40	22	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18276291	
488	2	A	6	N	2500	0	40	166	483	50	54	81	0	0	0	0	0	0	0	0	0	0	0	0	18276353	
489	2	A	6	N	2500	0	40	59	74	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	18276447	
490	2	A	6	N	2500	0	40	331	1255	128	249	491	0	0	0	0	0	0	0	0	0	0	0	0	18276572	
491	2	A	6	N	2500	0	40	21	48	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	18276587	
