Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
9120	2	G	4	N	2500	0	40	358	1143	124	288	637	0	0	0	0	0	0	0	0	0	0	0	0	24421984	
9121	2	G	4	N	2500	0	40	281	1329	198	561	1252	0	0	0	0	0	0	0	0	0	0	0	0	24422015	
9122	2	G	4	N	2500	0	40	265	517	46	53	107	0	0	0	0	0	0	0	0	0	0	0	0	24422031	
9123	2	G	4	N	2500	0	40	390	632	57	75	158	0	0	0	0	0	0	0	0	0	0	0	0	24422031	
9124	2	G	4	N	2500	0	40	32	45	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24422031	
9125	2	G	4	N	2500	0	40	25	34	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24422046	
9126	2	G	4	N	2500	0	40	24	42	25	43	50	0	0	0	0	0	0	0	0	0	0	0	0	24422046	
9127	2	G	4	N	2500	0	40	495	1753	238	756	1489	0	0	0	0	0	0	0	0	0	0	0	0	24422062	
9128	2	G	4	N	2500	0	40	452	1689	203	724	1473	0	0	0	0	0	0	0	0	0	0	0	0	24422078	
9129	2	G	4	N	2500	0	40	210	1114	133	342	785	0	0	0	0	0	0	0	0	0	0	0	0	24422093	
9130	2	G	4	N	2500	0	40	24	43	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24422093	
9131	2	G	4	N	2500	0	40	85	102	24	418	538	0	0	0	0	0	0	0	0	0	0	0	0	24422109	
9132	2	G	4	N	2500	0	40	31	42	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	24422124	
9133	2	G	4	N	2500	0	40	95	114	21	37	63	0	0	0	0	0	0	0	0	0	0	0	0	24422124	
9134	2	G	4	N	2500	0	40	58	79	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	24422202	
9135	2	G	4	N	2500	0	40	152	423	44	43	70	0	0	0	0	0	0	0	0	0	0	0	0	24422218	
9136	2	G	4	N	2500	0	40	339	1164	159	991	1552	0	0	0	0	0	0	0	0	0	0	0	0	24422234	
9137	2	G	4	N	2500	0	40	340	953	109	311	701	0	0	0	0	0	0	0	0	0	0	0	0	24422249	
9138	2	G	4	N	2500	0	40	326	1151	130	434	860	0	0	0	0	0	0	0	0	0	0	0	0	24422265	
9139	2	G	4	N	2500	0	40	441	1606	193	298	591	0	0	0	0	0	0	0	0	0	0	0	0	24422265	
9140	2	G	4	N	2500	0	40	310	993	102	347	732	0	0	0	0	0	0	0	0	0	0	0	0	24422265	
9141	2	G	4	N	2500	0	40	221	413	42	46	75	0	0	0	0	0	0	0	0	0	0	0	0	24422312	
9142	2	G	4	N	2500	0	40	307	456	47	47	97	0	0	0	0	0	0	0	0	0	0	0	0	24422343	
9143	2	G	4	N	2500	0	40	334	1172	151	464	961	0	0	0	0	0	0	0	0	0	0	0	0	24422358	
9144	2	G	4	N	2500	0	40	302	1072	124	386	919	0	0	0	0	0	0	0	0	0	0	0	0	24422358	
9145	2	G	4	N	2500	0	40	21	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24422390	
9146	2	G	4	N	2500	0	40	45	66	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	24422405	
9147	2	G	4	N	2500	0	40	235	1184	154	468	1080	0	0	0	0	0	0	0	0	0	0	0	0	24422421	
9148	2	G	4	N	2500	0	40	273	493	48	44	73	0	0	0	0	0	0	0	0	0	0	0	0	24422436	
9149	2	G	4	N	2500	0	40	325	560	56	50	97	0	0	0	0	0	0	0	0	0	0	0	0	24422452	
9150	2	G	4	N	2500	0	40	265	485	47	47	82	0	0	0	0	0	0	0	0	0	0	0	0	24422468	
9151	2	G	4	N	2500	0	40	54	58	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	24422483	
9152	2	G	4	N	2500	0	40	400	1665	224	558	1131	0	0	0	0	0	0	0	0	0	0	0	0	24422483	
9153	2	G	4	N	2500	0	40	28	42	27	45	51	0	0	0	0	0	0	0	0	0	0	0	0	24422483	
9154	2	G	4	N	2500	0	40	286	505	51	49	90	0	0	0	0	0	0	0	0	0	0	0	0	24422592	
9155	2	G	4	N	2500	0	40	34	39	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24422608	
9156	2	G	4	N	2500	0	40	34	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24422624	
9157	2	G	4	N	2500	0	40	315	1136	131	393	741	0	0	0	0	0	0	0	0	0	0	0	0	24422639	
9158	2	G	4	N	2500	0	40	37	49	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	24422764	
9159	2	G	4	N	2500	0	40	456	1681	236	722	1468	0	0	0	0	0	0	0	0	0	0	0	0	24422780	
9160	2	G	4	N	2500	0	40	54	125	26	44	61	0	0	0	0	0	0	0	0	0	0	0	0	24422780	
9161	2	G	4	N	2500	0	40	312	1080	121	448	998	0	0	0	0	0	0	0	0	0	0	0	0	24422811	
9162	2	G	4	N	2500	0	40	355	1039	126	895	1510	0	0	0	0	0	0	0	0	0	0	0	0	24422811	
9163	2	G	4	N	2500	0	40	310	1331	179	531	1060	0	0	0	0	0	0	0	0	0	0	0	0	24422826	
9164	2	G	4	N	2500	0	40	57	68	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	24422842	
9165	2	G	4	N	2500	0	40	89	165	37	319	441	0	0	0	0	0	0	0	0	0	0	0	0	24422858	
9166	2	G	4	N	2500	0	40	371	1259	139	330	761	0	0	0	0	0	0	0	0	0	0	0	0	24422889	
9167	2	G	4	N	2500	0	40	91	104	21	37	55	0	0	0	0	0	0	0	0	0	0	0	0	24422904	
9168	2	G	4	N	2500	0	40	392	1426	182	464	813	0	0	0	0	0	0	0	0	0	0	0	0	24422920	
9169	2	G	4	N	2500	0	40	244	881	118	221	450	0	0	0	0	0	0	0	0	0	0	0	0	24422951	
9170	2	G	4	N	2500	0	40	376	1170	123	341	781	0	0	0	0	0	0	0	0	0	0	0	0	24422967	
9171	2	G	4	N	2500	0	40	26	27	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24422998	
9172	2	G	4	N	2500	0	40	34	37	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	24422998	
9173	2	G	4	N	2500	0	40	342	553	49	59	105	0	0	0	0	0	0	0	0	0	0	0	0	24422998	
9174	2	G	4	N	2500	0	40	389	1253	165	492	1106	0	0	0	0	0	0	0	0	0	0	0	0	24422998	
9175	2	G	4	N	2500	0	40	97	114	22	37	56	0	0	0	0	0	0	0	0	0	0	0	0	24423029	
9176	2	G	4	N	2500	0	40	517	1848	250	702	1546	0	0	0	0	0	0	0	0	0	0	0	0	24423045	
9177	2	G	4	N	2500	0	40	27	38	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24423045	
9178	2	G	4	N	2500	0	40	23	28	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24423060	
9179	2	G	4	N	2500	0	40	349	1196	139	431	976	0	0	0	0	0	0	0	0	0	0	0	0	24423060	
9180	2	G	4	N	2500	0	40	235	514	47	62	113	0	0	0	0	0	0	0	0	0	0	0	0	24423060	
9181	2	G	4	N	2500	0	40	44	42	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24423076	
9182	2	G	4	N	2500	0	40	445	1164	158	904	1387	0	0	0	0	0	0	0	0	0	0	0	0	24423092	
9183	2	G	4	N	2500	0	40	369	606	59	59	105	0	0	0	0	0	0	0	0	0	0	0	0	24423092	
9184	2	G	4	N	2500	0	40	24	37	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	24423092	
9185	2	G	4	N	2500	0	40	412	1440	161	364	745	0	0	0	0	0	0	0	0	0	0	0	0	24423170	
9186	2	G	4	N	2500	0	40	35	79	41	276	278	0	0	0	0	0	0	0	0	0	0	0	0	24423216	
9187	2	G	4	N	2500	0	40	47	44	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	24423232	
9188	2	G	4	N	2500	0	40	271	951	148	764	1208	0	0	0	0	0	0	0	0	0	0	0	0	24423248	
9189	2	G	4	N	2500	0	40	24	37	33	52	55	0	0	0	0	0	0	0	0	0	0	0	0	24423248	
9190	2	G	4	N	2500	0	40	23	40	6	35	96	0	0	0	0	0	0	0	0	0	0	0	0	24423248	
9191	2	G	4	N	2500	0	40	32	49	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	24423263	
9192	2	G	4	N	2500	0	40	29	49	31	57	60	0	0	0	0	0	0	0	0	0	0	0	0	24423294	
9193	2	G	4	N	2500	0	40	72	69	14	25	47	0	0	0	0	0	0	0	0	0	0	0	0	24423294	
9194	2	G	4	N	2500	0	40	463	1679	229	696	1517	0	0	0	0	0	0	0	0	0	0	0	0	24423294	
9195	2	G	4	N	2500	0	40	351	1144	121	421	885	0	0	0	0	0	0	0	0	0	0	0	0	24423341	
9196	2	G	4	N	2500	0	40	25	27	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24423341	
9197	2	G	4	N	2500	0	40	75	74	16	22	34	0	0	0	0	0	0	0	0	0	0	0	0	24423357	
9198	2	G	4	N	2500	0	40	24	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24423372	
9199	2	G	4	N	2500	0	40	54	53	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	24423388	
9200	2	G	4	N	2500	0	40	30	29	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24423419	
9201	2	G	4	N	2500	0	40	350	885	78	72	82	0	0	0	0	0	0	0	0	0	0	0	0	24423419	
9202	2	G	4	N	2500	0	40	354	1228	141	419	946	0	0	0	0	0	0	0	0	0	0	0	0	24423450	
9203	2	G	4	N	2500	0	40	414	1846	267	794	1699	0	0	0	0	0	0	0	0	0	0	0	0	24423450	
9204	2	G	4	N	2500	0	40	321	519	50	46	102	0	0	0	0	0	0	0	0	0	0	0	0	24423450	
9205	2	G	4	N	2500	0	40	393	1279	181	617	1161	0	0	0	0	0	0	0	0	0	0	0	0	24423450	
9206	2	G	4	N	2500	0	40	328	528	43	60	120	0	0	0	0	0	0	0	0	0	0	0	0	24423482	
9207	2	G	4	N	2500	0	40	357	622	60	71	134	0	0	0	0	0	0	0	0	0	0	0	0	24423482	
9208	2	G	4	N	2500	0	40	39	36	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24423497	
9209	2	G	4	N	2500	0	40	334	1050	135	429	811	0	0	0	0	0	0	0	0	0	0	0	0	24423513	
9210	2	G	4	N	2500	0	40	34	33	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24423513	
9211	2	G	4	N	2500	0	40	277	463	41	41	72	0	0	0	0	0	0	0	0	0	0	0	0	24423528	
9212	2	G	4	N	2500	0	40	28	50	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	24423544	
9213	2	G	4	N	2500	0	40	20	17	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24423544	
9214	2	G	4	N	2500	0	40	175	516	42	44	66	0	0	0	0	0	0	0	0	0	0	0	0	24423638	
9215	2	G	4	N	2500	0	40	397	1307	178	508	1022	0	0	0	0	0	0	0	0	0	0	0	0	24423669	
9216	2	G	4	N	2500	0	40	297	953	116	273	613	0	0	0	0	0	0	0	0	0	0	0	0	24423700	
9217	2	G	4	N	2500	0	40	84	89	14	27	43	0	0	0	0	0	0	0	0	0	0	0	0	24423700	
9218	2	G	4	N	2500	0	40	294	1148	131	299	694	0	0	0	0	0	0	0	0	0	0	0	0	24423716	
9219	2	G	4	N	2500	0	40	45	65	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	24423716	
9220	2	G	4	N	2500	0	40	72	85	16	26	45	0	0	0	0	0	0	0	0	0	0	0	0	24423716	
9221	2	G	4	N	2500	0	40	24	20	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24423716	
9222	2	G	4	N	2500	0	40	45	49	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	24423716	
9223	2	G	4	N	2500	0	40	29	56	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	24423731	
9224	2	G	4	N	2500	0	40	32	31	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24423747	
9225	2	G	4	N	2500	0	40	313	1072	117	368	848	0	0	0	0	0	0	0	0	0	0	0	0	24423794	
9226	2	G	4	N	2500	0	40	21	21	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24423809	
9227	2	G	4	N	2500	0	40	38	55	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	24423840	
9228	2	G	4	N	2500	0	40	319	1476	215	431	931	0	0	0	0	0	0	0	0	0	0	0	0	24423856	
9229	2	G	4	N	2500	0	40	25	44	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24423872	
9230	2	G	4	N	2500	0	40	246	869	127	490	957	0	0	0	0	0	0	0	0	0	0	0	0	24423872	
9231	2	G	4	N	2500	0	40	36	43	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24423918	
9232	2	G	4	N	2500	0	40	278	908	111	286	545	0	0	0	0	0	0	0	0	0	0	0	0	24423950	
9233	2	G	4	N	2500	0	40	460	1188	111	242	517	0	0	0	0	0	0	0	0	0	0	0	0	24423965	
9234	2	G	4	N	2500	0	40	20	19	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24423965	
9235	2	G	4	N	2500	0	40	119	130	23	43	70	0	0	0	0	0	0	0	0	0	0	0	0	24423981	
9236	2	G	4	N	2500	0	40	51	65	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	24423996	
9237	2	G	4	N	2500	0	40	37	37	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	24423996	
9238	2	G	4	N	2500	0	40	22	29	5	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24424012	
9239	2	G	4	N	2500	0	40	30	47	4	11	33	0	0	0	0	0	0	0	0	0	0	0	0	24424043	
9240	2	G	4	N	2500	0	40	85	107	21	36	50	0	0	0	0	0	0	0	0	0	0	0	0	24424059	
9241	2	G	4	N	2500	0	40	26	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24424090	
9242	2	G	4	N	2500	0	40	76	107	23	36	56	0	0	0	0	0	0	0	0	0	0	0	0	24424090	
9243	2	G	4	N	2500	0	40	64	63	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24424106	
9244	2	G	4	N	2500	0	40	396	1368	163	403	906	0	0	0	0	0	0	0	0	0	0	0	0	24424152	
9245	2	G	4	N	2500	0	40	25	31	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	24424262	
9246	2	G	4	N	2500	0	40	24	31	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	24424308	
9247	2	G	4	N	2500	0	40	22	37	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24424324	
9248	2	G	4	N	2500	0	40	27	44	24	52	75	0	0	0	0	0	0	0	0	0	0	0	0	24424355	
9249	2	G	4	N	2500	0	40	78	73	13	23	40	0	0	0	0	0	0	0	0	0	0	0	0	24424371	
9250	2	G	4	N	2500	0	40	343	1169	144	347	815	0	0	0	0	0	0	0	0	0	0	0	0	24424386	
9251	2	G	4	N	2500	0	40	26	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24424386	
9252	2	G	4	N	2500	0	40	203	385	33	36	53	0	0	0	0	0	0	0	0	0	0	0	0	24424449	
9253	2	G	4	N	2500	0	40	31	47	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24424449	
9254	2	G	4	N	2500	0	40	327	1262	172	655	1311	0	0	0	0	0	0	0	0	0	0	0	0	24424496	
9255	2	G	4	N	2500	0	40	276	1018	105	232	502	0	0	0	0	0	0	0	0	0	0	0	0	24424511	
9256	2	G	4	N	2500	0	40	27	37	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	24424511	
9257	2	G	4	N	2500	0	40	387	1227	155	534	1123	0	0	0	0	0	0	0	0	0	0	0	0	24424527	
9258	2	G	4	N	2500	0	40	348	1274	157	662	1362	0	0	0	0	0	0	0	0	0	0	0	0	24424558	
9259	2	G	4	N	2500	0	40	36	50	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	24424589	
9260	2	G	4	N	2500	0	40	83	99	15	25	41	0	0	0	0	0	0	0	0	0	0	0	0	24424636	
9261	2	G	4	N	2500	0	40	21	24	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24424667	
9262	2	G	4	N	2500	0	40	34	42	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	24424683	
9263	2	G	4	N	2500	0	40	44	47	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24424698	
9264	2	G	4	N	2500	0	40	29	39	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24424808	
9265	2	G	4	N	2500	0	40	157	520	53	50	65	0	0	0	0	0	0	0	0	0	0	0	0	24424854	
9266	2	G	4	N	2500	0	40	22	35	23	43	48	0	0	0	0	0	0	0	0	0	0	0	0	24424932	
9267	2	G	4	N	2500	0	40	20	32	11	154	155	0	0	0	0	0	0	0	0	0	0	0	0	24424948	
9268	2	G	4	N	2500	0	40	372	1316	158	569	1199	0	0	0	0	0	0	0	0	0	0	0	0	24425057	
9269	2	G	4	N	2500	0	40	21	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24425088	
9270	2	G	4	N	2500	0	40	29	57	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	24425182	
9271	2	G	4	N	2500	0	40	25	30	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24425322	
9272	2	G	4	N	2500	0	40	27	47	28	51	56	0	0	0	0	0	0	0	0	0	0	0	0	24425494	
9273	2	G	4	N	2500	0	40	104	113	23	35	59	0	0	0	0	0	0	0	0	0	0	0	0	24425494	
9274	2	G	4	N	2500	0	40	20	22	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24425510	
9275	2	G	4	N	2500	0	40	26	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24425603	
9276	2	G	4	N	2500	0	40	26	46	28	50	55	0	0	0	0	0	0	0	0	0	0	0	0	24425666	
9277	2	G	4	N	2500	0	40	33	56	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24425744	
9278	2	G	4	N	2500	0	40	27	46	23	106	146	0	0	0	0	0	0	0	0	0	0	0	0	24425775	
9279	2	G	4	N	2500	0	40	290	503	43	39	70	0	0	0	0	0	0	0	0	0	0	0	0	24425822	
9280	2	G	4	N	2500	0	40	364	531	51	52	94	0	0	0	0	0	0	0	0	0	0	0	0	24425837	
9281	2	G	4	N	2500	0	40	41	38	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24425915	
9282	2	G	4	N	2500	0	40	144	353	35	33	48	0	0	0	0	0	0	0	0	0	0	0	0	24425962	
9283	2	G	4	N	2500	0	40	53	46	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	24425962	
9284	2	G	4	N	2500	0	40	29	51	29	55	59	0	0	0	0	0	0	0	0	0	0	0	0	24425978	
9285	2	G	4	N	2500	0	40	42	63	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24425978	
9286	2	G	5	N	2500	0	40	29	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24433512	
9287	2	G	5	N	2500	0	40	20	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24434121	
9288	2	G	5	N	2500	0	40	449	1566	213	512	1119	0	0	0	0	0	0	0	0	0	0	0	0	24434495	
9289	2	G	5	N	2500	0	40	37	65	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24435665	
9290	2	G	5	N	2500	0	40	37	33	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24436476	
9291	2	G	5	N	2500	0	40	22	39	4	33	88	0	0	0	0	0	0	0	0	0	0	0	0	24436554	
9292	2	G	5	N	2500	0	40	25	41	12	194	196	0	0	0	0	0	0	0	0	0	0	0	0	24436695	
9293	2	G	5	N	2500	0	40	395	1155	137	449	937	0	0	0	0	0	0	0	0	0	0	0	0	24437334	
9294	2	G	5	N	2500	0	40	36	45	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24437724	
9295	2	G	5	N	2500	0	40	21	28	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24438005	
9296	2	G	5	N	2500	0	40	444	1653	240	704	1356	0	0	0	0	0	0	0	0	0	0	0	0	24438161	
9297	2	G	5	N	2500	0	40	89	112	21	37	53	0	0	0	0	0	0	0	0	0	0	0	0	24438270	
9298	2	G	5	N	2500	0	40	421	1338	149	427	955	0	0	0	0	0	0	0	0	0	0	0	0	24438894	
9299	2	G	5	N	2500	0	40	321	1214	149	488	913	0	0	0	0	0	0	0	0	0	0	0	0	24438926	
9300	2	G	5	N	2500	0	40	360	928	92	183	415	0	0	0	0	0	0	0	0	0	0	0	0	24438988	
9301	2	G	5	N	2500	0	40	58	114	7	13	31	0	0	0	0	0	0	0	0	0	0	0	0	24440111	
9302	2	G	5	N	2500	0	40	207	392	35	31	40	0	0	0	0	0	0	0	0	0	0	0	0	24440376	
9303	2	G	6	N	2500	0	40	23	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24447958	
9304	2	G	6	N	2500	0	40	361	1283	160	334	742	0	0	0	0	0	0	0	0	0	0	0	0	24448020	
9305	2	G	6	N	2500	0	40	272	693	63	149	316	0	0	0	0	0	0	0	0	0	0	0	0	24448114	
9306	2	G	6	N	2500	0	40	60	64	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24448348	
9307	2	G	6	N	2500	0	40	23	23	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24448457	
9308	2	G	6	N	2500	0	40	21	21	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24448457	
9309	2	G	6	N	2500	0	40	25	23	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24448457	
9310	2	G	6	N	2500	0	40	25	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24448488	
9311	2	G	6	N	2500	0	40	325	1614	219	487	1005	0	0	0	0	0	0	0	0	0	0	0	0	24448504	
9312	2	G	6	N	2500	0	40	28	45	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24448613	
9313	2	G	6	N	2500	0	40	320	1191	140	304	687	0	0	0	0	0	0	0	0	0	0	0	0	24448629	
9314	2	G	6	N	2500	0	40	272	1084	137	315	687	0	0	0	0	0	0	0	0	0	0	0	0	24448644	
9315	2	G	6	N	2500	0	40	438	1593	249	463	1008	0	0	0	0	0	0	0	0	0	0	0	0	24448660	
9316	2	G	6	N	2500	0	40	43	48	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	24448691	
9317	2	G	6	N	2500	0	40	28	42	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24448691	
9318	2	G	6	N	2500	0	40	52	53	8	10	27	0	0	0	0	0	0	0	0	0	0	0	0	24448722	
9319	2	G	6	N	2500	0	40	64	79	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	24448785	
9320	2	G	6	N	2500	0	40	71	107	15	26	47	0	0	0	0	0	0	0	0	0	0	0	0	24448800	
9321	2	G	6	N	2500	0	40	290	1189	148	351	801	0	0	0	0	0	0	0	0	0	0	0	0	24448816	
9322	2	G	6	N	2500	0	40	422	1627	288	581	1239	0	0	0	0	0	0	0	0	0	0	0	0	24448863	
9323	2	G	6	N	2500	0	40	27	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24448941	
9324	2	G	6	N	2500	0	40	358	1282	174	369	832	0	0	0	0	0	0	0	0	0	0	0	0	24448956	
9325	2	G	6	N	2500	0	40	69	104	14	18	27	0	0	0	0	0	0	0	0	0	0	0	0	24448972	
9326	2	G	6	N	2500	0	40	320	1112	157	330	717	0	0	0	0	0	0	0	0	0	0	0	0	24449034	
9327	2	G	6	N	2500	0	40	370	1174	152	310	681	0	0	0	0	0	0	0	0	0	0	0	0	24449050	
9328	2	G	6	N	2500	0	40	386	1406	198	492	1051	0	0	0	0	0	0	0	0	0	0	0	0	24449206	
9329	2	G	6	N	2500	0	40	324	1276	154	407	801	0	0	0	0	0	0	0	0	0	0	0	0	24449206	
9330	2	G	6	N	2500	0	40	32	36	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	24449237	
9331	2	G	6	N	2500	0	40	455	2002	399	797	1602	0	0	0	0	0	0	0	0	0	0	0	0	24449284	
9332	2	G	6	N	2500	0	40	342	1372	179	483	927	0	0	0	0	0	0	0	0	0	0	0	0	24449331	
9333	2	G	6	N	2500	0	40	491	1437	212	447	998	0	0	0	0	0	0	0	0	0	0	0	0	24449362	
9334	2	G	6	N	2500	0	40	526	1956	281	508	1027	0	0	0	0	0	0	0	0	0	0	0	0	24449424	
9335	2	G	6	N	2500	0	40	29	54	33	57	67	0	0	0	0	0	0	0	0	0	0	0	0	24449456	
9336	2	G	6	N	2500	0	40	374	1231	155	401	938	0	0	0	0	0	0	0	0	0	0	0	0	24449580	
9337	2	G	6	N	2500	0	40	356	1144	151	342	780	0	0	0	0	0	0	0	0	0	0	0	0	24449596	
9338	2	G	6	N	2500	0	40	330	1058	146	460	976	0	0	0	0	0	0	0	0	0	0	0	0	24449627	
9339	2	G	6	N	2500	0	40	32	58	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	24449658	
9340	2	G	6	N	2500	0	40	43	57	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24449658	
9341	2	G	6	N	2500	0	40	34	41	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	24449690	
9342	2	G	6	N	2500	0	40	23	47	9	14	26	0	0	0	0	0	0	0	0	0	0	0	0	24449690	
9343	2	G	6	N	2500	0	40	60	81	18	415	481	0	0	0	0	0	0	0	0	0	0	0	0	24449924	
9344	2	G	6	N	2500	0	40	454	1640	229	434	918	0	0	0	0	0	0	0	0	0	0	0	0	24449970	
9345	2	G	6	N	2500	0	40	291	1133	138	418	829	0	0	0	0	0	0	0	0	0	0	0	0	24449986	
9346	2	G	6	N	2500	0	40	289	1080	131	398	856	0	0	0	0	0	0	0	0	0	0	0	0	24450033	
9347	2	G	6	N	2500	0	40	244	1309	192	372	768	0	0	0	0	0	0	0	0	0	0	0	0	24450048	
9348	2	G	6	N	2500	0	40	33	41	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24450064	
9349	2	G	6	N	2500	0	40	27	49	23	43	47	0	0	0	0	0	0	0	0	0	0	0	0	24450080	
9350	2	G	6	N	2500	0	40	63	90	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	24450111	
9351	2	G	6	N	2500	0	40	22	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24450173	
9352	2	G	6	N	2500	0	40	30	44	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24450189	
9353	2	G	6	N	2500	0	40	35	61	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	24450236	
9354	2	G	6	N	2500	0	40	82	99	5	15	42	0	0	0	0	0	0	0	0	0	0	0	0	24450267	
9355	2	G	6	N	2500	0	40	51	66	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	24450282	
9356	2	G	6	N	2500	0	40	353	1203	160	389	890	0	0	0	0	0	0	0	0	0	0	0	0	24450282	
9357	2	G	6	N	2500	0	40	77	112	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	24450314	
9358	2	G	6	N	2500	0	40	23	32	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24450329	
9359	2	G	6	N	2500	0	40	31	56	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24450345	
9360	2	G	6	N	2500	0	40	336	1314	196	433	936	0	0	0	0	0	0	0	0	0	0	0	0	24450392	
