Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
238	2	A	4	N	2500	0	40	376	1103	126	219	477	0	0	0	0	0	0	0	0	0	0	0	0	24946332	
239	2	A	4	N	2500	0	40	39	71	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24946348	
240	2	A	4	N	2500	0	40	50	51	17	401	401	0	0	0	0	0	0	0	0	0	0	0	0	24946379	
241	2	A	4	N	2500	0	40	21	30	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24946457	
242	2	A	4	N	2500	0	40	37	65	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	24946582	
243	2	A	4	N	2500	0	40	20	22	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24946597	
244	2	A	4	N	2500	0	40	79	82	17	19	29	0	0	0	0	0	0	0	0	0	0	0	0	24946597	
245	2	A	4	N	2500	0	40	401	1315	179	754	1200	0	0	0	0	0	0	0	0	0	0	0	0	24946644	
246	2	A	4	N	2500	0	40	58	74	33	466	466	0	0	0	0	0	0	0	0	0	0	0	0	24946753	
247	2	A	4	N	2500	0	40	39	36	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24946785	
248	2	A	4	N	2500	0	40	27	46	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24946863	
249	2	A	4	N	2500	0	40	400	1130	123	420	1040	0	0	0	0	0	0	0	0	0	0	0	0	24946878	
250	2	A	4	N	2500	0	40	36	49	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24946909	
251	2	A	4	N	2500	0	40	43	45	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	24947034	
252	2	A	4	N	2500	0	40	299	1120	118	263	442	0	0	0	0	0	0	0	0	0	0	0	0	24947315	
253	2	A	4	N	2500	0	40	29	42	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	24947455	
254	2	A	4	N	2500	0	40	20	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24947487	
255	2	A	4	N	2500	0	40	63	67	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	24947518	
256	2	A	4	N	2500	0	40	220	484	49	51	72	0	0	0	0	0	0	0	0	0	0	0	0	24947565	
257	2	A	4	N	2500	0	40	32	54	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24947580	
258	2	A	4	N	2500	0	40	23	45	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24947752	
259	2	A	4	N	2500	0	40	38	90	61	303	303	0	0	0	0	0	0	0	0	0	0	0	0	24947783	
260	2	A	4	N	2500	0	40	73	68	13	16	24	0	0	0	0	0	0	0	0	0	0	0	0	24947892	
261	2	A	4	N	2500	0	40	75	110	23	35	64	0	0	0	0	0	0	0	0	0	0	0	0	24947892	
262	2	A	4	N	2500	0	40	52	55	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	24948048	
263	2	A	4	N	2500	0	40	475	1825	263	424	819	0	0	0	0	0	0	0	0	0	0	0	0	24948064	
264	2	A	4	N	2500	0	40	34	64	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24948142	
265	2	A	4	N	2500	0	40	37	56	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24948142	
266	2	A	4	N	2500	0	40	38	63	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	24948173	
267	2	A	4	N	2500	0	40	260	492	41	36	30	0	0	0	0	0	0	0	0	0	0	0	0	24948220	
268	2	A	4	N	2500	0	40	270	469	41	47	78	0	0	0	0	0	0	0	0	0	0	0	0	24948220	
269	2	A	4	N	2500	0	40	53	124	12	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24948298	
270	2	A	4	N	2500	0	40	237	577	50	59	90	0	0	0	0	0	0	0	0	0	0	0	0	24948345	
271	2	A	4	N	2500	0	40	190	403	39	33	32	0	0	0	0	0	0	0	0	0	0	0	0	24948345	
272	2	A	4	N	2500	0	40	28	53	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	24948469	
273	2	A	4	N	2500	0	40	24	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24948532	
274	2	A	4	N	2500	0	40	26	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24948547	
275	2	A	4	N	2500	0	40	257	468	44	40	59	0	0	0	0	0	0	0	0	0	0	0	0	24948563	
276	2	A	4	N	2500	0	40	411	1323	147	141	220	0	0	0	0	0	0	0	0	0	0	0	0	24948610	
277	2	A	4	N	2500	0	40	27	26	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24948828	
278	2	A	4	N	2500	0	40	30	57	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24948922	
279	2	A	4	N	2500	0	40	23	41	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24948953	
280	2	A	4	N	2500	0	40	247	478	40	40	58	0	0	0	0	0	0	0	0	0	0	0	0	24948984	
281	2	A	4	N	2500	0	40	365	1316	174	280	559	0	0	0	0	0	0	0	0	0	0	0	0	24948984	
282	2	A	4	N	2500	0	40	450	1234	123	237	528	0	0	0	0	0	0	0	0	0	0	0	0	24949047	
283	2	A	4	N	2500	0	40	255	509	48	49	64	0	0	0	0	0	0	0	0	0	0	0	0	24949047	
284	2	A	4	N	2500	0	40	40	55	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24949062	
285	2	A	4	N	2500	0	40	210	420	40	50	86	0	0	0	0	0	0	0	0	0	0	0	0	24949078	
286	2	A	4	N	2500	0	40	36	58	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24949109	
287	2	A	4	N	2500	0	40	26	52	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24949187	
288	2	A	4	N	2500	0	40	26	46	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24949234	
289	2	A	4	N	2500	0	40	471	1874	265	298	457	0	0	0	0	0	0	0	0	0	0	0	0	24949343	
290	2	A	4	N	2500	0	40	24	29	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24949359	
291	2	A	4	N	2500	0	40	48	65	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	24949405	
292	2	A	4	N	2500	0	40	23	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24949437	
293	2	A	4	N	2500	0	40	44	72	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	24949437	
294	2	A	4	N	2500	0	40	25	44	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24949437	
295	2	A	4	N	2500	0	40	22	19	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24949483	
296	2	A	4	N	2500	0	40	386	1306	166	332	754	0	0	0	0	0	0	0	0	0	0	0	0	24949593	
297	2	A	4	N	2500	0	40	36	51	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24949593	
298	2	A	4	N	2500	0	40	335	1184	133	118	131	0	0	0	0	0	0	0	0	0	0	0	0	24949624	
299	2	A	4	N	2500	0	40	33	60	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24949655	
300	2	A	4	N	2500	0	40	418	1484	171	319	706	0	0	0	0	0	0	0	0	0	0	0	0	24949733	
301	2	A	4	N	2500	0	40	38	78	18	17	26	0	0	0	0	0	0	0	0	0	0	0	0	24949749	
302	2	A	4	N	2500	0	40	21	33	3	12	29	0	0	0	0	0	0	0	0	0	0	0	0	24949780	
303	2	A	4	N	2500	0	40	521	1955	272	284	449	0	0	0	0	0	0	0	0	0	0	0	0	24949811	
304	2	A	4	N	2500	0	40	163	255	56	561	787	0	0	0	0	0	0	0	0	0	0	0	0	24949827	
305	2	A	4	N	2500	0	40	33	34	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24949827	
306	2	A	4	N	2500	0	40	362	1168	127	93	77	0	0	0	0	0	0	0	0	0	0	0	0	24949920	
307	2	A	4	N	2500	0	40	420	1291	155	257	559	0	0	0	0	0	0	0	0	0	0	0	0	24949951	
308	2	A	4	N	2500	0	40	271	533	50	67	116	0	0	0	0	0	0	0	0	0	0	0	0	24949951	
309	2	A	4	N	2500	0	40	26	53	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24949967	
310	2	A	4	N	2500	0	40	385	1203	161	653	1168	0	0	0	0	0	0	0	0	0	0	0	0	24950014	
311	2	A	4	N	2500	0	40	80	99	36	647	647	0	0	0	0	0	0	0	0	0	0	0	0	24950139	
312	2	A	4	N	2500	0	40	22	22	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24950295	
313	2	A	4	N	2500	0	40	36	72	13	20	25	0	0	0	0	0	0	0	0	0	0	0	0	24950607	
314	2	A	4	N	2500	0	40	28	58	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	24950638	
315	2	A	4	N	2500	0	40	277	512	43	40	59	0	0	0	0	0	0	0	0	0	0	0	0	24950731	
316	2	A	4	N	2500	0	40	343	1255	133	101	79	0	0	0	0	0	0	0	0	0	0	0	0	24950794	
317	2	A	4	N	2500	0	40	26	56	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	24950794	
318	2	A	4	N	2500	0	40	422	1662	240	324	611	0	0	0	0	0	0	0	0	0	0	0	0	24950950	
319	2	A	4	N	2500	0	40	190	484	48	39	48	0	0	0	0	0	0	0	0	0	0	0	0	24950997	
320	2	A	4	N	2500	0	40	431	589	56	58	109	0	0	0	0	0	0	0	0	0	0	0	0	24951012	
321	2	A	4	N	2500	0	40	210	445	44	43	51	0	0	0	0	0	0	0	0	0	0	0	0	24951106	
322	2	A	4	N	2500	0	40	24	46	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24951199	
323	2	A	4	N	2500	0	40	24	43	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	24951246	
324	2	A	4	N	2500	0	40	29	51	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24951246	
325	2	A	4	N	2500	0	40	313	865	99	151	311	0	0	0	0	0	0	0	0	0	0	0	0	24951262	
326	2	A	4	N	2500	0	40	23	53	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24951262	
327	2	A	4	N	2500	0	40	219	442	44	60	96	0	0	0	0	0	0	0	0	0	0	0	0	24951309	
328	2	A	4	N	2500	0	40	40	69	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24951371	
329	2	A	4	N	2500	0	40	301	848	81	129	279	0	0	0	0	0	0	0	0	0	0	0	0	24951418	
330	2	A	4	N	2500	0	40	72	75	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	24951433	
331	2	A	4	N	2500	0	40	30	49	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24951465	
332	2	A	4	N	2500	0	40	38	54	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24951667	
333	2	A	4	N	2500	0	40	226	585	48	55	76	0	0	0	0	0	0	0	0	0	0	0	0	24951870	
334	2	A	4	N	2500	0	40	29	69	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24952011	
335	2	A	4	N	2500	0	40	33	67	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	24952042	
336	2	A	4	N	2500	0	40	27	23	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	24952073	
337	2	A	4	N	2500	0	40	28	50	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24952089	
338	2	A	4	N	2500	0	40	78	107	16	24	36	0	0	0	0	0	0	0	0	0	0	0	0	24952135	
339	2	A	4	N	2500	0	40	239	445	44	46	86	0	0	0	0	0	0	0	0	0	0	0	0	24952182	
340	2	A	4	N	2500	0	40	29	24	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24952213	
341	2	A	4	N	2500	0	40	29	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	24952245	
342	2	A	4	N	2500	0	40	22	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24952323	
343	2	A	4	N	2500	0	40	29	51	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	24952525	
344	2	A	4	N	2500	0	40	25	47	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	24952619	
345	2	A	4	N	2500	0	40	21	24	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24952619	
346	2	A	4	N	2500	0	40	28	47	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24952681	
347	2	A	4	N	2500	0	40	29	62	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24952775	
348	2	A	4	N	2500	0	40	30	34	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24952775	
349	2	A	4	N	2500	0	40	26	49	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	24952806	
350	2	A	4	N	2500	0	40	41	93	18	188	294	0	0	0	0	0	0	0	0	0	0	0	0	24952947	
351	2	A	4	N	2500	0	40	25	37	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24953071	
352	2	A	4	N	2500	0	40	29	50	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24953165	
353	2	A	4	N	2500	0	40	30	54	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24953259	
354	2	A	4	N	2500	0	40	35	86	15	23	23	0	0	0	0	0	0	0	0	0	0	0	0	24953259	
355	2	A	4	N	2500	0	40	33	55	14	18	17	0	0	0	0	0	0	0	0	0	0	0	0	24953259	
356	2	A	4	N	2500	0	40	23	35	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24953305	
357	2	A	4	N	2500	0	40	260	949	104	194	452	0	0	0	0	0	0	0	0	0	0	0	0	24953352	
358	2	A	4	N	2500	0	40	24	52	19	183	188	0	0	0	0	0	0	0	0	0	0	0	0	24953430	
359	2	A	4	N	2500	0	40	268	451	44	47	69	0	0	0	0	0	0	0	0	0	0	0	0	24953493	
360	2	A	4	N	2500	0	40	276	471	45	41	58	0	0	0	0	0	0	0	0	0	0	0	0	24953539	
361	2	A	4	N	2500	0	40	50	48	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24953555	
362	2	A	4	N	2500	0	40	24	41	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24953571	
363	2	A	4	N	2500	0	40	33	57	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	24953571	
364	2	A	4	N	2500	0	40	198	434	44	43	61	0	0	0	0	0	0	0	0	0	0	0	0	24953602	
365	2	A	4	N	2500	0	40	308	877	91	320	572	0	0	0	0	0	0	0	0	0	0	0	0	24953602	
366	2	A	4	N	2500	0	40	25	48	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24953617	
367	2	A	4	N	2500	0	40	35	72	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	24953617	
368	2	A	4	N	2500	0	40	53	99	11	15	24	0	0	0	0	0	0	0	0	0	0	0	0	24953633	
369	2	A	4	N	2500	0	40	49	46	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	24953664	
370	2	A	4	N	2500	0	40	45	53	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24953664	
371	2	A	5	N	2500	0	40	26	51	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24960887	
372	2	A	5	N	2500	0	40	22	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24961043	
373	2	A	5	N	2500	0	40	208	524	49	49	62	0	0	0	0	0	0	0	0	0	0	0	0	24962338	
374	2	A	5	N	2500	0	40	38	56	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24962400	
375	2	A	5	N	2500	0	40	30	57	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24963211	
376	2	A	5	N	2500	0	40	32	75	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	24963804	
377	2	A	5	N	2500	0	40	30	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24964085	
378	2	A	5	N	2500	0	40	263	885	102	210	446	0	0	0	0	0	0	0	0	0	0	0	0	24965255	
379	2	A	5	N	2500	0	40	20	34	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24965473	
380	2	A	5	N	2500	0	40	31	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24966004	
381	2	A	5	N	2500	0	40	205	411	41	38	45	0	0	0	0	0	0	0	0	0	0	0	0	24966035	
382	2	A	5	N	2500	0	40	21	32	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24966066	
383	2	A	5	N	2500	0	40	24	41	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24966300	
384	2	A	5	N	2500	0	40	46	56	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24966955	
385	2	A	5	N	2500	0	40	20	24	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24967143	
386	2	A	5	N	2500	0	40	32	52	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24968375	
387	2	A	6	N	2500	0	40	24	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24975847	
388	2	A	6	N	2500	0	40	25	41	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24975988	
389	2	A	6	N	2500	0	40	22	51	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	24976206	
390	2	A	6	N	2500	0	40	360	1354	142	226	432	0	0	0	0	0	0	0	0	0	0	0	0	24976237	
391	2	A	6	N	2500	0	40	31	61	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24976378	
392	2	A	6	N	2500	0	40	42	66	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24976425	
393	2	A	6	N	2500	0	40	21	22	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24976456	
394	2	A	6	N	2500	0	40	25	24	2	9	29	0	0	0	0	0	0	0	0	0	0	0	0	24976518	
395	2	A	6	N	2500	0	40	21	26	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24976581	
396	2	A	6	N	2500	0	40	29	50	29	229	229	0	0	0	0	0	0	0	0	0	0	0	0	24976627	
397	2	A	6	N	2500	0	40	20	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24976721	
398	2	A	6	N	2500	0	40	20	36	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	24976721	
399	2	A	6	N	2500	0	40	47	58	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24976893	
400	2	A	6	N	2500	0	40	23	51	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24976924	
401	2	A	6	N	2500	0	40	34	61	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24976955	
402	2	A	6	N	2500	0	40	22	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24976986	
403	2	A	6	N	2500	0	40	21	48	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24977033	
404	2	A	6	N	2500	0	40	20	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24977080	
405	2	A	6	N	2500	0	40	280	464	37	38	65	0	0	0	0	0	0	0	0	0	0	0	0	24977095	
406	2	A	6	N	2500	0	40	22	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24977127	
407	2	A	6	N	2500	0	40	44	88	16	22	29	0	0	0	0	0	0	0	0	0	0	0	0	24977314	
408	2	A	6	N	2500	0	40	234	414	32	28	50	0	0	0	0	0	0	0	0	0	0	0	0	24977345	
409	2	A	6	N	2500	0	40	53	54	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24977361	
410	2	A	6	N	2500	0	40	20	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24977361	
411	2	A	6	N	2500	0	40	25	54	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24977376	
412	2	A	6	N	2500	0	40	250	414	34	28	41	0	0	0	0	0	0	0	0	0	0	0	0	24977454	
413	2	A	6	N	2500	0	40	25	49	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	24977532	
414	2	A	6	N	2500	0	40	28	44	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24977657	
415	2	A	6	N	2500	0	40	21	22	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24977688	
416	2	A	6	N	2500	0	40	396	1319	134	118	141	0	0	0	0	0	0	0	0	0	0	0	0	24977688	
417	2	A	6	N	2500	0	40	166	559	56	49	66	0	0	0	0	0	0	0	0	0	0	0	0	24977688	
418	2	A	6	N	2500	0	40	20	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24977953	
419	2	A	6	N	2500	0	40	251	462	42	37	45	0	0	0	0	0	0	0	0	0	0	0	0	24978109	
420	2	A	6	N	2500	0	40	27	61	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	24978250	
421	2	A	6	N	2500	0	40	35	58	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24978297	
422	2	A	6	N	2500	0	40	36	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24978312	
423	2	A	6	N	2500	0	40	28	48	18	34	43	0	0	0	0	0	0	0	0	0	0	0	0	24978468	
424	2	A	6	N	2500	0	40	311	522	42	45	63	0	0	0	0	0	0	0	0	0	0	0	0	24978609	
425	2	A	6	N	2500	0	40	368	639	54	64	105	0	0	0	0	0	0	0	0	0	0	0	0	24978655	
426	2	A	6	N	2500	0	40	24	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24978749	
427	2	A	6	N	2500	0	40	21	27	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24978796	
428	2	A	6	N	2500	0	40	34	57	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24978921	
429	2	A	6	N	2500	0	40	458	1578	220	693	1218	0	0	0	0	0	0	0	0	0	0	0	0	24978967	
430	2	A	6	N	2500	0	40	23	26	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	24979014	
431	2	A	6	N	2500	0	40	27	34	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24979014	
432	2	A	6	N	2500	0	40	252	485	44	48	78	0	0	0	0	0	0	0	0	0	0	0	0	24979014	
433	2	A	6	N	2500	0	40	263	408	37	46	94	0	0	0	0	0	0	0	0	0	0	0	0	24979045	
434	2	A	6	N	2500	0	40	50	130	10	15	28	0	0	0	0	0	0	0	0	0	0	0	0	24979077	
435	2	A	6	N	2500	0	40	410	1295	128	99	107	0	0	0	0	0	0	0	0	0	0	0	0	24979077	
436	2	A	6	N	2500	0	40	261	436	38	46	88	0	0	0	0	0	0	0	0	0	0	0	0	24979279	
437	2	A	6	N	2500	0	40	20	24	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24979435	
438	2	A	6	N	2500	0	40	20	29	5	121	147	0	0	0	0	0	0	0	0	0	0	0	0	24979467	
439	2	A	6	N	2500	0	40	23	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24979482	
440	2	A	6	N	2500	0	40	22	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24979482	
441	2	A	6	N	2500	0	40	216	959	103	157	315	0	0	0	0	0	0	0	0	0	0	0	0	24979513	
442	2	A	6	N	2500	0	40	20	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24979576	
443	2	A	6	N	2500	0	40	42	50	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24979591	
444	2	A	6	N	2500	0	40	20	17	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	24979623	
445	2	A	6	N	2500	0	40	21	17	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24979623	
446	2	A	6	N	2500	0	40	33	63	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	24979623	
447	2	A	6	N	2500	0	40	21	21	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24979732	
448	2	A	6	N	2500	0	40	22	26	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24979779	
449	2	A	6	N	2500	0	40	50	95	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	24979903	
450	2	A	6	N	2500	0	40	48	52	22	385	385	0	0	0	0	0	0	0	0	0	0	0	0	24979997	
451	2	A	6	N	2500	0	40	282	1246	131	103	89	0	0	0	0	0	0	0	0	0	0	0	0	24980013	
452	2	A	6	N	2500	0	40	281	472	36	40	60	0	0	0	0	0	0	0	0	0	0	0	0	24980044	
453	2	A	6	N	2500	0	40	52	122	21	30	37	0	0	0	0	0	0	0	0	0	0	0	0	24980044	
454	2	A	6	N	2500	0	40	21	36	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	24980044	
455	2	A	6	N	2500	0	40	42	50	37	335	335	0	0	0	0	0	0	0	0	0	0	0	0	24980106	
456	2	A	6	N	2500	0	40	32	64	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	24980137	
457	2	A	6	N	2500	0	40	28	33	1	10	28	0	0	0	0	0	0	0	0	0	0	0	0	24980169	
458	2	A	6	N	2500	0	40	98	322	46	48	62	0	0	0	0	0	0	0	0	0	0	0	0	24980184	
459	2	A	6	N	2500	0	40	25	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24980184	
460	2	A	6	N	2500	0	40	20	32	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24980215	
461	2	A	6	N	2500	0	40	24	49	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	24980325	
462	2	A	6	N	2500	0	40	25	59	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24980340	
463	2	A	6	N	2500	0	40	24	46	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	24980340	
464	2	A	6	N	2500	0	40	44	44	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	24980356	
465	2	A	6	N	2500	0	40	307	1115	135	199	377	0	0	0	0	0	0	0	0	0	0	0	0	24980403	
466	2	A	6	N	2500	0	40	42	53	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	24980481	
467	2	A	6	N	2500	0	40	48	54	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	24980481	
468	2	A	6	N	2500	0	40	65	160	97	524	524	0	0	0	0	0	0	0	0	0	0	0	0	24980496	
469	2	A	6	N	2500	0	40	39	51	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24980574	
470	2	A	6	N	2500	0	40	44	62	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24980699	
471	2	A	6	N	2500	0	40	395	1230	114	96	109	0	0	0	0	0	0	0	0	0	0	0	0	24980746	
472	2	A	6	N	2500	0	40	197	508	31	22	26	0	0	0	0	0	0	0	0	0	0	0	0	24980777	
473	2	A	6	N	2500	0	40	32	62	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24980793	
474	2	A	6	N	2500	0	40	30	55	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24980808	
475	2	A	6	N	2500	0	40	330	579	42	66	150	0	0	0	0	0	0	0	0	0	0	0	0	24980902	
476	2	A	6	N	2500	0	40	31	62	8	13	26	0	0	0	0	0	0	0	0	0	0	0	0	24980917	
477	2	A	6	N	2500	0	40	44	71	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24981058	
478	2	A	6	N	2500	0	40	21	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24981120	
479	2	A	6	N	2500	0	40	20	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24981136	
480	2	A	6	N	2500	0	40	22	29	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	24981183	
481	2	A	6	N	2500	0	40	23	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24981261	
482	2	A	6	N	2500	0	40	46	56	6	43	117	0	0	0	0	0	0	0	0	0	0	0	0	24981323	
483	2	A	6	N	2500	0	40	331	1186	155	224	439	0	0	0	0	0	0	0	0	0	0	0	0	24981339	
484	2	A	6	N	2500	0	40	351	1043	103	154	311	0	0	0	0	0	0	0	0	0	0	0	0	24981417	
