Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
9774	2	H	6	N	2500	0	40	389	1392	182	488	1112	0	0	0	0	0	0	0	0	0	0	0	0	17847632	
9775	2	H	6	N	2500	0	40	28	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17847710	
9776	2	H	6	N	2500	0	40	386	1216	172	738	1344	0	0	0	0	0	0	0	0	0	0	0	0	17847772	
9777	2	H	6	N	2500	0	40	23	38	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17847788	
9778	2	H	6	N	2500	0	40	229	1153	144	362	852	0	0	0	0	0	0	0	0	0	0	0	0	17847803	
9779	2	H	6	N	2500	0	40	24	51	4	12	33	0	0	0	0	0	0	0	0	0	0	0	0	17847803	
9780	2	H	6	N	2500	0	40	126	148	25	39	69	0	0	0	0	0	0	0	0	0	0	0	0	17847819	
9781	2	H	6	N	2500	0	40	451	1599	208	434	948	0	0	0	0	0	0	0	0	0	0	0	0	17847834	
9782	2	H	6	N	2500	0	40	386	1252	180	1034	1772	0	0	0	0	0	0	0	0	0	0	0	0	17847881	
9783	2	H	6	N	2500	0	40	23	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17848053	
9784	2	H	6	N	2500	0	40	31	48	6	12	28	0	0	0	0	0	0	0	0	0	0	0	0	17848068	
9785	2	H	6	N	2500	0	40	284	970	124	121	135	0	0	0	0	0	0	0	0	0	0	0	0	17848131	
9786	2	H	6	N	2500	0	40	25	35	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	17848178	
9787	2	H	6	N	2500	0	40	20	36	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17848240	
9788	2	H	6	N	2500	0	40	47	77	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	17848240	
9789	2	H	6	N	2500	0	40	24	37	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17848302	
9790	2	H	6	N	2500	0	40	28	38	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17848334	
9791	2	H	6	N	2500	0	40	413	1323	161	431	1031	0	0	0	0	0	0	0	0	0	0	0	0	17848349	
9792	2	H	6	N	2500	0	40	36	37	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	17848365	
9793	2	H	6	N	2500	0	40	129	155	32	54	98	0	0	0	0	0	0	0	0	0	0	0	0	17848412	
9794	2	H	6	N	2500	0	40	40	71	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	17848427	
9795	2	H	6	N	2500	0	40	26	36	3	23	67	0	0	0	0	0	0	0	0	0	0	0	0	17848443	
9796	2	H	6	N	2500	0	40	98	124	25	47	80	0	0	0	0	0	0	0	0	0	0	0	0	17848458	
9797	2	H	6	N	2500	0	40	269	1019	129	99	88	0	0	0	0	0	0	0	0	0	0	0	0	17848458	
9798	2	H	6	N	2500	0	40	164	184	35	52	82	0	0	0	0	0	0	0	0	0	0	0	0	17848630	
9799	2	H	6	N	2500	0	40	401	1188	148	234	506	0	0	0	0	0	0	0	0	0	0	0	0	17848646	
9800	2	H	6	N	2500	0	40	172	302	30	50	111	0	0	0	0	0	0	0	0	0	0	0	0	17848646	
9801	2	H	6	N	2500	0	40	358	1001	114	90	81	0	0	0	0	0	0	0	0	0	0	0	0	17848708	
9802	2	H	6	N	2500	0	40	416	1324	177	1156	1827	0	0	0	0	0	0	0	0	0	0	0	0	17848755	
9803	2	H	6	N	2500	0	40	28	45	12	21	25	0	0	0	0	0	0	0	0	0	0	0	0	17848786	
9804	2	H	6	N	2500	0	40	53	48	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	17848864	
9805	2	H	6	N	2500	0	40	26	50	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	17848864	
9806	2	H	6	N	2500	0	40	72	83	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	17848880	
9807	2	H	6	N	2500	0	40	39	35	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17848911	
9808	2	H	6	N	2500	0	40	30	49	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17848926	
9809	2	H	6	N	2500	0	40	31	59	38	67	79	0	0	0	0	0	0	0	0	0	0	0	0	17848926	
9810	2	H	6	N	2500	0	40	450	1355	195	875	1509	0	0	0	0	0	0	0	0	0	0	0	0	17848989	
9811	2	H	6	N	2500	0	40	131	222	43	473	649	0	0	0	0	0	0	0	0	0	0	0	0	17848989	
9812	2	H	6	N	2500	0	40	134	287	68	847	1079	0	0	0	0	0	0	0	0	0	0	0	0	17849020	
9813	2	H	6	N	2500	0	40	29	45	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	17849051	
9814	2	H	6	N	2500	0	40	29	57	6	15	35	0	0	0	0	0	0	0	0	0	0	0	0	17849082	
9815	2	H	6	N	2500	0	40	71	125	15	22	41	0	0	0	0	0	0	0	0	0	0	0	0	17849114	
9816	2	H	6	N	2500	0	40	417	1676	227	382	759	0	0	0	0	0	0	0	0	0	0	0	0	17849160	
9817	2	H	6	N	2500	0	40	44	50	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	17849176	
9818	2	H	6	N	2500	0	40	32	35	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	17849207	
9819	2	H	6	N	2500	0	40	21	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17849207	
9820	2	H	6	N	2500	0	40	30	49	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	17849207	
9821	2	H	6	N	2500	0	40	380	1144	136	385	900	0	0	0	0	0	0	0	0	0	0	0	0	17849270	
9822	2	H	6	N	2500	0	40	115	122	21	38	67	0	0	0	0	0	0	0	0	0	0	0	0	17849285	
9823	2	H	6	N	2500	0	40	50	59	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	17849316	
9824	2	H	6	N	2500	0	40	21	25	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17849379	
9825	2	H	6	N	2500	0	40	100	123	21	30	37	0	0	0	0	0	0	0	0	0	0	0	0	17849379	
9826	2	H	6	N	2500	0	40	26	22	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17849457	
9827	2	H	6	N	2500	0	40	38	36	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17849472	
9828	2	H	6	N	2500	0	40	322	1054	113	106	115	0	0	0	0	0	0	0	0	0	0	0	0	17849488	
9829	2	H	6	N	2500	0	40	90	108	22	28	40	0	0	0	0	0	0	0	0	0	0	0	0	17849535	
9830	2	H	6	N	2500	0	40	28	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17849550	
9831	2	H	6	N	2500	0	40	24	47	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	17849597	
9832	2	H	6	N	2500	0	40	299	1092	130	212	454	0	0	0	0	0	0	0	0	0	0	0	0	17849675	
9833	2	H	6	N	2500	0	40	390	1298	196	1204	1828	0	0	0	0	0	0	0	0	0	0	0	0	17849691	
9834	2	H	6	N	2500	0	40	21	19	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	17849706	
9835	2	H	6	N	2500	0	40	309	1167	141	127	145	0	0	0	0	0	0	0	0	0	0	0	0	17849722	
9836	2	H	6	N	2500	0	40	306	1093	130	115	107	0	0	0	0	0	0	0	0	0	0	0	0	17849722	
9837	2	H	6	N	2500	0	40	254	1033	127	100	85	0	0	0	0	0	0	0	0	0	0	0	0	17849738	
9838	2	H	6	N	2500	0	40	74	83	16	34	53	0	0	0	0	0	0	0	0	0	0	0	0	17849753	
9839	2	H	6	N	2500	0	40	229	406	42	49	129	0	0	0	0	0	0	0	0	0	0	0	0	17849769	
9840	2	H	6	N	2500	0	40	91	146	22	33	53	0	0	0	0	0	0	0	0	0	0	0	0	17849800	
9841	2	H	6	N	2500	0	40	29	39	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	17849831	
9842	2	H	6	N	2500	0	40	367	1048	119	281	653	0	0	0	0	0	0	0	0	0	0	0	0	17849831	
9843	2	H	6	N	2500	0	40	24	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17849847	
9844	2	H	6	N	2500	0	40	338	1231	166	786	1378	0	0	0	0	0	0	0	0	0	0	0	0	17849862	
9845	2	H	6	N	2500	0	40	180	1040	126	297	619	0	0	0	0	0	0	0	0	0	0	0	0	17849909	
9846	2	H	6	N	2500	0	40	20	26	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17849925	
9847	2	H	6	N	2500	0	40	23	19	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17850018	
9848	2	H	6	N	2500	0	40	33	51	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	17850018	
9849	2	H	6	N	2500	0	40	345	1226	160	639	901	0	0	0	0	0	0	0	0	0	0	0	0	17850065	
9850	2	H	6	N	2500	0	40	390	1055	120	169	334	0	0	0	0	0	0	0	0	0	0	0	0	17850112	
9851	2	H	6	N	2500	0	40	372	1108	133	524	960	0	0	0	0	0	0	0	0	0	0	0	0	17850143	
9852	2	H	6	N	2500	0	40	335	1047	126	191	377	0	0	0	0	0	0	0	0	0	0	0	0	17850174	
9853	2	H	6	N	2500	0	40	35	58	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	17850206	
9854	2	H	6	N	2500	0	40	38	75	8	17	33	0	0	0	0	0	0	0	0	0	0	0	0	17850237	
9855	2	H	6	N	2500	0	40	25	38	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	17850284	
9856	2	H	6	N	2500	0	40	70	94	20	36	61	0	0	0	0	0	0	0	0	0	0	0	0	17850299	
9857	2	H	6	N	2500	0	40	70	158	37	482	528	0	0	0	0	0	0	0	0	0	0	0	0	17850299	
9858	2	H	6	N	2500	0	40	50	57	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	17850299	
9859	2	H	6	N	2500	0	40	287	1087	124	274	573	0	0	0	0	0	0	0	0	0	0	0	0	17850315	
9860	2	H	6	N	2500	0	40	38	68	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	17850330	
9861	2	H	6	N	2500	0	40	32	59	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	17850330	
9862	2	H	6	N	2500	0	40	31	73	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	17850330	
9863	2	H	6	N	2500	0	40	27	47	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17850330	
9864	2	H	6	N	2500	0	40	311	1610	272	579	1212	0	0	0	0	0	0	0	0	0	0	0	0	17850362	
9865	2	H	6	N	2500	0	40	281	1140	140	114	116	0	0	0	0	0	0	0	0	0	0	0	0	17850440	
9866	2	H	6	N	2500	0	40	26	45	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	17850455	
9867	2	H	6	N	2500	0	40	348	1120	131	122	163	0	0	0	0	0	0	0	0	0	0	0	0	17850486	
9868	2	H	6	N	2500	0	40	327	1355	216	1203	1584	0	0	0	0	0	0	0	0	0	0	0	0	17850502	
9869	2	H	6	N	2500	0	40	45	92	18	27	43	0	0	0	0	0	0	0	0	0	0	0	0	17850533	
9870	2	H	6	N	2500	0	40	48	72	5	19	56	0	0	0	0	0	0	0	0	0	0	0	0	17850564	
9871	2	H	6	N	2500	0	40	20	16	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17850580	
9872	2	H	6	N	2500	0	40	325	917	121	88	70	0	0	0	0	0	0	0	0	0	0	0	0	17850674	
9873	2	H	6	N	2500	0	40	36	34	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	17850752	
9874	2	H	6	N	2500	0	40	309	1033	134	117	150	0	0	0	0	0	0	0	0	0	0	0	0	17850767	
9875	2	H	6	N	2500	0	40	27	23	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17850908	
9876	2	H	6	N	2500	0	40	50	93	12	14	12	0	0	0	0	0	0	0	0	0	0	0	0	17850954	
9877	2	H	6	N	2500	0	40	23	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17851001	
9878	2	H	6	N	2500	0	40	456	1731	268	485	1014	0	0	0	0	0	0	0	0	0	0	0	0	17851142	
9879	2	H	6	N	2500	0	40	450	1736	273	550	1144	0	0	0	0	0	0	0	0	0	0	0	0	17851142	
9880	2	H	6	N	2500	0	40	437	1659	248	452	856	0	0	0	0	0	0	0	0	0	0	0	0	17851157	
9881	2	H	6	N	2500	0	40	33	56	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	17851329	
9882	2	H	6	N	2500	0	40	61	93	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	17851376	
9883	2	H	6	N	2500	0	40	377	1363	170	453	896	0	0	0	0	0	0	0	0	0	0	0	0	17851516	
9884	2	H	6	N	2500	0	40	348	1135	156	303	678	0	0	0	0	0	0	0	0	0	0	0	0	17851703	
9885	2	H	6	N	2500	0	40	360	980	120	103	102	0	0	0	0	0	0	0	0	0	0	0	0	17851953	
9886	2	H	6	N	2500	0	40	22	37	28	53	64	0	0	0	0	0	0	0	0	0	0	0	0	17852000	
9887	2	H	6	N	2500	0	40	31	48	26	43	57	0	0	0	0	0	0	0	0	0	0	0	0	17852031	
9888	2	H	6	N	2500	0	40	386	1644	278	443	836	0	0	0	0	0	0	0	0	0	0	0	0	17852062	
9889	2	H	6	N	2500	0	40	22	28	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	17852171	
9890	2	H	6	N	2500	0	40	325	992	96	97	123	0	0	0	0	0	0	0	0	0	0	0	0	17852171	
9891	2	H	6	N	2500	0	40	23	47	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17852202	
9892	2	H	7	N	2500	0	40	505	1347	159	449	1054	0	0	0	0	0	0	0	0	0	0	0	0	17859737	
9893	2	H	7	N	2500	0	40	21	27	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	17860860	
9894	2	H	7	N	2500	0	40	29	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17860907	
9895	2	H	7	N	2500	0	40	31	52	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17862108	
9896	2	H	7	N	2500	0	40	32	32	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17863856	
9897	2	H	7	N	2500	0	40	28	27	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17864324	
9898	2	H	7	N	2500	0	40	331	1339	151	396	941	0	0	0	0	0	0	0	0	0	0	0	0	17865104	
9899	2	H	7	N	2500	0	40	297	1373	206	1019	1611	0	0	0	0	0	0	0	0	0	0	0	0	17865384	
9900	2	H	7	N	2500	0	40	36	44	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	17865384	
9901	2	H	7	N	2500	0	40	395	1541	209	343	678	0	0	0	0	0	0	0	0	0	0	0	0	17865509	
9902	2	H	7	N	2500	0	40	167	363	33	28	27	0	0	0	0	0	0	0	0	0	0	0	0	17866164	
9903	2	H	8	N	2500	0	40	34	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17874401	
9904	2	H	8	N	2500	0	40	23	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17874432	
9905	2	H	8	N	2500	0	40	69	88	20	35	59	0	0	0	0	0	0	0	0	0	0	0	0	17874448	
9906	2	H	8	N	2500	0	40	339	1182	139	357	783	0	0	0	0	0	0	0	0	0	0	0	0	17874479	
9907	2	H	8	N	2500	0	40	43	75	11	22	41	0	0	0	0	0	0	0	0	0	0	0	0	17874479	
9908	2	H	8	N	2500	0	40	225	1250	151	453	1044	0	0	0	0	0	0	0	0	0	0	0	0	17874495	
9909	2	H	8	N	2500	0	40	394	1220	187	968	1541	0	0	0	0	0	0	0	0	0	0	0	0	17874557	
9910	2	H	8	N	2500	0	40	401	1526	170	448	816	0	0	0	0	0	0	0	0	0	0	0	0	17874573	
9911	2	H	8	N	2500	0	40	384	1003	114	411	995	0	0	0	0	0	0	0	0	0	0	0	0	17874573	
9912	2	H	8	N	2500	0	40	124	188	43	819	964	0	0	0	0	0	0	0	0	0	0	0	0	17874573	
9913	2	H	8	N	2500	0	40	52	85	17	8	22	0	0	0	0	0	0	0	0	0	0	0	0	17874620	
9914	2	H	8	N	2500	0	40	20	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17874651	
9915	2	H	8	N	2500	0	40	331	1735	223	719	1517	0	0	0	0	0	0	0	0	0	0	0	0	17874666	
9916	2	H	8	N	2500	0	40	471	1619	215	690	1514	0	0	0	0	0	0	0	0	0	0	0	0	17874682	
9917	2	H	8	N	2500	0	40	547	1711	205	570	1278	0	0	0	0	0	0	0	0	0	0	0	0	17874698	
9918	2	H	8	N	2500	0	40	217	1055	132	387	786	0	0	0	0	0	0	0	0	0	0	0	0	17874698	
9919	2	H	8	N	2500	0	40	324	1151	128	415	860	0	0	0	0	0	0	0	0	0	0	0	0	17874713	
9920	2	H	8	N	2500	0	40	255	1094	127	292	605	0	0	0	0	0	0	0	0	0	0	0	0	17874744	
9921	2	H	8	N	2500	0	40	22	22	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17874838	
9922	2	H	8	N	2500	0	40	360	1388	165	466	953	0	0	0	0	0	0	0	0	0	0	0	0	17874885	
9923	2	H	8	N	2500	0	40	25	39	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17874885	
9924	2	H	8	N	2500	0	40	33	69	12	15	27	0	0	0	0	0	0	0	0	0	0	0	0	17874900	
9925	2	H	8	N	2500	0	40	40	53	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	17874900	
9926	2	H	8	N	2500	0	40	27	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17874900	
9927	2	H	8	N	2500	0	40	47	62	4	11	27	0	0	0	0	0	0	0	0	0	0	0	0	17874900	
9928	2	H	8	N	2500	0	40	30	66	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	17874900	
9929	2	H	8	N	2500	0	40	28	29	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17874900	
9930	2	H	8	N	2500	0	40	357	1173	125	421	1022	0	0	0	0	0	0	0	0	0	0	0	0	17874900	
9931	2	H	8	N	2500	0	40	29	25	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17875056	
9932	2	H	8	N	2500	0	40	455	1415	170	526	1203	0	0	0	0	0	0	0	0	0	0	0	0	17875103	
9933	2	H	8	N	2500	0	40	437	910	85	74	115	0	0	0	0	0	0	0	0	0	0	0	0	17875166	
9934	2	H	8	N	2500	0	40	415	1297	169	475	1104	0	0	0	0	0	0	0	0	0	0	0	0	17875166	
9935	2	H	8	N	2500	0	40	412	1083	109	314	760	0	0	0	0	0	0	0	0	0	0	0	0	17875244	
9936	2	H	8	N	2500	0	40	27	70	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	17875259	
9937	2	H	8	N	2500	0	40	46	52	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	17875259	
9938	2	H	8	N	2500	0	40	46	77	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	17875275	
9939	2	H	8	N	2500	0	40	300	1080	144	770	1132	0	0	0	0	0	0	0	0	0	0	0	0	17875306	
9940	2	H	8	N	2500	0	40	46	48	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	17875353	
9941	2	H	8	N	2500	0	40	23	42	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17875384	
9942	2	H	8	N	2500	0	40	514	1559	212	661	1405	0	0	0	0	0	0	0	0	0	0	0	0	17875384	
9943	2	H	8	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17875462	
9944	2	H	8	N	2500	0	40	29	28	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17875524	
9945	2	H	8	N	2500	0	40	406	1204	145	340	770	0	0	0	0	0	0	0	0	0	0	0	0	17875540	
9946	2	H	8	N	2500	0	40	270	753	65	249	636	0	0	0	0	0	0	0	0	0	0	0	0	17875540	
9947	2	H	8	N	2500	0	40	279	1132	176	610	1124	0	0	0	0	0	0	0	0	0	0	0	0	17875587	
9948	2	H	8	N	2500	0	40	22	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17875712	
9949	2	H	8	N	2500	0	40	196	288	23	50	122	0	0	0	0	0	0	0	0	0	0	0	0	17875727	
9950	2	H	8	N	2500	0	40	114	233	38	65	105	0	0	0	0	0	0	0	0	0	0	0	0	17875774	
9951	2	H	8	N	2500	0	40	38	50	6	14	37	0	0	0	0	0	0	0	0	0	0	0	0	17875774	
9952	2	H	8	N	2500	0	40	57	76	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	17875836	
9953	2	H	8	N	2500	0	40	22	47	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	17875836	
9954	2	H	8	N	2500	0	40	133	119	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17875883	
9955	2	H	8	N	2500	0	40	34	47	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17875930	
9956	2	H	8	N	2500	0	40	92	105	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	17875961	
9957	2	H	8	N	2500	0	40	418	1376	157	548	1300	0	0	0	0	0	0	0	0	0	0	0	0	17876055	
9958	2	H	8	N	2500	0	40	303	992	100	430	679	0	0	0	0	0	0	0	0	0	0	0	0	17876102	
9959	2	H	8	N	2500	0	40	44	63	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17876102	
9960	2	H	8	N	2500	0	40	258	788	86	179	383	0	0	0	0	0	0	0	0	0	0	0	0	17876102	
9961	2	H	8	N	2500	0	40	570	2073	298	908	2028	0	0	0	0	0	0	0	0	0	0	0	0	17876133	
9962	2	H	8	N	2500	0	40	39	37	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17876148	
9963	2	H	8	N	2500	0	40	50	87	10	20	36	0	0	0	0	0	0	0	0	0	0	0	0	17876195	
9964	2	H	8	N	2500	0	40	47	103	54	94	125	0	0	0	0	0	0	0	0	0	0	0	0	17876195	
9965	2	H	8	N	2500	0	40	208	344	26	48	103	0	0	0	0	0	0	0	0	0	0	0	0	17876211	
9966	2	H	8	N	2500	0	40	380	1353	180	519	1125	0	0	0	0	0	0	0	0	0	0	0	0	17876226	
9967	2	H	8	N	2500	0	40	47	72	27	48	57	0	0	0	0	0	0	0	0	0	0	0	0	17876304	
9968	2	H	8	N	2500	0	40	70	75	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17876304	
9969	2	H	8	N	2500	0	40	47	86	3	12	35	0	0	0	0	0	0	0	0	0	0	0	0	17876320	
9970	2	H	8	N	2500	0	40	344	1078	128	453	980	0	0	0	0	0	0	0	0	0	0	0	0	17876351	
9971	2	H	8	N	2500	0	40	232	1170	148	368	829	0	0	0	0	0	0	0	0	0	0	0	0	17876398	
9972	2	H	8	N	2500	0	40	385	1298	169	385	889	0	0	0	0	0	0	0	0	0	0	0	0	17876429	
9973	2	H	8	N	2500	0	40	413	1514	170	671	1628	0	0	0	0	0	0	0	0	0	0	0	0	17876445	
9974	2	H	8	N	2500	0	40	53	62	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17876492	
9975	2	H	8	N	2500	0	40	273	925	84	165	355	0	0	0	0	0	0	0	0	0	0	0	0	17876523	
9976	2	H	8	N	2500	0	40	69	75	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	17876554	
9977	2	H	8	N	2500	0	40	268	583	43	86	203	0	0	0	0	0	0	0	0	0	0	0	0	17876601	
9978	2	H	8	N	2500	0	40	23	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17876616	
9979	2	H	8	N	2500	0	40	20	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17876616	
9980	2	H	8	N	2500	0	40	73	110	21	37	59	0	0	0	0	0	0	0	0	0	0	0	0	17876648	
9981	2	H	8	N	2500	0	40	306	973	97	118	198	0	0	0	0	0	0	0	0	0	0	0	0	17876648	
9982	2	H	8	N	2500	0	40	304	1186	143	402	861	0	0	0	0	0	0	0	0	0	0	0	0	17876726	
9983	2	H	8	N	2500	0	40	37	30	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	17876788	
9984	2	H	8	N	2500	0	40	53	102	16	28	44	0	0	0	0	0	0	0	0	0	0	0	0	17876835	
9985	2	H	8	N	2500	0	40	38	68	6	15	37	0	0	0	0	0	0	0	0	0	0	0	0	17876882	
9986	2	H	8	N	2500	0	40	96	121	7	15	42	0	0	0	0	0	0	0	0	0	0	0	0	17876897	
9987	2	H	8	N	2500	0	40	31	39	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	17876897	
9988	2	H	8	N	2500	0	40	165	150	8	19	58	0	0	0	0	0	0	0	0	0	0	0	0	17876897	
9989	2	H	8	N	2500	0	40	344	803	69	66	94	0	0	0	0	0	0	0	0	0	0	0	0	17877007	
9990	2	H	8	N	2500	0	40	82	237	44	9	18	0	0	0	0	0	0	0	0	0	0	0	0	17877038	
9991	2	H	8	N	2500	0	40	36	60	10	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17877038	
9992	2	H	8	N	2500	0	40	34	33	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	17877038	
9993	2	H	8	N	2500	0	40	36	48	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17877085	
9994	2	H	8	N	2500	0	40	170	887	101	247	537	0	0	0	0	0	0	0	0	0	0	0	0	17877100	
9995	2	H	8	N	2500	0	40	416	891	77	77	130	0	0	0	0	0	0	0	0	0	0	0	0	17877163	
9996	2	H	8	N	2500	0	40	315	1216	176	444	1001	0	0	0	0	0	0	0	0	0	0	0	0	17877163	
9997	2	H	8	N	2500	0	40	31	48	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17877163	
9998	2	H	8	N	2500	0	40	39	49	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	17877178	
9999	2	H	8	N	2500	0	40	158	250	17	81	190	0	0	0	0	0	0	0	0	0	0	0	0	17877178	
10000	2	H	8	N	2500	0	40	349	1117	108	279	688	0	0	0	0	0	0	0	0	0	0	0	0	17877178	
10001	2	H	8	N	2500	0	40	481	1573	205	494	1098	0	0	0	0	0	0	0	0	0	0	0	0	17877194	
10002	2	H	8	N	2500	0	40	23	43	32	57	62	0	0	0	0	0	0	0	0	0	0	0	0	17877194	
10003	2	H	8	N	2500	0	40	422	1364	164	527	1230	0	0	0	0	0	0	0	0	0	0	0	0	17877225	
10004	2	H	8	N	2500	0	40	22	39	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	17877256	
10005	2	H	8	N	2500	0	40	448	1478	195	707	1455	0	0	0	0	0	0	0	0	0	0	0	0	17877303	
10006	2	H	8	N	2500	0	40	389	1368	176	422	919	0	0	0	0	0	0	0	0	0	0	0	0	17877319	
10007	2	H	8	N	2500	0	40	24	48	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	17877334	
10008	2	H	8	N	2500	0	40	215	1323	164	346	757	0	0	0	0	0	0	0	0	0	0	0	0	17877334	
10009	2	H	8	N	2500	0	40	394	1239	139	649	1063	0	0	0	0	0	0	0	0	0	0	0	0	17877334	
10010	2	H	8	N	2500	0	40	172	818	72	183	430	0	0	0	0	0	0	0	0	0	0	0	0	17877381	
10011	2	H	8	N	2500	0	40	60	66	14	24	41	0	0	0	0	0	0	0	0	0	0	0	0	17877381	
10012	2	H	8	N	2500	0	40	308	662	61	194	462	0	0	0	0	0	0	0	0	0	0	0	0	17877428	
10013	2	H	8	N	2500	0	40	24	35	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17877443	
10014	2	H	8	N	2500	0	40	348	1271	148	141	180	0	0	0	0	0	0	0	0	0	0	0	0	17877506	
