Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	A	6	N	2500	0	40	253	875	51	91	289	0	0	0	0	0	0	0	0	0	0	0	0	6745632	
244	1	A	6	N	2500	0	40	274	582	36	29	77	0	0	0	0	0	0	0	0	0	0	0	0	6745679	
245	1	A	6	N	2500	0	40	446	1135	58	26	39	0	0	0	0	0	0	0	0	0	0	0	0	6745819	
246	1	A	6	N	2500	0	40	35	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6745944	
247	1	A	6	N	2500	0	40	352	1294	80	40	58	0	0	0	0	0	0	0	0	0	0	0	0	6745991	
248	1	A	6	N	2500	0	40	26	39	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	6746022	
249	1	A	6	N	2500	0	40	84	278	84	103	121	0	0	0	0	0	0	0	0	0	0	0	0	6746022	
250	1	A	6	N	2500	0	40	21	44	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	6746022	
251	1	A	6	N	2500	0	40	24	48	19	21	28	0	0	0	0	0	0	0	0	0	0	0	0	6746022	
252	1	A	6	N	2500	0	40	496	1466	76	66	140	0	0	0	0	0	0	0	0	0	0	0	0	6746053	
253	1	A	6	N	2500	0	40	404	1082	63	96	302	0	0	0	0	0	0	0	0	0	0	0	0	6746225	
254	1	A	6	N	2500	0	40	243	1236	80	39	55	0	0	0	0	0	0	0	0	0	0	0	0	6746225	
255	1	A	6	N	2500	0	40	453	1379	81	39	61	0	0	0	0	0	0	0	0	0	0	0	0	6746568	
256	1	A	6	N	2500	0	40	315	1032	65	95	274	0	0	0	0	0	0	0	0	0	0	0	0	6746630	
257	1	A	6	N	2500	0	40	277	1263	84	75	168	0	0	0	0	0	0	0	0	0	0	0	0	6746818	
258	1	A	6	N	2500	0	40	248	878	58	43	94	0	0	0	0	0	0	0	0	0	0	0	0	6746849	
259	1	A	6	N	2500	0	40	25	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6746942	
260	1	A	6	N	2500	0	40	70	152	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6746958	
261	1	A	6	N	2500	0	40	116	259	11	15	42	0	0	0	0	0	0	0	0	0	0	0	0	6747270	
262	1	A	6	N	2500	0	40	179	440	21	18	35	0	0	0	0	0	0	0	0	0	0	0	0	6747286	
263	1	A	6	N	2500	0	40	471	1361	86	101	297	0	0	0	0	0	0	0	0	0	0	0	0	6747551	
264	1	A	6	N	2500	0	40	413	1020	56	58	147	0	0	0	0	0	0	0	0	0	0	0	0	6747598	
265	1	A	6	N	2500	0	40	244	1217	76	34	46	0	0	0	0	0	0	0	0	0	0	0	0	6747754	
266	1	A	7	N	2500	0	40	248	1019	66	77	221	0	0	0	0	0	0	0	0	0	0	0	0	6755183	
267	1	A	7	N	2500	0	40	28	31	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	6755183	
268	1	A	7	N	2500	0	40	410	1167	74	84	243	0	0	0	0	0	0	0	0	0	0	0	0	6755199	
269	1	A	7	N	2500	0	40	285	1344	88	39	43	0	0	0	0	0	0	0	0	0	0	0	0	6755308	
270	1	A	7	N	2500	0	40	32	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6756228	
271	1	A	7	N	2500	0	40	414	1195	80	72	178	0	0	0	0	0	0	0	0	0	0	0	0	6756228	
272	1	A	7	N	2500	0	40	385	1064	63	31	46	0	0	0	0	0	0	0	0	0	0	0	0	6756509	
273	1	A	7	N	2500	0	40	446	1294	76	114	373	0	0	0	0	0	0	0	0	0	0	0	0	6756603	
274	1	A	7	N	2500	0	40	393	1509	87	98	258	0	0	0	0	0	0	0	0	0	0	0	0	6757102	
275	1	A	7	N	2500	0	40	472	1264	81	113	360	0	0	0	0	0	0	0	0	0	0	0	0	6757508	
276	1	A	7	N	2500	0	40	399	1174	82	163	533	0	0	0	0	0	0	0	0	0	0	0	0	6757539	
277	1	A	7	N	2500	0	40	430	1230	67	43	69	0	0	0	0	0	0	0	0	0	0	0	0	6757679	
278	1	A	7	N	2500	0	40	265	1069	73	140	438	0	0	0	0	0	0	0	0	0	0	0	0	6757742	
279	1	A	7	N	2500	0	40	244	1156	74	42	64	0	0	0	0	0	0	0	0	0	0	0	0	6757835	
280	1	A	7	N	2500	0	40	258	406	23	14	37	0	0	0	0	0	0	0	0	0	0	0	0	6757913	
281	1	A	7	N	2500	0	40	341	1400	89	328	1136	0	0	0	0	0	0	0	0	0	0	0	0	6757991	
282	1	A	7	N	2500	0	40	289	1376	73	79	194	0	0	0	0	0	0	0	0	0	0	0	0	6758054	
283	1	A	7	N	2500	0	40	295	1286	73	42	66	0	0	0	0	0	0	0	0	0	0	0	0	6758568	
284	1	A	7	N	2500	0	40	522	1819	121	552	1609	0	0	0	0	0	0	0	0	0	0	0	0	6758584	
285	1	A	7	N	2500	0	40	456	1292	69	56	150	0	0	0	0	0	0	0	0	0	0	0	0	6758600	
286	1	A	7	N	2500	0	40	49	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6758849	
287	1	A	7	N	2500	0	40	427	1155	65	88	278	0	0	0	0	0	0	0	0	0	0	0	0	6758865	
288	1	A	7	N	2500	0	40	228	1098	79	95	270	0	0	0	0	0	0	0	0	0	0	0	0	6758912	
289	1	A	7	N	2500	0	40	283	1337	92	49	91	0	0	0	0	0	0	0	0	0	0	0	0	6758958	
290	1	A	7	N	2500	0	40	259	1322	88	149	459	0	0	0	0	0	0	0	0	0	0	0	0	6759161	
291	1	A	7	N	2500	0	40	451	1388	85	41	72	0	0	0	0	0	0	0	0	0	0	0	0	6759239	
292	1	A	7	N	2500	0	40	337	1547	101	492	1245	0	0	0	0	0	0	0	0	0	0	0	0	6759536	
293	1	A	7	N	2500	0	40	430	1286	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	6759582	
294	1	A	7	N	2500	0	40	318	693	28	19	50	0	0	0	0	0	0	0	0	0	0	0	0	6759958	
295	1	A	7	N	2500	0	40	295	1208	71	43	73	0	0	0	0	0	0	0	0	0	0	0	0	6759958	
296	1	A	7	N	2500	0	40	300	1136	94	49	113	0	0	0	0	0	0	0	0	0	0	0	0	6760020	
297	1	A	7	N	2500	0	40	320	1244	91	77	189	0	0	0	0	0	0	0	0	0	0	0	0	6760083	
298	1	A	7	N	2500	0	40	90	99	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6760114	
299	1	A	7	N	2500	0	40	489	1470	116	215	677	0	0	0	0	0	0	0	0	0	0	0	0	6760114	
300	1	A	7	N	2500	0	40	305	1223	66	43	69	0	0	0	0	0	0	0	0	0	0	0	0	6760129	
301	1	A	7	N	2500	0	40	22	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6760129	
302	1	A	7	N	2500	0	40	252	1188	79	42	59	0	0	0	0	0	0	0	0	0	0	0	0	6760270	
303	1	A	7	N	2500	0	40	277	486	23	13	28	0	0	0	0	0	0	0	0	0	0	0	0	6760285	
304	1	A	7	N	2500	0	40	46	75	11	284	364	0	0	0	0	0	0	0	0	0	0	0	0	6760457	
305	1	A	7	N	2500	0	40	351	1307	102	44	51	0	0	0	0	0	0	0	0	0	0	0	0	6760519	
306	1	A	7	N	2500	0	40	242	1109	66	48	91	0	0	0	0	0	0	0	0	0	0	0	0	6760629	
307	1	A	7	N	2500	0	40	370	1323	99	137	420	0	0	0	0	0	0	0	0	0	0	0	0	6760707	
308	1	A	7	N	2500	0	40	22	40	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	6760863	
309	1	A	7	N	2500	0	40	26	45	14	17	19	0	0	0	0	0	0	0	0	0	0	0	0	6760941	
310	1	A	7	N	2500	0	40	44	70	12	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6761065	
311	1	A	7	N	2500	0	40	250	1178	66	35	53	0	0	0	0	0	0	0	0	0	0	0	0	6761284	
312	1	A	7	N	2500	0	40	463	1362	85	35	63	0	0	0	0	0	0	0	0	0	0	0	0	6761346	
313	1	A	7	N	2500	0	40	257	374	20	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6761549	
314	1	A	7	N	2500	0	40	441	1312	76	35	56	0	0	0	0	0	0	0	0	0	0	0	0	6761611	
315	1	A	7	N	2500	0	40	459	1318	87	141	417	0	0	0	0	0	0	0	0	0	0	0	0	6761643	
316	1	A	7	N	2500	0	40	444	1323	76	29	48	0	0	0	0	0	0	0	0	0	0	0	0	6761721	
317	1	A	7	N	2500	0	40	445	1336	76	41	79	0	0	0	0	0	0	0	0	0	0	0	0	6762095	
318	1	A	7	N	2500	0	40	248	1111	73	37	57	0	0	0	0	0	0	0	0	0	0	0	0	6762501	
319	1	A	8	N	2500	0	40	253	1078	65	93	264	0	0	0	0	0	0	0	0	0	0	0	0	6769757	
320	1	A	8	N	2500	0	40	340	1037	111	76	208	0	0	0	0	0	0	0	0	0	0	0	0	6770256	
321	1	A	8	N	2500	0	40	327	1262	73	282	966	0	0	0	0	0	0	0	0	0	0	0	0	6770427	
322	1	A	8	N	2500	0	40	259	1364	93	44	67	0	0	0	0	0	0	0	0	0	0	0	0	6770443	
323	1	A	8	N	2500	0	40	26	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6770630	
324	1	A	8	N	2500	0	40	243	1213	89	96	275	0	0	0	0	0	0	0	0	0	0	0	0	6770630	
325	1	A	8	N	2500	0	40	536	1425	88	445	1090	0	0	0	0	0	0	0	0	0	0	0	0	6771020	
326	1	A	8	N	2500	0	40	275	999	64	64	184	0	0	0	0	0	0	0	0	0	0	0	0	6771036	
327	1	A	8	N	2500	0	40	424	1196	75	114	359	0	0	0	0	0	0	0	0	0	0	0	0	6771083	
328	1	A	8	N	2500	0	40	454	1346	84	113	341	0	0	0	0	0	0	0	0	0	0	0	0	6771145	
329	1	A	8	N	2500	0	40	263	1272	77	38	49	0	0	0	0	0	0	0	0	0	0	0	0	6771473	
330	1	A	8	N	2500	0	40	419	1023	64	79	235	0	0	0	0	0	0	0	0	0	0	0	0	6771988	
331	1	A	8	N	2500	0	40	409	1182	78	37	45	0	0	0	0	0	0	0	0	0	0	0	0	6772347	
332	1	A	8	N	2500	0	40	483	1219	78	80	230	0	0	0	0	0	0	0	0	0	0	0	0	6772378	
333	1	A	8	N	2500	0	40	473	1419	84	42	75	0	0	0	0	0	0	0	0	0	0	0	0	6772425	
334	1	A	8	N	2500	0	40	506	1452	112	126	365	0	0	0	0	0	0	0	0	0	0	0	0	6772597	
335	1	A	8	N	2500	0	40	444	1124	66	31	58	0	0	0	0	0	0	0	0	0	0	0	0	6772940	
336	1	A	8	N	2500	0	40	255	1323	96	101	288	0	0	0	0	0	0	0	0	0	0	0	0	6773174	
337	1	A	8	N	2500	0	40	52	87	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	6773658	
338	1	A	8	N	2500	0	40	836	1555	79	90	458	0	0	0	0	0	0	0	0	0	0	0	0	6773658	
339	1	A	8	N	2500	0	40	46	38	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	6773658	
340	1	A	8	N	2500	0	40	22	18	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	6773658	
341	1	A	8	N	2500	0	40	391	1192	83	95	269	0	0	0	0	0	0	0	0	0	0	0	0	6773704	
342	1	A	8	N	2500	0	40	286	1188	86	44	70	0	0	0	0	0	0	0	0	0	0	0	0	6773736	
343	1	A	8	N	2500	0	40	300	1343	84	157	474	0	0	0	0	0	0	0	0	0	0	0	0	6773829	
344	1	A	8	N	2500	0	40	220	1123	72	78	210	0	0	0	0	0	0	0	0	0	0	0	0	6773876	
345	1	A	8	N	2500	0	40	433	1259	79	90	276	0	0	0	0	0	0	0	0	0	0	0	0	6774094	
346	1	A	8	N	2500	0	40	333	1630	101	56	83	0	0	0	0	0	0	0	0	0	0	0	0	6774266	
347	1	A	8	N	2500	0	40	24	43	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	6774578	
348	1	A	8	N	2500	0	40	28	73	24	28	31	0	0	0	0	0	0	0	0	0	0	0	0	6774578	
349	1	A	8	N	2500	0	40	27	51	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6774578	
350	1	A	8	N	2500	0	40	190	659	38	53	157	0	0	0	0	0	0	0	0	0	0	0	0	6774656	
351	1	A	8	N	2500	0	40	409	1231	88	119	350	0	0	0	0	0	0	0	0	0	0	0	0	6774875	
352	1	A	8	N	2500	0	40	415	1055	59	26	43	0	0	0	0	0	0	0	0	0	0	0	0	6775094	
353	1	A	8	N	2500	0	40	329	1449	103	53	97	0	0	0	0	0	0	0	0	0	0	0	0	6775266	
354	1	A	8	N	2500	0	40	400	1033	53	75	211	0	0	0	0	0	0	0	0	0	0	0	0	6775390	
355	1	A	8	N	2500	0	40	260	1327	88	44	72	0	0	0	0	0	0	0	0	0	0	0	0	6775437	
356	1	A	8	N	2500	0	40	489	1581	121	137	418	0	0	0	0	0	0	0	0	0	0	0	0	6775437	
357	1	A	8	N	2500	0	40	251	1191	90	84	224	0	0	0	0	0	0	0	0	0	0	0	0	6775640	
358	1	A	8	N	2500	0	40	40	44	5	170	318	0	0	0	0	0	0	0	0	0	0	0	0	6775656	
359	1	A	8	N	2500	0	40	319	1429	94	378	1092	0	0	0	0	0	0	0	0	0	0	0	0	6775718	
360	1	A	8	N	2500	0	40	440	1147	64	30	46	0	0	0	0	0	0	0	0	0	0	0	0	6775874	
361	1	A	8	N	2500	0	40	323	1223	73	42	64	0	0	0	0	0	0	0	0	0	0	0	0	6776092	
362	1	A	8	N	2500	0	40	339	1264	83	42	70	0	0	0	0	0	0	0	0	0	0	0	0	6776186	
363	1	A	8	N	2500	0	40	370	1182	74	66	193	0	0	0	0	0	0	0	0	0	0	0	0	6776467	
364	1	A	8	N	2500	0	40	475	1091	55	26	60	0	0	0	0	0	0	0	0	0	0	0	0	6776872	
365	1	A	8	N	2500	0	40	228	1146	73	30	34	0	0	0	0	0	0	0	0	0	0	0	0	6777216	
366	1	A	9	N	2500	0	40	471	1399	88	432	1091	0	0	0	0	0	0	0	0	0	0	0	0	6784534	
367	1	A	9	N	2500	0	40	337	1333	85	370	1038	0	0	0	0	0	0	0	0	0	0	0	0	6784628	
368	1	A	9	N	2500	0	40	226	1194	74	42	48	0	0	0	0	0	0	0	0	0	0	0	0	6784659	
369	1	A	9	N	2500	0	40	631	1592	125	131	380	0	0	0	0	0	0	0	0	0	0	0	0	6784893	
370	1	A	9	N	2500	0	40	532	1216	62	136	442	0	0	0	0	0	0	0	0	0	0	0	0	6785018	
371	1	A	9	N	2500	0	40	462	1406	69	33	56	0	0	0	0	0	0	0	0	0	0	0	0	6785844	
372	1	A	9	N	2500	0	40	432	1085	62	32	51	0	0	0	0	0	0	0	0	0	0	0	0	6785985	
373	1	A	9	N	2500	0	40	27	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6786110	
374	1	A	9	N	2500	0	40	328	1266	84	49	92	0	0	0	0	0	0	0	0	0	0	0	0	6786375	
375	1	A	9	N	2500	0	40	313	1318	83	306	933	0	0	0	0	0	0	0	0	0	0	0	0	6786531	
376	1	A	9	N	2500	0	40	234	1020	68	95	272	0	0	0	0	0	0	0	0	0	0	0	0	6786718	
377	1	A	9	N	2500	0	40	281	1203	62	39	55	0	0	0	0	0	0	0	0	0	0	0	0	6786812	
378	1	A	9	N	2500	0	40	345	1268	94	54	106	0	0	0	0	0	0	0	0	0	0	0	0	6786890	
379	1	A	9	N	2500	0	40	271	1263	74	231	709	0	0	0	0	0	0	0	0	0	0	0	0	6786905	
380	1	A	9	N	2500	0	40	24	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6787390	
381	1	A	9	N	2500	0	40	302	1578	115	411	1281	0	0	0	0	0	0	0	0	0	0	0	0	6787421	
382	1	A	9	N	2500	0	40	436	1252	67	34	57	0	0	0	0	0	0	0	0	0	0	0	0	6787437	
383	1	A	9	N	2500	0	40	350	1426	102	44	68	0	0	0	0	0	0	0	0	0	0	0	0	6787967	
384	1	A	9	N	2500	0	40	730	2011	190	629	1404	0	0	0	0	0	0	0	0	0	0	0	0	6788061	
385	1	A	9	N	2500	0	40	421	1248	73	47	83	0	0	0	0	0	0	0	0	0	0	0	0	6788185	
386	1	A	9	N	2500	0	40	333	1455	81	364	1105	0	0	0	0	0	0	0	0	0	0	0	0	6788295	
387	1	A	9	N	2500	0	40	470	1366	76	44	81	0	0	0	0	0	0	0	0	0	0	0	0	6788310	
388	1	A	9	N	2500	0	40	31	39	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6788357	
389	1	A	9	N	2500	0	40	306	1113	90	415	1292	0	0	0	0	0	0	0	0	0	0	0	0	6788419	
390	1	A	9	N	2500	0	40	53	66	7	214	425	0	0	0	0	0	0	0	0	0	0	0	0	6788544	
391	1	A	9	N	2500	0	40	491	1190	62	153	493	0	0	0	0	0	0	0	0	0	0	0	0	6788934	
392	1	A	9	N	2500	0	40	383	1004	63	70	206	0	0	0	0	0	0	0	0	0	0	0	0	6789043	
393	1	A	9	N	2500	0	40	255	1232	88	99	273	0	0	0	0	0	0	0	0	0	0	0	0	6789106	
394	1	A	9	N	2500	0	40	357	1231	97	54	91	0	0	0	0	0	0	0	0	0	0	0	0	6789153	
395	1	A	9	N	2500	0	40	135	360	16	14	34	0	0	0	0	0	0	0	0	0	0	0	0	6789496	
396	1	A	9	N	2500	0	40	287	1367	90	49	74	0	0	0	0	0	0	0	0	0	0	0	0	6789511	
397	1	A	9	N	2500	0	40	257	473	22	23	73	0	0	0	0	0	0	0	0	0	0	0	0	6789589	
398	1	A	9	N	2500	0	40	441	1188	59	39	74	0	0	0	0	0	0	0	0	0	0	0	0	6789605	
399	1	A	9	N	2500	0	40	485	1448	87	278	951	0	0	0	0	0	0	0	0	0	0	0	0	6789917	
400	1	A	9	N	2500	0	40	369	1395	109	125	355	0	0	0	0	0	0	0	0	0	0	0	0	6790355	
401	1	A	9	N	2500	0	40	20	38	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6790417	
402	1	A	9	N	2500	0	40	38	48	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6790526	
403	1	A	9	N	2500	0	40	48	57	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6790526	
404	1	A	9	N	2500	0	40	24	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6790745	
405	1	A	9	N	2500	0	40	56	87	23	28	31	0	0	0	0	0	0	0	0	0	0	0	0	6790792	
406	1	A	9	N	2500	0	40	328	1491	96	549	1231	0	0	0	0	0	0	0	0	0	0	0	0	6790854	
407	1	A	9	N	2500	0	40	163	454	26	16	36	0	0	0	0	0	0	0	0	0	0	0	0	6790870	
408	1	A	9	N	2500	0	40	317	1086	72	41	69	0	0	0	0	0	0	0	0	0	0	0	0	6790994	
409	1	A	9	N	2500	0	40	22	35	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6791119	
410	1	A	9	N	2500	0	40	28	25	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6791369	
411	1	A	9	N	2500	0	40	31	35	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6791369	
412	1	A	9	N	2500	0	40	395	514	29	22	55	0	0	0	0	0	0	0	0	0	0	0	0	6791806	
413	1	A	9	N	2500	0	40	411	1501	103	46	76	0	0	0	0	0	0	0	0	0	0	0	0	6791821	
414	1	A	9	N	2500	0	40	245	783	68	69	199	0	0	0	0	0	0	0	0	0	0	0	0	6791868	
415	1	A	10	N	2500	0	40	65	281	21	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6799171	
416	1	A	10	N	2500	0	40	22	43	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6799202	
417	1	A	10	N	2500	0	40	479	1262	86	46	77	0	0	0	0	0	0	0	0	0	0	0	0	6799342	
418	1	A	10	N	2500	0	40	23	36	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6799420	
419	1	A	10	N	2500	0	40	463	1384	80	38	55	0	0	0	0	0	0	0	0	0	0	0	0	6799514	
420	1	A	10	N	2500	0	40	26	37	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6799686	
421	1	A	10	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6799966	
422	1	A	10	N	2500	0	40	412	1267	77	34	43	0	0	0	0	0	0	0	0	0	0	0	0	6800138	
423	1	A	10	N	2500	0	40	466	1291	81	35	58	0	0	0	0	0	0	0	0	0	0	0	0	6800154	
424	1	A	10	N	2500	0	40	413	1204	71	74	212	0	0	0	0	0	0	0	0	0	0	0	0	6800278	
425	1	A	10	N	2500	0	40	293	657	32	35	106	0	0	0	0	0	0	0	0	0	0	0	0	6800294	
426	1	A	10	N	2500	0	40	340	1286	103	132	378	0	0	0	0	0	0	0	0	0	0	0	0	6800668	
427	1	A	10	N	2500	0	40	407	1070	73	41	88	0	0	0	0	0	0	0	0	0	0	0	0	6800746	
428	1	A	10	N	2500	0	40	298	624	37	39	120	0	0	0	0	0	0	0	0	0	0	0	0	6800980	
429	1	A	10	N	2500	0	40	235	1171	71	36	43	0	0	0	0	0	0	0	0	0	0	0	0	6801090	
430	1	A	10	N	2500	0	40	240	1238	73	37	49	0	0	0	0	0	0	0	0	0	0	0	0	6801090	
431	1	A	10	N	2500	0	40	427	1329	90	70	160	0	0	0	0	0	0	0	0	0	0	0	0	6801105	
432	1	A	10	N	2500	0	40	464	1153	73	84	270	0	0	0	0	0	0	0	0	0	0	0	0	6801277	
433	1	A	10	N	2500	0	40	471	1011	54	28	58	0	0	0	0	0	0	0	0	0	0	0	0	6801292	
434	1	A	10	N	2500	0	40	61	75	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6801324	
435	1	A	10	N	2500	0	40	57	132	8	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6801324	
436	1	A	10	N	2500	0	40	314	1301	95	143	447	0	0	0	0	0	0	0	0	0	0	0	0	6801620	
437	1	A	10	N	2500	0	40	25	28	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6802057	
438	1	A	10	N	2500	0	40	285	1107	84	42	65	0	0	0	0	0	0	0	0	0	0	0	0	6802166	
439	1	A	10	N	2500	0	40	479	1408	90	103	296	0	0	0	0	0	0	0	0	0	0	0	0	6802384	
440	1	A	10	N	2500	0	40	306	1170	87	103	314	0	0	0	0	0	0	0	0	0	0	0	0	6802556	
441	1	A	10	N	2500	0	40	312	507	21	16	42	0	0	0	0	0	0	0	0	0	0	0	0	6802946	
442	1	A	10	N	2500	0	40	281	1204	75	41	61	0	0	0	0	0	0	0	0	0	0	0	0	6803133	
443	1	A	10	N	2500	0	40	233	1045	79	50	101	0	0	0	0	0	0	0	0	0	0	0	0	6803227	
444	1	A	10	N	2500	0	40	474	1586	109	74	161	0	0	0	0	0	0	0	0	0	0	0	0	6803430	
445	1	A	10	N	2500	0	40	294	1297	72	43	70	0	0	0	0	0	0	0	0	0	0	0	0	6803492	
446	1	A	10	N	2500	0	40	269	1155	63	34	38	0	0	0	0	0	0	0	0	0	0	0	0	6803523	
447	1	A	10	N	2500	0	40	373	1151	91	49	88	0	0	0	0	0	0	0	0	0	0	0	0	6803554	
448	1	A	10	N	2500	0	40	296	574	31	21	54	0	0	0	0	0	0	0	0	0	0	0	0	6803695	
449	1	A	10	N	2500	0	40	187	588	27	32	102	0	0	0	0	0	0	0	0	0	0	0	0	6803726	
450	1	A	10	N	2500	0	40	279	1321	82	38	47	0	0	0	0	0	0	0	0	0	0	0	0	6803742	
451	1	A	10	N	2500	0	40	505	1523	79	32	48	0	0	0	0	0	0	0	0	0	0	0	0	6803757	
452	1	A	10	N	2500	0	40	292	1300	94	142	433	0	0	0	0	0	0	0	0	0	0	0	0	6803773	
453	1	A	10	N	2500	0	40	295	1539	98	504	1231	0	0	0	0	0	0	0	0	0	0	0	0	6803882	
454	1	A	10	N	2500	0	40	410	1110	77	47	85	0	0	0	0	0	0	0	0	0	0	0	0	6803913	
455	1	A	10	N	2500	0	40	525	1584	106	229	744	0	0	0	0	0	0	0	0	0	0	0	0	6803929	
456	1	A	10	N	2500	0	40	289	1196	102	41	64	0	0	0	0	0	0	0	0	0	0	0	0	6803944	
457	1	A	10	N	2500	0	40	245	1279	86	40	53	0	0	0	0	0	0	0	0	0	0	0	0	6804178	
458	1	A	10	N	2500	0	40	410	1014	49	62	185	0	0	0	0	0	0	0	0	0	0	0	0	6804210	
459	1	A	10	N	2500	0	40	405	1277	82	53	103	0	0	0	0	0	0	0	0	0	0	0	0	6804272	
460	1	A	10	N	2500	0	40	27	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6804319	
461	1	A	10	N	2500	0	40	483	1130	66	235	655	0	0	0	0	0	0	0	0	0	0	0	0	6804444	
462	1	A	10	N	2500	0	40	345	1362	104	47	76	0	0	0	0	0	0	0	0	0	0	0	0	6804678	
463	1	A	10	N	2500	0	40	43	74	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	6804724	
464	1	A	10	N	2500	0	40	421	1200	81	37	65	0	0	0	0	0	0	0	0	0	0	0	0	6804724	
465	1	A	10	N	2500	0	40	439	1333	78	31	54	0	0	0	0	0	0	0	0	0	0	0	0	6804959	
466	1	A	10	N	2500	0	40	462	1435	88	37	52	0	0	0	0	0	0	0	0	0	0	0	0	6805334	
467	1	A	10	N	2500	0	40	439	1321	73	106	315	0	0	0	0	0	0	0	0	0	0	0	0	6805349	
468	1	A	10	N	2500	0	40	27	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6805973	
469	1	A	10	N	2500	0	40	293	1435	94	401	1088	0	0	0	0	0	0	0	0	0	0	0	0	6806332	
470	1	A	10	N	2500	0	40	468	1048	56	27	61	0	0	0	0	0	0	0	0	0	0	0	0	6806629	
471	1	A	10	N	2500	0	40	232	1234	84	34	33	0	0	0	0	0	0	0	0	0	0	0	0	6806629	
472	1	A	11	N	2500	0	40	452	1368	81	98	261	0	0	0	0	0	0	0	0	0	0	0	0	6814074	
473	1	A	11	N	2500	0	40	41	48	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6814199	
474	1	A	11	N	2500	0	40	475	1148	63	35	50	0	0	0	0	0	0	0	0	0	0	0	0	6814651	
475	1	A	11	N	2500	0	40	321	1373	72	82	206	0	0	0	0	0	0	0	0	0	0	0	0	6814667	
476	1	A	11	N	2500	0	40	427	1305	72	45	99	0	0	0	0	0	0	0	0	0	0	0	0	6814776	
477	1	A	11	N	2500	0	40	323	1181	66	50	77	0	0	0	0	0	0	0	0	0	0	0	0	6815150	
478	1	A	11	N	2500	0	40	402	1789	112	215	669	0	0	0	0	0	0	0	0	0	0	0	0	6816648	
479	1	A	11	N	2500	0	40	362	1533	98	202	657	0	0	0	0	0	0	0	0	0	0	0	0	6817069	
480	1	A	11	N	2500	0	40	505	1511	101	436	1101	0	0	0	0	0	0	0	0	0	0	0	0	6817256	
481	1	A	11	N	2500	0	40	409	1789	108	286	938	0	0	0	0	0	0	0	0	0	0	0	0	6817381	
482	1	A	11	N	2500	0	40	421	1099	70	89	273	0	0	0	0	0	0	0	0	0	0	0	0	6817677	
483	1	A	11	N	2500	0	40	379	1217	81	65	174	0	0	0	0	0	0	0	0	0	0	0	0	6817771	
484	1	A	11	N	2500	0	40	549	1644	102	358	1135	0	0	0	0	0	0	0	0	0	0	0	0	6817896	
485	1	A	11	N	2500	0	40	234	1116	69	43	69	0	0	0	0	0	0	0	0	0	0	0	0	6817927	
486	1	A	11	N	2500	0	40	51	60	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6817958	
