Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
235	1	A	8	N	2500	0	40	22	43	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	21537796	
236	1	A	8	N	2500	0	40	24	42	20	37	39	0	0	0	0	0	0	0	0	0	0	0	0	21537936	
237	1	A	8	N	2500	0	40	32	61	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	21537983	
238	1	A	8	N	2500	0	40	32	55	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21538030	
239	1	A	8	N	2500	0	40	34	50	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21538030	
240	1	A	8	N	2500	0	40	306	1055	117	109	134	0	0	0	0	0	0	0	0	0	0	0	0	21538045	
241	1	A	8	N	2500	0	40	33	57	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21538061	
242	1	A	8	N	2500	0	40	282	1024	116	188	343	0	0	0	0	0	0	0	0	0	0	0	0	21538155	
243	1	A	8	N	2500	0	40	391	905	98	132	276	0	0	0	0	0	0	0	0	0	0	0	0	21538170	
244	1	A	8	N	2500	0	40	38	92	12	15	27	0	0	0	0	0	0	0	0	0	0	0	0	21538186	
245	1	A	8	N	2500	0	40	29	49	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21538186	
246	1	A	8	N	2500	0	40	21	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21538186	
247	1	A	8	N	2500	0	40	100	151	32	50	76	0	0	0	0	0	0	0	0	0	0	0	0	21538201	
248	1	A	8	N	2500	0	40	21	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21538217	
249	1	A	8	N	2500	0	40	23	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21538248	
250	1	A	8	N	2500	0	40	29	54	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21538248	
251	1	A	8	N	2500	0	40	565	1586	160	238	478	0	0	0	0	0	0	0	0	0	0	0	0	21538295	
252	1	A	8	N	2500	0	40	25	38	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21538326	
253	1	A	8	N	2500	0	40	32	47	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21538326	
254	1	A	8	N	2500	0	40	40	71	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21538342	
255	1	A	8	N	2500	0	40	24	21	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21538342	
256	1	A	8	N	2500	0	40	25	49	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	21538373	
257	1	A	8	N	2500	0	40	30	60	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	21538482	
258	1	A	8	N	2500	0	40	446	1216	137	159	292	0	0	0	0	0	0	0	0	0	0	0	0	21538560	
259	1	A	8	N	2500	0	40	399	1469	204	308	593	0	0	0	0	0	0	0	0	0	0	0	0	21538576	
260	1	A	8	N	2500	0	40	35	47	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21538607	
261	1	A	8	N	2500	0	40	71	69	3	12	32	0	0	0	0	0	0	0	0	0	0	0	0	21538607	
262	1	A	8	N	2500	0	40	27	46	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21538654	
263	1	A	8	N	2500	0	40	27	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21538685	
264	1	A	8	N	2500	0	40	27	45	6	14	26	0	0	0	0	0	0	0	0	0	0	0	0	21538825	
265	1	A	8	N	2500	0	40	31	51	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21538825	
266	1	A	8	N	2500	0	40	37	50	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	21538841	
267	1	A	8	N	2500	0	40	136	247	22	29	48	0	0	0	0	0	0	0	0	0	0	0	0	21538903	
268	1	A	8	N	2500	0	40	38	68	5	14	33	0	0	0	0	0	0	0	0	0	0	0	0	21538935	
269	1	A	8	N	2500	0	40	22	37	20	27	19	0	0	0	0	0	0	0	0	0	0	0	0	21539028	
270	1	A	8	N	2500	0	40	249	1015	122	163	290	0	0	0	0	0	0	0	0	0	0	0	0	21539075	
271	1	A	8	N	2500	0	40	24	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21539106	
272	1	A	8	N	2500	0	40	49	143	108	390	393	0	0	0	0	0	0	0	0	0	0	0	0	21539106	
273	1	A	8	N	2500	0	40	22	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21539169	
274	1	A	8	N	2500	0	40	37	59	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	21539169	
275	1	A	8	N	2500	0	40	26	44	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21539184	
276	1	A	8	N	2500	0	40	21	26	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21539184	
277	1	A	8	N	2500	0	40	300	1151	139	209	430	0	0	0	0	0	0	0	0	0	0	0	0	21539231	
278	1	A	8	N	2500	0	40	25	48	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21539309	
279	1	A	8	N	2500	0	40	24	38	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21539309	
280	1	A	8	N	2500	0	40	28	54	8	13	29	0	0	0	0	0	0	0	0	0	0	0	0	21539356	
281	1	A	8	N	2500	0	40	230	455	41	78	188	0	0	0	0	0	0	0	0	0	0	0	0	21539371	
282	1	A	8	N	2500	0	40	35	51	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	21539418	
283	1	A	8	N	2500	0	40	519	1442	168	207	389	0	0	0	0	0	0	0	0	0	0	0	0	21539496	
284	1	A	8	N	2500	0	40	349	988	104	82	79	0	0	0	0	0	0	0	0	0	0	0	0	21539574	
285	1	A	8	N	2500	0	40	31	66	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	21539605	
286	1	A	8	N	2500	0	40	25	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21539605	
287	1	A	8	N	2500	0	40	21	34	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21539746	
288	1	A	8	N	2500	0	40	631	1988	220	370	749	0	0	0	0	0	0	0	0	0	0	0	0	21539761	
289	1	A	8	N	2500	0	40	48	68	22	383	385	0	0	0	0	0	0	0	0	0	0	0	0	21539761	
290	1	A	8	N	2500	0	40	21	31	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21539761	
291	1	A	8	N	2500	0	40	22	50	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	21539824	
292	1	A	8	N	2500	0	40	33	38	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21539839	
293	1	A	8	N	2500	0	40	39	64	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	21539839	
294	1	A	8	N	2500	0	40	25	32	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21539839	
295	1	A	8	N	2500	0	40	20	29	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21539839	
296	1	A	8	N	2500	0	40	304	1029	138	110	115	0	0	0	0	0	0	0	0	0	0	0	0	21539902	
297	1	A	8	N	2500	0	40	25	41	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	21539933	
298	1	A	8	N	2500	0	40	34	56	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	21539964	
299	1	A	8	N	2500	0	40	31	47	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21539995	
300	1	A	8	N	2500	0	40	41	51	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	21540027	
301	1	A	8	N	2500	0	40	244	922	141	163	281	0	0	0	0	0	0	0	0	0	0	0	0	21540027	
302	1	A	8	N	2500	0	40	41	46	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	21540073	
303	1	A	8	N	2500	0	40	34	73	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	21540198	
304	1	A	8	N	2500	0	40	33	37	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21540292	
305	1	A	8	N	2500	0	40	228	686	85	150	303	0	0	0	0	0	0	0	0	0	0	0	0	21540354	
306	1	A	8	N	2500	0	40	39	56	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21540354	
307	1	A	8	N	2500	0	40	27	50	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	21540385	
308	1	A	8	N	2500	0	40	423	1289	181	717	1161	0	0	0	0	0	0	0	0	0	0	0	0	21540432	
309	1	A	8	N	2500	0	40	23	40	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21540495	
310	1	A	8	N	2500	0	40	29	45	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21540510	
311	1	A	8	N	2500	0	40	47	63	18	376	376	0	0	0	0	0	0	0	0	0	0	0	0	21540573	
312	1	A	8	N	2500	0	40	32	54	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21540588	
313	1	A	8	N	2500	0	40	42	72	12	15	23	0	0	0	0	0	0	0	0	0	0	0	0	21540697	
314	1	A	8	N	2500	0	40	21	27	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21540697	
315	1	A	8	N	2500	0	40	21	29	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21540807	
316	1	A	8	N	2500	0	40	32	59	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	21540853	
317	1	A	8	N	2500	0	40	35	69	7	14	26	0	0	0	0	0	0	0	0	0	0	0	0	21540963	
318	1	A	8	N	2500	0	40	33	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21540978	
319	1	A	8	N	2500	0	40	22	40	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21541025	
320	1	A	8	N	2500	0	40	31	43	13	239	245	0	0	0	0	0	0	0	0	0	0	0	0	21541134	
321	1	A	8	N	2500	0	40	21	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21541150	
322	1	A	8	N	2500	0	40	26	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21541150	
323	1	A	8	N	2500	0	40	210	1062	134	197	381	0	0	0	0	0	0	0	0	0	0	0	0	21541228	
324	1	A	8	N	2500	0	40	22	45	7	13	16	0	0	0	0	0	0	0	0	0	0	0	0	21541228	
325	1	A	8	N	2500	0	40	22	37	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21541259	
326	1	A	8	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21541290	
327	1	A	8	N	2500	0	40	24	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21541368	
328	1	A	8	N	2500	0	40	22	38	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21541384	
329	1	A	8	N	2500	0	40	36	59	42	74	78	0	0	0	0	0	0	0	0	0	0	0	0	21541555	
330	1	A	8	N	2500	0	40	45	57	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21541649	
331	1	A	8	N	2500	0	40	34	52	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21541649	
332	1	A	8	N	2500	0	40	21	23	7	159	163	0	0	0	0	0	0	0	0	0	0	0	0	21541743	
333	1	A	9	N	2500	0	40	37	66	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	21549121	
334	1	A	9	N	2500	0	40	40	66	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21549855	
335	1	A	9	N	2500	0	40	23	41	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21550697	
336	1	A	9	N	2500	0	40	28	56	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21552085	
337	1	A	9	N	2500	0	40	22	42	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21552210	
338	1	A	9	N	2500	0	40	36	60	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	21553006	
339	1	A	9	N	2500	0	40	23	29	7	178	180	0	0	0	0	0	0	0	0	0	0	0	0	21556266	
340	1	A	10	N	2500	0	40	38	48	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21563941	
341	1	A	10	N	2500	0	40	46	53	15	367	368	0	0	0	0	0	0	0	0	0	0	0	0	21564051	
342	1	A	10	N	2500	0	40	43	79	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	21564160	
343	1	A	10	N	2500	0	40	24	39	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	21564160	
344	1	A	10	N	2500	0	40	22	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21564441	
345	1	A	10	N	2500	0	40	53	80	34	56	63	0	0	0	0	0	0	0	0	0	0	0	0	21564519	
346	1	A	10	N	2500	0	40	34	58	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21564987	
347	1	A	10	N	2500	0	40	31	56	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	21565033	
348	1	A	10	N	2500	0	40	112	297	248	909	909	0	0	0	0	0	0	0	0	0	0	0	0	21565096	
349	1	A	10	N	2500	0	40	21	33	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21565470	
350	1	A	10	N	2500	0	40	485	1762	262	320	546	0	0	0	0	0	0	0	0	0	0	0	0	21566016	
351	1	A	10	N	2500	0	40	76	88	19	27	35	0	0	0	0	0	0	0	0	0	0	0	0	21566375	
352	1	A	10	N	2500	0	40	40	89	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21566406	
353	1	A	10	N	2500	0	40	72	124	75	581	581	0	0	0	0	0	0	0	0	0	0	0	0	21566500	
354	1	A	10	N	2500	0	40	27	25	5	212	212	0	0	0	0	0	0	0	0	0	0	0	0	21566500	
355	1	A	10	N	2500	0	40	25	42	13	194	196	0	0	0	0	0	0	0	0	0	0	0	0	21566500	
356	1	A	10	N	2500	0	40	77	95	8	15	28	0	0	0	0	0	0	0	0	0	0	0	0	21566515	
357	1	A	10	N	2500	0	40	24	36	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21566781	
358	1	A	10	N	2500	0	40	28	48	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	21566843	
359	1	A	10	N	2500	0	40	37	49	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21566890	
360	1	A	10	N	2500	0	40	35	57	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21566952	
361	1	A	10	N	2500	0	40	24	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21567327	
362	1	A	10	N	2500	0	40	36	61	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21567467	
363	1	A	10	N	2500	0	40	36	69	12	23	37	0	0	0	0	0	0	0	0	0	0	0	0	21567467	
364	1	A	10	N	2500	0	40	24	30	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21567763	
365	1	A	10	N	2500	0	40	26	35	17	29	33	0	0	0	0	0	0	0	0	0	0	0	0	21567779	
366	1	A	10	N	2500	0	40	30	28	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21567888	
367	1	A	10	N	2500	0	40	35	37	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	21567919	
368	1	A	10	N	2500	0	40	32	55	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	21567997	
369	1	A	10	N	2500	0	40	464	1692	227	780	1198	0	0	0	0	0	0	0	0	0	0	0	0	21568231	
370	1	A	10	N	2500	0	40	26	23	6	202	204	0	0	0	0	0	0	0	0	0	0	0	0	21568294	
371	1	A	10	N	2500	0	40	155	180	55	82	101	0	0	0	0	0	0	0	0	0	0	0	0	21568434	
372	1	A	10	N	2500	0	40	441	945	119	156	325	0	0	0	0	0	0	0	0	0	0	0	0	21568434	
373	1	A	10	N	2500	0	40	22	40	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21568684	
374	1	A	10	N	2500	0	40	292	1256	145	97	86	0	0	0	0	0	0	0	0	0	0	0	0	21568762	
375	1	A	10	N	2500	0	40	23	36	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21568762	
376	1	A	10	N	2500	0	40	52	68	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21568762	
377	1	A	10	N	2500	0	40	27	54	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21568809	
378	1	A	10	N	2500	0	40	31	25	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21568996	
379	1	A	10	N	2500	0	40	510	1493	190	288	540	0	0	0	0	0	0	0	0	0	0	0	0	21568996	
380	1	A	10	N	2500	0	40	29	30	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21569043	
381	1	A	10	N	2500	0	40	21	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21569261	
382	1	A	10	N	2500	0	40	33	59	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21569495	
383	1	A	10	N	2500	0	40	30	59	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	21569511	
384	1	A	10	N	2500	0	40	28	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21569542	
385	1	A	10	N	2500	0	40	39	54	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21569620	
386	1	A	10	N	2500	0	40	35	42	5	71	199	0	0	0	0	0	0	0	0	0	0	0	0	21569651	
387	1	A	10	N	2500	0	40	24	50	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21569651	
388	1	A	10	N	2500	0	40	24	36	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21569838	
389	1	A	10	N	2500	0	40	27	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21569932	
390	1	A	10	N	2500	0	40	31	50	33	60	62	0	0	0	0	0	0	0	0	0	0	0	0	21570041	
391	1	A	10	N	2500	0	40	27	48	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21570447	
392	1	A	10	N	2500	0	40	20	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21570509	
393	1	A	10	N	2500	0	40	25	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21570509	
394	1	A	10	N	2500	0	40	24	20	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21570649	
395	1	A	10	N	2500	0	40	50	59	4	41	122	0	0	0	0	0	0	0	0	0	0	0	0	21570774	
396	1	A	10	N	2500	0	40	37	92	18	24	41	0	0	0	0	0	0	0	0	0	0	0	0	21570868	
397	1	A	10	N	2500	0	40	33	51	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21570961	
398	1	A	11	N	2500	0	40	24	26	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	21580618	
399	1	A	11	N	2500	0	40	45	76	9	72	181	0	0	0	0	0	0	0	0	0	0	0	0	21584019	
400	1	A	11	N	2500	0	40	26	37	3	23	56	0	0	0	0	0	0	0	0	0	0	0	0	21584440	
401	1	A	11	N	2500	0	40	38	43	3	26	69	0	0	0	0	0	0	0	0	0	0	0	0	21585282	
402	1	A	11	N	2500	0	40	27	40	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21585360	
403	1	A	12	N	2500	0	40	21	32	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21593847	
404	1	A	12	N	2500	0	40	25	47	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21593925	
405	1	A	12	N	2500	0	40	31	55	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21593940	
406	1	A	12	N	2500	0	40	22	36	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21593987	
407	1	A	12	N	2500	0	40	31	57	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21594081	
408	1	A	12	N	2500	0	40	30	53	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	21594330	
409	1	A	12	N	2500	0	40	75	139	41	606	606	0	0	0	0	0	0	0	0	0	0	0	0	21594642	
410	1	A	12	N	2500	0	40	26	35	6	26	74	0	0	0	0	0	0	0	0	0	0	0	0	21594751	
411	1	A	12	N	2500	0	40	25	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21594829	
412	1	A	12	N	2500	0	40	23	38	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21594876	
413	1	A	12	N	2500	0	40	32	59	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	21595188	
414	1	A	12	N	2500	0	40	178	544	367	1449	1449	0	0	0	0	0	0	0	0	0	0	0	0	21595344	
415	1	A	12	N	2500	0	40	50	65	27	399	401	0	0	0	0	0	0	0	0	0	0	0	0	21595547	
416	1	A	12	N	2500	0	40	121	158	24	40	67	0	0	0	0	0	0	0	0	0	0	0	0	21595578	
417	1	A	12	N	2500	0	40	21	34	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	21595625	
418	1	A	12	N	2500	0	40	37	59	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21595719	
419	1	A	12	N	2500	0	40	38	45	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	21595875	
420	1	A	12	N	2500	0	40	24	32	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	21595968	
421	1	A	12	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21596233	
422	1	A	12	N	2500	0	40	26	35	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	21596452	
423	1	A	12	N	2500	0	40	56	149	111	450	450	0	0	0	0	0	0	0	0	0	0	0	0	21596483	
424	1	A	12	N	2500	0	40	40	52	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	21596483	
425	1	A	12	N	2500	0	40	24	39	11	18	20	0	0	0	0	0	0	0	0	0	0	0	0	21596499	
426	1	A	12	N	2500	0	40	20	23	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	21596577	
427	1	A	12	N	2500	0	40	27	48	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21596717	
428	1	A	12	N	2500	0	40	24	37	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21596889	
429	1	A	12	N	2500	0	40	22	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21596920	
430	1	A	12	N	2500	0	40	30	51	33	69	83	0	0	0	0	0	0	0	0	0	0	0	0	21596935	
431	1	A	12	N	2500	0	40	30	42	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	21596935	
432	1	A	12	N	2500	0	40	48	54	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21597060	
433	1	A	12	N	2500	0	40	448	1198	139	106	116	0	0	0	0	0	0	0	0	0	0	0	0	21597107	
434	1	A	12	N	2500	0	40	50	83	32	58	103	0	0	0	0	0	0	0	0	0	0	0	0	21597154	
435	1	A	12	N	2500	0	40	40	52	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	21597622	
436	1	A	12	N	2500	0	40	25	42	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21597637	
437	1	A	12	N	2500	0	40	28	44	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21597731	
438	1	A	12	N	2500	0	40	34	60	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	21597762	
439	1	A	12	N	2500	0	40	28	49	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	21597778	
440	1	A	12	N	2500	0	40	21	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21597887	
441	1	A	12	N	2500	0	40	43	58	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	21597934	
442	1	A	12	N	2500	0	40	20	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21597965	
443	1	A	12	N	2500	0	40	25	25	6	186	196	0	0	0	0	0	0	0	0	0	0	0	0	21597981	
444	1	A	12	N	2500	0	40	26	42	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21598012	
445	1	A	12	N	2500	0	40	27	49	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21598027	
446	1	A	12	N	2500	0	40	20	38	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	21598152	
447	1	A	12	N	2500	0	40	29	64	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	21598246	
448	1	A	12	N	2500	0	40	23	45	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	21598261	
449	1	A	12	N	2500	0	40	328	1196	138	188	336	0	0	0	0	0	0	0	0	0	0	0	0	21598293	
450	1	A	12	N	2500	0	40	36	33	16	286	286	0	0	0	0	0	0	0	0	0	0	0	0	21598417	
451	1	A	12	N	2500	0	40	33	57	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21598433	
452	1	A	12	N	2500	0	40	28	42	17	29	30	0	0	0	0	0	0	0	0	0	0	0	0	21598480	
453	1	A	12	N	2500	0	40	25	48	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21598589	
454	1	A	12	N	2500	0	40	45	79	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	21598636	
455	1	A	12	N	2500	0	40	94	114	46	761	761	0	0	0	0	0	0	0	0	0	0	0	0	21598683	
456	1	A	12	N	2500	0	40	228	1017	121	97	87	0	0	0	0	0	0	0	0	0	0	0	0	21598729	
457	1	A	12	N	2500	0	40	24	38	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21598792	
458	1	A	12	N	2500	0	40	30	52	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	21598839	
459	1	A	12	N	2500	0	40	28	56	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21598839	
460	1	A	12	N	2500	0	40	31	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21598854	
461	1	A	12	N	2500	0	40	32	45	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21598870	
462	1	A	12	N	2500	0	40	26	42	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	21598917	
463	1	A	12	N	2500	0	40	30	24	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	21598932	
464	1	A	12	N	2500	0	40	23	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21599026	
465	1	A	12	N	2500	0	40	28	45	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21599041	
466	1	A	12	N	2500	0	40	40	54	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21599041	
467	1	A	12	N	2500	0	40	26	44	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21599275	
468	1	A	12	N	2500	0	40	28	73	6	13	26	0	0	0	0	0	0	0	0	0	0	0	0	21599400	
469	1	A	12	N	2500	0	40	21	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21599603	
470	1	A	12	N	2500	0	40	21	36	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21599931	
471	1	A	12	N	2500	0	40	22	37	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21599946	
472	1	A	12	N	2500	0	40	27	49	10	15	14	0	0	0	0	0	0	0	0	0	0	0	0	21599946	
473	1	A	12	N	2500	0	40	26	46	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21599946	
474	1	A	12	N	2500	0	40	20	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21599962	
475	1	A	12	N	2500	0	40	74	132	16	30	51	0	0	0	0	0	0	0	0	0	0	0	0	21599962	
476	1	A	12	N	2500	0	40	28	39	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	21600009	
477	1	A	12	N	2500	0	40	21	23	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	21600133	
478	1	A	12	N	2500	0	40	21	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21600165	
479	1	A	12	N	2500	0	40	30	55	7	17	37	0	0	0	0	0	0	0	0	0	0	0	0	21600180	
480	1	A	12	N	2500	0	40	27	52	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21600274	
481	1	B	1	N	2500	0	40	41	86	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21610913	
