Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	8	N	2500	0	40	33	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27855027	
245	1	A	8	N	2500	0	40	34	44	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27855058	
246	1	A	8	N	2500	0	40	379	869	122	123	199	0	0	0	0	0	0	0	0	0	0	0	0	27855464	
247	1	A	8	N	2500	0	40	473	1889	222	267	449	0	0	0	0	0	0	0	0	0	0	0	0	27855495	
248	1	A	8	N	2500	0	40	28	44	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	27855526	
249	1	A	8	N	2500	0	40	26	40	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	27855542	
250	1	A	8	N	2500	0	40	30	51	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	27855557	
251	1	A	8	N	2500	0	40	28	64	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	27855776	
252	1	A	9	N	2500	0	40	23	27	6	178	180	0	0	0	0	0	0	0	0	0	0	0	0	27864948	
253	1	A	9	N	2500	0	40	35	48	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27865541	
254	1	A	9	N	2500	0	40	31	54	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27867008	
255	1	A	9	N	2500	0	40	48	126	14	53	122	0	0	0	0	0	0	0	0	0	0	0	0	27869036	
256	1	A	9	N	2500	0	40	31	50	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	27869722	
257	1	A	10	N	2500	0	40	27	47	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	27878068	
258	1	A	10	N	2500	0	40	361	1118	131	184	345	0	0	0	0	0	0	0	0	0	0	0	0	27878520	
259	1	A	10	N	2500	0	40	36	51	15	279	286	0	0	0	0	0	0	0	0	0	0	0	0	27878754	
260	1	A	10	N	2500	0	40	29	50	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	27878754	
261	1	A	10	N	2500	0	40	33	44	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27878770	
262	1	A	10	N	2500	0	40	20	24	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27878832	
263	1	A	10	N	2500	0	40	24	22	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	27878864	
264	1	A	10	N	2500	0	40	22	34	32	51	52	0	0	0	0	0	0	0	0	0	0	0	0	27878957	
265	1	A	10	N	2500	0	40	34	42	27	270	270	0	0	0	0	0	0	0	0	0	0	0	0	27879082	
266	1	A	10	N	2500	0	40	24	41	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27879207	
267	1	A	10	N	2500	0	40	34	52	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27879472	
268	1	A	10	N	2500	0	40	20	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27879503	
269	1	A	10	N	2500	0	40	25	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27879644	
270	1	A	10	N	2500	0	40	21	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27879659	
271	1	A	10	N	2500	0	40	27	46	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27879737	
272	1	A	10	N	2500	0	40	22	40	24	170	172	0	0	0	0	0	0	0	0	0	0	0	0	27880190	
273	1	A	10	N	2500	0	40	30	49	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27880954	
274	1	A	10	N	2500	0	40	24	47	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27881562	
275	1	A	10	N	2500	0	40	26	43	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27881750	
276	1	A	10	N	2500	0	40	21	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27881906	
277	1	A	10	N	2500	0	40	22	36	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27882140	
278	1	A	10	N	2500	0	40	38	50	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27882327	
279	1	A	10	N	2500	0	40	23	23	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27882327	
280	1	A	10	N	2500	0	40	22	40	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	27882670	
281	1	A	10	N	2500	0	40	24	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27882873	
282	1	A	10	N	2500	0	40	21	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27882982	
283	1	A	10	N	2500	0	40	32	61	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27883044	
284	1	A	10	N	2500	0	40	39	60	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27883341	
285	1	A	10	N	2500	0	40	470	1228	145	236	469	0	0	0	0	0	0	0	0	0	0	0	0	27883528	
286	1	A	10	N	2500	0	40	35	56	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27884058	
287	1	A	10	N	2500	0	40	20	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27884058	
288	1	A	10	N	2500	0	40	20	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27884105	
289	1	A	10	N	2500	0	40	33	54	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27885041	
290	1	A	11	N	2500	0	40	87	226	162	704	704	0	0	0	0	0	0	0	0	0	0	0	0	27892576	
291	1	A	11	N	2500	0	40	27	25	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27892576	
292	1	A	11	N	2500	0	40	20	22	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27892576	
293	1	A	11	N	2500	0	40	34	54	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27893122	
294	1	A	11	N	2500	0	40	27	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27894698	
295	1	A	11	N	2500	0	40	23	21	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27894760	
296	1	A	11	N	2500	0	40	21	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27896289	
297	1	A	11	N	2500	0	40	93	89	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27898801	
298	1	A	11	N	2500	0	40	42	39	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27899175	
299	1	A	11	N	2500	0	40	23	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27899893	
300	1	A	12	N	2500	0	40	29	40	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27907115	
301	1	A	12	N	2500	0	40	21	20	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27907178	
302	1	A	12	N	2500	0	40	32	58	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27907271	
303	1	A	12	N	2500	0	40	27	53	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	27907412	
304	1	A	12	N	2500	0	40	21	43	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27907474	
305	1	A	12	N	2500	0	40	53	111	41	423	425	0	0	0	0	0	0	0	0	0	0	0	0	27907552	
306	1	A	12	N	2500	0	40	23	49	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	27907630	
307	1	A	12	N	2500	0	40	23	42	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27907630	
308	1	A	12	N	2500	0	40	21	38	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	27907646	
309	1	A	12	N	2500	0	40	30	49	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27907739	
310	1	A	12	N	2500	0	40	30	42	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27907864	
311	1	A	12	N	2500	0	40	32	41	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27908161	
312	1	A	12	N	2500	0	40	26	47	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	27908270	
313	1	A	12	N	2500	0	40	31	64	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	27908332	
314	1	A	12	N	2500	0	40	27	52	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27908785	
315	1	A	12	N	2500	0	40	89	106	20	41	83	0	0	0	0	0	0	0	0	0	0	0	0	27908925	
316	1	A	12	N	2500	0	40	34	96	58	268	270	0	0	0	0	0	0	0	0	0	0	0	0	27909065	
317	1	A	12	N	2500	0	40	20	31	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27909143	
318	1	A	12	N	2500	0	40	22	40	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	27909409	
319	1	A	12	N	2500	0	40	20	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27909518	
320	1	A	12	N	2500	0	40	27	34	41	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27909533	
321	1	A	12	N	2500	0	40	30	40	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27909611	
322	1	A	12	N	2500	0	40	295	960	110	95	101	0	0	0	0	0	0	0	0	0	0	0	0	27909611	
323	1	A	12	N	2500	0	40	23	38	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27909611	
324	1	A	12	N	2500	0	40	25	31	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	27909627	
325	1	A	12	N	2500	0	40	42	61	32	335	335	0	0	0	0	0	0	0	0	0	0	0	0	27909627	
326	1	A	12	N	2500	0	40	48	159	183	385	385	0	0	0	0	0	0	0	0	0	0	0	0	27909736	
327	1	A	12	N	2500	0	40	24	42	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27909767	
328	1	A	12	N	2500	0	40	25	58	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27909892	
329	1	A	12	N	2500	0	40	25	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27910048	
330	1	A	12	N	2500	0	40	23	39	13	176	180	0	0	0	0	0	0	0	0	0	0	0	0	27910095	
331	1	A	12	N	2500	0	40	23	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27910360	
332	1	A	12	N	2500	0	40	41	70	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	27910391	
333	1	A	12	N	2500	0	40	25	51	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	27910391	
334	1	A	12	N	2500	0	40	28	44	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27910501	
335	1	A	12	N	2500	0	40	21	38	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	27910547	
336	1	A	12	N	2500	0	40	115	169	34	55	77	0	0	0	0	0	0	0	0	0	0	0	0	27910594	
337	1	A	12	N	2500	0	40	38	39	22	37	44	0	0	0	0	0	0	0	0	0	0	0	0	27910610	
338	1	A	12	N	2500	0	40	20	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27910625	
339	1	A	12	N	2500	0	40	28	54	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	27910641	
340	1	A	12	N	2500	0	40	24	54	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27910672	
341	1	A	12	N	2500	0	40	21	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27910672	
342	1	A	12	N	2500	0	40	22	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27910688	
343	1	A	12	N	2500	0	40	23	21	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27910735	
344	1	A	12	N	2500	0	40	21	20	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	27910891	
345	1	A	12	N	2500	0	40	26	42	28	45	46	0	0	0	0	0	0	0	0	0	0	0	0	27910953	
346	1	A	12	N	2500	0	40	48	61	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27910969	
347	1	A	12	N	2500	0	40	45	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27911000	
348	1	A	12	N	2500	0	40	42	52	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	27911031	
349	1	A	12	N	2500	0	40	77	97	23	33	51	0	0	0	0	0	0	0	0	0	0	0	0	27911031	
350	1	A	12	N	2500	0	40	27	50	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	27911140	
351	1	A	12	N	2500	0	40	23	31	14	25	22	0	0	0	0	0	0	0	0	0	0	0	0	27911312	
352	1	A	12	N	2500	0	40	377	1535	216	196	272	0	0	0	0	0	0	0	0	0	0	0	0	27911499	
353	1	A	12	N	2500	0	40	28	40	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	27911530	
354	1	A	12	N	2500	0	40	74	103	65	597	597	0	0	0	0	0	0	0	0	0	0	0	0	27911827	
355	1	A	12	N	2500	0	40	24	33	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27911967	
356	1	A	12	N	2500	0	40	27	51	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	27911967	
357	1	A	12	N	2500	0	40	35	59	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	27911967	
358	1	A	12	N	2500	0	40	38	61	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	27912092	
359	1	A	12	N	2500	0	40	280	987	120	112	136	0	0	0	0	0	0	0	0	0	0	0	0	27912201	
360	1	A	12	N	2500	0	40	25	38	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	27912263	
361	1	A	12	N	2500	0	40	23	44	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	27912263	
362	1	A	12	N	2500	0	40	25	43	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27912263	
363	1	A	12	N	2500	0	40	25	48	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	27912279	
364	1	A	12	N	2500	0	40	31	46	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27912419	
365	1	A	12	N	2500	0	40	21	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27912451	
366	1	A	12	N	2500	0	40	20	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27912544	
367	1	A	12	N	2500	0	40	26	54	21	203	204	0	0	0	0	0	0	0	0	0	0	0	0	27912763	
368	1	A	12	N	2500	0	40	25	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27913059	
369	1	A	12	N	2500	0	40	34	69	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	27913075	
370	1	A	12	N	2500	0	40	41	70	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	27913090	
371	1	A	12	N	2500	0	40	379	923	127	369	625	0	0	0	0	0	0	0	0	0	0	0	0	27913090	
372	1	A	12	N	2500	0	40	34	58	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27913215	
373	1	A	12	N	2500	0	40	33	55	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27913262	
374	1	A	12	N	2500	0	40	27	64	19	25	18	0	0	0	0	0	0	0	0	0	0	0	0	27913636	
375	1	A	12	N	2500	0	40	21	33	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	27913667	
376	1	A	12	N	2500	0	40	36	61	36	286	286	0	0	0	0	0	0	0	0	0	0	0	0	27913730	
377	1	A	12	N	2500	0	40	23	32	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27913808	
378	1	A	12	N	2500	0	40	30	57	4	14	42	0	0	0	0	0	0	0	0	0	0	0	0	27913855	
379	1	A	12	N	2500	0	40	28	70	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27913979	
380	1	A	12	N	2500	0	40	24	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27914042	
381	1	A	12	N	2500	0	40	27	40	22	34	36	0	0	0	0	0	0	0	0	0	0	0	0	27914198	
382	1	A	12	N	2500	0	40	25	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27914338	
383	1	A	12	N	2500	0	40	36	50	2	8	23	0	0	0	0	0	0	0	0	0	0	0	0	27914525	
384	1	B	1	N	2500	0	40	69	88	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27928113	
385	1	B	1	N	2500	0	40	22	22	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	27928441	
386	1	B	1	N	2500	0	40	39	65	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	27930172	
387	1	B	2	N	2500	0	40	385	1164	146	119	140	0	0	0	0	0	0	0	0	0	0	0	0	27938035	
388	1	B	2	N	2500	0	40	35	60	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	27938315	
389	1	B	2	N	2500	0	40	27	28	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27938456	
390	1	B	2	N	2500	0	40	20	39	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27938518	
391	1	B	2	N	2500	0	40	28	46	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	27938565	
392	1	B	2	N	2500	0	40	51	72	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	27938674	
393	1	B	2	N	2500	0	40	59	99	37	475	475	0	0	0	0	0	0	0	0	0	0	0	0	27938737	
394	1	B	2	N	2500	0	40	30	57	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27938752	
395	1	B	2	N	2500	0	40	45	81	32	360	360	0	0	0	0	0	0	0	0	0	0	0	0	27938908	
396	1	B	2	N	2500	0	40	35	63	49	278	278	0	0	0	0	0	0	0	0	0	0	0	0	27938908	
397	1	B	2	N	2500	0	40	60	76	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	27939064	
398	1	B	2	N	2500	0	40	25	31	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	27939189	
399	1	B	2	N	2500	0	40	22	39	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	27939251	
400	1	B	2	N	2500	0	40	337	1063	140	228	455	0	0	0	0	0	0	0	0	0	0	0	0	27939298	
401	1	B	2	N	2500	0	40	32	36	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	27939314	
402	1	B	2	N	2500	0	40	38	73	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	27939376	
403	1	B	2	N	2500	0	40	52	98	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	27939376	
404	1	B	2	N	2500	0	40	21	29	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27939454	
405	1	B	2	N	2500	0	40	85	81	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	27939517	
406	1	B	2	N	2500	0	40	22	32	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27939517	
407	1	B	2	N	2500	0	40	56	69	20	32	68	0	0	0	0	0	0	0	0	0	0	0	0	27939782	
408	1	B	2	N	2500	0	40	20	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27939844	
409	1	B	2	N	2500	0	40	22	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	27939875	
410	1	B	2	N	2500	0	40	28	38	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27940125	
411	1	B	2	N	2500	0	40	26	36	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	27940172	
412	1	B	2	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27940297	
413	1	B	2	N	2500	0	40	27	28	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27940297	
414	1	B	2	N	2500	0	40	27	52	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	27940562	
415	1	B	2	N	2500	0	40	25	54	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	27940765	
416	1	B	2	N	2500	0	40	25	56	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27940843	
417	1	B	2	N	2500	0	40	22	31	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27940858	
418	1	B	2	N	2500	0	40	27	36	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27940983	
419	1	B	2	N	2500	0	40	61	92	42	491	491	0	0	0	0	0	0	0	0	0	0	0	0	27941139	
420	1	B	2	N	2500	0	40	34	55	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	27941217	
421	1	B	2	N	2500	0	40	35	62	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	27941279	
422	1	B	2	N	2500	0	40	54	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27941451	
423	1	B	2	N	2500	0	40	74	119	28	38	45	0	0	0	0	0	0	0	0	0	0	0	0	27941669	
424	1	B	2	N	2500	0	40	20	18	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27941669	
425	1	B	2	N	2500	0	40	132	290	34	26	28	0	0	0	0	0	0	0	0	0	0	0	0	27941810	
426	1	B	2	N	2500	0	40	322	811	100	95	132	0	0	0	0	0	0	0	0	0	0	0	0	27941810	
427	1	B	2	N	2500	0	40	223	973	147	104	107	0	0	0	0	0	0	0	0	0	0	0	0	27941810	
428	1	B	2	N	2500	0	40	72	78	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	27941872	
429	1	B	2	N	2500	0	40	67	89	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	27941888	
430	1	B	2	N	2500	0	40	81	78	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	27941950	
431	1	B	2	N	2500	0	40	25	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27941966	
432	1	B	2	N	2500	0	40	29	55	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	27942028	
433	1	B	2	N	2500	0	40	24	43	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	27942137	
434	1	B	2	N	2500	0	40	45	60	21	360	360	0	0	0	0	0	0	0	0	0	0	0	0	27942215	
435	1	B	2	N	2500	0	40	32	45	44	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27942215	
436	1	B	2	N	2500	0	40	41	70	50	326	327	0	0	0	0	0	0	0	0	0	0	0	0	27942215	
437	1	B	2	N	2500	0	40	24	37	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	27942371	
438	1	B	2	N	2500	0	40	36	49	22	286	286	0	0	0	0	0	0	0	0	0	0	0	0	27942543	
439	1	B	2	N	2500	0	40	460	1405	217	297	592	0	0	0	0	0	0	0	0	0	0	0	0	27942621	
440	1	B	2	N	2500	0	40	29	32	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	27942637	
441	1	B	2	N	2500	0	40	20	19	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27942871	
442	1	B	2	N	2500	0	40	20	17	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27943027	
443	1	B	2	N	2500	0	40	41	66	33	327	327	0	0	0	0	0	0	0	0	0	0	0	0	27943058	
444	1	B	2	N	2500	0	40	29	48	21	226	229	0	0	0	0	0	0	0	0	0	0	0	0	27943276	
445	1	B	2	N	2500	0	40	33	47	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27943276	
446	1	B	2	N	2500	0	40	456	1546	204	241	397	0	0	0	0	0	0	0	0	0	0	0	0	27943370	
447	1	B	2	N	2500	0	40	22	35	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	27943448	
448	1	B	2	N	2500	0	40	36	55	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27943604	
449	1	B	2	N	2500	0	40	45	76	7	12	26	0	0	0	0	0	0	0	0	0	0	0	0	27943760	
450	1	B	2	N	2500	0	40	327	1011	114	89	83	0	0	0	0	0	0	0	0	0	0	0	0	27943900	
451	1	B	2	N	2500	0	40	28	51	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	27943947	
452	1	B	2	N	2500	0	40	42	83	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	27944228	
453	1	B	2	N	2500	0	40	29	29	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	27944353	
454	1	B	2	N	2500	0	40	25	43	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	27944384	
455	1	B	2	N	2500	0	40	48	77	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	27944399	
456	1	B	2	N	2500	0	40	26	44	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27944540	
457	1	B	2	N	2500	0	40	21	25	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27944555	
458	1	B	2	N	2500	0	40	20	22	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27944555	
459	1	B	2	N	2500	0	40	59	82	38	475	475	0	0	0	0	0	0	0	0	0	0	0	0	27944602	
460	1	B	2	N	2500	0	40	25	40	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	27944633	
461	1	B	2	N	2500	0	40	22	40	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	27945023	
462	1	B	2	N	2500	0	40	64	74	28	516	516	0	0	0	0	0	0	0	0	0	0	0	0	27945320	
463	1	B	2	N	2500	0	40	41	70	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	27945382	
464	1	B	3	N	2500	0	40	46	90	12	1	6	0	0	0	0	0	0	0	0	0	0	0	0	27952777	
465	1	B	3	N	2500	0	40	29	58	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27952823	
466	1	B	3	N	2500	0	40	56	73	17	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27953026	
467	1	B	3	N	2500	0	40	30	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27954929	
468	1	B	3	N	2500	0	40	49	86	41	393	393	0	0	0	0	0	0	0	0	0	0	0	0	27955881	
469	1	B	3	N	2500	0	40	25	25	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	27956271	
470	1	B	3	N	2500	0	40	38	68	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27956521	
471	1	B	3	N	2500	0	40	25	32	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	27956755	
472	1	B	3	N	2500	0	40	21	34	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27959531	
473	1	B	3	N	2500	0	40	20	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27959859	
474	1	B	4	N	2500	0	40	51	92	43	407	409	0	0	0	0	0	0	0	0	0	0	0	0	27967550	
475	1	B	4	N	2500	0	40	33	36	14	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27967550	
476	1	B	4	N	2500	0	40	32	39	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27968080	
477	1	B	4	N	2500	0	40	59	73	13	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27968189	
478	1	B	4	N	2500	0	40	23	32	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27968330	
479	1	B	4	N	2500	0	40	27	44	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	27968470	
480	1	B	4	N	2500	0	40	30	40	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27968486	
481	1	B	4	N	2500	0	40	339	902	92	151	312	0	0	0	0	0	0	0	0	0	0	0	0	27968533	
482	1	B	4	N	2500	0	40	21	23	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27968829	
483	1	B	4	N	2500	0	40	26	45	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	27968969	
484	1	B	4	N	2500	0	40	25	46	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	27969125	
485	1	B	4	N	2500	0	40	28	44	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27969157	
486	1	B	4	N	2500	0	40	30	26	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27969157	
487	1	B	4	N	2500	0	40	336	978	104	187	406	0	0	0	0	0	0	0	0	0	0	0	0	27969391	
488	1	B	4	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27969734	
489	1	B	4	N	2500	0	40	35	51	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	27969921	
490	1	B	4	N	2500	0	40	24	38	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27970046	
