Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3090	1	G	6	N	2500	0	40	33	60	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27325531	
3091	1	G	6	N	2500	0	40	35	42	12	275	278	0	0	0	0	0	0	0	0	0	0	0	0	27325749	
3092	1	G	6	N	2500	0	40	22	37	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	27325921	
3093	1	G	6	N	2500	0	40	51	90	65	409	409	0	0	0	0	0	0	0	0	0	0	0	0	27325952	
3094	1	G	6	N	2500	0	40	33	49	30	55	62	0	0	0	0	0	0	0	0	0	0	0	0	27325967	
3095	1	G	6	N	2500	0	40	30	49	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27326373	
3096	1	G	6	N	2500	0	40	35	45	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	27326825	
3097	1	G	6	N	2500	0	40	30	52	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	27326919	
3098	1	G	6	N	2500	0	40	20	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27327590	
3099	1	G	6	N	2500	0	40	37	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27327590	
3100	1	G	6	N	2500	0	40	25	41	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27327590	
3101	1	G	6	N	2500	0	40	22	23	7	171	172	0	0	0	0	0	0	0	0	0	0	0	0	27327824	
3102	1	G	6	N	2500	0	40	162	228	118	1318	1318	0	0	0	0	0	0	0	0	0	0	0	0	27328245	
3103	1	G	6	N	2500	0	40	32	33	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27328245	
3104	1	G	7	N	2500	0	40	105	169	101	851	0	0	0	0	0	0	0	0	0	0	0	0	0	27335390	
3105	1	G	7	N	2500	0	40	29	76	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	27341490	
3106	1	G	8	N	2500	0	40	21	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27350350	
3107	1	G	8	N	2500	0	40	22	30	8	169	172	0	0	0	0	0	0	0	0	0	0	0	0	27350382	
3108	1	G	8	N	2500	0	40	355	1026	124	150	263	0	0	0	0	0	0	0	0	0	0	0	0	27350460	
3109	1	G	8	N	2500	0	40	45	69	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27350772	
3110	1	G	8	N	2500	0	40	38	56	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27350881	
3111	1	G	8	N	2500	0	40	26	43	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27350959	
3112	1	G	8	N	2500	0	40	46	43	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	27351037	
3113	1	G	8	N	2500	0	40	22	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27351052	
3114	1	G	8	N	2500	0	40	24	36	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27351224	
3115	1	G	8	N	2500	0	40	29	31	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27351583	
3116	1	G	8	N	2500	0	40	24	50	33	55	60	0	0	0	0	0	0	0	0	0	0	0	0	27351583	
3117	1	G	8	N	2500	0	40	21	35	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27351895	
3118	1	G	8	N	2500	0	40	89	87	21	73	161	0	0	0	0	0	0	0	0	0	0	0	0	27352004	
3119	1	G	8	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27352004	
3120	1	G	8	N	2500	0	40	28	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27352020	
3121	1	G	8	N	2500	0	40	31	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27352035	
3122	1	G	8	N	2500	0	40	20	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27352207	
3123	1	G	8	N	2500	0	40	20	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27352207	
3124	1	G	8	N	2500	0	40	26	30	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27352441	
3125	1	G	8	N	2500	0	40	23	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27352503	
3126	1	G	8	N	2500	0	40	98	128	23	36	52	0	0	0	0	0	0	0	0	0	0	0	0	27352503	
3127	1	G	8	N	2500	0	40	23	28	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27352566	
3128	1	G	8	N	2500	0	40	396	1328	186	284	530	0	0	0	0	0	0	0	0	0	0	0	0	27352722	
3129	1	G	8	N	2500	0	40	28	43	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	27353065	
3130	1	G	8	N	2500	0	40	25	42	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27353127	
3131	1	G	8	N	2500	0	40	26	43	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27353174	
3132	1	G	8	N	2500	0	40	22	41	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27353221	
3133	1	G	8	N	2500	0	40	28	48	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	27353252	
3134	1	G	8	N	2500	0	40	35	36	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	27353299	
3135	1	G	8	N	2500	0	40	31	36	9	232	245	0	0	0	0	0	0	0	0	0	0	0	0	27353455	
3136	1	G	8	N	2500	0	40	24	34	4	12	25	0	0	0	0	0	0	0	0	0	0	0	0	27353954	
3137	1	G	8	N	2500	0	40	20	24	3	18	50	0	0	0	0	0	0	0	0	0	0	0	0	27353954	
3138	1	G	8	N	2500	0	40	26	42	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27353985	
3139	1	G	8	N	2500	0	40	39	50	19	311	311	0	0	0	0	0	0	0	0	0	0	0	0	27354094	
3140	1	G	8	N	2500	0	40	45	86	45	360	360	0	0	0	0	0	0	0	0	0	0	0	0	27354094	
3141	1	G	8	N	2500	0	40	26	22	6	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27354094	
3142	1	G	8	N	2500	0	40	33	49	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27354094	
3143	1	G	8	N	2500	0	40	23	44	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	27354141	
3144	1	G	8	N	2500	0	40	325	1304	176	209	325	0	0	0	0	0	0	0	0	0	0	0	0	27354609	
3145	1	G	8	N	2500	0	40	28	49	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27354703	
3146	1	G	8	N	2500	0	40	39	39	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	27354781	
3147	1	G	8	N	2500	0	40	31	56	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	27354906	
3148	1	G	8	N	2500	0	40	21	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27355155	
3149	1	G	8	N	2500	0	40	27	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27355155	
3150	1	G	8	N	2500	0	40	28	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27355358	
3151	1	G	8	N	2500	0	40	26	48	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	27355452	
3152	1	G	8	N	2500	0	40	33	38	20	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27355498	
3153	1	G	8	N	2500	0	40	23	36	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27355670	
3154	1	G	8	N	2500	0	40	30	43	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27355920	
3155	1	G	8	N	2500	0	40	21	33	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	27356044	
3156	1	G	8	N	2500	0	40	23	34	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27356060	
3157	1	G	8	N	2500	0	40	24	30	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27356060	
3158	1	G	8	N	2500	0	40	38	37	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	27356076	
3159	1	G	8	N	2500	0	40	21	29	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	27356154	
3160	1	G	8	N	2500	0	40	27	39	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27356403	
3161	1	G	8	N	2500	0	40	32	60	41	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27356403	
3162	1	G	8	N	2500	0	40	50	57	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	27356497	
3163	1	G	8	N	2500	0	40	21	28	12	162	163	0	0	0	0	0	0	0	0	0	0	0	0	27356512	
3164	1	G	8	N	2500	0	40	20	31	11	153	155	0	0	0	0	0	0	0	0	0	0	0	0	27356575	
3165	1	G	8	N	2500	0	40	20	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27356653	
3166	1	G	8	N	2500	0	40	20	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27357370	
3167	1	G	8	N	2500	0	40	25	43	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	27357667	
3168	1	G	9	N	2500	0	40	519	2498	466	436	579	0	0	0	0	0	0	0	0	0	0	0	0	27369008	
3169	1	G	9	N	2500	0	40	45	73	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	27370365	
3170	1	G	9	N	2500	0	40	34	76	10	137	224	0	0	0	0	0	0	0	0	0	0	0	0	27370771	
3171	1	G	9	N	2500	0	40	39	60	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27370927	
3172	1	G	9	N	2500	0	40	229	864	121	175	317	0	0	0	0	0	0	0	0	0	0	0	0	27371052	
3173	1	G	9	N	2500	0	40	34	34	11	270	270	0	0	0	0	0	0	0	0	0	0	0	0	27371582	
3174	1	G	10	N	2500	0	40	42	75	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	27379663	
3175	1	G	10	N	2500	0	40	221	692	92	98	134	0	0	0	0	0	0	0	0	0	0	0	0	27380193	
3176	1	G	10	N	2500	0	40	22	33	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27380224	
3177	1	G	10	N	2500	0	40	28	81	41	217	221	0	0	0	0	0	0	0	0	0	0	0	0	27380614	
3178	1	G	10	N	2500	0	40	28	37	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	27380739	
3179	1	G	10	N	2500	0	40	408	1311	188	676	1137	0	0	0	0	0	0	0	0	0	0	0	0	27380848	
3180	1	G	10	N	2500	0	40	57	54	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	27380864	
3181	1	G	10	N	2500	0	40	57	63	15	456	458	0	0	0	0	0	0	0	0	0	0	0	0	27380880	
3182	1	G	10	N	2500	0	40	22	38	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27380926	
3183	1	G	10	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27380926	
3184	1	G	10	N	2500	0	40	66	95	44	532	532	0	0	0	0	0	0	0	0	0	0	0	0	27381004	
3185	1	G	10	N	2500	0	40	59	59	12	432	475	0	0	0	0	0	0	0	0	0	0	0	0	27381098	
3186	1	G	10	N	2500	0	40	26	48	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27381098	
3187	1	G	10	N	2500	0	40	24	51	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	27381176	
3188	1	G	10	N	2500	0	40	22	37	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	27381192	
3189	1	G	10	N	2500	0	40	32	34	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27381207	
3190	1	G	10	N	2500	0	40	257	1097	175	177	276	0	0	0	0	0	0	0	0	0	0	0	0	27381238	
3191	1	G	10	N	2500	0	40	392	1289	183	303	605	0	0	0	0	0	0	0	0	0	0	0	0	27381363	
3192	1	G	10	N	2500	0	40	30	30	5	102	233	0	0	0	0	0	0	0	0	0	0	0	0	27381441	
3193	1	G	10	N	2500	0	40	360	1219	168	212	335	0	0	0	0	0	0	0	0	0	0	0	0	27381441	
3194	1	G	10	N	2500	0	40	68	123	20	44	83	0	0	0	0	0	0	0	0	0	0	0	0	27381441	
3195	1	G	10	N	2500	0	40	75	80	24	602	606	0	0	0	0	0	0	0	0	0	0	0	0	27381987	
3196	1	G	10	N	2500	0	40	86	150	59	693	696	0	0	0	0	0	0	0	0	0	0	0	0	27381987	
3197	1	G	10	N	2500	0	40	20	31	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	27382034	
3198	1	G	10	N	2500	0	40	29	24	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	27382096	
3199	1	G	10	N	2500	0	40	25	44	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	27382362	
3200	1	G	10	N	2500	0	40	83	90	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	27382486	
3201	1	G	10	N	2500	0	40	45	44	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	27382627	
3202	1	G	10	N	2500	0	40	55	63	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27382892	
3203	1	G	10	N	2500	0	40	36	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27382923	
3204	1	G	10	N	2500	0	40	21	24	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27383126	
3205	1	G	10	N	2500	0	40	52	55	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	27383126	
3206	1	G	10	N	2500	0	40	50	92	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	27383188	
3207	1	G	10	N	2500	0	40	79	108	33	638	638	0	0	0	0	0	0	0	0	0	0	0	0	27383282	
3208	1	G	10	N	2500	0	40	104	175	71	843	843	0	0	0	0	0	0	0	0	0	0	0	0	27383282	
3209	1	G	10	N	2500	0	40	23	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27383532	
3210	1	G	10	N	2500	0	40	24	43	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	27383953	
3211	1	G	10	N	2500	0	40	347	988	139	170	311	0	0	0	0	0	0	0	0	0	0	0	0	27384015	
3212	1	G	10	N	2500	0	40	48	58	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27384078	
3213	1	G	10	N	2500	0	40	56	57	9	17	36	0	0	0	0	0	0	0	0	0	0	0	0	27384343	
3214	1	G	10	N	2500	0	40	32	39	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	27384343	
3215	1	G	10	N	2500	0	40	22	27	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27384343	
3216	1	G	10	N	2500	0	40	38	54	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27384358	
3217	1	G	10	N	2500	0	40	443	1514	172	165	170	0	0	0	0	0	0	0	0	0	0	0	0	27384436	
3218	1	G	10	N	2500	0	40	259	1180	166	252	441	0	0	0	0	0	0	0	0	0	0	0	0	27384436	
3219	1	G	10	N	2500	0	40	20	29	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27384483	
3220	1	G	10	N	2500	0	40	26	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27384514	
3221	1	G	10	N	2500	0	40	23	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27384577	
3222	1	G	10	N	2500	0	40	68	70	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27384733	
3223	1	G	10	N	2500	0	40	173	280	47	63	88	0	0	0	0	0	0	0	0	0	0	0	0	27384764	
3224	1	G	10	N	2500	0	40	40	66	36	319	319	0	0	0	0	0	0	0	0	0	0	0	0	27385014	
3225	1	G	10	N	2500	0	40	44	59	37	352	352	0	0	0	0	0	0	0	0	0	0	0	0	27385014	
3226	1	G	10	N	2500	0	40	29	29	12	21	27	0	0	0	0	0	0	0	0	0	0	0	0	27385045	
3227	1	G	10	N	2500	0	40	22	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27385092	
3228	1	G	10	N	2500	0	40	40	62	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	27385232	
3229	1	G	10	N	2500	0	40	34	34	11	270	270	0	0	0	0	0	0	0	0	0	0	0	0	27385248	
3230	1	G	10	N	2500	0	40	58	98	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27385279	
3231	1	G	10	N	2500	0	40	45	65	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27385294	
3232	1	G	10	N	2500	0	40	21	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27385326	
3233	1	G	10	N	2500	0	40	57	73	13	368	458	0	0	0	0	0	0	0	0	0	0	0	0	27385560	
3234	1	G	10	N	2500	0	40	31	29	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	27386043	
3235	1	G	10	N	2500	0	40	39	65	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	27386667	
3236	1	G	10	N	2500	0	40	29	38	9	226	229	0	0	0	0	0	0	0	0	0	0	0	0	27386761	
3237	1	G	11	N	2500	0	40	21	23	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	27396542	
3238	1	G	11	N	2500	0	40	22	25	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	27398383	
3239	1	G	11	N	2500	0	40	47	53	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27398445	
3240	1	G	11	N	2500	0	40	51	69	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	27398523	
3241	1	G	11	N	2500	0	40	37	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27399490	
3242	1	G	12	N	2500	0	40	46	58	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27409006	
3243	1	G	12	N	2500	0	40	38	46	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	27409038	
3244	1	G	12	N	2500	0	40	29	70	5	14	34	0	0	0	0	0	0	0	0	0	0	0	0	27409209	
3245	1	G	12	N	2500	0	40	54	88	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	27409568	
3246	1	G	12	N	2500	0	40	21	26	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	27409818	
3247	1	G	12	N	2500	0	40	29	57	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	27409958	
3248	1	G	12	N	2500	0	40	29	42	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27409958	
3249	1	G	12	N	2500	0	40	28	38	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	27410005	
3250	1	G	12	N	2500	0	40	20	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27410098	
3251	1	G	12	N	2500	0	40	23	30	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27410114	
3252	1	G	12	N	2500	0	40	29	49	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	27410130	
3253	1	G	12	N	2500	0	40	21	43	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	27410223	
3254	1	G	12	N	2500	0	40	34	32	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27410254	
3255	1	G	12	N	2500	0	40	26	43	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	27410301	
3256	1	G	12	N	2500	0	40	34	57	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27410379	
3257	1	G	12	N	2500	0	40	23	22	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	27410488	
3258	1	G	12	N	2500	0	40	21	19	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	27410520	
3259	1	G	12	N	2500	0	40	37	71	29	291	294	0	0	0	0	0	0	0	0	0	0	0	0	27410566	
3260	1	G	12	N	2500	0	40	561	2180	349	582	1161	0	0	0	0	0	0	0	0	0	0	0	0	27410582	
3261	1	G	12	N	2500	0	40	20	31	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27410785	
3262	1	G	12	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27411034	
3263	1	G	12	N	2500	0	40	27	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27411066	
3264	1	G	12	N	2500	0	40	36	76	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	27411159	
3265	1	G	12	N	2500	0	40	24	24	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	27411190	
3266	1	G	12	N	2500	0	40	32	60	6	12	27	0	0	0	0	0	0	0	0	0	0	0	0	27411284	
3267	1	G	12	N	2500	0	40	342	1404	220	369	716	0	0	0	0	0	0	0	0	0	0	0	0	27411378	
3268	1	G	12	N	2500	0	40	22	36	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	27411440	
3269	1	G	12	N	2500	0	40	26	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27411456	
3270	1	G	12	N	2500	0	40	380	1401	195	608	1129	0	0	0	0	0	0	0	0	0	0	0	0	27411658	
3271	1	G	12	N	2500	0	40	36	58	4	12	35	0	0	0	0	0	0	0	0	0	0	0	0	27411752	
3272	1	G	12	N	2500	0	40	63	133	77	507	507	0	0	0	0	0	0	0	0	0	0	0	0	27411768	
3273	1	G	12	N	2500	0	40	37	63	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	27411814	
3274	1	G	12	N	2500	0	40	30	48	23	237	237	0	0	0	0	0	0	0	0	0	0	0	0	27412064	
3275	1	G	12	N	2500	0	40	30	59	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	27412095	
3276	1	G	12	N	2500	0	40	32	47	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27412095	
3277	1	G	12	N	2500	0	40	20	30	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	27412236	
3278	1	G	12	N	2500	0	40	23	31	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	27412438	
3279	1	G	12	N	2500	0	40	47	76	30	376	376	0	0	0	0	0	0	0	0	0	0	0	0	27412501	
3280	1	G	12	N	2500	0	40	86	84	5	12	32	0	0	0	0	0	0	0	0	0	0	0	0	27412641	
3281	1	G	12	N	2500	0	40	46	76	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	27412688	
3282	1	G	12	N	2500	0	40	31	60	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	27412704	
3283	1	G	12	N	2500	0	40	34	60	6	14	23	0	0	0	0	0	0	0	0	0	0	0	0	27412704	
3284	1	G	12	N	2500	0	40	56	61	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	27412828	
3285	1	G	12	N	2500	0	40	21	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	27412844	
3286	1	G	12	N	2500	0	40	113	204	42	67	99	0	0	0	0	0	0	0	0	0	0	0	0	27412844	
3287	1	G	12	N	2500	0	40	43	44	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27412860	
3288	1	G	12	N	2500	0	40	253	1514	309	551	1006	0	0	0	0	0	0	0	0	0	0	0	0	27412938	
3289	1	G	12	N	2500	0	40	24	39	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27412969	
3290	1	G	12	N	2500	0	40	35	41	20	278	278	0	0	0	0	0	0	0	0	0	0	0	0	27412969	
3291	1	G	12	N	2500	0	40	26	59	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	27413047	
3292	1	G	12	N	2500	0	40	33	50	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	27413062	
3293	1	G	12	N	2500	0	40	35	49	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27413125	
3294	1	G	12	N	2500	0	40	29	29	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	27413250	
3295	1	G	12	N	2500	0	40	456	1829	275	444	900	0	0	0	0	0	0	0	0	0	0	0	0	27413265	
3296	1	G	12	N	2500	0	40	29	50	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	27413281	
3297	1	G	12	N	2500	0	40	39	58	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	27413281	
3298	1	G	12	N	2500	0	40	25	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27413421	
3299	1	G	12	N	2500	0	40	22	23	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	27413421	
3300	1	G	12	N	2500	0	40	31	62	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	27413421	
3301	1	G	12	N	2500	0	40	30	53	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27413484	
3302	1	G	12	N	2500	0	40	30	51	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	27413546	
3303	1	G	12	N	2500	0	40	25	39	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27413593	
3304	1	G	12	N	2500	0	40	24	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27413842	
3305	1	G	12	N	2500	0	40	344	1410	206	348	675	0	0	0	0	0	0	0	0	0	0	0	0	27413889	
3306	1	G	12	N	2500	0	40	458	2040	314	474	891	0	0	0	0	0	0	0	0	0	0	0	0	27413952	
3307	1	G	12	N	2500	0	40	32	37	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	27413967	
3308	1	G	12	N	2500	0	40	34	37	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27413967	
3309	1	G	12	N	2500	0	40	21	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27413983	
3310	1	G	12	N	2500	0	40	83	87	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	27414076	
3311	1	G	12	N	2500	0	40	21	17	4	161	163	0	0	0	0	0	0	0	0	0	0	0	0	27414154	
3312	1	G	12	N	2500	0	40	26	40	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	27414373	
3313	1	G	12	N	2500	0	40	20	18	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	27414451	
3314	1	G	12	N	2500	0	40	112	145	27	37	43	0	0	0	0	0	0	0	0	0	0	0	0	27414498	
3315	1	G	12	N	2500	0	40	35	39	5	11	19	0	0	0	0	0	0	0	0	0	0	0	0	27414513	
3316	1	G	12	N	2500	0	40	28	33	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	27414529	
3317	1	G	12	N	2500	0	40	24	38	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27414591	
3318	1	G	12	N	2500	0	40	30	52	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	27414591	
3319	1	G	12	N	2500	0	40	32	59	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27414591	
3320	1	G	12	N	2500	0	40	36	72	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	27414654	
3321	1	G	12	N	2500	0	40	20	30	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27414841	
3322	1	G	12	N	2500	0	40	25	48	10	18	30	0	0	0	0	0	0	0	0	0	0	0	0	27414872	
3323	1	G	12	N	2500	0	40	27	40	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27414919	
3324	1	G	12	N	2500	0	40	99	124	30	46	70	0	0	0	0	0	0	0	0	0	0	0	0	27414981	
3325	1	G	12	N	2500	0	40	46	71	3	10	31	0	0	0	0	0	0	0	0	0	0	0	0	27414981	
3326	1	G	12	N	2500	0	40	21	28	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27415012	
3327	1	G	12	N	2500	0	40	38	60	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	27415059	
3328	1	G	12	N	2500	0	40	20	31	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27415137	
3329	1	G	12	N	2500	0	40	27	47	31	55	56	0	0	0	0	0	0	0	0	0	0	0	0	27415200	
3330	1	G	12	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27415215	
3331	1	G	12	N	2500	0	40	26	37	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	27415792	
