Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3118	1	G	8	N	2500	0	40	24	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31822036	
3119	1	G	8	N	2500	0	40	52	79	37	417	417	0	0	0	0	0	0	0	0	0	0	0	0	31822067	
3120	1	G	8	N	2500	0	40	90	93	3	9	32	0	0	0	0	0	0	0	0	0	0	0	0	31822176	
3121	1	G	8	N	2500	0	40	467	1660	250	347	664	0	0	0	0	0	0	0	0	0	0	0	0	31822285	
3122	1	G	8	N	2500	0	40	81	177	141	655	655	0	0	0	0	0	0	0	0	0	0	0	0	31822426	
3123	1	G	8	N	2500	0	40	26	52	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	31822504	
3124	1	G	8	N	2500	0	40	29	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31822551	
3125	1	G	8	N	2500	0	40	26	49	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31822894	
3126	1	G	8	N	2500	0	40	53	73	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31824017	
3127	1	G	8	N	2500	0	40	21	34	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31824126	
3128	1	G	8	N	2500	0	40	22	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31824157	
3129	1	G	8	N	2500	0	40	44	73	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31824360	
3130	1	G	8	N	2500	0	40	22	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31824813	
3131	1	G	8	N	2500	0	40	34	75	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31825078	
3132	1	G	9	N	2500	0	40	29	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31832628	
3133	1	G	9	N	2500	0	40	77	94	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31832784	
3134	1	G	9	N	2500	0	40	24	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31834812	
3135	1	G	9	N	2500	0	40	568	2049	303	373	612	0	0	0	0	0	0	0	0	0	0	0	0	31837480	
3136	1	G	9	N	2500	0	40	22	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31838244	
3137	1	G	9	N	2500	0	40	32	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31839804	
3138	1	G	10	N	2500	0	40	54	67	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31847058	
3139	1	G	10	N	2500	0	40	36	88	43	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31847058	
3140	1	G	10	N	2500	0	40	22	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31847058	
3141	1	G	10	N	2500	0	40	41	51	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31847074	
3142	1	G	10	N	2500	0	40	26	48	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31847183	
3143	1	G	10	N	2500	0	40	35	60	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31847698	
3144	1	G	10	N	2500	0	40	26	55	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	31848322	
3145	1	G	10	N	2500	0	40	29	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31848384	
3146	1	G	10	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31848384	
3147	1	G	10	N	2500	0	40	59	139	58	475	475	0	0	0	0	0	0	0	0	0	0	0	0	31848384	
3148	1	G	10	N	2500	0	40	79	139	26	410	520	0	0	0	0	0	0	0	0	0	0	0	0	31848431	
3149	1	G	10	N	2500	0	40	299	1186	181	296	547	0	0	0	0	0	0	0	0	0	0	0	0	31848431	
3150	1	G	10	N	2500	0	40	21	34	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31848696	
3151	1	G	10	N	2500	0	40	32	57	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31848774	
3152	1	G	10	N	2500	0	40	21	41	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	31848899	
3153	1	G	10	N	2500	0	40	21	21	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31848946	
3154	1	G	10	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31848946	
3155	1	G	10	N	2500	0	40	26	44	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	31849055	
3156	1	G	10	N	2500	0	40	27	34	5	31	77	0	0	0	0	0	0	0	0	0	0	0	0	31849305	
3157	1	G	10	N	2500	0	40	72	103	18	27	38	0	0	0	0	0	0	0	0	0	0	0	0	31849305	
3158	1	G	10	N	2500	0	40	335	1247	170	221	339	0	0	0	0	0	0	0	0	0	0	0	0	31849305	
3159	1	G	10	N	2500	0	40	77	241	160	622	622	0	0	0	0	0	0	0	0	0	0	0	0	31849336	
3160	1	G	10	N	2500	0	40	28	44	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31849648	
3161	1	G	10	N	2500	0	40	415	1575	235	313	542	0	0	0	0	0	0	0	0	0	0	0	0	31849695	
3162	1	G	10	N	2500	0	40	28	46	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31849710	
3163	1	G	10	N	2500	0	40	62	186	69	499	499	0	0	0	0	0	0	0	0	0	0	0	0	31849726	
3164	1	G	10	N	2500	0	40	52	120	83	417	417	0	0	0	0	0	0	0	0	0	0	0	0	31849726	
3165	1	G	10	N	2500	0	40	40	65	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31849851	
3166	1	G	10	N	2500	0	40	35	43	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	31849991	
3167	1	G	10	N	2500	0	40	61	72	16	23	45	0	0	0	0	0	0	0	0	0	0	0	0	31849991	
3168	1	G	10	N	2500	0	40	365	1278	173	320	632	0	0	0	0	0	0	0	0	0	0	0	0	31850007	
3169	1	G	10	N	2500	0	40	206	271	52	189	374	0	0	0	0	0	0	0	0	0	0	0	0	31850053	
3170	1	G	10	N	2500	0	40	511	1509	236	365	758	0	0	0	0	0	0	0	0	0	0	0	0	31850053	
3171	1	G	10	N	2500	0	40	303	1149	170	394	710	0	0	0	0	0	0	0	0	0	0	0	0	31850256	
3172	1	G	10	N	2500	0	40	22	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31850381	
3173	1	G	10	N	2500	0	40	23	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31850397	
3174	1	G	10	N	2500	0	40	24	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31850631	
3175	1	G	10	N	2500	0	40	417	1455	218	261	398	0	0	0	0	0	0	0	0	0	0	0	0	31850740	
3176	1	G	10	N	2500	0	40	23	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31850849	
3177	1	G	10	N	2500	0	40	27	55	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31850896	
3178	1	G	10	N	2500	0	40	77	131	29	44	71	0	0	0	0	0	0	0	0	0	0	0	0	31850974	
3179	1	G	10	N	2500	0	40	27	44	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	31851083	
3180	1	G	10	N	2500	0	40	22	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31851161	
3181	1	G	10	N	2500	0	40	29	54	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31851223	
3182	1	G	10	N	2500	0	40	34	32	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	31851442	
3183	1	G	10	N	2500	0	40	56	151	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31851457	
3184	1	G	10	N	2500	0	40	414	1744	276	288	383	0	0	0	0	0	0	0	0	0	0	0	0	31852081	
3185	1	G	10	N	2500	0	40	51	58	24	409	409	0	0	0	0	0	0	0	0	0	0	0	0	31852222	
3186	1	G	10	N	2500	0	40	306	1220	174	194	282	0	0	0	0	0	0	0	0	0	0	0	0	31852237	
3187	1	G	10	N	2500	0	40	20	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31852269	
3188	1	G	10	N	2500	0	40	35	32	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31852284	
3189	1	G	10	N	2500	0	40	21	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31852425	
3190	1	G	10	N	2500	0	40	24	36	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31852596	
3191	1	G	10	N	2500	0	40	25	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31852627	
3192	1	G	10	N	2500	0	40	20	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31852799	
3193	1	G	10	N	2500	0	40	34	56	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31852846	
3194	1	G	10	N	2500	0	40	33	68	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31852877	
3195	1	G	10	N	2500	0	40	371	1427	258	251	310	0	0	0	0	0	0	0	0	0	0	0	0	31853017	
3196	1	G	10	N	2500	0	40	26	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31853080	
3197	1	G	10	N	2500	0	40	25	49	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	31853376	
3198	1	G	10	N	2500	0	40	26	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31853376	
3199	1	G	10	N	2500	0	40	21	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31853376	
3200	1	G	10	N	2500	0	40	28	46	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31853501	
3201	1	G	10	N	2500	0	40	30	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31853501	
3202	1	G	10	N	2500	0	40	21	21	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31853501	
3203	1	G	10	N	2500	0	40	40	61	70	319	319	0	0	0	0	0	0	0	0	0	0	0	0	31853548	
3204	1	G	10	N	2500	0	40	79	103	19	26	35	0	0	0	0	0	0	0	0	0	0	0	0	31853626	
3205	1	G	10	N	2500	0	40	31	60	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31853704	
3206	1	G	10	N	2500	0	40	23	27	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31853829	
3207	1	G	10	N	2500	0	40	21	21	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31854156	
3208	1	G	10	N	2500	0	40	104	136	27	33	43	0	0	0	0	0	0	0	0	0	0	0	0	31854156	
3209	1	G	10	N	2500	0	40	22	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31854265	
3210	1	G	10	N	2500	0	40	23	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31854406	
3211	1	G	10	N	2500	0	40	21	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31854421	
3212	1	G	10	N	2500	0	40	28	38	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31854593	
3213	1	G	11	N	2500	0	40	26	36	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31861738	
3214	1	G	11	N	2500	0	40	29	31	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31862003	
3215	1	G	11	N	2500	0	40	40	42	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31862003	
3216	1	G	11	N	2500	0	40	24	36	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31863298	
3217	1	G	11	N	2500	0	40	23	36	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31864171	
3218	1	G	11	N	2500	0	40	55	59	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31867619	
3219	1	G	11	N	2500	0	40	224	554	52	41	43	0	0	0	0	0	0	0	0	0	0	0	0	31867619	
3220	1	G	11	N	2500	0	40	23	25	1	11	29	0	0	0	0	0	0	0	0	0	0	0	0	31868805	
3221	1	G	12	N	2500	0	40	32	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31876542	
3222	1	G	12	N	2500	0	40	478	1933	301	341	522	0	0	0	0	0	0	0	0	0	0	0	0	31877182	
3223	1	G	12	N	2500	0	40	28	48	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	31877213	
3224	1	G	12	N	2500	0	40	28	33	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	31877275	
3225	1	G	12	N	2500	0	40	28	64	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31877525	
3226	1	G	12	N	2500	0	40	45	61	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	31877681	
3227	1	G	12	N	2500	0	40	88	166	41	392	570	0	0	0	0	0	0	0	0	0	0	0	0	31877728	
3228	1	G	12	N	2500	0	40	406	1500	243	375	716	0	0	0	0	0	0	0	0	0	0	0	0	31877775	
3229	1	G	12	N	2500	0	40	219	677	83	82	92	0	0	0	0	0	0	0	0	0	0	0	0	31877837	
3230	1	G	12	N	2500	0	40	29	47	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	31877915	
3231	1	G	12	N	2500	0	40	26	41	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	31877962	
3232	1	G	12	N	2500	0	40	29	58	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	31878009	
3233	1	G	12	N	2500	0	40	26	22	5	13	30	0	0	0	0	0	0	0	0	0	0	0	0	31878211	
3234	1	G	12	N	2500	0	40	22	42	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31878243	
3235	1	G	12	N	2500	0	40	23	37	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	31878274	
3236	1	G	12	N	2500	0	40	21	35	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31878679	
3237	1	G	12	N	2500	0	40	54	82	5	13	31	0	0	0	0	0	0	0	0	0	0	0	0	31878695	
3238	1	G	12	N	2500	0	40	31	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31878742	
3239	1	G	12	N	2500	0	40	23	40	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31878804	
3240	1	G	12	N	2500	0	40	23	37	15	24	28	0	0	0	0	0	0	0	0	0	0	0	0	31878851	
3241	1	G	12	N	2500	0	40	26	24	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	31878867	
3242	1	G	12	N	2500	0	40	67	97	21	32	42	0	0	0	0	0	0	0	0	0	0	0	0	31878882	
3243	1	G	12	N	2500	0	40	30	56	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	31879163	
3244	1	G	12	N	2500	0	40	26	54	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	31879288	
3245	1	G	12	N	2500	0	40	40	71	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	31879459	
3246	1	G	12	N	2500	0	40	406	1870	300	389	650	0	0	0	0	0	0	0	0	0	0	0	0	31879459	
3247	1	G	12	N	2500	0	40	31	49	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31879615	
3248	1	G	12	N	2500	0	40	22	41	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	31879725	
3249	1	G	12	N	2500	0	40	35	73	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31879912	
3250	1	G	12	N	2500	0	40	512	1988	315	374	639	0	0	0	0	0	0	0	0	0	0	0	0	31880021	
3251	1	G	12	N	2500	0	40	24	33	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31880115	
3252	1	G	12	N	2500	0	40	26	41	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31880317	
3253	1	G	12	N	2500	0	40	21	31	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	31880317	
3254	1	G	12	N	2500	0	40	24	32	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	31880317	
3255	1	G	12	N	2500	0	40	30	62	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	31880364	
3256	1	G	12	N	2500	0	40	34	56	37	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31880411	
3257	1	G	12	N	2500	0	40	21	27	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31880427	
3258	1	G	12	N	2500	0	40	30	64	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	31880598	
3259	1	G	12	N	2500	0	40	28	50	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	31880817	
3260	1	G	12	N	2500	0	40	35	66	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	31880848	
3261	1	G	12	N	2500	0	40	67	88	14	24	37	0	0	0	0	0	0	0	0	0	0	0	0	31880988	
3262	1	G	12	N	2500	0	40	36	72	29	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31880988	
3263	1	G	12	N	2500	0	40	21	24	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31881019	
3264	1	G	12	N	2500	0	40	28	83	43	221	221	0	0	0	0	0	0	0	0	0	0	0	0	31881113	
3265	1	G	12	N	2500	0	40	23	41	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31881253	
3266	1	G	12	N	2500	0	40	391	1627	243	423	792	0	0	0	0	0	0	0	0	0	0	0	0	31881300	
3267	1	G	12	N	2500	0	40	27	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31881300	
3268	1	G	12	N	2500	0	40	21	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31881300	
3269	1	G	12	N	2500	0	40	25	43	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31881316	
3270	1	G	12	N	2500	0	40	55	70	3	10	31	0	0	0	0	0	0	0	0	0	0	0	0	31881331	
3271	1	G	12	N	2500	0	40	47	62	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	31881597	
3272	1	G	12	N	2500	0	40	24	40	18	184	188	0	0	0	0	0	0	0	0	0	0	0	0	31881675	
3273	1	G	12	N	2500	0	40	413	1962	308	521	996	0	0	0	0	0	0	0	0	0	0	0	0	31882345	
3274	1	G	12	N	2500	0	40	39	64	36	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31882501	
3275	1	G	12	N	2500	0	40	101	143	101	819	819	0	0	0	0	0	0	0	0	0	0	0	0	31882829	
3276	1	G	12	N	2500	0	40	37	41	11	288	294	0	0	0	0	0	0	0	0	0	0	0	0	31882876	
3277	1	G	12	N	2500	0	40	29	51	3	36	102	0	0	0	0	0	0	0	0	0	0	0	0	31883047	
3278	1	G	12	N	2500	0	40	35	59	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	31883141	
3279	1	G	12	N	2500	0	40	53	87	60	425	425	0	0	0	0	0	0	0	0	0	0	0	0	31883359	
3280	1	G	12	N	2500	0	40	45	53	21	353	360	0	0	0	0	0	0	0	0	0	0	0	0	31883500	
3281	1	G	12	N	2500	0	40	21	25	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31883562	
3282	1	G	12	N	2500	0	40	34	68	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31883765	
3283	1	G	12	N	2500	0	40	27	27	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31883874	
3284	1	H	1	N	2500	0	40	36	41	2	19	51	0	0	0	0	0	0	0	0	0	0	0	0	31892844	
3285	1	H	1	N	2500	0	40	44	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31893047	
3286	1	H	1	N	2500	0	40	57	77	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31895169	
3287	1	H	1	N	2500	0	40	24	34	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	31895403	
3288	1	H	1	N	2500	0	40	31	43	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31896963	
3289	1	H	1	N	2500	0	40	27	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31897337	
3290	1	H	1	N	2500	0	40	25	44	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31898086	
3291	1	H	1	N	2500	0	40	138	207	156	1122	1122	0	0	0	0	0	0	0	0	0	0	0	0	31898148	
3292	1	H	1	N	2500	0	40	48	70	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31898320	
3293	1	H	1	N	2500	0	40	25	31	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31898757	
3294	1	H	1	N	2500	0	40	595	2385	419	463	740	0	0	0	0	0	0	0	0	0	0	0	0	31898819	
3295	1	H	1	N	2500	0	40	29	48	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	31899365	
3296	1	H	1	N	2500	0	40	37	61	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31899521	
3297	1	H	1	N	2500	0	40	83	90	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31900098	
3298	1	H	2	N	2500	0	40	28	44	18	218	221	0	0	0	0	0	0	0	0	0	0	0	0	31908320	
3299	1	H	2	N	2500	0	40	64	206	133	512	516	0	0	0	0	0	0	0	0	0	0	0	0	31908772	
3300	1	H	2	N	2500	0	40	47	62	41	376	376	0	0	0	0	0	0	0	0	0	0	0	0	31908990	
3301	1	H	2	N	2500	0	40	50	166	90	401	401	0	0	0	0	0	0	0	0	0	0	0	0	31909006	
3302	1	H	2	N	2500	0	40	305	849	110	108	123	0	0	0	0	0	0	0	0	0	0	0	0	31909022	
3303	1	H	2	N	2500	0	40	20	22	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	31909037	
3304	1	H	2	N	2500	0	40	36	35	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31909552	
3305	1	H	2	N	2500	0	40	300	1054	141	488	801	0	0	0	0	0	0	0	0	0	0	0	0	31909802	
3306	1	H	2	N	2500	0	40	39	35	16	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31910004	
3307	1	H	2	N	2500	0	40	50	60	27	401	401	0	0	0	0	0	0	0	0	0	0	0	0	31910036	
3308	1	H	2	N	2500	0	40	263	936	126	98	85	0	0	0	0	0	0	0	0	0	0	0	0	31910332	
3309	1	H	2	N	2500	0	40	26	33	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31910426	
3310	1	H	2	N	2500	0	40	22	32	11	170	172	0	0	0	0	0	0	0	0	0	0	0	0	31910488	
3311	1	H	2	N	2500	0	40	26	55	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	31910878	
3312	1	H	2	N	2500	0	40	54	73	30	434	434	0	0	0	0	0	0	0	0	0	0	0	0	31910925	
3313	1	H	2	N	2500	0	40	314	968	125	115	121	0	0	0	0	0	0	0	0	0	0	0	0	31910925	
3314	1	H	2	N	2500	0	40	158	165	32	48	79	0	0	0	0	0	0	0	0	0	0	0	0	31911237	
3315	1	H	2	N	2500	0	40	32	29	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31911252	
3316	1	H	2	N	2500	0	40	103	141	50	834	835	0	0	0	0	0	0	0	0	0	0	0	0	31911533	
3317	1	H	2	N	2500	0	40	27	37	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31911923	
3318	1	H	2	N	2500	0	40	76	81	31	614	614	0	0	0	0	0	0	0	0	0	0	0	0	31911954	
3319	1	H	2	N	2500	0	40	350	1195	169	285	514	0	0	0	0	0	0	0	0	0	0	0	0	31912220	
3320	1	H	2	N	2500	0	40	66	96	20	290	422	0	0	0	0	0	0	0	0	0	0	0	0	31912220	
3321	1	H	2	N	2500	0	40	104	205	45	63	89	0	0	0	0	0	0	0	0	0	0	0	0	31912422	
3322	1	H	2	N	2500	0	40	363	1306	194	305	575	0	0	0	0	0	0	0	0	0	0	0	0	31912516	
3323	1	H	2	N	2500	0	40	394	1255	158	539	867	0	0	0	0	0	0	0	0	0	0	0	0	31912547	
3324	1	H	2	N	2500	0	40	44	57	31	352	352	0	0	0	0	0	0	0	0	0	0	0	0	31912828	
3325	1	H	2	N	2500	0	40	23	21	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31912828	
3326	1	H	2	N	2500	0	40	527	2325	392	482	808	0	0	0	0	0	0	0	0	0	0	0	0	31912875	
3327	1	H	2	N	2500	0	40	24	23	5	105	188	0	0	0	0	0	0	0	0	0	0	0	0	31913109	
3328	1	H	2	N	2500	0	40	27	33	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31913124	
3329	1	H	2	N	2500	0	40	22	36	16	167	172	0	0	0	0	0	0	0	0	0	0	0	0	31913124	
3330	1	H	2	N	2500	0	40	34	54	30	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31913202	
3331	1	H	2	N	2500	0	40	22	36	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31913312	
3332	1	H	2	N	2500	0	40	77	231	198	622	622	0	0	0	0	0	0	0	0	0	0	0	0	31913312	
3333	1	H	2	N	2500	0	40	20	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31913483	
3334	1	H	2	N	2500	0	40	27	39	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31913951	
3335	1	H	2	N	2500	0	40	377	1216	183	224	344	0	0	0	0	0	0	0	0	0	0	0	0	31914014	
3336	1	H	2	N	2500	0	40	38	40	22	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31914154	
3337	1	H	3	N	2500	0	40	44	58	41	352	352	0	0	0	0	0	0	0	0	0	0	0	0	31923998	
3338	1	H	3	N	2500	0	40	21	26	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31924200	
3339	1	H	3	N	2500	0	40	42	80	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31926026	
3340	1	H	3	N	2500	0	40	26	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31928022	
3341	1	H	3	N	2500	0	40	45	96	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	31928459	
3342	1	H	3	N	2500	0	40	58	186	22	114	288	0	0	0	0	0	0	0	0	0	0	0	0	31929224	
3343	1	H	3	N	2500	0	40	35	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31929317	
3344	1	H	3	N	2500	0	40	40	53	5	46	120	0	0	0	0	0	0	0	0	0	0	0	0	31929504	
3345	1	H	4	N	2500	0	40	30	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31936852	
3346	1	H	4	N	2500	0	40	29	33	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31936899	
3347	1	H	4	N	2500	0	40	353	1505	228	264	396	0	0	0	0	0	0	0	0	0	0	0	0	31936946	
3348	1	H	4	N	2500	0	40	57	64	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31936992	
3349	1	H	4	N	2500	0	40	26	42	4	22	59	0	0	0	0	0	0	0	0	0	0	0	0	31937070	
3350	1	H	4	N	2500	0	40	60	192	25	154	315	0	0	0	0	0	0	0	0	0	0	0	0	31937242	
3351	1	H	4	N	2500	0	40	46	165	19	119	262	0	0	0	0	0	0	0	0	0	0	0	0	31937242	
3352	1	H	4	N	2500	0	40	63	125	49	507	507	0	0	0	0	0	0	0	0	0	0	0	0	31937492	
3353	1	H	4	N	2500	0	40	32	59	16	21	28	0	0	0	0	0	0	0	0	0	0	0	0	31937585	
3354	1	H	4	N	2500	0	40	30	59	39	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31937850	
3355	1	H	4	N	2500	0	40	24	51	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31937944	
3356	1	H	4	N	2500	0	40	41	71	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	31938006	
3357	1	H	4	N	2500	0	40	44	61	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31938022	
3358	1	H	4	N	2500	0	40	63	74	16	27	44	0	0	0	0	0	0	0	0	0	0	0	0	31938116	
3359	1	H	4	N	2500	0	40	39	60	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	31938116	
