Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2895	1	F	10	N	2500	0	40	21	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21005788	
2896	1	F	10	N	2500	0	40	320	1248	182	302	564	0	0	0	0	0	0	0	0	0	0	0	0	21005850	
2897	1	F	10	N	2500	0	40	29	60	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	21005882	
2898	1	F	10	N	2500	0	40	29	56	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21005975	
2899	1	F	10	N	2500	0	40	21	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21006038	
2900	1	F	10	N	2500	0	40	29	50	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21006038	
2901	1	F	10	N	2500	0	40	326	1189	161	563	985	0	0	0	0	0	0	0	0	0	0	0	0	21006194	
2902	1	F	10	N	2500	0	40	333	1310	168	298	586	0	0	0	0	0	0	0	0	0	0	0	0	21006225	
2903	1	F	10	N	2500	0	40	38	62	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21006272	
2904	1	F	10	N	2500	0	40	49	65	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21006662	
2905	1	F	11	N	2500	0	40	28	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21013916	
2906	1	F	11	N	2500	0	40	32	45	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21015304	
2907	1	F	11	N	2500	0	40	30	53	41	69	65	0	0	0	0	0	0	0	0	0	0	0	0	21015554	
2908	1	F	11	N	2500	0	40	27	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21015881	
2909	1	F	11	N	2500	0	40	39	64	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	21015897	
2910	1	F	11	N	2500	0	40	22	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21016552	
2911	1	F	11	N	2500	0	40	48	78	16	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21017660	
2912	1	F	11	N	2500	0	40	559	1911	329	491	851	0	0	0	0	0	0	0	0	0	0	0	0	21017878	
2913	1	F	11	N	2500	0	40	46	56	4	13	23	0	0	0	0	0	0	0	0	0	0	0	0	21019126	
2914	1	F	11	N	2500	0	40	28	63	14	24	31	0	0	0	0	0	0	0	0	0	0	0	0	21019454	
2915	1	F	12	N	2500	0	40	40	71	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	21028424	
2916	1	F	12	N	2500	0	40	29	50	18	30	33	0	0	0	0	0	0	0	0	0	0	0	0	21028424	
2917	1	F	12	N	2500	0	40	123	330	58	15	24	0	0	0	0	0	0	0	0	0	0	0	0	21028580	
2918	1	F	12	N	2500	0	40	24	34	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21028580	
2919	1	F	12	N	2500	0	40	63	168	55	64	65	0	0	0	0	0	0	0	0	0	0	0	0	21028658	
2920	1	F	12	N	2500	0	40	24	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21028907	
2921	1	F	12	N	2500	0	40	31	67	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21029126	
2922	1	F	12	N	2500	0	40	84	235	212	487	560	0	0	0	0	0	0	0	0	0	0	0	0	21029484	
2923	1	F	12	N	2500	0	40	43	59	16	344	344	0	0	0	0	0	0	0	0	0	0	0	0	21029594	
2924	1	F	12	N	2500	0	40	20	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21029594	
2925	1	F	12	N	2500	0	40	28	40	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21029656	
2926	1	F	12	N	2500	0	40	329	1211	198	514	801	0	0	0	0	0	0	0	0	0	0	0	0	21029687	
2927	1	F	12	N	2500	0	40	31	60	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	21029874	
2928	1	F	12	N	2500	0	40	34	33	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21030140	
2929	1	F	12	N	2500	0	40	37	57	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	21030186	
2930	1	F	12	N	2500	0	40	20	23	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21030249	
2931	1	F	12	N	2500	0	40	21	42	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21030311	
2932	1	F	12	N	2500	0	40	22	29	2	27	75	0	0	0	0	0	0	0	0	0	0	0	0	21030514	
2933	1	F	12	N	2500	0	40	40	52	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	21030748	
2934	1	F	12	N	2500	0	40	45	43	7	15	27	0	0	0	0	0	0	0	0	0	0	0	0	21030920	
2935	1	F	12	N	2500	0	40	32	28	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	21030920	
2936	1	F	12	N	2500	0	40	93	93	20	39	74	0	0	0	0	0	0	0	0	0	0	0	0	21030920	
2937	1	F	12	N	2500	0	40	28	31	3	25	70	0	0	0	0	0	0	0	0	0	0	0	0	21030951	
2938	1	F	12	N	2500	0	40	28	70	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	21030998	
2939	1	F	12	N	2500	0	40	301	916	130	136	169	0	0	0	0	0	0	0	0	0	0	0	0	21031138	
2940	1	F	12	N	2500	0	40	40	58	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21031138	
2941	1	F	12	N	2500	0	40	36	63	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	21031388	
2942	1	F	12	N	2500	0	40	34	49	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21031622	
2943	1	F	12	N	2500	0	40	22	26	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21031622	
2944	1	F	12	N	2500	0	40	20	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21031637	
2945	1	F	12	N	2500	0	40	24	45	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	21031653	
2946	1	F	12	N	2500	0	40	33	54	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	21031668	
2947	1	F	12	N	2500	0	40	38	66	6	68	186	0	0	0	0	0	0	0	0	0	0	0	0	21031778	
2948	1	F	12	N	2500	0	40	28	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21031793	
2949	1	F	12	N	2500	0	40	34	60	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	21031856	
2950	1	F	12	N	2500	0	40	70	65	30	565	565	0	0	0	0	0	0	0	0	0	0	0	0	21032043	
2951	1	F	12	N	2500	0	40	27	46	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	21032074	
2952	1	F	12	N	2500	0	40	40	43	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	21032230	
2953	1	F	12	N	2500	0	40	145	243	93	1179	1179	0	0	0	0	0	0	0	0	0	0	0	0	21032308	
2954	1	F	12	N	2500	0	40	32	31	10	253	253	0	0	0	0	0	0	0	0	0	0	0	0	21032417	
2955	1	F	12	N	2500	0	40	29	48	4	12	31	0	0	0	0	0	0	0	0	0	0	0	0	21032464	
2956	1	F	12	N	2500	0	40	26	35	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21032526	
2957	1	F	12	N	2500	0	40	23	27	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	21032526	
2958	1	F	12	N	2500	0	40	54	102	10	16	31	0	0	0	0	0	0	0	0	0	0	0	0	21032573	
2959	1	F	12	N	2500	0	40	27	48	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21032589	
2960	1	F	12	N	2500	0	40	36	57	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	21032792	
2961	1	F	12	N	2500	0	40	34	51	7	16	30	0	0	0	0	0	0	0	0	0	0	0	0	21032963	
2962	1	F	12	N	2500	0	40	24	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21033088	
2963	1	F	12	N	2500	0	40	145	155	29	43	69	0	0	0	0	0	0	0	0	0	0	0	0	21033228	
2964	1	F	12	N	2500	0	40	44	70	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	21033306	
2965	1	F	12	N	2500	0	40	28	44	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	21033338	
2966	1	F	12	N	2500	0	40	21	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21033400	
2967	1	F	12	N	2500	0	40	22	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21033416	
2968	1	F	12	N	2500	0	40	228	1219	184	250	404	0	0	0	0	0	0	0	0	0	0	0	0	21033572	
2969	1	F	12	N	2500	0	40	28	51	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21033603	
2970	1	F	12	N	2500	0	40	38	37	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21033977	
2971	1	F	12	N	2500	0	40	377	1574	237	397	726	0	0	0	0	0	0	0	0	0	0	0	0	21034008	
2972	1	F	12	N	2500	0	40	68	79	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	21034289	
2973	1	F	12	N	2500	0	40	37	58	18	291	294	0	0	0	0	0	0	0	0	0	0	0	0	21034632	
2974	1	F	12	N	2500	0	40	33	56	24	262	262	0	0	0	0	0	0	0	0	0	0	0	0	21034632	
2975	1	F	12	N	2500	0	40	106	167	25	40	63	0	0	0	0	0	0	0	0	0	0	0	0	21034710	
2976	1	F	12	N	2500	0	40	22	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21034757	
2977	1	F	12	N	2500	0	40	20	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	21034757	
2978	1	F	12	N	2500	0	40	29	52	10	17	31	0	0	0	0	0	0	0	0	0	0	0	0	21034929	
2979	1	F	12	N	2500	0	40	29	59	4	14	34	0	0	0	0	0	0	0	0	0	0	0	0	21034929	
2980	1	F	12	N	2500	0	40	25	42	4	11	36	0	0	0	0	0	0	0	0	0	0	0	0	21035334	
2981	1	F	12	N	2500	0	40	23	43	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21035397	
2982	1	F	12	N	2500	0	40	27	64	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21035412	
2983	1	F	12	N	2500	0	40	23	45	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21035428	
2984	1	G	1	N	2500	0	40	28	49	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21045474	
2985	1	G	1	N	2500	0	40	31	51	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21045474	
2986	1	G	1	N	2500	0	40	23	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21046722	
2987	1	G	1	N	2500	0	40	50	59	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21046800	
2988	1	G	1	N	2500	0	40	28	43	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21047315	
2989	1	G	1	N	2500	0	40	77	70	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21048204	
2990	1	G	1	N	2500	0	40	38	56	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21048891	
2991	1	G	1	N	2500	0	40	52	101	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21049780	
2992	1	G	1	N	2500	0	40	100	234	40	442	636	0	0	0	0	0	0	0	0	0	0	0	0	21051683	
2993	1	G	2	N	2500	0	40	405	1624	259	338	579	0	0	0	0	0	0	0	0	0	0	0	0	21059780	
2994	1	G	2	N	2500	0	40	30	43	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	21059982	
2995	1	G	2	N	2500	0	40	42	60	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	21060060	
2996	1	G	2	N	2500	0	40	324	976	172	263	492	0	0	0	0	0	0	0	0	0	0	0	0	21060216	
2997	1	G	2	N	2500	0	40	363	1370	203	331	617	0	0	0	0	0	0	0	0	0	0	0	0	21060466	
2998	1	G	2	N	2500	0	40	51	94	64	409	409	0	0	0	0	0	0	0	0	0	0	0	0	21060513	
2999	1	G	2	N	2500	0	40	23	42	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21060934	
3000	1	G	2	N	2500	0	40	117	140	32	49	75	0	0	0	0	0	0	0	0	0	0	0	0	21060950	
3001	1	G	2	N	2500	0	40	50	58	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	21061012	
3002	1	G	2	N	2500	0	40	30	33	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21061074	
3003	1	G	2	N	2500	0	40	47	51	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21061106	
3004	1	G	2	N	2500	0	40	313	1052	137	119	117	0	0	0	0	0	0	0	0	0	0	0	0	21061137	
3005	1	G	2	N	2500	0	40	39	38	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21061230	
3006	1	G	2	N	2500	0	40	45	51	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	21061262	
3007	1	G	2	N	2500	0	40	35	42	18	36	45	0	0	0	0	0	0	0	0	0	0	0	0	21061574	
3008	1	G	2	N	2500	0	40	460	1411	231	329	606	0	0	0	0	0	0	0	0	0	0	0	0	21061620	
3009	1	G	2	N	2500	0	40	303	977	159	201	323	0	0	0	0	0	0	0	0	0	0	0	0	21061698	
3010	1	G	2	N	2500	0	40	50	49	18	401	401	0	0	0	0	0	0	0	0	0	0	0	0	21061776	
3011	1	G	2	N	2500	0	40	56	70	31	450	450	0	0	0	0	0	0	0	0	0	0	0	0	21061776	
3012	1	G	2	N	2500	0	40	105	234	174	851	851	0	0	0	0	0	0	0	0	0	0	0	0	21061839	
3013	1	G	2	N	2500	0	40	25	21	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21061901	
3014	1	G	2	N	2500	0	40	20	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21061901	
3015	1	G	2	N	2500	0	40	37	59	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	21061901	
3016	1	G	2	N	2500	0	40	42	73	8	20	40	0	0	0	0	0	0	0	0	0	0	0	0	21061979	
3017	1	G	2	N	2500	0	40	50	76	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	21062088	
3018	1	G	2	N	2500	0	40	37	82	5	13	38	0	0	0	0	0	0	0	0	0	0	0	0	21062229	
3019	1	G	2	N	2500	0	40	59	85	13	15	16	0	0	0	0	0	0	0	0	0	0	0	0	21062291	
3020	1	G	2	N	2500	0	40	44	84	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	21062322	
3021	1	G	2	N	2500	0	40	26	41	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	21062354	
3022	1	G	2	N	2500	0	40	28	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21062463	
3023	1	G	2	N	2500	0	40	311	1108	168	248	459	0	0	0	0	0	0	0	0	0	0	0	0	21062478	
3024	1	G	2	N	2500	0	40	28	65	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	21062588	
3025	1	G	2	N	2500	0	40	78	198	38	51	57	0	0	0	0	0	0	0	0	0	0	0	0	21062588	
3026	1	G	2	N	2500	0	40	31	44	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21063102	
3027	1	G	2	N	2500	0	40	28	26	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	21063321	
3028	1	G	2	N	2500	0	40	41	82	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21063321	
3029	1	G	2	N	2500	0	40	282	1060	151	211	369	0	0	0	0	0	0	0	0	0	0	0	0	21063430	
3030	1	G	2	N	2500	0	40	70	75	4	19	54	0	0	0	0	0	0	0	0	0	0	0	0	21063492	
3031	1	G	2	N	2500	0	40	23	44	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21063602	
3032	1	G	2	N	2500	0	40	121	262	38	59	87	0	0	0	0	0	0	0	0	0	0	0	0	21063695	
3033	1	G	2	N	2500	0	40	34	50	30	54	50	0	0	0	0	0	0	0	0	0	0	0	0	21063711	
3034	1	G	2	N	2500	0	40	52	65	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	21063820	
3035	1	G	2	N	2500	0	40	38	38	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	21063820	
3036	1	G	2	N	2500	0	40	38	82	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21063820	
3037	1	G	2	N	2500	0	40	51	61	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	21063867	
3038	1	G	2	N	2500	0	40	368	1484	199	350	698	0	0	0	0	0	0	0	0	0	0	0	0	21063898	
3039	1	G	2	N	2500	0	40	234	875	153	243	444	0	0	0	0	0	0	0	0	0	0	0	0	21063898	
3040	1	G	2	N	2500	0	40	32	55	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	21063976	
3041	1	G	2	N	2500	0	40	281	1268	160	235	401	0	0	0	0	0	0	0	0	0	0	0	0	21063992	
3042	1	G	2	N	2500	0	40	364	1157	145	235	462	0	0	0	0	0	0	0	0	0	0	0	0	21064163	
3043	1	G	2	N	2500	0	40	50	52	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	21064179	
3044	1	G	2	N	2500	0	40	33	55	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	21064257	
3045	1	G	2	N	2500	0	40	24	38	14	23	26	0	0	0	0	0	0	0	0	0	0	0	0	21064288	
3046	1	G	2	N	2500	0	40	43	63	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	21064319	
3047	1	G	2	N	2500	0	40	26	45	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	21064350	
3048	1	G	2	N	2500	0	40	25	30	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	21064491	
3049	1	G	2	N	2500	0	40	51	58	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21064506	
3050	1	G	2	N	2500	0	40	25	39	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21064584	
3051	1	G	2	N	2500	0	40	458	1491	188	267	466	0	0	0	0	0	0	0	0	0	0	0	0	21064616	
3052	1	G	2	N	2500	0	40	282	986	163	228	393	0	0	0	0	0	0	0	0	0	0	0	0	21064678	
3053	1	G	2	N	2500	0	40	244	1353	212	269	461	0	0	0	0	0	0	0	0	0	0	0	0	21064694	
3054	1	G	2	N	2500	0	40	24	42	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21064709	
3055	1	G	2	N	2500	0	40	387	1405	193	282	515	0	0	0	0	0	0	0	0	0	0	0	0	21064756	
3056	1	G	2	N	2500	0	40	29	92	17	20	22	0	0	0	0	0	0	0	0	0	0	0	0	21064772	
3057	1	G	2	N	2500	0	40	373	1130	148	223	412	0	0	0	0	0	0	0	0	0	0	0	0	21064803	
3058	1	G	2	N	2500	0	40	447	1434	182	254	427	0	0	0	0	0	0	0	0	0	0	0	0	21065068	
3059	1	G	2	N	2500	0	40	72	155	33	46	65	0	0	0	0	0	0	0	0	0	0	0	0	21065099	
3060	1	G	2	N	2500	0	40	35	59	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21065130	
3061	1	G	2	N	2500	0	40	21	17	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21065162	
3062	1	G	2	N	2500	0	40	21	17	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21065162	
3063	1	G	2	N	2500	0	40	68	65	8	19	41	0	0	0	0	0	0	0	0	0	0	0	0	21065162	
3064	1	G	2	N	2500	0	40	51	95	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	21065318	
3065	1	G	2	N	2500	0	40	32	62	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21065598	
3066	1	G	2	N	2500	0	40	20	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21065692	
3067	1	G	2	N	2500	0	40	60	79	12	22	31	0	0	0	0	0	0	0	0	0	0	0	0	21065754	
3068	1	G	2	N	2500	0	40	25	65	6	9	25	0	0	0	0	0	0	0	0	0	0	0	0	21065926	
3069	1	G	2	N	2500	0	40	309	1252	156	213	360	0	0	0	0	0	0	0	0	0	0	0	0	21065942	
3070	1	G	2	N	2500	0	40	48	56	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	21066113	
3071	1	G	2	N	2500	0	40	372	1375	157	232	372	0	0	0	0	0	0	0	0	0	0	0	0	21066129	
3072	1	G	2	N	2500	0	40	237	1117	198	332	599	0	0	0	0	0	0	0	0	0	0	0	0	21066160	
3073	1	G	2	N	2500	0	40	27	47	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	21066222	
3074	1	G	2	N	2500	0	40	22	31	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	21066379	
3075	1	G	2	N	2500	0	40	24	39	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21066379	
3076	1	G	2	N	2500	0	40	37	49	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	21066425	
3077	1	G	2	N	2500	0	40	25	40	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	21066566	
3078	1	G	2	N	2500	0	40	20	23	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21066566	
3079	1	G	3	N	2500	0	40	62	140	16	20	24	0	0	0	0	0	0	0	0	0	0	0	0	21075879	
3080	1	G	3	N	2500	0	40	40	61	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21077002	
3081	1	G	4	N	2500	0	40	28	41	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21088765	
3082	1	G	4	N	2500	0	40	279	1096	146	126	120	0	0	0	0	0	0	0	0	0	0	0	0	21088796	
3083	1	G	4	N	2500	0	40	36	57	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	21089014	
3084	1	G	4	N	2500	0	40	25	34	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21089139	
3085	1	G	4	N	2500	0	40	30	58	8	18	37	0	0	0	0	0	0	0	0	0	0	0	0	21089326	
3086	1	G	4	N	2500	0	40	22	34	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21089638	
3087	1	G	4	N	2500	0	40	21	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21089716	
3088	1	G	4	N	2500	0	40	28	56	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	21090075	
3089	1	G	4	N	2500	0	40	62	81	37	499	499	0	0	0	0	0	0	0	0	0	0	0	0	21090715	
3090	1	G	4	N	2500	0	40	21	29	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	21090777	
3091	1	G	4	N	2500	0	40	288	922	116	110	126	0	0	0	0	0	0	0	0	0	0	0	0	21091073	
3092	1	G	4	N	2500	0	40	23	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21091136	
3093	1	G	4	N	2500	0	40	253	1139	162	501	862	0	0	0	0	0	0	0	0	0	0	0	0	21091276	
3094	1	G	4	N	2500	0	40	33	30	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	21091307	
3095	1	G	4	N	2500	0	40	35	51	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	21091339	
3096	1	G	4	N	2500	0	40	22	24	8	171	172	0	0	0	0	0	0	0	0	0	0	0	0	21091370	
3097	1	G	4	N	2500	0	40	35	57	13	17	20	0	0	0	0	0	0	0	0	0	0	0	0	21091417	
3098	1	G	4	N	2500	0	40	44	59	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21091448	
3099	1	G	4	N	2500	0	40	20	20	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21091448	
3100	1	G	4	N	2500	0	40	21	37	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	21091448	
3101	1	G	4	N	2500	0	40	23	24	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21091463	
3102	1	G	4	N	2500	0	40	40	50	18	319	319	0	0	0	0	0	0	0	0	0	0	0	0	21091526	
3103	1	G	4	N	2500	0	40	29	52	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	21091713	
3104	1	G	4	N	2500	0	40	361	1298	186	276	513	0	0	0	0	0	0	0	0	0	0	0	0	21091760	
3105	1	G	4	N	2500	0	40	34	40	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21091775	
3106	1	G	4	N	2500	0	40	28	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21092072	
3107	1	G	4	N	2500	0	40	22	18	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21092103	
3108	1	G	4	N	2500	0	40	437	1760	310	410	772	0	0	0	0	0	0	0	0	0	0	0	0	21092165	
3109	1	G	4	N	2500	0	40	73	116	15	32	58	0	0	0	0	0	0	0	0	0	0	0	0	21092181	
3110	1	G	4	N	2500	0	40	39	52	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	21092212	
3111	1	G	4	N	2500	0	40	125	164	71	1015	1015	0	0	0	0	0	0	0	0	0	0	0	0	21092212	
3112	1	G	4	N	2500	0	40	291	985	138	183	335	0	0	0	0	0	0	0	0	0	0	0	0	21092212	
3113	1	G	4	N	2500	0	40	29	41	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	21092228	
3114	1	G	4	N	2500	0	40	31	50	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	21092228	
3115	1	G	4	N	2500	0	40	32	26	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21092243	
3116	1	G	4	N	2500	0	40	20	42	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21092306	
3117	1	G	4	N	2500	0	40	23	40	26	55	84	0	0	0	0	0	0	0	0	0	0	0	0	21092524	
3118	1	G	4	N	2500	0	40	21	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21092774	
3119	1	G	4	N	2500	0	40	30	58	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21093133	
3120	1	G	4	N	2500	0	40	24	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21093242	
3121	1	G	4	N	2500	0	40	30	49	20	233	237	0	0	0	0	0	0	0	0	0	0	0	0	21093351	
3122	1	G	4	N	2500	0	40	39	56	25	311	311	0	0	0	0	0	0	0	0	0	0	0	0	21093351	
3123	1	G	4	N	2500	0	40	29	69	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21093429	
3124	1	G	4	N	2500	0	40	33	39	3	26	67	0	0	0	0	0	0	0	0	0	0	0	0	21093569	
3125	1	G	4	N	2500	0	40	21	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21093632	
3126	1	G	4	N	2500	0	40	69	77	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	21093741	
3127	1	G	4	N	2500	0	40	36	63	32	286	286	0	0	0	0	0	0	0	0	0	0	0	0	21093788	
3128	1	G	4	N	2500	0	40	25	48	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	21093897	
3129	1	G	4	N	2500	0	40	265	1130	161	385	775	0	0	0	0	0	0	0	0	0	0	0	0	21094053	
3130	1	G	4	N	2500	0	40	80	82	17	21	31	0	0	0	0	0	0	0	0	0	0	0	0	21094178	
3131	1	G	4	N	2500	0	40	291	1102	178	401	638	0	0	0	0	0	0	0	0	0	0	0	0	21094505	
3132	1	G	4	N	2500	0	40	28	48	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	21094802	
3133	1	G	4	N	2500	0	40	36	67	51	83	86	0	0	0	0	0	0	0	0	0	0	0	0	21094849	
3134	1	G	4	N	2500	0	40	69	78	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	21095363	
3135	1	G	4	N	2500	0	40	72	69	9	16	29	0	0	0	0	0	0	0	0	0	0	0	0	21095441	
3136	1	G	4	N	2500	0	40	45	63	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	21095504	
