Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	112	124	22	57	119	0	0	0	0	0	0	0	0	0	0	0	0	18694079	
245	1	A	4	N	2500	0	40	504	1070	149	275	581	0	0	0	0	0	0	0	0	0	0	0	0	18694141	
246	1	A	4	N	2500	0	40	26	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18694188	
247	1	A	4	N	2500	0	40	20	19	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18694188	
248	1	A	4	N	2500	0	40	432	732	100	197	430	0	0	0	0	0	0	0	0	0	0	0	0	18694188	
249	1	A	4	N	2500	0	40	61	63	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	18694204	
250	1	A	4	N	2500	0	40	43	50	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18694266	
251	1	A	4	N	2500	0	40	86	85	17	26	35	0	0	0	0	0	0	0	0	0	0	0	0	18694438	
252	1	A	4	N	2500	0	40	27	36	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18694484	
253	1	A	4	N	2500	0	40	109	133	19	31	48	0	0	0	0	0	0	0	0	0	0	0	0	18694640	
254	1	A	4	N	2500	0	40	86	140	19	50	104	0	0	0	0	0	0	0	0	0	0	0	0	18694672	
255	1	A	4	N	2500	0	40	37	53	13	21	26	0	0	0	0	0	0	0	0	0	0	0	0	18694687	
256	1	A	4	N	2500	0	40	20	16	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18694750	
257	1	A	4	N	2500	0	40	410	859	102	185	377	0	0	0	0	0	0	0	0	0	0	0	0	18694750	
258	1	A	4	N	2500	0	40	21	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18694812	
259	1	A	4	N	2500	0	40	424	898	122	548	884	0	0	0	0	0	0	0	0	0	0	0	0	18694828	
260	1	A	4	N	2500	0	40	198	248	17	34	78	0	0	0	0	0	0	0	0	0	0	0	0	18694874	
261	1	A	4	N	2500	0	40	115	118	24	122	220	0	0	0	0	0	0	0	0	0	0	0	0	18694906	
262	1	A	4	N	2500	0	40	389	1086	148	493	1108	0	0	0	0	0	0	0	0	0	0	0	0	18694906	
263	1	A	4	N	2500	0	40	34	40	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	18694906	
264	1	A	4	N	2500	0	40	131	184	29	263	592	0	0	0	0	0	0	0	0	0	0	0	0	18695030	
265	1	A	4	N	2500	0	40	25	40	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	18695093	
266	1	A	4	N	2500	0	40	22	18	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18695218	
267	1	A	4	N	2500	0	40	22	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18695311	
268	1	A	4	N	2500	0	40	337	957	96	234	478	0	0	0	0	0	0	0	0	0	0	0	0	18695327	
269	1	A	4	N	2500	0	40	272	855	143	245	488	0	0	0	0	0	0	0	0	0	0	0	0	18695436	
270	1	A	4	N	2500	0	40	23	23	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	18695514	
271	1	A	4	N	2500	0	40	104	211	32	67	148	0	0	0	0	0	0	0	0	0	0	0	0	18695514	
272	1	A	4	N	2500	0	40	268	561	88	98	142	0	0	0	0	0	0	0	0	0	0	0	0	18695514	
273	1	A	4	N	2500	0	40	452	1031	177	208	363	0	0	0	0	0	0	0	0	0	0	0	0	18695561	
274	1	A	4	N	2500	0	40	430	647	76	144	319	0	0	0	0	0	0	0	0	0	0	0	0	18695561	
275	1	A	4	N	2500	0	40	372	971	114	158	285	0	0	0	0	0	0	0	0	0	0	0	0	18695608	
276	1	A	4	N	2500	0	40	27	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18695748	
277	1	A	4	N	2500	0	40	22	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18695810	
278	1	A	4	N	2500	0	40	450	869	105	201	428	0	0	0	0	0	0	0	0	0	0	0	0	18695857	
279	1	A	4	N	2500	0	40	465	763	66	100	179	0	0	0	0	0	0	0	0	0	0	0	0	18695873	
280	1	A	4	N	2500	0	40	26	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18695904	
281	1	A	4	N	2500	0	40	85	107	19	28	33	0	0	0	0	0	0	0	0	0	0	0	0	18695951	
282	1	A	4	N	2500	0	40	28	37	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18695966	
283	1	A	4	N	2500	0	40	183	280	27	41	63	0	0	0	0	0	0	0	0	0	0	0	0	18696076	
284	1	A	4	N	2500	0	40	27	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18696154	
285	1	A	4	N	2500	0	40	48	40	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	18696169	
286	1	A	4	N	2500	0	40	35	29	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18696169	
287	1	A	4	N	2500	0	40	282	375	41	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18696185	
288	1	A	4	N	2500	0	40	23	27	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18696200	
289	1	A	4	N	2500	0	40	24	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18696216	
290	1	A	4	N	2500	0	40	255	985	171	649	1028	0	0	0	0	0	0	0	0	0	0	0	0	18696232	
291	1	A	4	N	2500	0	40	534	1436	276	432	871	0	0	0	0	0	0	0	0	0	0	0	0	18696497	
292	1	A	4	N	2500	0	40	24	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18696606	
293	1	A	4	N	2500	0	40	279	1007	204	309	506	0	0	0	0	0	0	0	0	0	0	0	0	18696668	
294	1	A	4	N	2500	0	40	358	702	60	56	59	0	0	0	0	0	0	0	0	0	0	0	0	18696793	
295	1	A	4	N	2500	0	40	96	140	22	29	38	0	0	0	0	0	0	0	0	0	0	0	0	18696809	
296	1	A	4	N	2500	0	40	73	75	16	15	25	0	0	0	0	0	0	0	0	0	0	0	0	18696840	
297	1	A	4	N	2500	0	40	345	726	93	189	397	0	0	0	0	0	0	0	0	0	0	0	0	18696840	
298	1	A	4	N	2500	0	40	87	123	31	46	58	0	0	0	0	0	0	0	0	0	0	0	0	18697043	
299	1	A	4	N	2500	0	40	21	18	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	18697043	
300	1	A	4	N	2500	0	40	31	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18697090	
301	1	A	4	N	2500	0	40	399	682	80	177	417	0	0	0	0	0	0	0	0	0	0	0	0	18697136	
302	1	A	4	N	2500	0	40	467	1093	111	228	494	0	0	0	0	0	0	0	0	0	0	0	0	18697183	
303	1	A	4	N	2500	0	40	101	85	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18697183	
304	1	A	4	N	2500	0	40	173	143	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	18697183	
305	1	A	4	N	2500	0	40	69	59	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	18697199	
306	1	A	4	N	2500	0	40	21	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18697324	
307	1	A	4	N	2500	0	40	57	62	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18697885	
308	1	A	4	N	2500	0	40	24	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18698057	
309	1	A	4	N	2500	0	40	85	91	15	22	32	0	0	0	0	0	0	0	0	0	0	0	0	18698088	
310	1	A	5	N	2500	0	40	533	1081	154	307	652	0	0	0	0	0	0	0	0	0	0	0	0	18705623	
311	1	A	5	N	2500	0	40	33	44	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18705670	
312	1	A	5	N	2500	0	40	59	90	10	14	12	0	0	0	0	0	0	0	0	0	0	0	0	18705950	
313	1	A	5	N	2500	0	40	24	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18706762	
314	1	A	5	N	2500	0	40	45	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18707136	
315	1	A	5	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18707214	
316	1	A	5	N	2500	0	40	22	43	22	29	33	0	0	0	0	0	0	0	0	0	0	0	0	18707588	
317	1	A	5	N	2500	0	40	38	57	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18708524	
318	1	A	5	N	2500	0	40	26	31	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18708696	
319	1	A	5	N	2500	0	40	31	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18709039	
320	1	A	5	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18709460	
321	1	A	5	N	2500	0	40	22	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18710194	
322	1	A	5	N	2500	0	40	59	54	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18710802	
323	1	A	5	N	2500	0	40	57	61	3	3	41	0	0	0	0	0	0	0	0	0	0	0	0	18711036	
324	1	A	5	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18711067	
325	1	A	5	N	2500	0	40	432	999	117	214	428	0	0	0	0	0	0	0	0	0	0	0	0	18711208	
326	1	A	5	N	2500	0	40	526	1108	119	225	463	0	0	0	0	0	0	0	0	0	0	0	0	18711613	
327	1	A	5	N	2500	0	40	22	24	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	18712565	
328	1	A	6	N	2500	0	40	48	47	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18720084	
329	1	A	6	N	2500	0	40	122	195	35	57	78	0	0	0	0	0	0	0	0	0	0	0	0	18720131	
330	1	A	6	N	2500	0	40	246	248	21	17	28	0	0	0	0	0	0	0	0	0	0	0	0	18720256	
331	1	A	6	N	2500	0	40	26	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18720427	
332	1	A	6	N	2500	0	40	560	1400	208	322	578	0	0	0	0	0	0	0	0	0	0	0	0	18720443	
333	1	A	6	N	2500	0	40	411	965	109	208	428	0	0	0	0	0	0	0	0	0	0	0	0	18720474	
334	1	A	6	N	2500	0	40	24	22	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18720490	
335	1	A	6	N	2500	0	40	42	41	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18720552	
336	1	A	6	N	2500	0	40	81	118	27	43	56	0	0	0	0	0	0	0	0	0	0	0	0	18720646	
337	1	A	6	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18720661	
338	1	A	6	N	2500	0	40	414	1029	124	245	523	0	0	0	0	0	0	0	0	0	0	0	0	18720880	
339	1	A	6	N	2500	0	40	24	25	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18720942	
340	1	A	6	N	2500	0	40	45	127	18	23	33	0	0	0	0	0	0	0	0	0	0	0	0	18720989	
341	1	A	6	N	2500	0	40	328	896	108	191	379	0	0	0	0	0	0	0	0	0	0	0	0	18720989	
342	1	A	6	N	2500	0	40	31	33	14	21	25	0	0	0	0	0	0	0	0	0	0	0	0	18721285	
343	1	A	6	N	2500	0	40	311	892	123	272	611	0	0	0	0	0	0	0	0	0	0	0	0	18721285	
344	1	A	6	N	2500	0	40	90	143	19	133	353	0	0	0	0	0	0	0	0	0	0	0	0	18721285	
345	1	A	6	N	2500	0	40	320	678	85	140	298	0	0	0	0	0	0	0	0	0	0	0	0	18721332	
346	1	A	6	N	2500	0	40	291	732	82	55	46	0	0	0	0	0	0	0	0	0	0	0	0	18721332	
347	1	A	6	N	2500	0	40	23	20	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	18721363	
348	1	A	6	N	2500	0	40	368	1026	216	378	726	0	0	0	0	0	0	0	0	0	0	0	0	18721441	
349	1	A	6	N	2500	0	40	349	779	92	205	466	0	0	0	0	0	0	0	0	0	0	0	0	18721519	
350	1	A	6	N	2500	0	40	52	54	8	73	190	0	0	0	0	0	0	0	0	0	0	0	0	18721566	
351	1	A	6	N	2500	0	40	24	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18721566	
352	1	A	6	N	2500	0	40	131	219	33	101	241	0	0	0	0	0	0	0	0	0	0	0	0	18721613	
353	1	A	6	N	2500	0	40	161	402	53	100	208	0	0	0	0	0	0	0	0	0	0	0	0	18721613	
354	1	A	6	N	2500	0	40	325	464	53	42	56	0	0	0	0	0	0	0	0	0	0	0	0	18721769	
355	1	A	6	N	2500	0	40	21	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18721769	
356	1	A	6	N	2500	0	40	48	44	10	16	20	0	0	0	0	0	0	0	0	0	0	0	0	18721769	
357	1	A	6	N	2500	0	40	365	686	88	335	556	0	0	0	0	0	0	0	0	0	0	0	0	18721816	
358	1	A	6	N	2500	0	40	312	628	65	132	269	0	0	0	0	0	0	0	0	0	0	0	0	18721909	
359	1	A	6	N	2500	0	40	480	1306	171	299	601	0	0	0	0	0	0	0	0	0	0	0	0	18721940	
360	1	A	6	N	2500	0	40	439	1114	140	228	451	0	0	0	0	0	0	0	0	0	0	0	0	18722003	
361	1	A	6	N	2500	0	40	29	42	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18722128	
362	1	A	6	N	2500	0	40	22	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18722206	
363	1	A	6	N	2500	0	40	21	19	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18722206	
364	1	A	6	N	2500	0	40	82	74	8	12	30	0	0	0	0	0	0	0	0	0	0	0	0	18722549	
365	1	A	6	N	2500	0	40	369	680	79	124	230	0	0	0	0	0	0	0	0	0	0	0	0	18722549	
366	1	A	6	N	2500	0	40	439	1219	148	213	408	0	0	0	0	0	0	0	0	0	0	0	0	18722689	
367	1	A	6	N	2500	0	40	31	28	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18722720	
368	1	A	6	N	2500	0	40	181	306	49	80	114	0	0	0	0	0	0	0	0	0	0	0	0	18722720	
369	1	A	6	N	2500	0	40	52	50	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	18722720	
370	1	A	6	N	2500	0	40	458	889	113	183	344	0	0	0	0	0	0	0	0	0	0	0	0	18722736	
371	1	A	6	N	2500	0	40	49	55	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	18722783	
372	1	A	6	N	2500	0	40	389	818	86	125	242	0	0	0	0	0	0	0	0	0	0	0	0	18722798	
373	1	A	6	N	2500	0	40	65	69	11	21	38	0	0	0	0	0	0	0	0	0	0	0	0	18722798	
374	1	A	6	N	2500	0	40	55	51	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	18722861	
375	1	A	6	N	2500	0	40	21	32	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	18722876	
376	1	A	6	N	2500	0	40	275	730	91	173	380	0	0	0	0	0	0	0	0	0	0	0	0	18722892	
377	1	A	6	N	2500	0	40	84	134	21	33	42	0	0	0	0	0	0	0	0	0	0	0	0	18722923	
378	1	A	6	N	2500	0	40	36	59	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18722939	
379	1	A	6	N	2500	0	40	235	448	50	48	55	0	0	0	0	0	0	0	0	0	0	0	0	18722939	
380	1	A	6	N	2500	0	40	44	37	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18722954	
381	1	A	6	N	2500	0	40	393	1117	149	249	517	0	0	0	0	0	0	0	0	0	0	0	0	18722954	
382	1	A	6	N	2500	0	40	103	212	158	835	835	0	0	0	0	0	0	0	0	0	0	0	0	18723001	
383	1	A	6	N	2500	0	40	57	53	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	18723110	
384	1	A	6	N	2500	0	40	401	671	61	76	124	0	0	0	0	0	0	0	0	0	0	0	0	18723110	
385	1	A	6	N	2500	0	40	22	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18723142	
386	1	A	6	N	2500	0	40	270	947	187	225	412	0	0	0	0	0	0	0	0	0	0	0	0	18723142	
387	1	A	6	N	2500	0	40	37	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18723157	
388	1	A	6	N	2500	0	40	317	864	93	78	79	0	0	0	0	0	0	0	0	0	0	0	0	18723173	
389	1	A	6	N	2500	0	40	24	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18723220	
390	1	A	6	N	2500	0	40	361	560	61	42	39	0	0	0	0	0	0	0	0	0	0	0	0	18723251	
391	1	A	6	N	2500	0	40	281	459	49	40	51	0	0	0	0	0	0	0	0	0	0	0	0	18723266	
392	1	A	6	N	2500	0	40	316	708	77	113	197	0	0	0	0	0	0	0	0	0	0	0	0	18723282	
393	1	A	6	N	2500	0	40	401	631	58	50	63	0	0	0	0	0	0	0	0	0	0	0	0	18723298	
394	1	A	6	N	2500	0	40	20	29	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18723298	
395	1	A	6	N	2500	0	40	545	1156	151	225	433	0	0	0	0	0	0	0	0	0	0	0	0	18723298	
396	1	A	6	N	2500	0	40	23	34	21	38	40	0	0	0	0	0	0	0	0	0	0	0	0	18723298	
397	1	A	6	N	2500	0	40	516	999	130	187	361	0	0	0	0	0	0	0	0	0	0	0	0	18723313	
398	1	A	6	N	2500	0	40	37	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18723344	
399	1	A	6	N	2500	0	40	23	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18723407	
400	1	A	6	N	2500	0	40	26	23	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	18723438	
401	1	A	6	N	2500	0	40	437	1005	108	198	410	0	0	0	0	0	0	0	0	0	0	0	0	18723454	
402	1	A	6	N	2500	0	40	21	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18723500	
403	1	A	6	N	2500	0	40	362	635	59	79	147	0	0	0	0	0	0	0	0	0	0	0	0	18723516	
404	1	A	6	N	2500	0	40	412	733	66	50	55	0	0	0	0	0	0	0	0	0	0	0	0	18723547	
405	1	A	6	N	2500	0	40	23	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18723563	
406	1	A	6	N	2500	0	40	35	56	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	18723578	
407	1	A	6	N	2500	0	40	332	768	93	148	247	0	0	0	0	0	0	0	0	0	0	0	0	18723578	
408	1	A	6	N	2500	0	40	365	898	108	389	881	0	0	0	0	0	0	0	0	0	0	0	0	18723578	
409	1	A	6	N	2500	0	40	496	1403	183	245	414	0	0	0	0	0	0	0	0	0	0	0	0	18723641	
410	1	A	6	N	2500	0	40	22	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18723641	
411	1	A	6	N	2500	0	40	431	1024	123	275	595	0	0	0	0	0	0	0	0	0	0	0	0	18723672	
412	1	A	6	N	2500	0	40	21	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18723734	
413	1	A	6	N	2500	0	40	489	1182	138	187	338	0	0	0	0	0	0	0	0	0	0	0	0	18723766	
414	1	A	6	N	2500	0	40	154	302	60	93	122	0	0	0	0	0	0	0	0	0	0	0	0	18723766	
415	1	A	6	N	2500	0	40	253	901	111	258	555	0	0	0	0	0	0	0	0	0	0	0	0	18723812	
416	1	A	6	N	2500	0	40	454	717	92	505	978	0	0	0	0	0	0	0	0	0	0	0	0	18723906	
417	1	A	6	N	2500	0	40	440	1018	141	216	413	0	0	0	0	0	0	0	0	0	0	0	0	18723906	
418	1	A	6	N	2500	0	40	540	1398	201	326	616	0	0	0	0	0	0	0	0	0	0	0	0	18724015	
419	1	A	6	N	2500	0	40	29	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18724015	
420	1	A	6	N	2500	0	40	29	39	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	18724031	
421	1	A	6	N	2500	0	40	26	23	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	18724031	
422	1	A	6	N	2500	0	40	514	1414	209	356	713	0	0	0	0	0	0	0	0	0	0	0	0	18724046	
423	1	A	6	N	2500	0	40	461	753	102	492	858	0	0	0	0	0	0	0	0	0	0	0	0	18724265	
424	1	A	6	N	2500	0	40	35	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18724358	
425	1	A	6	N	2500	0	40	513	937	109	162	299	0	0	0	0	0	0	0	0	0	0	0	0	18724374	
426	1	A	6	N	2500	0	40	63	94	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	18724390	
427	1	A	6	N	2500	0	40	393	969	97	66	60	0	0	0	0	0	0	0	0	0	0	0	0	18724421	
428	1	A	6	N	2500	0	40	484	1418	207	329	587	0	0	0	0	0	0	0	0	0	0	0	0	18724561	
429	1	A	6	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18724561	
430	1	A	6	N	2500	0	40	23	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18724577	
431	1	A	6	N	2500	0	40	66	84	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	18724748	
432	1	A	6	N	2500	0	40	480	1405	174	308	589	0	0	0	0	0	0	0	0	0	0	0	0	18724811	
433	1	A	6	N	2500	0	40	33	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18724873	
434	1	A	6	N	2500	0	40	40	123	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18724873	
435	1	A	6	N	2500	0	40	105	94	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18724873	
436	1	A	6	N	2500	0	40	114	151	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	18724873	
437	1	A	6	N	2500	0	40	468	1144	135	239	528	0	0	0	0	0	0	0	0	0	0	0	0	18724904	
438	1	A	6	N	2500	0	40	602	1296	201	294	573	0	0	0	0	0	0	0	0	0	0	0	0	18724920	
439	1	A	6	N	2500	0	40	123	132	25	38	54	0	0	0	0	0	0	0	0	0	0	0	0	18724936	
440	1	A	6	N	2500	0	40	330	1163	128	222	462	0	0	0	0	0	0	0	0	0	0	0	0	18724998	
441	1	A	6	N	2500	0	40	386	789	77	165	352	0	0	0	0	0	0	0	0	0	0	0	0	18725045	
442	1	A	6	N	2500	0	40	118	208	25	89	198	0	0	0	0	0	0	0	0	0	0	0	0	18725123	
443	1	A	6	N	2500	0	40	195	606	98	138	250	0	0	0	0	0	0	0	0	0	0	0	0	18725123	
444	1	A	6	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18725138	
445	1	A	6	N	2500	0	40	579	1065	142	198	380	0	0	0	0	0	0	0	0	0	0	0	0	18725185	
446	1	A	6	N	2500	0	40	453	1034	108	234	505	0	0	0	0	0	0	0	0	0	0	0	0	18725263	
447	1	A	6	N	2500	0	40	38	45	32	303	303	0	0	0	0	0	0	0	0	0	0	0	0	18725279	
448	1	A	6	N	2500	0	40	76	70	13	19	23	0	0	0	0	0	0	0	0	0	0	0	0	18725294	
449	1	A	6	N	2500	0	40	372	745	80	194	428	0	0	0	0	0	0	0	0	0	0	0	0	18725326	
450	1	A	6	N	2500	0	40	278	718	93	426	876	0	0	0	0	0	0	0	0	0	0	0	0	18725341	
451	1	A	6	N	2500	0	40	490	1299	163	240	469	0	0	0	0	0	0	0	0	0	0	0	0	18725357	
452	1	A	6	N	2500	0	40	33	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18725357	
453	1	A	6	N	2500	0	40	391	635	55	53	75	0	0	0	0	0	0	0	0	0	0	0	0	18725357	
454	1	A	6	N	2500	0	40	304	668	83	173	369	0	0	0	0	0	0	0	0	0	0	0	0	18725388	
455	1	A	6	N	2500	0	40	63	168	25	342	449	0	0	0	0	0	0	0	0	0	0	0	0	18725404	
456	1	A	6	N	2500	0	40	206	600	90	164	338	0	0	0	0	0	0	0	0	0	0	0	0	18725419	
457	1	A	6	N	2500	0	40	481	1099	114	188	382	0	0	0	0	0	0	0	0	0	0	0	0	18725419	
458	1	A	6	N	2500	0	40	22	37	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18725450	
459	1	A	6	N	2500	0	40	304	723	73	202	471	0	0	0	0	0	0	0	0	0	0	0	0	18725482	
460	1	A	6	N	2500	0	40	355	560	53	39	36	0	0	0	0	0	0	0	0	0	0	0	0	18725513	
461	1	A	6	N	2500	0	40	116	178	21	33	53	0	0	0	0	0	0	0	0	0	0	0	0	18725513	
462	1	A	6	N	2500	0	40	281	822	114	524	918	0	0	0	0	0	0	0	0	0	0	0	0	18725528	
463	1	A	6	N	2500	0	40	46	42	9	258	365	0	0	0	0	0	0	0	0	0	0	0	0	18725544	
464	1	A	6	N	2500	0	40	319	1268	225	281	454	0	0	0	0	0	0	0	0	0	0	0	0	18725575	
465	1	A	6	N	2500	0	40	396	715	77	116	212	0	0	0	0	0	0	0	0	0	0	0	0	18725622	
466	1	A	6	N	2500	0	40	315	1230	159	249	498	0	0	0	0	0	0	0	0	0	0	0	0	18725638	
467	1	A	6	N	2500	0	40	31	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18725794	
468	1	A	6	N	2500	0	40	23	27	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	18725809	
469	1	A	6	N	2500	0	40	522	1675	215	352	663	0	0	0	0	0	0	0	0	0	0	0	0	18725809	
470	1	A	6	N	2500	0	40	465	804	100	136	267	0	0	0	0	0	0	0	0	0	0	0	0	18725856	
471	1	A	6	N	2500	0	40	481	1127	125	553	1044	0	0	0	0	0	0	0	0	0	0	0	0	18725934	
472	1	A	6	N	2500	0	40	44	44	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	18725934	
473	1	A	6	N	2500	0	40	489	1068	136	187	353	0	0	0	0	0	0	0	0	0	0	0	0	18725950	
474	1	A	6	N	2500	0	40	378	1242	208	274	506	0	0	0	0	0	0	0	0	0	0	0	0	18726043	
475	1	A	6	N	2500	0	40	397	732	83	522	742	0	0	0	0	0	0	0	0	0	0	0	0	18726059	
476	1	A	6	N	2500	0	40	103	102	25	39	53	0	0	0	0	0	0	0	0	0	0	0	0	18726090	
477	1	A	6	N	2500	0	40	22	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18726152	
478	1	A	6	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18726168	
479	1	A	6	N	2500	0	40	335	630	70	60	60	0	0	0	0	0	0	0	0	0	0	0	0	18726277	
480	1	A	6	N	2500	0	40	21	24	8	14	17	0	0	0	0	0	0	0	0	0	0	0	0	18726386	
481	1	A	6	N	2500	0	40	76	99	11	19	24	0	0	0	0	0	0	0	0	0	0	0	0	18726496	
482	1	A	6	N	2500	0	40	24	21	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18726511	
483	1	A	6	N	2500	0	40	34	37	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18726511	
484	1	A	6	N	2500	0	40	52	59	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18726527	
485	1	A	6	N	2500	0	40	353	1068	110	252	560	0	0	0	0	0	0	0	0	0	0	0	0	18726542	
486	1	A	6	N	2500	0	40	111	114	20	30	39	0	0	0	0	0	0	0	0	0	0	0	0	18726558	
487	1	A	6	N	2500	0	40	385	1204	204	267	476	0	0	0	0	0	0	0	0	0	0	0	0	18726558	
488	1	A	6	N	2500	0	40	20	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18726730	
489	1	A	6	N	2500	0	40	351	736	70	58	56	0	0	0	0	0	0	0	0	0	0	0	0	18726776	
