Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6036	1	H	6	N	2500	0	40	448	1309	206	337	642	0	0	0	0	0	0	0	0	0	0	0	0	18499359	
6037	1	H	6	N	2500	0	40	22	27	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18499359	
6038	1	H	6	N	2500	0	40	28	52	7	14	27	0	0	0	0	0	0	0	0	0	0	0	0	18499359	
6039	1	H	6	N	2500	0	40	270	634	88	135	250	0	0	0	0	0	0	0	0	0	0	0	0	18499468	
6040	1	H	6	N	2500	0	40	107	141	14	24	35	0	0	0	0	0	0	0	0	0	0	0	0	18499484	
6041	1	H	6	N	2500	0	40	72	95	14	23	33	0	0	0	0	0	0	0	0	0	0	0	0	18499515	
6042	1	H	6	N	2500	0	40	205	752	131	312	705	0	0	0	0	0	0	0	0	0	0	0	0	18499546	
6043	1	H	6	N	2500	0	40	30	27	4	150	237	0	0	0	0	0	0	0	0	0	0	0	0	18499609	
6044	1	H	6	N	2500	0	40	26	24	5	151	204	0	0	0	0	0	0	0	0	0	0	0	0	18499609	
6045	1	H	6	N	2500	0	40	344	780	110	238	508	0	0	0	0	0	0	0	0	0	0	0	0	18499609	
6046	1	H	6	N	2500	0	40	356	981	183	305	606	0	0	0	0	0	0	0	0	0	0	0	0	18499702	
6047	1	H	6	N	2500	0	40	26	35	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	18499765	
6048	1	H	6	N	2500	0	40	391	880	128	228	468	0	0	0	0	0	0	0	0	0	0	0	0	18499796	
6049	1	H	6	N	2500	0	40	22	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18499827	
6050	1	H	6	N	2500	0	40	21	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18499843	
6051	1	H	6	N	2500	0	40	20	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18499936	
6052	1	H	6	N	2500	0	40	348	770	107	256	559	0	0	0	0	0	0	0	0	0	0	0	0	18500030	
6053	1	H	6	N	2500	0	40	59	76	8	15	29	0	0	0	0	0	0	0	0	0	0	0	0	18500108	
6054	1	H	6	N	2500	0	40	68	84	16	25	35	0	0	0	0	0	0	0	0	0	0	0	0	18500217	
6055	1	H	6	N	2500	0	40	328	686	106	201	408	0	0	0	0	0	0	0	0	0	0	0	0	18500248	
6056	1	H	6	N	2500	0	40	28	35	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	18500264	
6057	1	H	6	N	2500	0	40	22	25	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18500295	
6058	1	H	6	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18500311	
6059	1	H	6	N	2500	0	40	44	46	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	18500404	
6060	1	H	6	N	2500	0	40	291	670	71	150	320	0	0	0	0	0	0	0	0	0	0	0	0	18500514	
6061	1	H	6	N	2500	0	40	301	679	74	175	368	0	0	0	0	0	0	0	0	0	0	0	0	18500514	
6062	1	H	6	N	2500	0	40	145	327	27	27	33	0	0	0	0	0	0	0	0	0	0	0	0	18500529	
6063	1	H	6	N	2500	0	40	140	227	20	33	51	0	0	0	0	0	0	0	0	0	0	0	0	18500529	
6064	1	H	6	N	2500	0	40	99	123	68	802	802	0	0	0	0	0	0	0	0	0	0	0	0	18500545	
6065	1	H	6	N	2500	0	40	41	59	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	18500607	
6066	1	H	6	N	2500	0	40	365	860	126	249	526	0	0	0	0	0	0	0	0	0	0	0	0	18500638	
6067	1	H	6	N	2500	0	40	331	766	105	186	387	0	0	0	0	0	0	0	0	0	0	0	0	18500670	
6068	1	H	6	N	2500	0	40	344	860	123	234	495	0	0	0	0	0	0	0	0	0	0	0	0	18500716	
6069	1	H	6	N	2500	0	40	378	1112	185	374	781	0	0	0	0	0	0	0	0	0	0	0	0	18500794	
6070	1	H	6	N	2500	0	40	29	44	18	229	229	0	0	0	0	0	0	0	0	0	0	0	0	18500857	
6071	1	H	6	N	2500	0	40	389	1052	146	279	569	0	0	0	0	0	0	0	0	0	0	0	0	18500857	
6072	1	H	6	N	2500	0	40	290	665	93	145	248	0	0	0	0	0	0	0	0	0	0	0	0	18500919	
6073	1	H	6	N	2500	0	40	43	45	12	344	344	0	0	0	0	0	0	0	0	0	0	0	0	18501013	
6074	1	H	6	N	2500	0	40	434	1057	134	224	455	0	0	0	0	0	0	0	0	0	0	0	0	18501044	
6075	1	H	6	N	2500	0	40	38	33	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	18501138	
6076	1	H	6	N	2500	0	40	27	22	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18501138	
6077	1	H	6	N	2500	0	40	374	914	117	246	509	0	0	0	0	0	0	0	0	0	0	0	0	18501247	
6078	1	H	6	N	2500	0	40	46	61	11	20	29	0	0	0	0	0	0	0	0	0	0	0	0	18501247	
6079	1	H	6	N	2500	0	40	270	652	91	117	191	0	0	0	0	0	0	0	0	0	0	0	0	18501278	
6080	1	H	6	N	2500	0	40	33	35	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	18501294	
6081	1	H	6	N	2500	0	40	20	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18501294	
6082	1	H	6	N	2500	0	40	54	46	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18501372	
6083	1	H	6	N	2500	0	40	20	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18501465	
6084	1	H	6	N	2500	0	40	344	864	110	215	445	0	0	0	0	0	0	0	0	0	0	0	0	18501512	
6085	1	H	6	N	2500	0	40	330	812	155	903	1116	0	0	0	0	0	0	0	0	0	0	0	0	18501543	
6086	1	H	6	N	2500	0	40	31	52	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	18501559	
6087	1	H	6	N	2500	0	40	246	697	140	227	446	0	0	0	0	0	0	0	0	0	0	0	0	18501559	
6088	1	H	6	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18501590	
6089	1	H	6	N	2500	0	40	33	52	41	262	262	0	0	0	0	0	0	0	0	0	0	0	0	18501606	
6090	1	H	6	N	2500	0	40	358	650	102	189	412	0	0	0	0	0	0	0	0	0	0	0	0	18501715	
6091	1	H	6	N	2500	0	40	62	121	21	32	43	0	0	0	0	0	0	0	0	0	0	0	0	18501746	
6092	1	H	6	N	2500	0	40	403	826	110	237	514	0	0	0	0	0	0	0	0	0	0	0	0	18501808	
6093	1	H	6	N	2500	0	40	79	92	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18501840	
6094	1	H	6	N	2500	0	40	315	718	117	235	493	0	0	0	0	0	0	0	0	0	0	0	0	18501871	
6095	1	H	6	N	2500	0	40	24	27	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18501886	
6096	1	H	6	N	2500	0	40	357	650	91	183	377	0	0	0	0	0	0	0	0	0	0	0	0	18501949	
6097	1	H	6	N	2500	0	40	22	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18501980	
6098	1	H	6	N	2500	0	40	335	1093	165	318	658	0	0	0	0	0	0	0	0	0	0	0	0	18502011	
6099	1	H	6	N	2500	0	40	54	61	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	18502027	
6100	1	H	6	N	2500	0	40	262	932	160	793	1225	0	0	0	0	0	0	0	0	0	0	0	0	18502152	
6101	1	H	6	N	2500	0	40	387	999	180	352	707	0	0	0	0	0	0	0	0	0	0	0	0	18502167	
6102	1	H	6	N	2500	0	40	419	1034	154	259	520	0	0	0	0	0	0	0	0	0	0	0	0	18502183	
6103	1	H	6	N	2500	0	40	262	684	80	326	746	0	0	0	0	0	0	0	0	0	0	0	0	18502198	
6104	1	H	6	N	2500	0	40	71	100	25	404	564	0	0	0	0	0	0	0	0	0	0	0	0	18502292	
6105	1	H	6	N	2500	0	40	143	238	39	61	89	0	0	0	0	0	0	0	0	0	0	0	0	18502386	
6106	1	H	6	N	2500	0	40	339	668	87	156	303	0	0	0	0	0	0	0	0	0	0	0	0	18502386	
6107	1	H	6	N	2500	0	40	42	41	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18502401	
6108	1	H	6	N	2500	0	40	65	125	22	33	46	0	0	0	0	0	0	0	0	0	0	0	0	18502432	
6109	1	H	6	N	2500	0	40	332	881	126	191	347	0	0	0	0	0	0	0	0	0	0	0	0	18502542	
6110	1	H	6	N	2500	0	40	325	829	115	200	399	0	0	0	0	0	0	0	0	0	0	0	0	18502573	
6111	1	H	6	N	2500	0	40	427	1010	193	437	942	0	0	0	0	0	0	0	0	0	0	0	0	18502635	
6112	1	H	6	N	2500	0	40	315	656	66	152	357	0	0	0	0	0	0	0	0	0	0	0	0	18502682	
6113	1	H	6	N	2500	0	40	327	603	82	117	209	0	0	0	0	0	0	0	0	0	0	0	0	18502729	
6114	1	H	6	N	2500	0	40	24	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18502760	
6115	1	H	6	N	2500	0	40	23	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18502760	
6116	1	H	6	N	2500	0	40	234	897	133	276	618	0	0	0	0	0	0	0	0	0	0	0	0	18502885	
6117	1	H	6	N	2500	0	40	79	158	22	30	38	0	0	0	0	0	0	0	0	0	0	0	0	18502932	
6118	1	H	6	N	2500	0	40	337	805	118	224	460	0	0	0	0	0	0	0	0	0	0	0	0	18502978	
6119	1	H	6	N	2500	0	40	96	112	15	21	27	0	0	0	0	0	0	0	0	0	0	0	0	18503166	
6120	1	H	6	N	2500	0	40	128	142	15	22	31	0	0	0	0	0	0	0	0	0	0	0	0	18503181	
6121	1	H	6	N	2500	0	40	49	51	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18503290	
6122	1	H	6	N	2500	0	40	44	62	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	18503337	
6123	1	H	6	N	2500	0	40	310	946	127	273	579	0	0	0	0	0	0	0	0	0	0	0	0	18503368	
6124	1	H	6	N	2500	0	40	347	967	111	239	494	0	0	0	0	0	0	0	0	0	0	0	0	18503384	
6125	1	H	6	N	2500	0	40	25	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18503400	
6126	1	H	6	N	2500	0	40	97	114	13	22	31	0	0	0	0	0	0	0	0	0	0	0	0	18503431	
6127	1	H	6	N	2500	0	40	123	198	27	503	706	0	0	0	0	0	0	0	0	0	0	0	0	18503509	
6128	1	H	6	N	2500	0	40	242	799	103	204	426	0	0	0	0	0	0	0	0	0	0	0	0	18503556	
6129	1	H	6	N	2500	0	40	78	91	10	18	26	0	0	0	0	0	0	0	0	0	0	0	0	18503602	
6130	1	H	6	N	2500	0	40	25	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18503712	
6131	1	H	6	N	2500	0	40	394	1196	186	330	696	0	0	0	0	0	0	0	0	0	0	0	0	18503727	
6132	1	H	6	N	2500	0	40	327	723	107	242	497	0	0	0	0	0	0	0	0	0	0	0	0	18503883	
6133	1	H	6	N	2500	0	40	282	669	77	137	274	0	0	0	0	0	0	0	0	0	0	0	0	18503961	
6134	1	H	6	N	2500	0	40	275	1071	157	279	551	0	0	0	0	0	0	0	0	0	0	0	0	18504117	
6135	1	H	6	N	2500	0	40	325	730	106	177	352	0	0	0	0	0	0	0	0	0	0	0	0	18504148	
6136	1	H	6	N	2500	0	40	24	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18504164	
6137	1	H	6	N	2500	0	40	42	75	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18504242	
6138	1	H	6	N	2500	0	40	48	50	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18504242	
6139	1	H	6	N	2500	0	40	372	843	116	253	552	0	0	0	0	0	0	0	0	0	0	0	0	18504382	
6140	1	H	6	N	2500	0	40	246	541	73	84	123	0	0	0	0	0	0	0	0	0	0	0	0	18504414	
6141	1	H	6	N	2500	0	40	39	113	12	44	100	0	0	0	0	0	0	0	0	0	0	0	0	18504414	
6142	1	H	6	N	2500	0	40	75	135	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	18504429	
6143	1	H	6	N	2500	0	40	219	808	130	243	457	0	0	0	0	0	0	0	0	0	0	0	0	18504585	
6144	1	H	6	N	2500	0	40	95	124	27	127	225	0	0	0	0	0	0	0	0	0	0	0	0	18504850	
6145	1	H	6	N	2500	0	40	376	945	132	243	502	0	0	0	0	0	0	0	0	0	0	0	0	18504850	
6146	1	H	6	N	2500	0	40	73	128	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	18504866	
6147	1	H	6	N	2500	0	40	120	212	19	33	44	0	0	0	0	0	0	0	0	0	0	0	0	18504897	
6148	1	H	6	N	2500	0	40	49	51	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	18505006	
6149	1	H	6	N	2500	0	40	26	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18505116	
6150	1	H	7	N	2500	0	40	33	31	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18512526	
6151	1	H	7	N	2500	0	40	109	109	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18513914	
6152	1	H	7	N	2500	0	40	21	19	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18514008	
6153	1	H	7	N	2500	0	40	21	23	13	23	24	0	0	0	0	0	0	0	0	0	0	0	0	18514413	
6154	1	H	7	N	2500	0	40	30	58	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18514413	
6155	1	H	7	N	2500	0	40	404	1089	148	229	418	0	0	0	0	0	0	0	0	0	0	0	0	18514460	
6156	1	H	7	N	2500	0	40	64	266	22	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18516114	
6157	1	H	7	N	2500	0	40	61	58	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18517346	
6158	1	H	7	N	2500	0	40	32	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18518095	
6159	1	H	7	N	2500	0	40	378	947	120	230	480	0	0	0	0	0	0	0	0	0	0	0	0	18518407	
6160	1	H	7	N	2500	0	40	327	1015	175	269	486	0	0	0	0	0	0	0	0	0	0	0	0	18519046	
6161	1	H	7	N	2500	0	40	29	43	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18519343	
6162	1	H	8	N	2500	0	40	134	244	21	24	34	0	0	0	0	0	0	0	0	0	0	0	0	18527174	
6163	1	H	8	N	2500	0	40	181	193	13	12	18	0	0	0	0	0	0	0	0	0	0	0	0	18527252	
6164	1	H	8	N	2500	0	40	21	26	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18527439	
6165	1	H	8	N	2500	0	40	47	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18527486	
6166	1	H	8	N	2500	0	40	32	34	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	18527517	
6167	1	H	8	N	2500	0	40	25	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18527533	
6168	1	H	8	N	2500	0	40	258	286	25	23	37	0	0	0	0	0	0	0	0	0	0	0	0	18527751	
6169	1	H	8	N	2500	0	40	166	214	19	17	23	0	0	0	0	0	0	0	0	0	0	0	0	18527767	
6170	1	H	8	N	2500	0	40	137	190	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	18527814	
6171	1	H	8	N	2500	0	40	235	389	35	29	41	0	0	0	0	0	0	0	0	0	0	0	0	18527923	
6172	1	H	8	N	2500	0	40	68	170	18	22	29	0	0	0	0	0	0	0	0	0	0	0	0	18527970	
6173	1	H	8	N	2500	0	40	45	116	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	18528016	
6174	1	H	8	N	2500	0	40	72	81	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	18528016	
6175	1	H	8	N	2500	0	40	248	439	34	36	55	0	0	0	0	0	0	0	0	0	0	0	0	18528032	
6176	1	H	8	N	2500	0	40	148	223	22	24	30	0	0	0	0	0	0	0	0	0	0	0	0	18528110	
6177	1	H	8	N	2500	0	40	166	168	12	10	17	0	0	0	0	0	0	0	0	0	0	0	0	18528172	
6178	1	H	8	N	2500	0	40	250	376	29	23	32	0	0	0	0	0	0	0	0	0	0	0	0	18528188	
6179	1	H	8	N	2500	0	40	135	337	25	28	40	0	0	0	0	0	0	0	0	0	0	0	0	18528250	
6180	1	H	8	N	2500	0	40	27	33	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18528282	
6181	1	H	8	N	2500	0	40	428	636	38	36	57	0	0	0	0	0	0	0	0	0	0	0	0	18528282	
6182	1	H	8	N	2500	0	40	131	236	19	22	34	0	0	0	0	0	0	0	0	0	0	0	0	18528297	
6183	1	H	8	N	2500	0	40	88	182	113	712	712	0	0	0	0	0	0	0	0	0	0	0	0	18528297	
6184	1	H	8	N	2500	0	40	31	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18528344	
6185	1	H	8	N	2500	0	40	26	21	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	18528360	
6186	1	H	8	N	2500	0	40	278	344	31	28	49	0	0	0	0	0	0	0	0	0	0	0	0	18528375	
6187	1	H	8	N	2500	0	40	191	204	17	13	11	0	0	0	0	0	0	0	0	0	0	0	0	18528422	
6188	1	H	8	N	2500	0	40	33	56	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18528438	
6189	1	H	8	N	2500	0	40	112	104	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18528438	
6190	1	H	8	N	2500	0	40	181	176	14	20	39	0	0	0	0	0	0	0	0	0	0	0	0	18528531	
6191	1	H	8	N	2500	0	40	125	250	28	31	44	0	0	0	0	0	0	0	0	0	0	0	0	18528531	
6192	1	H	8	N	2500	0	40	174	313	26	27	30	0	0	0	0	0	0	0	0	0	0	0	0	18528531	
6193	1	H	8	N	2500	0	40	38	80	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18528547	
6194	1	H	8	N	2500	0	40	27	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18528578	
6195	1	H	8	N	2500	0	40	23	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18528578	
6196	1	H	8	N	2500	0	40	197	260	25	33	57	0	0	0	0	0	0	0	0	0	0	0	0	18528594	
6197	1	H	8	N	2500	0	40	218	295	28	23	28	0	0	0	0	0	0	0	0	0	0	0	0	18528640	
6198	1	H	8	N	2500	0	40	211	340	31	31	50	0	0	0	0	0	0	0	0	0	0	0	0	18528703	
6199	1	H	8	N	2500	0	40	226	254	21	20	26	0	0	0	0	0	0	0	0	0	0	0	0	18528718	
6200	1	H	8	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18528765	
6201	1	H	8	N	2500	0	40	354	599	46	40	60	0	0	0	0	0	0	0	0	0	0	0	0	18528812	
6202	1	H	8	N	2500	0	40	176	230	21	21	33	0	0	0	0	0	0	0	0	0	0	0	0	18528828	
6203	1	H	8	N	2500	0	40	170	320	33	29	44	0	0	0	0	0	0	0	0	0	0	0	0	18528843	
6204	1	H	8	N	2500	0	40	196	302	24	22	30	0	0	0	0	0	0	0	0	0	0	0	0	18528859	
6205	1	H	8	N	2500	0	40	24	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18528890	
6206	1	H	8	N	2500	0	40	200	327	25	32	53	0	0	0	0	0	0	0	0	0	0	0	0	18528906	
6207	1	H	8	N	2500	0	40	26	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18528952	
6208	1	H	8	N	2500	0	40	31	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18528952	
6209	1	H	8	N	2500	0	40	112	120	12	13	21	0	0	0	0	0	0	0	0	0	0	0	0	18529093	
6210	1	H	8	N	2500	0	40	238	426	39	39	67	0	0	0	0	0	0	0	0	0	0	0	0	18529108	
6211	1	H	8	N	2500	0	40	96	115	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	18529202	
6212	1	H	8	N	2500	0	40	30	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18529233	
6213	1	H	8	N	2500	0	40	117	151	13	20	35	0	0	0	0	0	0	0	0	0	0	0	0	18529233	
6214	1	H	8	N	2500	0	40	242	375	33	36	64	0	0	0	0	0	0	0	0	0	0	0	0	18529233	
6215	1	H	8	N	2500	0	40	219	378	32	23	27	0	0	0	0	0	0	0	0	0	0	0	0	18529296	
6216	1	H	8	N	2500	0	40	78	168	17	15	15	0	0	0	0	0	0	0	0	0	0	0	0	18529342	
6217	1	H	8	N	2500	0	40	95	85	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18529342	
6218	1	H	8	N	2500	0	40	201	298	23	23	28	0	0	0	0	0	0	0	0	0	0	0	0	18529358	
6219	1	H	8	N	2500	0	40	239	284	21	26	39	0	0	0	0	0	0	0	0	0	0	0	0	18529358	
6220	1	H	8	N	2500	0	40	194	280	29	24	34	0	0	0	0	0	0	0	0	0	0	0	0	18529405	
6221	1	H	8	N	2500	0	40	200	218	23	20	27	0	0	0	0	0	0	0	0	0	0	0	0	18529436	
6222	1	H	8	N	2500	0	40	295	283	26	23	48	0	0	0	0	0	0	0	0	0	0	0	0	18529452	
6223	1	H	8	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18529514	
6224	1	H	8	N	2500	0	40	224	221	23	25	41	0	0	0	0	0	0	0	0	0	0	0	0	18529514	
6225	1	H	8	N	2500	0	40	207	369	30	27	38	0	0	0	0	0	0	0	0	0	0	0	0	18529545	
6226	1	H	8	N	2500	0	40	126	269	24	24	36	0	0	0	0	0	0	0	0	0	0	0	0	18529561	
6227	1	H	8	N	2500	0	40	41	57	72	327	327	0	0	0	0	0	0	0	0	0	0	0	0	18529576	
6228	1	H	8	N	2500	0	40	128	324	25	26	34	0	0	0	0	0	0	0	0	0	0	0	0	18529608	
6229	1	H	8	N	2500	0	40	152	147	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	18529608	
6230	1	H	8	N	2500	0	40	164	162	11	16	31	0	0	0	0	0	0	0	0	0	0	0	0	18529623	
6231	1	H	8	N	2500	0	40	132	156	14	19	31	0	0	0	0	0	0	0	0	0	0	0	0	18529670	
6232	1	H	8	N	2500	0	40	237	259	20	26	50	0	0	0	0	0	0	0	0	0	0	0	0	18529717	
6233	1	H	8	N	2500	0	40	149	311	30	28	42	0	0	0	0	0	0	0	0	0	0	0	0	18529732	
6234	1	H	8	N	2500	0	40	83	71	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	18529764	
6235	1	H	8	N	2500	0	40	52	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18529764	
6236	1	H	8	N	2500	0	40	234	362	38	35	54	0	0	0	0	0	0	0	0	0	0	0	0	18529826	
6237	1	H	8	N	2500	0	40	180	236	16	17	25	0	0	0	0	0	0	0	0	0	0	0	0	18529826	
6238	1	H	8	N	2500	0	40	96	146	12	14	23	0	0	0	0	0	0	0	0	0	0	0	0	18529888	
6239	1	H	8	N	2500	0	40	88	100	13	14	20	0	0	0	0	0	0	0	0	0	0	0	0	18529888	
6240	1	H	8	N	2500	0	40	34	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18529888	
6241	1	H	8	N	2500	0	40	72	100	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	18529904	
6242	1	H	8	N	2500	0	40	115	108	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	18529904	
6243	1	H	8	N	2500	0	40	75	142	13	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18529904	
6244	1	H	8	N	2500	0	40	245	299	28	25	35	0	0	0	0	0	0	0	0	0	0	0	0	18529920	
6245	1	H	8	N	2500	0	40	182	225	22	29	52	0	0	0	0	0	0	0	0	0	0	0	0	18529966	
6246	1	H	8	N	2500	0	40	65	126	12	14	21	0	0	0	0	0	0	0	0	0	0	0	0	18529982	
6247	1	H	8	N	2500	0	40	106	247	21	21	26	0	0	0	0	0	0	0	0	0	0	0	0	18530013	
6248	1	H	8	N	2500	0	40	184	245	19	18	23	0	0	0	0	0	0	0	0	0	0	0	0	18530029	
6249	1	H	8	N	2500	0	40	28	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18530044	
6250	1	H	8	N	2500	0	40	172	177	14	11	18	0	0	0	0	0	0	0	0	0	0	0	0	18530091	
6251	1	H	8	N	2500	0	40	222	282	22	27	38	0	0	0	0	0	0	0	0	0	0	0	0	18530091	
6252	1	H	8	N	2500	0	40	150	255	19	23	42	0	0	0	0	0	0	0	0	0	0	0	0	18530107	
6253	1	H	8	N	2500	0	40	244	267	25	19	25	0	0	0	0	0	0	0	0	0	0	0	0	18530122	
6254	1	H	8	N	2500	0	40	82	144	17	18	24	0	0	0	0	0	0	0	0	0	0	0	0	18530169	
6255	1	H	8	N	2500	0	40	145	333	25	31	42	0	0	0	0	0	0	0	0	0	0	0	0	18530185	
6256	1	H	8	N	2500	0	40	84	178	17	15	20	0	0	0	0	0	0	0	0	0	0	0	0	18530200	
6257	1	H	8	N	2500	0	40	24	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18530216	
6258	1	H	8	N	2500	0	40	221	246	22	26	42	0	0	0	0	0	0	0	0	0	0	0	0	18530247	
6259	1	H	8	N	2500	0	40	228	239	24	18	25	0	0	0	0	0	0	0	0	0	0	0	0	18530247	
6260	1	H	8	N	2500	0	40	20	27	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18530278	
6261	1	H	8	N	2500	0	40	388	617	44	44	76	0	0	0	0	0	0	0	0	0	0	0	0	18530294	
6262	1	H	8	N	2500	0	40	55	47	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18530388	
6263	1	H	8	N	2500	0	40	29	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18530388	
6264	1	H	8	N	2500	0	40	140	304	27	22	34	0	0	0	0	0	0	0	0	0	0	0	0	18530419	
6265	1	H	8	N	2500	0	40	241	293	21	28	46	0	0	0	0	0	0	0	0	0	0	0	0	18530419	
6266	1	H	8	N	2500	0	40	94	86	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	18530419	
6267	1	H	8	N	2500	0	40	234	329	28	28	44	0	0	0	0	0	0	0	0	0	0	0	0	18530434	
6268	1	H	8	N	2500	0	40	21	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18530450	
6269	1	H	8	N	2500	0	40	144	259	20	18	26	0	0	0	0	0	0	0	0	0	0	0	0	18530450	
6270	1	H	8	N	2500	0	40	28	37	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	18530466	
6271	1	H	8	N	2500	0	40	208	284	21	23	32	0	0	0	0	0	0	0	0	0	0	0	0	18530481	
6272	1	H	8	N	2500	0	40	302	369	27	32	57	0	0	0	0	0	0	0	0	0	0	0	0	18530497	
6273	1	H	8	N	2500	0	40	163	199	17	20	26	0	0	0	0	0	0	0	0	0	0	0	0	18530544	
6274	1	H	8	N	2500	0	40	224	397	30	34	48	0	0	0	0	0	0	0	0	0	0	0	0	18530559	
6275	1	H	8	N	2500	0	40	70	167	17	16	19	0	0	0	0	0	0	0	0	0	0	0	0	18530575	
6276	1	H	8	N	2500	0	40	23	50	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18530575	
6277	1	H	8	N	2500	0	40	169	242	22	24	37	0	0	0	0	0	0	0	0	0	0	0	0	18530590	
6278	1	H	8	N	2500	0	40	219	309	21	28	43	0	0	0	0	0	0	0	0	0	0	0	0	18530637	
