Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7450	1	G	10	N	2500	0	40	508	1951	193	747	1113	0	0	0	0	0	0	0	0	0	0	0	0	14130537	
7451	1	G	10	N	2500	0	40	69	90	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	14130615	
7452	1	G	10	N	2500	0	40	81	99	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14130646	
7453	1	G	10	N	2500	0	40	190	1297	150	261	478	0	0	0	0	0	0	0	0	0	0	0	0	14130709	
7454	1	G	10	N	2500	0	40	336	1387	136	93	75	0	0	0	0	0	0	0	0	0	0	0	0	14130740	
7455	1	G	10	N	2500	0	40	280	1547	156	216	351	0	0	0	0	0	0	0	0	0	0	0	0	14130740	
7456	1	G	10	N	2500	0	40	303	1222	128	215	382	0	0	0	0	0	0	0	0	0	0	0	0	14130756	
7457	1	G	10	N	2500	0	40	24	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14130756	
7458	1	G	10	N	2500	0	40	362	1601	155	509	793	0	0	0	0	0	0	0	0	0	0	0	0	14130849	
7459	1	G	10	N	2500	0	40	294	1261	112	82	60	0	0	0	0	0	0	0	0	0	0	0	0	14130990	
7460	1	G	10	N	2500	0	40	21	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14131052	
7461	1	G	10	N	2500	0	40	301	1113	94	70	71	0	0	0	0	0	0	0	0	0	0	0	0	14131177	
7462	1	G	10	N	2500	0	40	333	1366	113	70	47	0	0	0	0	0	0	0	0	0	0	0	0	14131224	
7463	1	G	10	N	2500	0	40	36	31	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14131411	
7464	1	G	10	N	2500	0	40	42	48	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14131426	
7465	1	G	10	N	2500	0	40	75	103	13	17	28	0	0	0	0	0	0	0	0	0	0	0	0	14131426	
7466	1	G	10	N	2500	0	40	345	1447	132	196	352	0	0	0	0	0	0	0	0	0	0	0	0	14131458	
7467	1	G	10	N	2500	0	40	94	132	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	14131458	
7468	1	G	10	N	2500	0	40	81	141	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	14131551	
7469	1	G	10	N	2500	0	40	289	1536	125	233	439	0	0	0	0	0	0	0	0	0	0	0	0	14131645	
7470	1	G	10	N	2500	0	40	46	42	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14131879	
7471	1	G	10	N	2500	0	40	69	61	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14131879	
7472	1	G	10	N	2500	0	40	47	74	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14131910	
7473	1	G	10	N	2500	0	40	66	100	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	14132082	
7474	1	G	10	N	2500	0	40	34	50	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14132378	
7475	1	G	10	N	2500	0	40	327	1392	107	79	69	0	0	0	0	0	0	0	0	0	0	0	0	14132581	
7476	1	G	10	N	2500	0	40	53	96	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14132659	
7477	1	G	11	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14139866	
7478	1	G	11	N	2500	0	40	25	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14140116	
7479	1	G	11	N	2500	0	40	66	145	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14141457	
7480	1	G	11	N	2500	0	40	21	24	2	42	110	0	0	0	0	0	0	0	0	0	0	0	0	14141878	
7481	1	G	11	N	2500	0	40	129	199	26	387	689	0	0	0	0	0	0	0	0	0	0	0	0	14142346	
7482	1	G	11	N	2500	0	40	29	52	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14142627	
7483	1	G	11	N	2500	0	40	322	1419	131	227	421	0	0	0	0	0	0	0	0	0	0	0	0	14142814	
7484	1	G	11	N	2500	0	40	64	97	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14146122	
7485	1	G	12	N	2500	0	40	33	56	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14154608	
7486	1	G	12	N	2500	0	40	68	100	24	440	548	0	0	0	0	0	0	0	0	0	0	0	0	14154686	
7487	1	G	12	N	2500	0	40	337	1341	111	85	76	0	0	0	0	0	0	0	0	0	0	0	0	14154717	
7488	1	G	12	N	2500	0	40	20	22	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14154780	
7489	1	G	12	N	2500	0	40	312	1205	112	81	43	0	0	0	0	0	0	0	0	0	0	0	0	14154811	
7490	1	G	12	N	2500	0	40	27	56	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	14154826	
7491	1	G	12	N	2500	0	40	55	71	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14154920	
7492	1	G	12	N	2500	0	40	91	189	44	66	91	0	0	0	0	0	0	0	0	0	0	0	0	14154951	
7493	1	G	12	N	2500	0	40	280	1114	102	123	208	0	0	0	0	0	0	0	0	0	0	0	0	14154951	
7494	1	G	12	N	2500	0	40	56	87	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14155014	
7495	1	G	12	N	2500	0	40	32	39	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14155466	
7496	1	G	12	N	2500	0	40	514	2577	277	346	584	0	0	0	0	0	0	0	0	0	0	0	0	14155482	
7497	1	G	12	N	2500	0	40	403	2251	255	245	320	0	0	0	0	0	0	0	0	0	0	0	0	14155528	
7498	1	G	12	N	2500	0	40	32	53	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14155622	
7499	1	G	12	N	2500	0	40	208	1323	113	148	230	0	0	0	0	0	0	0	0	0	0	0	0	14155716	
7500	1	G	12	N	2500	0	40	41	64	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14155716	
7501	1	G	12	N	2500	0	40	23	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14155731	
7502	1	G	12	N	2500	0	40	42	37	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14155794	
7503	1	G	12	N	2500	0	40	411	1467	124	187	334	0	0	0	0	0	0	0	0	0	0	0	0	14155840	
7504	1	G	12	N	2500	0	40	222	1501	143	241	435	0	0	0	0	0	0	0	0	0	0	0	0	14155856	
7505	1	G	12	N	2500	0	40	28	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14155887	
7506	1	G	12	N	2500	0	40	337	1303	103	85	80	0	0	0	0	0	0	0	0	0	0	0	0	14156090	
7507	1	G	12	N	2500	0	40	343	1356	114	219	424	0	0	0	0	0	0	0	0	0	0	0	0	14156168	
7508	1	G	12	N	2500	0	40	38	66	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14156230	
7509	1	G	12	N	2500	0	40	390	1563	134	274	547	0	0	0	0	0	0	0	0	0	0	0	0	14156230	
7510	1	G	12	N	2500	0	40	254	1380	112	270	568	0	0	0	0	0	0	0	0	0	0	0	0	14156308	
7511	1	G	12	N	2500	0	40	258	1386	112	127	185	0	0	0	0	0	0	0	0	0	0	0	0	14156324	
7512	1	G	12	N	2500	0	40	301	1933	226	326	545	0	0	0	0	0	0	0	0	0	0	0	0	14156340	
7513	1	G	12	N	2500	0	40	24	36	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	14156371	
7514	1	G	12	N	2500	0	40	40	39	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14156418	
7515	1	G	12	N	2500	0	40	254	1414	136	279	530	0	0	0	0	0	0	0	0	0	0	0	0	14156917	
7516	1	G	12	N	2500	0	40	25	56	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14156995	
7517	1	G	12	N	2500	0	40	297	1592	155	385	738	0	0	0	0	0	0	0	0	0	0	0	0	14157057	
7518	1	G	12	N	2500	0	40	21	28	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14157057	
7519	1	G	12	N	2500	0	40	360	1389	114	122	174	0	0	0	0	0	0	0	0	0	0	0	0	14157073	
7520	1	G	12	N	2500	0	40	40	49	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14157088	
7521	1	G	12	N	2500	0	40	336	1282	124	88	79	0	0	0	0	0	0	0	0	0	0	0	0	14157385	
7522	1	G	12	N	2500	0	40	570	2796	250	303	486	0	0	0	0	0	0	0	0	0	0	0	0	14157447	
7523	1	G	12	N	2500	0	40	346	1404	121	127	165	0	0	0	0	0	0	0	0	0	0	0	0	14157510	
7524	1	G	12	N	2500	0	40	339	1411	100	181	321	0	0	0	0	0	0	0	0	0	0	0	0	14157525	
7525	1	G	12	N	2500	0	40	380	1392	104	80	68	0	0	0	0	0	0	0	0	0	0	0	0	14157525	
7526	1	G	12	N	2500	0	40	252	1504	141	159	239	0	0	0	0	0	0	0	0	0	0	0	0	14157556	
7527	1	G	12	N	2500	0	40	24	38	6	152	183	0	0	0	0	0	0	0	0	0	0	0	0	14157634	
7528	1	G	12	N	2500	0	40	344	1270	94	68	49	0	0	0	0	0	0	0	0	0	0	0	0	14157806	
7529	1	G	12	N	2500	0	40	59	65	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14157868	
7530	1	G	12	N	2500	0	40	411	1698	198	840	1318	0	0	0	0	0	0	0	0	0	0	0	0	14157900	
7531	1	G	12	N	2500	0	40	52	73	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14157978	
7532	1	G	12	N	2500	0	40	45	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14157993	
7533	1	G	12	N	2500	0	40	587	3755	480	567	854	0	0	0	0	0	0	0	0	0	0	0	0	14158040	
7534	1	G	12	N	2500	0	40	27	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14158056	
7535	1	G	12	N	2500	0	40	29	59	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	14158149	
7536	1	G	12	N	2500	0	40	399	1606	115	151	227	0	0	0	0	0	0	0	0	0	0	0	0	14158258	
7537	1	G	12	N	2500	0	40	55	76	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14158368	
7538	1	G	12	N	2500	0	40	49	47	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14158586	
7539	1	G	12	N	2500	0	40	36	65	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14158602	
7540	1	G	12	N	2500	0	40	379	1252	103	166	291	0	0	0	0	0	0	0	0	0	0	0	0	14158742	
7541	1	G	12	N	2500	0	40	301	1099	92	68	54	0	0	0	0	0	0	0	0	0	0	0	0	14158898	
7542	1	G	12	N	2500	0	40	26	63	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	14158945	
7543	1	G	12	N	2500	0	40	403	1596	144	180	292	0	0	0	0	0	0	0	0	0	0	0	0	14159163	
7544	1	G	12	N	2500	0	40	23	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14159272	
7545	1	G	12	N	2500	0	40	21	27	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14159288	
7546	1	G	12	N	2500	0	40	81	75	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	14159288	
7547	1	G	12	N	2500	0	40	87	127	20	156	324	0	0	0	0	0	0	0	0	0	0	0	0	14159319	
7548	1	G	12	N	2500	0	40	413	1669	138	237	429	0	0	0	0	0	0	0	0	0	0	0	0	14159319	
7549	1	G	12	N	2500	0	40	35	61	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14159335	
7550	1	G	12	N	2500	0	40	75	156	12	156	393	0	0	0	0	0	0	0	0	0	0	0	0	14159397	
7551	1	G	12	N	2500	0	40	352	1408	132	194	327	0	0	0	0	0	0	0	0	0	0	0	0	14159475	
7552	1	G	12	N	2500	0	40	282	1077	93	64	44	0	0	0	0	0	0	0	0	0	0	0	0	14159491	
7553	1	G	12	N	2500	0	40	24	24	2	28	74	0	0	0	0	0	0	0	0	0	0	0	0	14159678	
7554	1	G	12	N	2500	0	40	204	1293	122	140	233	0	0	0	0	0	0	0	0	0	0	0	0	14159725	
7555	1	G	12	N	2500	0	40	377	1934	221	207	250	0	0	0	0	0	0	0	0	0	0	0	0	14159725	
7556	1	G	12	N	2500	0	40	98	121	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	14159756	
7557	1	G	12	N	2500	0	40	22	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14159772	
7558	1	G	12	N	2500	0	40	36	75	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14159787	
7559	1	G	12	N	2500	0	40	34	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14159912	
7560	1	G	12	N	2500	0	40	351	1416	120	173	290	0	0	0	0	0	0	0	0	0	0	0	0	14159912	
7561	1	G	12	N	2500	0	40	113	122	15	128	275	0	0	0	0	0	0	0	0	0	0	0	0	14159928	
7562	1	G	12	N	2500	0	40	323	1271	110	193	350	0	0	0	0	0	0	0	0	0	0	0	0	14159928	
7563	1	G	12	N	2500	0	40	375	1523	147	217	368	0	0	0	0	0	0	0	0	0	0	0	0	14159943	
7564	1	G	12	N	2500	0	40	36	44	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14159959	
7565	1	G	12	N	2500	0	40	37	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14159974	
7566	1	G	12	N	2500	0	40	232	1388	118	75	47	0	0	0	0	0	0	0	0	0	0	0	0	14159990	
7567	1	G	12	N	2500	0	40	61	83	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14160052	
7568	1	G	12	N	2500	0	40	511	2376	326	365	562	0	0	0	0	0	0	0	0	0	0	0	0	14160068	
7569	1	G	12	N	2500	0	40	455	1693	136	156	233	0	0	0	0	0	0	0	0	0	0	0	0	14160099	
7570	1	G	12	N	2500	0	40	359	1372	132	293	559	0	0	0	0	0	0	0	0	0	0	0	0	14160115	
7571	1	G	12	N	2500	0	40	278	1527	154	266	493	0	0	0	0	0	0	0	0	0	0	0	0	14160224	
7572	1	G	12	N	2500	0	40	26	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14160349	
7573	1	G	12	N	2500	0	40	31	59	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14160364	
7574	1	G	12	N	2500	0	40	56	49	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14160474	
7575	1	G	12	N	2500	0	40	254	1327	140	310	600	0	0	0	0	0	0	0	0	0	0	0	0	14160474	
7576	1	G	12	N	2500	0	40	459	2044	214	216	285	0	0	0	0	0	0	0	0	0	0	0	0	14160583	
7577	1	G	12	N	2500	0	40	47	114	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	14160614	
7578	1	G	12	N	2500	0	40	46	56	3	55	139	0	0	0	0	0	0	0	0	0	0	0	0	14160957	
7579	1	G	12	N	2500	0	40	58	89	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14161020	
7580	1	G	12	N	2500	0	40	28	25	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14161254	
7581	1	G	12	N	2500	0	40	20	26	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14161285	
7582	1	G	12	N	2500	0	40	42	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14161534	
7583	1	G	12	N	2500	0	40	48	57	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14161706	
7584	1	G	12	N	2500	0	40	89	134	16	16	22	0	0	0	0	0	0	0	0	0	0	0	0	14161753	
7585	1	G	12	N	2500	0	40	21	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14161924	
7586	1	H	1	N	2500	0	40	47	76	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14170832	
7587	1	H	1	N	2500	0	40	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14171425	
7588	1	H	1	N	2500	0	40	24	33	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	14173172	
7589	1	H	1	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14175824	
7590	1	H	1	N	2500	0	40	49	55	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14177431	
7591	1	H	2	N	2500	0	40	113	218	21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	14185496	
7592	1	H	2	N	2500	0	40	31	65	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14185574	
7593	1	H	2	N	2500	0	40	378	1403	108	68	48	0	0	0	0	0	0	0	0	0	0	0	0	14185668	
7594	1	H	2	N	2500	0	40	330	1345	108	71	48	0	0	0	0	0	0	0	0	0	0	0	0	14185808	
7595	1	H	2	N	2500	0	40	516	2162	170	347	652	0	0	0	0	0	0	0	0	0	0	0	0	14185824	
7596	1	H	2	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14185948	
7597	1	H	2	N	2500	0	40	24	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14185948	
7598	1	H	2	N	2500	0	40	58	82	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	14185980	
7599	1	H	2	N	2500	0	40	31	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14185980	
7600	1	H	2	N	2500	0	40	167	293	40	44	50	0	0	0	0	0	0	0	0	0	0	0	0	14185980	
7601	1	H	2	N	2500	0	40	468	2149	206	274	441	0	0	0	0	0	0	0	0	0	0	0	0	14186011	
7602	1	H	2	N	2500	0	40	21	25	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14186011	
7603	1	H	2	N	2500	0	40	26	39	15	24	23	0	0	0	0	0	0	0	0	0	0	0	0	14186026	
7604	1	H	2	N	2500	0	40	362	1691	141	247	472	0	0	0	0	0	0	0	0	0	0	0	0	14186136	
7605	1	H	2	N	2500	0	40	439	1901	166	283	541	0	0	0	0	0	0	0	0	0	0	0	0	14186167	
7606	1	H	2	N	2500	0	40	442	1812	143	192	320	0	0	0	0	0	0	0	0	0	0	0	0	14186229	
7607	1	H	2	N	2500	0	40	326	1186	90	65	47	0	0	0	0	0	0	0	0	0	0	0	0	14186276	
7608	1	H	2	N	2500	0	40	431	1454	123	640	1025	0	0	0	0	0	0	0	0	0	0	0	0	14186385	
7609	1	H	2	N	2500	0	40	50	95	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14186448	
7610	1	H	2	N	2500	0	40	167	259	29	35	46	0	0	0	0	0	0	0	0	0	0	0	0	14186494	
7611	1	H	2	N	2500	0	40	27	91	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	14186635	
7612	1	H	2	N	2500	0	40	304	1154	89	59	33	0	0	0	0	0	0	0	0	0	0	0	0	14186744	
7613	1	H	2	N	2500	0	40	41	41	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14186775	
7614	1	H	2	N	2500	0	40	377	1737	144	289	552	0	0	0	0	0	0	0	0	0	0	0	0	14186791	
7615	1	H	2	N	2500	0	40	25	70	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14186791	
7616	1	H	2	N	2500	0	40	282	1002	101	135	233	0	0	0	0	0	0	0	0	0	0	0	0	14186869	
7617	1	H	2	N	2500	0	40	30	40	16	23	22	0	0	0	0	0	0	0	0	0	0	0	0	14186884	
7618	1	H	2	N	2500	0	40	62	61	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14186931	
7619	1	H	2	N	2500	0	40	410	1631	126	271	544	0	0	0	0	0	0	0	0	0	0	0	0	14187009	
7620	1	H	2	N	2500	0	40	317	1416	121	204	377	0	0	0	0	0	0	0	0	0	0	0	0	14187040	
7621	1	H	2	N	2500	0	40	23	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14187056	
7622	1	H	2	N	2500	0	40	130	210	23	26	36	0	0	0	0	0	0	0	0	0	0	0	0	14187072	
7623	1	H	2	N	2500	0	40	38	45	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14187243	
7624	1	H	2	N	2500	0	40	213	313	23	19	20	0	0	0	0	0	0	0	0	0	0	0	0	14187259	
7625	1	H	2	N	2500	0	40	34	51	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14187306	
7626	1	H	2	N	2500	0	40	35	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14187306	
7627	1	H	2	N	2500	0	40	23	34	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14187384	
7628	1	H	2	N	2500	0	40	33	49	9	235	262	0	0	0	0	0	0	0	0	0	0	0	0	14187493	
7629	1	H	2	N	2500	0	40	34	30	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14187524	
7630	1	H	2	N	2500	0	40	28	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14187555	
7631	1	H	2	N	2500	0	40	430	1702	134	74	52	0	0	0	0	0	0	0	0	0	0	0	0	14187649	
7632	1	H	2	N	2500	0	40	303	1020	103	65	52	0	0	0	0	0	0	0	0	0	0	0	0	14187664	
7633	1	H	2	N	2500	0	40	37	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	14187680	
7634	1	H	2	N	2500	0	40	83	109	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	14187680	
7635	1	H	2	N	2500	0	40	32	67	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14187789	
7636	1	H	2	N	2500	0	40	77	120	16	27	48	0	0	0	0	0	0	0	0	0	0	0	0	14187867	
7637	1	H	2	N	2500	0	40	90	158	23	300	406	0	0	0	0	0	0	0	0	0	0	0	0	14187867	
7638	1	H	2	N	2500	0	40	431	1973	188	493	1025	0	0	0	0	0	0	0	0	0	0	0	0	14187867	
7639	1	H	2	N	2500	0	40	44	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14187992	
7640	1	H	2	N	2500	0	40	411	1692	148	309	608	0	0	0	0	0	0	0	0	0	0	0	0	14188054	
7641	1	H	2	N	2500	0	40	72	117	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14188054	
7642	1	H	2	N	2500	0	40	35	29	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14188086	
7643	1	H	2	N	2500	0	40	36	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14188086	
7644	1	H	2	N	2500	0	40	361	1359	103	75	59	0	0	0	0	0	0	0	0	0	0	0	0	14188226	
7645	1	H	2	N	2500	0	40	28	58	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14188257	
7646	1	H	2	N	2500	0	40	82	80	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	14188273	
7647	1	H	2	N	2500	0	40	512	2188	205	387	782	0	0	0	0	0	0	0	0	0	0	0	0	14188398	
7648	1	H	2	N	2500	0	40	47	98	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14188491	
7649	1	H	2	N	2500	0	40	413	1285	113	244	514	0	0	0	0	0	0	0	0	0	0	0	0	14188522	
7650	1	H	2	N	2500	0	40	314	1348	101	152	245	0	0	0	0	0	0	0	0	0	0	0	0	14188616	
7651	1	H	2	N	2500	0	40	52	56	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14188647	
7652	1	H	2	N	2500	0	40	438	1909	164	294	550	0	0	0	0	0	0	0	0	0	0	0	0	14188663	
7653	1	H	2	N	2500	0	40	132	367	60	538	744	0	0	0	0	0	0	0	0	0	0	0	0	14188678	
7654	1	H	2	N	2500	0	40	42	53	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14188725	
7655	1	H	2	N	2500	0	40	375	1459	125	186	326	0	0	0	0	0	0	0	0	0	0	0	0	14188803	
7656	1	H	2	N	2500	0	40	98	127	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14188850	
7657	1	H	2	N	2500	0	40	74	90	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14188850	
7658	1	H	2	N	2500	0	40	377	1517	120	118	156	0	0	0	0	0	0	0	0	0	0	0	0	14188866	
7659	1	H	2	N	2500	0	40	83	189	18	21	27	0	0	0	0	0	0	0	0	0	0	0	0	14188944	
7660	1	H	2	N	2500	0	40	444	2154	180	348	700	0	0	0	0	0	0	0	0	0	0	0	0	14188990	
7661	1	H	2	N	2500	0	40	388	1960	161	335	668	0	0	0	0	0	0	0	0	0	0	0	0	14189053	
7662	1	H	2	N	2500	0	40	38	67	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14189068	
7663	1	H	2	N	2500	0	40	77	83	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	14189146	
7664	1	H	2	N	2500	0	40	36	63	31	27	19	0	0	0	0	0	0	0	0	0	0	0	0	14189224	
7665	1	H	2	N	2500	0	40	363	1440	133	271	537	0	0	0	0	0	0	0	0	0	0	0	0	14189271	
7666	1	H	2	N	2500	0	40	147	269	36	619	882	0	0	0	0	0	0	0	0	0	0	0	0	14189287	
7667	1	H	2	N	2500	0	40	396	1620	124	233	469	0	0	0	0	0	0	0	0	0	0	0	0	14189302	
7668	1	H	2	N	2500	0	40	292	1366	106	64	43	0	0	0	0	0	0	0	0	0	0	0	0	14189365	
7669	1	H	2	N	2500	0	40	322	1426	96	130	207	0	0	0	0	0	0	0	0	0	0	0	0	14189614	
7670	1	H	2	N	2500	0	40	336	1281	87	56	46	0	0	0	0	0	0	0	0	0	0	0	0	14189630	
7671	1	H	2	N	2500	0	40	62	61	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	14190036	
7672	1	H	2	N	2500	0	40	132	254	31	36	41	0	0	0	0	0	0	0	0	0	0	0	0	14190098	
7673	1	H	2	N	2500	0	40	492	2614	264	377	673	0	0	0	0	0	0	0	0	0	0	0	0	14190098	
7674	1	H	2	N	2500	0	40	26	27	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14190129	
7675	1	H	2	N	2500	0	40	328	1524	131	174	283	0	0	0	0	0	0	0	0	0	0	0	0	14190270	
7676	1	H	2	N	2500	0	40	374	1608	135	406	794	0	0	0	0	0	0	0	0	0	0	0	0	14190285	
7677	1	H	2	N	2500	0	40	55	65	8	118	274	0	0	0	0	0	0	0	0	0	0	0	0	14190332	
7678	1	H	2	N	2500	0	40	54	95	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14190379	
7679	1	H	2	N	2500	0	40	318	1801	155	635	1016	0	0	0	0	0	0	0	0	0	0	0	0	14190457	
7680	1	H	2	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14190457	
7681	1	H	2	N	2500	0	40	64	78	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14190472	
7682	1	H	2	N	2500	0	40	398	1568	128	197	353	0	0	0	0	0	0	0	0	0	0	0	0	14190488	
7683	1	H	2	N	2500	0	40	60	67	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14190504	
7684	1	H	2	N	2500	0	40	30	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14190535	
7685	1	H	2	N	2500	0	40	38	45	6	27	65	0	0	0	0	0	0	0	0	0	0	0	0	14190535	
7686	1	H	2	N	2500	0	40	416	1919	151	278	538	0	0	0	0	0	0	0	0	0	0	0	0	14190535	
7687	1	H	2	N	2500	0	40	42	73	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14190613	
7688	1	H	2	N	2500	0	40	41	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14190644	
7689	1	H	2	N	2500	0	40	187	216	30	36	41	0	0	0	0	0	0	0	0	0	0	0	0	14190644	
7690	1	H	2	N	2500	0	40	391	1808	143	261	502	0	0	0	0	0	0	0	0	0	0	0	0	14190722	
