Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8800	1	G	6	N	2500	0	40	45	50	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15521248	
8801	1	G	6	N	2500	0	40	61	77	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	15521326	
8802	1	G	6	N	2500	0	40	118	215	23	33	49	0	0	0	0	0	0	0	0	0	0	0	0	15521326	
8803	1	G	6	N	2500	0	40	475	2021	184	280	504	0	0	0	0	0	0	0	0	0	0	0	0	15521326	
8804	1	G	6	N	2500	0	40	73	149	16	21	29	0	0	0	0	0	0	0	0	0	0	0	0	15521326	
8805	1	G	6	N	2500	0	40	35	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15521342	
8806	1	G	6	N	2500	0	40	439	1670	132	262	512	0	0	0	0	0	0	0	0	0	0	0	0	15521342	
8807	1	G	6	N	2500	0	40	310	1804	165	295	556	0	0	0	0	0	0	0	0	0	0	0	0	15521342	
8808	1	G	6	N	2500	0	40	330	1389	144	238	433	0	0	0	0	0	0	0	0	0	0	0	0	15521420	
8809	1	G	6	N	2500	0	40	439	2162	184	311	561	0	0	0	0	0	0	0	0	0	0	0	0	15521529	
8810	1	G	6	N	2500	0	40	20	19	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15521701	
8811	1	G	6	N	2500	0	40	346	1595	145	242	458	0	0	0	0	0	0	0	0	0	0	0	0	15521701	
8812	1	G	6	N	2500	0	40	357	1476	105	139	242	0	0	0	0	0	0	0	0	0	0	0	0	15521716	
8813	1	G	6	N	2500	0	40	58	72	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15521716	
8814	1	G	6	N	2500	0	40	507	2269	204	341	643	0	0	0	0	0	0	0	0	0	0	0	0	15521888	
8815	1	G	6	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15521904	
8816	1	G	6	N	2500	0	40	262	217	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	15521904	
8817	1	G	6	N	2500	0	40	81	66	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15521904	
8818	1	G	6	N	2500	0	40	31	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15521904	
8819	1	G	6	N	2500	0	40	46	97	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15521904	
8820	1	G	6	N	2500	0	40	98	217	26	34	45	0	0	0	0	0	0	0	0	0	0	0	0	15521966	
8821	1	G	6	N	2500	0	40	119	215	20	138	294	0	0	0	0	0	0	0	0	0	0	0	0	15521982	
8822	1	G	6	N	2500	0	40	145	259	29	37	43	0	0	0	0	0	0	0	0	0	0	0	0	15522028	
8823	1	G	6	N	2500	0	40	43	50	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15522044	
8824	1	G	6	N	2500	0	40	47	72	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15522044	
8825	1	G	6	N	2500	0	40	25	27	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15522044	
8826	1	G	6	N	2500	0	40	70	182	21	25	30	0	0	0	0	0	0	0	0	0	0	0	0	15522044	
8827	1	G	6	N	2500	0	40	43	41	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15522044	
8828	1	G	6	N	2500	0	40	75	79	10	165	395	0	0	0	0	0	0	0	0	0	0	0	0	15522106	
8829	1	G	6	N	2500	0	40	328	1529	123	193	344	0	0	0	0	0	0	0	0	0	0	0	0	15522106	
8830	1	G	6	N	2500	0	40	86	205	31	50	79	0	0	0	0	0	0	0	0	0	0	0	0	15522138	
8831	1	G	6	N	2500	0	40	32	52	6	138	218	0	0	0	0	0	0	0	0	0	0	0	0	15522138	
8832	1	G	6	N	2500	0	40	398	1521	125	252	497	0	0	0	0	0	0	0	0	0	0	0	0	15522138	
8833	1	G	6	N	2500	0	40	44	72	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	15522153	
8834	1	G	6	N	2500	0	40	49	81	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15522200	
8835	1	G	6	N	2500	0	40	295	1721	154	239	405	0	0	0	0	0	0	0	0	0	0	0	0	15522262	
8836	1	G	6	N	2500	0	40	71	109	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15522278	
8837	1	G	6	N	2500	0	40	430	1566	137	205	366	0	0	0	0	0	0	0	0	0	0	0	0	15522356	
8838	1	G	6	N	2500	0	40	391	2432	251	365	648	0	0	0	0	0	0	0	0	0	0	0	0	15522387	
8839	1	G	6	N	2500	0	40	51	61	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15522434	
8840	1	G	6	N	2500	0	40	166	226	15	19	29	0	0	0	0	0	0	0	0	0	0	0	0	15522481	
8841	1	G	6	N	2500	0	40	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15522481	
8842	1	G	6	N	2500	0	40	75	193	23	29	34	0	0	0	0	0	0	0	0	0	0	0	0	15522512	
8843	1	G	6	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15522512	
8844	1	G	6	N	2500	0	40	546	2675	256	323	550	0	0	0	0	0	0	0	0	0	0	0	0	15522512	
8845	1	G	6	N	2500	0	40	495	2082	160	346	651	0	0	0	0	0	0	0	0	0	0	0	0	15522574	
8846	1	G	6	N	2500	0	40	26	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15522606	
8847	1	G	6	N	2500	0	40	32	84	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15522637	
8848	1	G	6	N	2500	0	40	537	2068	186	277	495	0	0	0	0	0	0	0	0	0	0	0	0	15522684	
8849	1	G	6	N	2500	0	40	657	3466	421	749	1431	0	0	0	0	0	0	0	0	0	0	0	0	15522715	
8850	1	G	6	N	2500	0	40	102	83	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	15522715	
8851	1	G	6	N	2500	0	40	45	36	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15522715	
8852	1	G	6	N	2500	0	40	78	64	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	15522715	
8853	1	G	6	N	2500	0	40	23	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15522715	
8854	1	G	6	N	2500	0	40	31	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15522715	
8855	1	G	6	N	2500	0	40	49	70	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15522730	
8856	1	G	6	N	2500	0	40	367	1710	154	277	515	0	0	0	0	0	0	0	0	0	0	0	0	15522730	
8857	1	G	6	N	2500	0	40	514	2211	197	308	558	0	0	0	0	0	0	0	0	0	0	0	0	15522730	
8858	1	G	6	N	2500	0	40	599	2779	300	391	681	0	0	0	0	0	0	0	0	0	0	0	0	15522762	
8859	1	G	6	N	2500	0	40	83	68	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15522777	
8860	1	G	6	N	2500	0	40	554	2334	190	213	320	0	0	0	0	0	0	0	0	0	0	0	0	15522808	
8861	1	G	6	N	2500	0	40	59	75	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	15522840	
8862	1	G	6	N	2500	0	40	22	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15522902	
8863	1	G	6	N	2500	0	40	404	1347	102	204	394	0	0	0	0	0	0	0	0	0	0	0	0	15522902	
8864	1	G	6	N	2500	0	40	456	1641	123	229	432	0	0	0	0	0	0	0	0	0	0	0	0	15522964	
8865	1	G	6	N	2500	0	40	40	45	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15522996	
8866	1	G	6	N	2500	0	40	28	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15523089	
8867	1	G	6	N	2500	0	40	66	88	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	15523089	
8868	1	G	6	N	2500	0	40	52	51	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15523120	
8869	1	G	6	N	2500	0	40	554	2295	201	258	433	0	0	0	0	0	0	0	0	0	0	0	0	15523198	
8870	1	G	6	N	2500	0	40	66	94	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15523370	
8871	1	G	6	N	2500	0	40	404	1783	145	282	537	0	0	0	0	0	0	0	0	0	0	0	0	15523370	
8872	1	G	6	N	2500	0	40	71	120	14	18	22	0	0	0	0	0	0	0	0	0	0	0	0	15523432	
8873	1	G	6	N	2500	0	40	69	77	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15523432	
8874	1	G	6	N	2500	0	40	77	110	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	15523510	
8875	1	G	6	N	2500	0	40	24	25	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15523542	
8876	1	G	6	N	2500	0	40	23	45	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15523744	
8877	1	G	6	N	2500	0	40	586	1577	132	217	401	0	0	0	0	0	0	0	0	0	0	0	0	15523744	
8878	1	G	6	N	2500	0	40	140	166	7	16	29	0	0	0	0	0	0	0	0	0	0	0	0	15523791	
8879	1	G	6	N	2500	0	40	28	68	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15523807	
8880	1	G	6	N	2500	0	40	42	98	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15523869	
8881	1	G	6	N	2500	0	40	132	277	36	41	45	0	0	0	0	0	0	0	0	0	0	0	0	15524056	
8882	1	G	6	N	2500	0	40	28	35	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15524103	
8883	1	G	6	N	2500	0	40	34	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15524103	
8884	1	G	6	N	2500	0	40	21	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15524103	
8885	1	G	6	N	2500	0	40	450	1680	114	183	348	0	0	0	0	0	0	0	0	0	0	0	0	15524134	
8886	1	G	6	N	2500	0	40	705	3453	316	457	817	0	0	0	0	0	0	0	0	0	0	0	0	15524462	
8887	1	G	7	N	2500	0	40	118	388	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15531778	
8888	1	G	7	N	2500	0	40	160	239	39	45	55	0	0	0	0	0	0	0	0	0	0	0	0	15535538	
8889	1	G	7	N	2500	0	40	406	1725	155	297	572	0	0	0	0	0	0	0	0	0	0	0	0	15537207	
8890	1	G	7	N	2500	0	40	413	1762	129	210	385	0	0	0	0	0	0	0	0	0	0	0	0	15537301	
8891	1	G	7	N	2500	0	40	33	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15538518	
8892	1	G	7	N	2500	0	40	714	2131	152	264	505	0	0	0	0	0	0	0	0	0	0	0	0	15539126	
8893	1	G	8	N	2500	0	40	32	83	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15546458	
8894	1	G	8	N	2500	0	40	479	1978	198	341	647	0	0	0	0	0	0	0	0	0	0	0	0	15546489	
8895	1	G	8	N	2500	0	40	157	249	24	27	38	0	0	0	0	0	0	0	0	0	0	0	0	15546536	
8896	1	G	8	N	2500	0	40	54	75	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15546801	
8897	1	G	8	N	2500	0	40	27	49	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15546848	
8898	1	G	8	N	2500	0	40	42	45	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15546926	
8899	1	G	8	N	2500	0	40	21	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15546942	
8900	1	G	8	N	2500	0	40	48	151	14	8	19	0	0	0	0	0	0	0	0	0	0	0	0	15546942	
8901	1	G	8	N	2500	0	40	21	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15547051	
8902	1	G	8	N	2500	0	40	59	94	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	15547113	
8903	1	G	8	N	2500	0	40	31	74	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15547176	
8904	1	G	8	N	2500	0	40	521	2106	182	400	790	0	0	0	0	0	0	0	0	0	0	0	0	15547410	
8905	1	G	8	N	2500	0	40	68	76	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	15547488	
8906	1	G	8	N	2500	0	40	529	2691	247	354	613	0	0	0	0	0	0	0	0	0	0	0	0	15547597	
8907	1	G	8	N	2500	0	40	106	187	20	25	29	0	0	0	0	0	0	0	0	0	0	0	0	15547612	
8908	1	G	8	N	2500	0	40	72	92	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	15547628	
8909	1	G	8	N	2500	0	40	46	96	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	15547784	
8910	1	G	8	N	2500	0	40	102	160	25	33	34	0	0	0	0	0	0	0	0	0	0	0	0	15547831	
8911	1	G	8	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15547846	
8912	1	G	8	N	2500	0	40	21	32	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15547956	
8913	1	G	8	N	2500	0	40	42	46	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15547956	
8914	1	G	8	N	2500	0	40	42	65	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15548034	
8915	1	G	8	N	2500	0	40	154	301	46	275	427	0	0	0	0	0	0	0	0	0	0	0	0	15548096	
8916	1	G	8	N	2500	0	40	31	41	16	17	25	0	0	0	0	0	0	0	0	0	0	0	0	15548143	
8917	1	G	8	N	2500	0	40	26	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15548158	
8918	1	G	8	N	2500	0	40	21	34	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	15548190	
8919	1	G	8	N	2500	0	40	35	33	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15548455	
8920	1	G	8	N	2500	0	40	31	60	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15548517	
8921	1	G	8	N	2500	0	40	488	2048	159	273	501	0	0	0	0	0	0	0	0	0	0	0	0	15548611	
8922	1	G	8	N	2500	0	40	129	215	21	30	46	0	0	0	0	0	0	0	0	0	0	0	0	15548626	
8923	1	G	8	N	2500	0	40	29	51	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15548798	
8924	1	G	8	N	2500	0	40	379	1684	149	191	294	0	0	0	0	0	0	0	0	0	0	0	0	15548814	
8925	1	G	8	N	2500	0	40	33	60	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15548892	
8926	1	G	8	N	2500	0	40	143	304	38	45	48	0	0	0	0	0	0	0	0	0	0	0	0	15548954	
8927	1	G	8	N	2500	0	40	457	1769	156	208	365	0	0	0	0	0	0	0	0	0	0	0	0	15549157	
8928	1	G	8	N	2500	0	40	22	43	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15549172	
8929	1	G	8	N	2500	0	40	26	69	29	43	38	0	0	0	0	0	0	0	0	0	0	0	0	15549172	
8930	1	G	8	N	2500	0	40	33	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15549172	
8931	1	G	8	N	2500	0	40	38	74	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15549391	
8932	1	G	8	N	2500	0	40	38	72	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15549469	
8933	1	G	8	N	2500	0	40	479	2292	234	319	528	0	0	0	0	0	0	0	0	0	0	0	0	15549484	
8934	1	G	8	N	2500	0	40	408	1645	125	224	418	0	0	0	0	0	0	0	0	0	0	0	0	15549500	
8935	1	G	8	N	2500	0	40	493	1728	147	592	924	0	0	0	0	0	0	0	0	0	0	0	0	15549594	
8936	1	G	8	N	2500	0	40	347	1631	141	273	512	0	0	0	0	0	0	0	0	0	0	0	0	15549609	
8937	1	G	8	N	2500	0	40	22	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15549672	
8938	1	G	8	N	2500	0	40	451	1658	149	243	463	0	0	0	0	0	0	0	0	0	0	0	0	15549672	
8939	1	G	8	N	2500	0	40	99	194	25	33	37	0	0	0	0	0	0	0	0	0	0	0	0	15549703	
8940	1	G	8	N	2500	0	40	90	109	9	11	19	0	0	0	0	0	0	0	0	0	0	0	0	15549828	
8941	1	G	8	N	2500	0	40	535	1698	134	246	476	0	0	0	0	0	0	0	0	0	0	0	0	15549859	
8942	1	G	8	N	2500	0	40	24	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15549859	
8943	1	G	8	N	2500	0	40	22	25	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15549859	
8944	1	G	8	N	2500	0	40	38	47	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15549859	
8945	1	G	8	N	2500	0	40	413	1778	137	224	393	0	0	0	0	0	0	0	0	0	0	0	0	15549890	
8946	1	G	8	N	2500	0	40	31	76	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15549890	
8947	1	G	8	N	2500	0	40	481	1966	147	260	476	0	0	0	0	0	0	0	0	0	0	0	0	15549952	
8948	1	G	8	N	2500	0	40	23	46	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15550093	
8949	1	G	8	N	2500	0	40	408	1750	163	232	407	0	0	0	0	0	0	0	0	0	0	0	0	15550249	
8950	1	G	8	N	2500	0	40	40	100	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	15550264	
8951	1	G	8	N	2500	0	40	274	1490	128	212	393	0	0	0	0	0	0	0	0	0	0	0	0	15550311	
8952	1	G	8	N	2500	0	40	398	1408	117	212	427	0	0	0	0	0	0	0	0	0	0	0	0	15550358	
8953	1	G	8	N	2500	0	40	22	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15550436	
8954	1	G	8	N	2500	0	40	483	1802	174	188	280	0	0	0	0	0	0	0	0	0	0	0	0	15550452	
8955	1	G	8	N	2500	0	40	133	198	18	23	27	0	0	0	0	0	0	0	0	0	0	0	0	15550498	
8956	1	G	8	N	2500	0	40	369	2059	214	347	666	0	0	0	0	0	0	0	0	0	0	0	0	15550623	
8957	1	G	8	N	2500	0	40	331	1913	205	277	489	0	0	0	0	0	0	0	0	0	0	0	0	15550717	
8958	1	G	8	N	2500	0	40	33	53	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15550732	
8959	1	G	8	N	2500	0	40	155	201	23	26	35	0	0	0	0	0	0	0	0	0	0	0	0	15550857	
8960	1	G	8	N	2500	0	40	410	1896	175	273	461	0	0	0	0	0	0	0	0	0	0	0	0	15550982	
8961	1	G	8	N	2500	0	40	353	1743	144	230	413	0	0	0	0	0	0	0	0	0	0	0	0	15550998	
8962	1	G	8	N	2500	0	40	27	33	1	36	95	0	0	0	0	0	0	0	0	0	0	0	0	15551091	
8963	1	G	8	N	2500	0	40	31	71	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15551138	
8964	1	G	8	N	2500	0	40	426	1970	162	310	586	0	0	0	0	0	0	0	0	0	0	0	0	15551154	
8965	1	G	8	N	2500	0	40	31	57	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15551185	
8966	1	G	8	N	2500	0	40	165	194	21	25	34	0	0	0	0	0	0	0	0	0	0	0	0	15551232	
8967	1	G	8	N	2500	0	40	125	199	21	28	39	0	0	0	0	0	0	0	0	0	0	0	0	15551247	
8968	1	G	8	N	2500	0	40	25	26	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15551278	
8969	1	G	8	N	2500	0	40	109	183	26	36	50	0	0	0	0	0	0	0	0	0	0	0	0	15551278	
8970	1	G	8	N	2500	0	40	490	2036	150	271	505	0	0	0	0	0	0	0	0	0	0	0	0	15551278	
8971	1	G	8	N	2500	0	40	423	1919	160	238	413	0	0	0	0	0	0	0	0	0	0	0	0	15551388	
8972	1	G	8	N	2500	0	40	28	25	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	15551450	
8973	1	G	8	N	2500	0	40	23	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15551450	
8974	1	G	8	N	2500	0	40	34	76	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15551466	
8975	1	G	8	N	2500	0	40	291	1701	145	234	417	0	0	0	0	0	0	0	0	0	0	0	0	15551544	
8976	1	G	8	N	2500	0	40	51	64	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15551637	
8977	1	G	8	N	2500	0	40	363	1555	138	320	641	0	0	0	0	0	0	0	0	0	0	0	0	15551653	
8978	1	G	8	N	2500	0	40	27	64	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15551668	
8979	1	G	8	N	2500	0	40	33	43	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15551684	
8980	1	G	8	N	2500	0	40	228	1086	81	74	61	0	0	0	0	0	0	0	0	0	0	0	0	15551700	
8981	1	G	8	N	2500	0	40	22	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15551700	
8982	1	G	8	N	2500	0	40	500	2317	203	308	548	0	0	0	0	0	0	0	0	0	0	0	0	15551715	
8983	1	G	8	N	2500	0	40	21	24	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15551715	
8984	1	G	8	N	2500	0	40	34	67	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15551809	
8985	1	G	8	N	2500	0	40	309	1593	135	203	349	0	0	0	0	0	0	0	0	0	0	0	0	15551840	
8986	1	G	8	N	2500	0	40	33	55	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15551902	
8987	1	G	8	N	2500	0	40	473	1657	131	241	466	0	0	0	0	0	0	0	0	0	0	0	0	15551934	
8988	1	G	8	N	2500	0	40	27	40	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15552183	
8989	1	G	8	N	2500	0	40	26	66	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15552214	
8990	1	G	8	N	2500	0	40	52	52	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15552230	
8991	1	G	8	N	2500	0	40	29	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15552277	
8992	1	G	8	N	2500	0	40	42	65	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15552339	
8993	1	G	8	N	2500	0	40	36	101	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15552370	
8994	1	G	8	N	2500	0	40	53	111	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15552386	
8995	1	G	8	N	2500	0	40	25	42	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15552511	
8996	1	G	8	N	2500	0	40	51	91	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15552745	
8997	1	G	8	N	2500	0	40	104	189	32	39	41	0	0	0	0	0	0	0	0	0	0	0	0	15552807	
8998	1	G	8	N	2500	0	40	21	25	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	15552870	
8999	1	G	8	N	2500	0	40	443	1765	140	257	493	0	0	0	0	0	0	0	0	0	0	0	0	15552885	
9000	1	G	8	N	2500	0	40	40	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15552932	
9001	1	G	8	N	2500	0	40	27	46	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15552948	
9002	1	G	8	N	2500	0	40	34	40	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	15552994	
9003	1	G	8	N	2500	0	40	107	111	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	15553026	
9004	1	G	8	N	2500	0	40	180	303	36	44	58	0	0	0	0	0	0	0	0	0	0	0	0	15553182	
9005	1	G	8	N	2500	0	40	20	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15553291	
9006	1	G	8	N	2500	0	40	150	163	28	32	41	0	0	0	0	0	0	0	0	0	0	0	0	15553447	
9007	1	G	8	N	2500	0	40	529	2410	223	324	574	0	0	0	0	0	0	0	0	0	0	0	0	15553618	
9008	1	G	8	N	2500	0	40	33	80	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15553712	
9009	1	G	8	N	2500	0	40	32	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15553821	
9010	1	G	8	N	2500	0	40	40	73	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15553852	
9011	1	G	9	N	2500	0	40	20	19	1	20	49	0	0	0	0	0	0	0	0	0	0	0	0	15561574	
9012	1	G	9	N	2500	0	40	247	1630	130	206	371	0	0	0	0	0	0	0	0	0	0	0	0	15562027	
9013	1	G	9	N	2500	0	40	41	41	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15562963	
9014	1	G	9	N	2500	0	40	27	43	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15563774	
9015	1	G	9	N	2500	0	40	27	71	34	50	44	0	0	0	0	0	0	0	0	0	0	0	0	15563930	
9016	1	G	9	N	2500	0	40	27	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15564445	
9017	1	G	9	N	2500	0	40	38	33	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15566036	
9018	1	G	9	N	2500	0	40	36	58	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15566488	
9019	1	G	9	N	2500	0	40	23	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15567066	
9020	1	G	9	N	2500	0	40	55	77	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15567830	
9021	1	G	9	N	2500	0	40	39	73	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15568111	
9022	1	G	9	N	2500	0	40	23	29	8	174	180	0	0	0	0	0	0	0	0	0	0	0	0	15568563	
9023	1	G	10	N	2500	0	40	328	1497	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15575848	
9024	1	G	10	N	2500	0	40	39	49	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15576004	
9025	1	G	10	N	2500	0	40	24	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15576004	
9026	1	G	10	N	2500	0	40	27	45	14	21	16	0	0	0	0	0	0	0	0	0	0	0	0	15576004	
9027	1	G	10	N	2500	0	40	65	73	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15576036	
9028	1	G	10	N	2500	0	40	26	54	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15576160	
9029	1	G	10	N	2500	0	40	94	156	18	25	32	0	0	0	0	0	0	0	0	0	0	0	0	15576207	
9030	1	G	10	N	2500	0	40	307	1229	109	222	424	0	0	0	0	0	0	0	0	0	0	0	0	15576332	
9031	1	G	10	N	2500	0	40	191	1180	131	281	553	0	0	0	0	0	0	0	0	0	0	0	0	15576348	
9032	1	G	10	N	2500	0	40	307	1371	118	272	569	0	0	0	0	0	0	0	0	0	0	0	0	15576410	
9033	1	G	10	N	2500	0	40	46	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15576457	
9034	1	G	10	N	2500	0	40	319	1353	121	249	490	0	0	0	0	0	0	0	0	0	0	0	0	15576472	
9035	1	G	10	N	2500	0	40	32	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15576535	
9036	1	G	10	N	2500	0	40	130	199	20	21	22	0	0	0	0	0	0	0	0	0	0	0	0	15576535	
9037	1	G	10	N	2500	0	40	282	1175	114	373	631	0	0	0	0	0	0	0	0	0	0	0	0	15576535	
9038	1	G	10	N	2500	0	40	21	27	7	161	163	0	0	0	0	0	0	0	0	0	0	0	0	15576582	
9039	1	G	10	N	2500	0	40	69	137	16	25	34	0	0	0	0	0	0	0	0	0	0	0	0	15576597	
9040	1	G	10	N	2500	0	40	367	1485	139	308	611	0	0	0	0	0	0	0	0	0	0	0	0	15576628	
9041	1	G	10	N	2500	0	40	53	86	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15576644	
