Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
243	1	A	4	N	2500	0	40	43	84	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15916319	
244	1	A	4	N	2500	0	40	26	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15916335	
245	1	A	4	N	2500	0	40	23	38	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15916381	
246	1	A	4	N	2500	0	40	120	157	18	25	32	0	0	0	0	0	0	0	0	0	0	0	0	15916381	
247	1	A	4	N	2500	0	40	84	116	14	18	25	0	0	0	0	0	0	0	0	0	0	0	0	15916397	
248	1	A	4	N	2500	0	40	50	45	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15916397	
249	1	A	4	N	2500	0	40	357	1187	81	134	258	0	0	0	0	0	0	0	0	0	0	0	0	15916397	
250	1	A	4	N	2500	0	40	346	1169	75	172	380	0	0	0	0	0	0	0	0	0	0	0	0	15916428	
251	1	A	4	N	2500	0	40	396	1593	126	225	438	0	0	0	0	0	0	0	0	0	0	0	0	15916475	
252	1	A	4	N	2500	0	40	22	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15916491	
253	1	A	4	N	2500	0	40	45	40	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	15916491	
254	1	A	4	N	2500	0	40	393	1534	99	171	329	0	0	0	0	0	0	0	0	0	0	0	0	15916491	
255	1	A	4	N	2500	0	40	91	117	14	19	31	0	0	0	0	0	0	0	0	0	0	0	0	15916506	
256	1	A	4	N	2500	0	40	31	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15916522	
257	1	A	4	N	2500	0	40	158	176	26	31	36	0	0	0	0	0	0	0	0	0	0	0	0	15916537	
258	1	A	4	N	2500	0	40	389	1519	129	286	603	0	0	0	0	0	0	0	0	0	0	0	0	15916584	
259	1	A	4	N	2500	0	40	220	877	54	137	292	0	0	0	0	0	0	0	0	0	0	0	0	15916584	
260	1	A	4	N	2500	0	40	52	83	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	15916631	
261	1	A	4	N	2500	0	40	25	40	20	28	25	0	0	0	0	0	0	0	0	0	0	0	0	15916647	
262	1	A	4	N	2500	0	40	371	1387	93	222	492	0	0	0	0	0	0	0	0	0	0	0	0	15916662	
263	1	A	4	N	2500	0	40	34	75	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15916693	
264	1	A	4	N	2500	0	40	567	2718	254	403	730	0	0	0	0	0	0	0	0	0	0	0	0	15916693	
265	1	A	4	N	2500	0	40	396	1490	105	391	724	0	0	0	0	0	0	0	0	0	0	0	0	15916725	
266	1	A	4	N	2500	0	40	394	1238	84	105	173	0	0	0	0	0	0	0	0	0	0	0	0	15916725	
267	1	A	4	N	2500	0	40	38	73	28	43	38	0	0	0	0	0	0	0	0	0	0	0	0	15916740	
268	1	A	4	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15916756	
269	1	A	4	N	2500	0	40	481	1948	134	212	377	0	0	0	0	0	0	0	0	0	0	0	0	15916756	
270	1	A	4	N	2500	0	40	415	1836	143	349	700	0	0	0	0	0	0	0	0	0	0	0	0	15916756	
271	1	A	4	N	2500	0	40	460	1436	101	251	511	0	0	0	0	0	0	0	0	0	0	0	0	15916803	
272	1	A	4	N	2500	0	40	436	1513	112	276	557	0	0	0	0	0	0	0	0	0	0	0	0	15916849	
273	1	A	4	N	2500	0	40	84	105	15	21	26	0	0	0	0	0	0	0	0	0	0	0	0	15916865	
274	1	A	4	N	2500	0	40	70	92	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	15916896	
275	1	A	4	N	2500	0	40	95	119	14	22	34	0	0	0	0	0	0	0	0	0	0	0	0	15916896	
276	1	A	4	N	2500	0	40	136	197	15	22	32	0	0	0	0	0	0	0	0	0	0	0	0	15916912	
277	1	A	4	N	2500	0	40	64	69	8	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15916912	
278	1	A	4	N	2500	0	40	68	65	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15916912	
279	1	A	4	N	2500	0	40	53	74	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15916927	
280	1	A	4	N	2500	0	40	388	1701	129	343	715	0	0	0	0	0	0	0	0	0	0	0	0	15916943	
281	1	A	4	N	2500	0	40	29	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15916990	
282	1	A	4	N	2500	0	40	310	1173	71	45	31	0	0	0	0	0	0	0	0	0	0	0	0	15917021	
283	1	A	4	N	2500	0	40	63	89	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	15917021	
284	1	A	4	N	2500	0	40	25	39	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15917068	
285	1	A	4	N	2500	0	40	41	55	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15917099	
286	1	A	4	N	2500	0	40	36	36	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15917099	
287	1	A	4	N	2500	0	40	227	1189	80	95	155	0	0	0	0	0	0	0	0	0	0	0	0	15917115	
288	1	A	4	N	2500	0	40	399	1620	119	300	635	0	0	0	0	0	0	0	0	0	0	0	0	15917130	
289	1	A	4	N	2500	0	40	386	1356	90	252	542	0	0	0	0	0	0	0	0	0	0	0	0	15917130	
290	1	A	4	N	2500	0	40	20	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15917130	
291	1	A	4	N	2500	0	40	468	1790	125	137	233	0	0	0	0	0	0	0	0	0	0	0	0	15917146	
292	1	A	4	N	2500	0	40	387	1809	129	292	584	0	0	0	0	0	0	0	0	0	0	0	0	15917193	
293	1	A	4	N	2500	0	40	421	1575	114	285	612	0	0	0	0	0	0	0	0	0	0	0	0	15917193	
294	1	A	4	N	2500	0	40	23	20	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15917208	
295	1	A	4	N	2500	0	40	27	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15917208	
296	1	A	4	N	2500	0	40	22	37	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15917224	
297	1	A	4	N	2500	0	40	26	49	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15917380	
298	1	A	4	N	2500	0	40	28	39	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15917380	
299	1	A	4	N	2500	0	40	73	84	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	15917411	
300	1	A	4	N	2500	0	40	390	2089	213	417	788	0	0	0	0	0	0	0	0	0	0	0	0	15917427	
301	1	A	4	N	2500	0	40	54	81	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15917442	
302	1	A	4	N	2500	0	40	28	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15917473	
303	1	A	4	N	2500	0	40	371	1451	145	631	879	0	0	0	0	0	0	0	0	0	0	0	0	15917489	
304	1	A	4	N	2500	0	40	47	62	5	122	316	0	0	0	0	0	0	0	0	0	0	0	0	15917505	
305	1	A	4	N	2500	0	40	406	1411	124	333	751	0	0	0	0	0	0	0	0	0	0	0	0	15917520	
306	1	A	4	N	2500	0	40	43	75	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15917598	
307	1	A	4	N	2500	0	40	361	1321	88	173	341	0	0	0	0	0	0	0	0	0	0	0	0	15917614	
308	1	A	4	N	2500	0	40	397	1118	80	151	300	0	0	0	0	0	0	0	0	0	0	0	0	15917629	
309	1	A	4	N	2500	0	40	22	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15917645	
310	1	A	4	N	2500	0	40	417	1695	124	318	627	0	0	0	0	0	0	0	0	0	0	0	0	15917661	
311	1	A	4	N	2500	0	40	34	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15917692	
312	1	A	4	N	2500	0	40	452	1488	111	190	361	0	0	0	0	0	0	0	0	0	0	0	0	15917723	
313	1	A	4	N	2500	0	40	440	1569	117	262	561	0	0	0	0	0	0	0	0	0	0	0	0	15917739	
314	1	A	4	N	2500	0	40	354	1507	112	250	420	0	0	0	0	0	0	0	0	0	0	0	0	15917770	
315	1	A	4	N	2500	0	40	38	34	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15917785	
316	1	A	4	N	2500	0	40	67	88	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	15917832	
317	1	A	4	N	2500	0	40	430	1490	104	278	623	0	0	0	0	0	0	0	0	0	0	0	0	15917832	
318	1	A	4	N	2500	0	40	132	172	19	24	27	0	0	0	0	0	0	0	0	0	0	0	0	15917832	
319	1	A	4	N	2500	0	40	101	130	17	26	36	0	0	0	0	0	0	0	0	0	0	0	0	15917848	
320	1	A	4	N	2500	0	40	407	1499	106	242	507	0	0	0	0	0	0	0	0	0	0	0	0	15917895	
321	1	A	4	N	2500	0	40	373	1534	110	238	421	0	0	0	0	0	0	0	0	0	0	0	0	15917895	
322	1	A	4	N	2500	0	40	466	1567	96	237	527	0	0	0	0	0	0	0	0	0	0	0	0	15917895	
323	1	A	4	N	2500	0	40	48	57	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15917910	
324	1	A	4	N	2500	0	40	46	74	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15917910	
325	1	A	4	N	2500	0	40	29	60	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15917941	
326	1	A	4	N	2500	0	40	45	81	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15917941	
327	1	A	4	N	2500	0	40	373	1304	69	152	322	0	0	0	0	0	0	0	0	0	0	0	0	15917957	
328	1	A	4	N	2500	0	40	274	1377	127	319	568	0	0	0	0	0	0	0	0	0	0	0	0	15917988	
329	1	A	4	N	2500	0	40	29	70	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15917988	
330	1	A	4	N	2500	0	40	355	1331	94	291	495	0	0	0	0	0	0	0	0	0	0	0	0	15918004	
331	1	A	4	N	2500	0	40	365	1422	102	82	102	0	0	0	0	0	0	0	0	0	0	0	0	15918019	
332	1	A	4	N	2500	0	40	28	26	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15918035	
333	1	A	4	N	2500	0	40	23	41	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15918051	
334	1	A	4	N	2500	0	40	22	35	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15918066	
335	1	A	4	N	2500	0	40	103	100	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	15918082	
336	1	A	4	N	2500	0	40	100	113	13	19	23	0	0	0	0	0	0	0	0	0	0	0	0	15918097	
337	1	A	4	N	2500	0	40	21	29	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	15918097	
338	1	A	4	N	2500	0	40	408	1304	89	194	422	0	0	0	0	0	0	0	0	0	0	0	0	15918144	
339	1	A	4	N	2500	0	40	108	127	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	15918144	
340	1	A	4	N	2500	0	40	101	117	15	20	20	0	0	0	0	0	0	0	0	0	0	0	0	15918160	
341	1	A	4	N	2500	0	40	22	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15918175	
342	1	A	4	N	2500	0	40	279	1507	152	352	665	0	0	0	0	0	0	0	0	0	0	0	0	15918191	
343	1	A	4	N	2500	0	40	24	29	1	30	74	0	0	0	0	0	0	0	0	0	0	0	0	15918222	
344	1	A	4	N	2500	0	40	416	1664	133	189	348	0	0	0	0	0	0	0	0	0	0	0	0	15918316	
345	1	A	4	N	2500	0	40	53	53	5	16	31	0	0	0	0	0	0	0	0	0	0	0	0	15918316	
346	1	A	4	N	2500	0	40	402	1576	124	269	555	0	0	0	0	0	0	0	0	0	0	0	0	15918316	
347	1	A	4	N	2500	0	40	539	2635	239	512	980	0	0	0	0	0	0	0	0	0	0	0	0	15918331	
348	1	A	4	N	2500	0	40	37	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15918347	
349	1	A	4	N	2500	0	40	35	63	28	40	37	0	0	0	0	0	0	0	0	0	0	0	0	15918363	
350	1	A	4	N	2500	0	40	34	43	8	14	14	0	0	0	0	0	0	0	0	0	0	0	0	15918378	
351	1	A	4	N	2500	0	40	411	1340	93	134	232	0	0	0	0	0	0	0	0	0	0	0	0	15918394	
352	1	A	4	N	2500	0	40	428	1630	123	383	828	0	0	0	0	0	0	0	0	0	0	0	0	15918425	
353	1	A	4	N	2500	0	40	43	46	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	15918441	
354	1	A	4	N	2500	0	40	364	1676	150	813	1047	0	0	0	0	0	0	0	0	0	0	0	0	15918441	
355	1	A	4	N	2500	0	40	441	1384	95	213	432	0	0	0	0	0	0	0	0	0	0	0	0	15918456	
356	1	A	4	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15918503	
357	1	A	4	N	2500	0	40	469	1678	120	188	339	0	0	0	0	0	0	0	0	0	0	0	0	15918534	
358	1	A	4	N	2500	0	40	73	76	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15918534	
359	1	A	4	N	2500	0	40	47	58	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	15918534	
360	1	A	4	N	2500	0	40	78	200	27	33	44	0	0	0	0	0	0	0	0	0	0	0	0	15918581	
361	1	A	4	N	2500	0	40	364	1480	103	194	388	0	0	0	0	0	0	0	0	0	0	0	0	15918597	
362	1	A	4	N	2500	0	40	27	44	19	30	29	0	0	0	0	0	0	0	0	0	0	0	0	15918597	
363	1	A	4	N	2500	0	40	428	1615	127	284	585	0	0	0	0	0	0	0	0	0	0	0	0	15918612	
364	1	A	4	N	2500	0	40	363	1658	143	258	506	0	0	0	0	0	0	0	0	0	0	0	0	15918643	
365	1	A	4	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15918643	
366	1	A	4	N	2500	0	40	26	49	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15918706	
367	1	A	4	N	2500	0	40	26	37	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15918706	
368	1	A	4	N	2500	0	40	121	150	17	20	24	0	0	0	0	0	0	0	0	0	0	0	0	15918737	
369	1	A	4	N	2500	0	40	140	156	20	23	24	0	0	0	0	0	0	0	0	0	0	0	0	15918799	
370	1	A	4	N	2500	0	40	437	1598	136	449	806	0	0	0	0	0	0	0	0	0	0	0	0	15918799	
371	1	A	4	N	2500	0	40	25	36	3	33	75	0	0	0	0	0	0	0	0	0	0	0	0	15918799	
372	1	A	4	N	2500	0	40	70	130	16	294	471	0	0	0	0	0	0	0	0	0	0	0	0	15918799	
373	1	A	4	N	2500	0	40	524	1821	110	253	538	0	0	0	0	0	0	0	0	0	0	0	0	15918799	
374	1	A	4	N	2500	0	40	31	60	18	26	26	0	0	0	0	0	0	0	0	0	0	0	0	15918831	
375	1	A	4	N	2500	0	40	141	171	28	37	46	0	0	0	0	0	0	0	0	0	0	0	0	15918846	
376	1	A	4	N	2500	0	40	430	1397	100	260	503	0	0	0	0	0	0	0	0	0	0	0	0	15918846	
377	1	A	4	N	2500	0	40	60	60	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	15918862	
378	1	A	4	N	2500	0	40	32	33	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15918893	
379	1	A	4	N	2500	0	40	25	62	28	40	36	0	0	0	0	0	0	0	0	0	0	0	0	15918893	
380	1	A	4	N	2500	0	40	54	63	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	15918893	
381	1	A	4	N	2500	0	40	478	1015	59	50	70	0	0	0	0	0	0	0	0	0	0	0	0	15918893	
382	1	A	4	N	2500	0	40	436	1433	105	144	260	0	0	0	0	0	0	0	0	0	0	0	0	15918924	
383	1	A	4	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15918924	
384	1	A	4	N	2500	0	40	31	75	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	15918924	
385	1	A	4	N	2500	0	40	786	3169	203	339	674	0	0	0	0	0	0	0	0	0	0	0	0	15918940	
386	1	A	4	N	2500	0	40	39	88	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15918955	
387	1	A	4	N	2500	0	40	456	1295	97	927	1266	0	0	0	0	0	0	0	0	0	0	0	0	15918987	
388	1	A	4	N	2500	0	40	254	1322	97	195	406	0	0	0	0	0	0	0	0	0	0	0	0	15918987	
389	1	A	4	N	2500	0	40	224	482	29	19	15	0	0	0	0	0	0	0	0	0	0	0	0	15918987	
390	1	A	4	N	2500	0	40	422	1455	93	237	504	0	0	0	0	0	0	0	0	0	0	0	0	15918987	
391	1	A	4	N	2500	0	40	48	71	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15919002	
392	1	A	4	N	2500	0	40	344	1372	96	218	453	0	0	0	0	0	0	0	0	0	0	0	0	15919049	
393	1	A	4	N	2500	0	40	29	38	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15919049	
394	1	A	4	N	2500	0	40	299	595	33	25	33	0	0	0	0	0	0	0	0	0	0	0	0	15919049	
395	1	A	4	N	2500	0	40	112	167	20	26	31	0	0	0	0	0	0	0	0	0	0	0	0	15919065	
396	1	A	4	N	2500	0	40	382	1618	120	210	402	0	0	0	0	0	0	0	0	0	0	0	0	15919065	
397	1	A	4	N	2500	0	40	35	31	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15919111	
398	1	A	4	N	2500	0	40	26	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15919111	
399	1	A	4	N	2500	0	40	137	142	13	22	31	0	0	0	0	0	0	0	0	0	0	0	0	15919111	
400	1	A	4	N	2500	0	40	440	1718	128	310	668	0	0	0	0	0	0	0	0	0	0	0	0	15919174	
401	1	A	4	N	2500	0	40	25	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15919174	
402	1	A	4	N	2500	0	40	101	168	19	24	27	0	0	0	0	0	0	0	0	0	0	0	0	15919189	
403	1	A	4	N	2500	0	40	67	155	7	11	25	0	0	0	0	0	0	0	0	0	0	0	0	15919189	
404	1	A	4	N	2500	0	40	429	1782	120	313	682	0	0	0	0	0	0	0	0	0	0	0	0	15919205	
405	1	A	4	N	2500	0	40	99	167	20	355	499	0	0	0	0	0	0	0	0	0	0	0	0	15919236	
406	1	A	4	N	2500	0	40	377	1216	83	263	582	0	0	0	0	0	0	0	0	0	0	0	0	15919236	
407	1	A	4	N	2500	0	40	60	71	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	15919267	
408	1	A	4	N	2500	0	40	54	59	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15919267	
409	1	A	4	N	2500	0	40	28	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	15919299	
410	1	A	4	N	2500	0	40	392	1473	106	252	545	0	0	0	0	0	0	0	0	0	0	0	0	15919345	
411	1	A	4	N	2500	0	40	336	1333	88	233	470	0	0	0	0	0	0	0	0	0	0	0	0	15919377	
412	1	A	4	N	2500	0	40	436	1577	112	240	491	0	0	0	0	0	0	0	0	0	0	0	0	15919392	
413	1	A	4	N	2500	0	40	404	1457	117	245	487	0	0	0	0	0	0	0	0	0	0	0	0	15919408	
414	1	A	4	N	2500	0	40	370	1236	83	243	504	0	0	0	0	0	0	0	0	0	0	0	0	15919439	
415	1	A	4	N	2500	0	40	322	1668	153	287	558	0	0	0	0	0	0	0	0	0	0	0	0	15919501	
416	1	A	4	N	2500	0	40	56	62	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	15919533	
417	1	A	4	N	2500	0	40	50	115	15	18	23	0	0	0	0	0	0	0	0	0	0	0	0	15919548	
418	1	A	4	N	2500	0	40	32	48	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	15919548	
419	1	A	4	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15919579	
420	1	A	4	N	2500	0	40	309	1182	96	519	900	0	0	0	0	0	0	0	0	0	0	0	0	15919595	
421	1	A	4	N	2500	0	40	34	65	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15919642	
422	1	A	4	N	2500	0	40	24	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15919673	
423	1	A	4	N	2500	0	40	74	95	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15919673	
424	1	A	4	N	2500	0	40	445	1579	112	222	443	0	0	0	0	0	0	0	0	0	0	0	0	15919689	
425	1	A	4	N	2500	0	40	135	194	25	33	41	0	0	0	0	0	0	0	0	0	0	0	0	15919704	
426	1	A	4	N	2500	0	40	28	58	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15919704	
427	1	A	4	N	2500	0	40	407	1580	100	263	552	0	0	0	0	0	0	0	0	0	0	0	0	15919767	
428	1	A	4	N	2500	0	40	425	1555	114	275	569	0	0	0	0	0	0	0	0	0	0	0	0	15919798	
429	1	A	4	N	2500	0	40	56	73	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15919938	
430	1	A	4	N	2500	0	40	373	1390	114	351	710	0	0	0	0	0	0	0	0	0	0	0	0	15919938	
431	1	A	4	N	2500	0	40	40	50	6	75	184	0	0	0	0	0	0	0	0	0	0	0	0	15920001	
432	1	A	4	N	2500	0	40	53	65	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	15920001	
433	1	A	4	N	2500	0	40	268	635	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	15920032	
434	1	A	4	N	2500	0	40	351	1346	102	202	395	0	0	0	0	0	0	0	0	0	0	0	0	15920047	
435	1	A	4	N	2500	0	40	51	67	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	15920063	
436	1	A	4	N	2500	0	40	63	90	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	15920125	
437	1	A	4	N	2500	0	40	173	262	46	54	64	0	0	0	0	0	0	0	0	0	0	0	0	15920157	
438	1	A	4	N	2500	0	40	370	1428	97	224	450	0	0	0	0	0	0	0	0	0	0	0	0	15920235	
439	1	A	4	N	2500	0	40	32	49	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15920235	
440	1	A	4	N	2500	0	40	23	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	15920235	
441	1	A	4	N	2500	0	40	414	1724	116	242	492	0	0	0	0	0	0	0	0	0	0	0	0	15920266	
442	1	A	4	N	2500	0	40	84	197	76	674	679	0	0	0	0	0	0	0	0	0	0	0	0	15920313	
443	1	A	4	N	2500	0	40	47	46	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15920328	
444	1	A	4	N	2500	0	40	30	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15920328	
445	1	A	4	N	2500	0	40	24	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15920359	
446	1	A	4	N	2500	0	40	104	114	17	23	28	0	0	0	0	0	0	0	0	0	0	0	0	15920375	
447	1	A	4	N	2500	0	40	99	95	15	21	27	0	0	0	0	0	0	0	0	0	0	0	0	15920375	
448	1	A	4	N	2500	0	40	24	23	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15920406	
449	1	A	4	N	2500	0	40	44	85	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15920484	
450	1	A	4	N	2500	0	40	32	37	6	97	211	0	0	0	0	0	0	0	0	0	0	0	0	15920531	
451	1	A	4	N	2500	0	40	385	1029	84	356	612	0	0	0	0	0	0	0	0	0	0	0	0	15920531	
452	1	A	4	N	2500	0	40	23	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15920531	
453	1	A	4	N	2500	0	40	65	58	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	15920593	
454	1	A	4	N	2500	0	40	24	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15920593	
455	1	A	4	N	2500	0	40	24	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15920593	
456	1	A	4	N	2500	0	40	48	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15920593	
457	1	A	4	N	2500	0	40	29	44	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15920812	
458	1	A	4	N	2500	0	40	347	1613	141	264	469	0	0	0	0	0	0	0	0	0	0	0	0	15921124	
459	1	A	4	N	2500	0	40	51	40	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15921124	
460	1	A	5	N	2500	0	40	28	49	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	15928378	
461	1	A	5	N	2500	0	40	405	1500	102	192	379	0	0	0	0	0	0	0	0	0	0	0	0	15928393	
462	1	A	5	N	2500	0	40	105	133	18	112	254	0	0	0	0	0	0	0	0	0	0	0	0	15929392	
463	1	A	5	N	2500	0	40	400	1196	76	172	374	0	0	0	0	0	0	0	0	0	0	0	0	15929392	
464	1	A	5	N	2500	0	40	345	1303	100	530	965	0	0	0	0	0	0	0	0	0	0	0	0	15929782	
465	1	A	5	N	2500	0	40	72	87	13	147	298	0	0	0	0	0	0	0	0	0	0	0	0	15929782	
466	1	A	5	N	2500	0	40	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15930000	
467	1	A	5	N	2500	0	40	131	194	28	35	40	0	0	0	0	0	0	0	0	0	0	0	0	15930125	
468	1	A	5	N	2500	0	40	34	81	32	47	43	0	0	0	0	0	0	0	0	0	0	0	0	15930297	
469	1	A	5	N	2500	0	40	302	1679	122	249	490	0	0	0	0	0	0	0	0	0	0	0	0	15930359	
470	1	A	5	N	2500	0	40	347	1239	110	728	1127	0	0	0	0	0	0	0	0	0	0	0	0	15930421	
471	1	A	5	N	2500	0	40	38	86	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15930468	
472	1	A	5	N	2500	0	40	27	28	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15930874	
473	1	A	5	N	2500	0	40	29	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15930921	
474	1	A	5	N	2500	0	40	538	2218	171	374	776	0	0	0	0	0	0	0	0	0	0	0	0	15931030	
475	1	A	5	N	2500	0	40	101	131	18	22	28	0	0	0	0	0	0	0	0	0	0	0	0	15931482	
476	1	A	5	N	2500	0	40	30	45	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	15931482	
477	1	A	5	N	2500	0	40	94	95	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15932824	
478	1	A	5	N	2500	0	40	30	29	2	25	63	0	0	0	0	0	0	0	0	0	0	0	0	15933136	
479	1	A	5	N	2500	0	40	391	1557	113	257	528	0	0	0	0	0	0	0	0	0	0	0	0	15933573	
480	1	A	5	N	2500	0	40	531	2100	158	267	494	0	0	0	0	0	0	0	0	0	0	0	0	15933604	
481	1	A	5	N	2500	0	40	21	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15933791	
482	1	A	5	N	2500	0	40	409	1290	93	223	462	0	0	0	0	0	0	0	0	0	0	0	0	15933822	
483	1	A	5	N	2500	0	40	434	1534	101	235	504	0	0	0	0	0	0	0	0	0	0	0	0	15933900	
484	1	A	5	N	2500	0	40	333	1410	98	197	364	0	0	0	0	0	0	0	0	0	0	0	0	15933978	
485	1	A	5	N	2500	0	40	478	1589	121	205	389	0	0	0	0	0	0	0	0	0	0	0	0	15934009	
486	1	A	5	N	2500	0	40	307	1163	81	53	32	0	0	0	0	0	0	0	0	0	0	0	0	15934415	
487	1	A	5	N	2500	0	40	24	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15934540	
