Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
227	1	A	4	N	2500	0	40	372	935	75	165	364	0	0	0	0	0	0	0	0	0	0	0	0	8272555	
228	1	A	4	N	2500	0	40	392	1372	95	198	402	0	0	0	0	0	0	0	0	0	0	0	0	8272571	
229	1	A	4	N	2500	0	40	23	23	3	45	116	0	0	0	0	0	0	0	0	0	0	0	0	8272586	
230	1	A	4	N	2500	0	40	436	1597	125	423	901	0	0	0	0	0	0	0	0	0	0	0	0	8272586	
231	1	A	4	N	2500	0	40	274	1367	110	249	487	0	0	0	0	0	0	0	0	0	0	0	0	8272602	
232	1	A	4	N	2500	0	40	120	133	13	117	284	0	0	0	0	0	0	0	0	0	0	0	0	8272618	
233	1	A	4	N	2500	0	40	74	89	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	8272633	
234	1	A	4	N	2500	0	40	23	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8272633	
235	1	A	4	N	2500	0	40	168	305	38	336	437	0	0	0	0	0	0	0	0	0	0	0	0	8272664	
236	1	A	4	N	2500	0	40	357	1130	74	155	318	0	0	0	0	0	0	0	0	0	0	0	0	8272664	
237	1	A	4	N	2500	0	40	417	1114	77	162	321	0	0	0	0	0	0	0	0	0	0	0	0	8272680	
238	1	A	4	N	2500	0	40	442	1301	90	247	554	0	0	0	0	0	0	0	0	0	0	0	0	8272696	
239	1	A	4	N	2500	0	40	267	1302	101	162	317	0	0	0	0	0	0	0	0	0	0	0	0	8272711	
240	1	A	4	N	2500	0	40	317	1168	93	488	735	0	0	0	0	0	0	0	0	0	0	0	0	8272789	
241	1	A	4	N	2500	0	40	185	1031	76	131	251	0	0	0	0	0	0	0	0	0	0	0	0	8272805	
242	1	A	4	N	2500	0	40	30	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8272805	
243	1	A	4	N	2500	0	40	313	1295	93	450	765	0	0	0	0	0	0	0	0	0	0	0	0	8272805	
244	1	A	4	N	2500	0	40	45	96	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8272820	
245	1	A	4	N	2500	0	40	52	62	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8272836	
246	1	A	4	N	2500	0	40	383	1232	97	414	867	0	0	0	0	0	0	0	0	0	0	0	0	8272836	
247	1	A	4	N	2500	0	40	143	206	28	218	344	0	0	0	0	0	0	0	0	0	0	0	0	8272836	
248	1	A	4	N	2500	0	40	369	1541	137	669	1079	0	0	0	0	0	0	0	0	0	0	0	0	8272867	
249	1	A	4	N	2500	0	40	74	82	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8272883	
250	1	A	4	N	2500	0	40	548	1761	162	312	639	0	0	0	0	0	0	0	0	0	0	0	0	8272898	
251	1	A	4	N	2500	0	40	37	74	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8272914	
252	1	A	4	N	2500	0	40	35	55	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	8272945	
253	1	A	4	N	2500	0	40	389	1370	110	211	417	0	0	0	0	0	0	0	0	0	0	0	0	8272961	
254	1	A	4	N	2500	0	40	97	120	14	19	23	0	0	0	0	0	0	0	0	0	0	0	0	8272976	
255	1	A	4	N	2500	0	40	341	1368	131	615	790	0	0	0	0	0	0	0	0	0	0	0	0	8272976	
256	1	A	4	N	2500	0	40	65	68	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8272992	
257	1	A	4	N	2500	0	40	97	118	17	22	30	0	0	0	0	0	0	0	0	0	0	0	0	8272992	
258	1	A	4	N	2500	0	40	48	82	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8272992	
259	1	A	4	N	2500	0	40	31	83	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8273008	
260	1	A	4	N	2500	0	40	39	61	9	176	279	0	0	0	0	0	0	0	0	0	0	0	0	8273039	
261	1	A	4	N	2500	0	40	392	1344	104	351	610	0	0	0	0	0	0	0	0	0	0	0	0	8273039	
262	1	A	4	N	2500	0	40	274	1341	117	200	388	0	0	0	0	0	0	0	0	0	0	0	0	8273086	
263	1	A	4	N	2500	0	40	569	2121	157	314	598	0	0	0	0	0	0	0	0	0	0	0	0	8273101	
264	1	A	4	N	2500	0	40	525	1728	128	255	525	0	0	0	0	0	0	0	0	0	0	0	0	8273117	
265	1	A	4	N	2500	0	40	369	1164	86	239	516	0	0	0	0	0	0	0	0	0	0	0	0	8273164	
266	1	A	4	N	2500	0	40	432	1694	135	244	467	0	0	0	0	0	0	0	0	0	0	0	0	8273195	
267	1	A	4	N	2500	0	40	54	66	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8273335	
268	1	A	4	N	2500	0	40	35	38	6	38	96	0	0	0	0	0	0	0	0	0	0	0	0	8273351	
269	1	A	4	N	2500	0	40	401	1014	74	173	357	0	0	0	0	0	0	0	0	0	0	0	0	8273351	
270	1	A	4	N	2500	0	40	479	1950	150	235	436	0	0	0	0	0	0	0	0	0	0	0	0	8273382	
271	1	A	4	N	2500	0	40	132	224	26	33	45	0	0	0	0	0	0	0	0	0	0	0	0	8273382	
272	1	A	4	N	2500	0	40	354	1175	74	180	373	0	0	0	0	0	0	0	0	0	0	0	0	8273398	
273	1	A	4	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8273429	
274	1	A	4	N	2500	0	40	24	36	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8273429	
275	1	A	4	N	2500	0	40	94	123	15	18	26	0	0	0	0	0	0	0	0	0	0	0	0	8273444	
276	1	A	4	N	2500	0	40	75	95	12	15	23	0	0	0	0	0	0	0	0	0	0	0	0	8273460	
277	1	A	4	N	2500	0	40	26	51	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8273491	
278	1	A	4	N	2500	0	40	51	43	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	8273507	
279	1	A	4	N	2500	0	40	380	984	66	134	271	0	0	0	0	0	0	0	0	0	0	0	0	8273507	
280	1	A	4	N	2500	0	40	456	1639	123	221	447	0	0	0	0	0	0	0	0	0	0	0	0	8273522	
281	1	A	4	N	2500	0	40	350	1227	88	170	318	0	0	0	0	0	0	0	0	0	0	0	0	8273522	
282	1	A	4	N	2500	0	40	337	1469	134	268	515	0	0	0	0	0	0	0	0	0	0	0	0	8273522	
283	1	A	4	N	2500	0	40	30	30	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8273522	
284	1	A	4	N	2500	0	40	162	285	43	51	61	0	0	0	0	0	0	0	0	0	0	0	0	8273569	
285	1	A	4	N	2500	0	40	27	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8273569	
286	1	A	4	N	2500	0	40	27	26	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8273569	
287	1	A	4	N	2500	0	40	374	1472	92	153	287	0	0	0	0	0	0	0	0	0	0	0	0	8273585	
288	1	A	4	N	2500	0	40	60	77	11	123	277	0	0	0	0	0	0	0	0	0	0	0	0	8273616	
289	1	A	4	N	2500	0	40	408	1298	103	482	870	0	0	0	0	0	0	0	0	0	0	0	0	8273663	
290	1	A	4	N	2500	0	40	336	1283	97	171	326	0	0	0	0	0	0	0	0	0	0	0	0	8273663	
291	1	A	4	N	2500	0	40	482	1928	170	406	865	0	0	0	0	0	0	0	0	0	0	0	0	8273678	
292	1	A	4	N	2500	0	40	30	48	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8273725	
293	1	A	4	N	2500	0	40	463	1574	137	320	673	0	0	0	0	0	0	0	0	0	0	0	0	8273788	
294	1	A	4	N	2500	0	40	90	147	21	429	603	0	0	0	0	0	0	0	0	0	0	0	0	8273834	
295	1	A	4	N	2500	0	40	44	45	6	119	284	0	0	0	0	0	0	0	0	0	0	0	0	8273881	
296	1	A	4	N	2500	0	40	361	1134	91	177	337	0	0	0	0	0	0	0	0	0	0	0	0	8273881	
297	1	A	4	N	2500	0	40	315	996	82	207	441	0	0	0	0	0	0	0	0	0	0	0	0	8273897	
298	1	A	4	N	2500	0	40	43	44	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8273912	
299	1	A	4	N	2500	0	40	324	1289	100	422	719	0	0	0	0	0	0	0	0	0	0	0	0	8273944	
300	1	A	4	N	2500	0	40	37	52	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8274006	
301	1	A	4	N	2500	0	40	26	23	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8274006	
302	1	A	4	N	2500	0	40	342	1398	97	221	415	0	0	0	0	0	0	0	0	0	0	0	0	8274022	
303	1	A	4	N	2500	0	40	29	26	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8274037	
304	1	A	4	N	2500	0	40	329	1404	102	238	480	0	0	0	0	0	0	0	0	0	0	0	0	8274053	
305	1	A	4	N	2500	0	40	58	57	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8274053	
306	1	A	4	N	2500	0	40	356	1338	95	243	508	0	0	0	0	0	0	0	0	0	0	0	0	8274068	
307	1	A	4	N	2500	0	40	36	85	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8274068	
308	1	A	4	N	2500	0	40	349	1433	120	419	790	0	0	0	0	0	0	0	0	0	0	0	0	8274068	
309	1	A	4	N	2500	0	40	27	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8274068	
310	1	A	4	N	2500	0	40	390	1280	109	609	1058	0	0	0	0	0	0	0	0	0	0	0	0	8274115	
311	1	A	4	N	2500	0	40	426	1040	71	163	343	0	0	0	0	0	0	0	0	0	0	0	0	8274131	
312	1	A	4	N	2500	0	40	39	32	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8274131	
313	1	A	4	N	2500	0	40	34	28	3	15	39	0	0	0	0	0	0	0	0	0	0	0	0	8274146	
314	1	A	4	N	2500	0	40	552	1924	146	311	626	0	0	0	0	0	0	0	0	0	0	0	0	8274146	
315	1	A	4	N	2500	0	40	58	106	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8274146	
316	1	A	4	N	2500	0	40	396	1616	135	266	531	0	0	0	0	0	0	0	0	0	0	0	0	8274146	
317	1	A	4	N	2500	0	40	32	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8274162	
318	1	A	4	N	2500	0	40	84	117	6	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8274193	
319	1	A	4	N	2500	0	40	328	1017	68	133	271	0	0	0	0	0	0	0	0	0	0	0	0	8274209	
320	1	A	4	N	2500	0	40	20	16	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8274224	
321	1	A	4	N	2500	0	40	44	49	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8274224	
322	1	A	4	N	2500	0	40	154	237	23	24	34	0	0	0	0	0	0	0	0	0	0	0	0	8274224	
323	1	A	4	N	2500	0	40	380	1493	101	188	359	0	0	0	0	0	0	0	0	0	0	0	0	8274224	
324	1	A	4	N	2500	0	40	406	1426	110	215	426	0	0	0	0	0	0	0	0	0	0	0	0	8274240	
325	1	A	4	N	2500	0	40	27	35	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8274256	
326	1	A	4	N	2500	0	40	471	2039	163	223	411	0	0	0	0	0	0	0	0	0	0	0	0	8274256	
327	1	A	4	N	2500	0	40	445	1462	117	702	1126	0	0	0	0	0	0	0	0	0	0	0	0	8274302	
328	1	A	4	N	2500	0	40	47	49	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8274349	
329	1	A	4	N	2500	0	40	442	1329	105	171	328	0	0	0	0	0	0	0	0	0	0	0	0	8274380	
330	1	A	4	N	2500	0	40	46	39	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8274412	
331	1	A	4	N	2500	0	40	31	31	2	30	74	0	0	0	0	0	0	0	0	0	0	0	0	8274412	
332	1	A	4	N	2500	0	40	67	148	18	98	214	0	0	0	0	0	0	0	0	0	0	0	0	8274443	
333	1	A	4	N	2500	0	40	389	1309	100	230	485	0	0	0	0	0	0	0	0	0	0	0	0	8274443	
334	1	A	4	N	2500	0	40	301	1086	82	166	323	0	0	0	0	0	0	0	0	0	0	0	0	8274458	
335	1	A	4	N	2500	0	40	72	64	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8274458	
336	1	A	4	N	2500	0	40	456	1593	181	291	546	0	0	0	0	0	0	0	0	0	0	0	0	8274521	
337	1	A	4	N	2500	0	40	490	1695	144	655	992	0	0	0	0	0	0	0	0	0	0	0	0	8274583	
338	1	A	4	N	2500	0	40	398	1541	125	222	393	0	0	0	0	0	0	0	0	0	0	0	0	8274583	
339	1	A	4	N	2500	0	40	115	173	27	243	372	0	0	0	0	0	0	0	0	0	0	0	0	8274614	
340	1	A	4	N	2500	0	40	323	1193	73	111	205	0	0	0	0	0	0	0	0	0	0	0	0	8274630	
341	1	A	4	N	2500	0	40	24	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8274646	
342	1	A	4	N	2500	0	40	45	44	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8274646	
343	1	A	4	N	2500	0	40	257	1057	61	70	99	0	0	0	0	0	0	0	0	0	0	0	0	8274646	
344	1	A	4	N	2500	0	40	213	1282	111	239	471	0	0	0	0	0	0	0	0	0	0	0	0	8274661	
345	1	A	4	N	2500	0	40	96	154	21	297	462	0	0	0	0	0	0	0	0	0	0	0	0	8274661	
346	1	A	4	N	2500	0	40	311	1163	121	428	901	0	0	0	0	0	0	0	0	0	0	0	0	8274661	
347	1	A	4	N	2500	0	40	497	1973	146	312	679	0	0	0	0	0	0	0	0	0	0	0	0	8274661	
348	1	A	4	N	2500	0	40	381	1542	110	239	487	0	0	0	0	0	0	0	0	0	0	0	0	8274677	
349	1	A	4	N	2500	0	40	85	108	12	15	25	0	0	0	0	0	0	0	0	0	0	0	0	8274677	
350	1	A	4	N	2500	0	40	493	2107	154	258	498	0	0	0	0	0	0	0	0	0	0	0	0	8274677	
351	1	A	4	N	2500	0	40	350	1743	119	220	445	0	0	0	0	0	0	0	0	0	0	0	0	8274677	
352	1	A	4	N	2500	0	40	446	1439	108	209	422	0	0	0	0	0	0	0	0	0	0	0	0	8274739	
353	1	A	4	N	2500	0	40	452	1705	143	277	539	0	0	0	0	0	0	0	0	0	0	0	0	8274770	
354	1	A	4	N	2500	0	40	404	1409	114	637	1060	0	0	0	0	0	0	0	0	0	0	0	0	8274770	
355	1	A	4	N	2500	0	40	421	1299	76	135	269	0	0	0	0	0	0	0	0	0	0	0	0	8274770	
356	1	A	4	N	2500	0	40	21	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8274802	
357	1	A	4	N	2500	0	40	24	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8274833	
358	1	A	4	N	2500	0	40	345	1409	106	230	454	0	0	0	0	0	0	0	0	0	0	0	0	8274833	
359	1	A	4	N	2500	0	40	301	1196	79	229	483	0	0	0	0	0	0	0	0	0	0	0	0	8274833	
360	1	A	4	N	2500	0	40	484	2116	202	339	651	0	0	0	0	0	0	0	0	0	0	0	0	8274848	
361	1	A	4	N	2500	0	40	348	1234	88	192	387	0	0	0	0	0	0	0	0	0	0	0	0	8274864	
362	1	A	4	N	2500	0	40	316	957	69	162	344	0	0	0	0	0	0	0	0	0	0	0	0	8274895	
363	1	A	4	N	2500	0	40	428	1307	81	197	423	0	0	0	0	0	0	0	0	0	0	0	0	8274895	
364	1	A	4	N	2500	0	40	89	185	28	343	495	0	0	0	0	0	0	0	0	0	0	0	0	8274911	
365	1	A	4	N	2500	0	40	379	1374	92	208	442	0	0	0	0	0	0	0	0	0	0	0	0	8274911	
366	1	A	4	N	2500	0	40	266	1276	96	445	842	0	0	0	0	0	0	0	0	0	0	0	0	8274926	
367	1	A	4	N	2500	0	40	25	22	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8274926	
368	1	A	4	N	2500	0	40	457	1389	96	140	246	0	0	0	0	0	0	0	0	0	0	0	0	8274926	
369	1	A	4	N	2500	0	40	254	909	67	101	184	0	0	0	0	0	0	0	0	0	0	0	0	8274942	
370	1	A	4	N	2500	0	40	508	2034	171	329	648	0	0	0	0	0	0	0	0	0	0	0	0	8274942	
371	1	A	4	N	2500	0	40	408	1197	83	214	447	0	0	0	0	0	0	0	0	0	0	0	0	8274958	
372	1	A	4	N	2500	0	40	75	124	22	421	545	0	0	0	0	0	0	0	0	0	0	0	0	8274958	
373	1	A	4	N	2500	0	40	39	39	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	8274973	
374	1	A	4	N	2500	0	40	340	1212	96	241	498	0	0	0	0	0	0	0	0	0	0	0	0	8274973	
375	1	A	4	N	2500	0	40	387	1301	102	247	513	0	0	0	0	0	0	0	0	0	0	0	0	8274989	
376	1	A	4	N	2500	0	40	55	86	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	8275004	
377	1	A	4	N	2500	0	40	386	1254	91	220	481	0	0	0	0	0	0	0	0	0	0	0	0	8275067	
378	1	A	4	N	2500	0	40	57	99	14	347	432	0	0	0	0	0	0	0	0	0	0	0	0	8275067	
379	1	A	4	N	2500	0	40	404	1187	79	166	342	0	0	0	0	0	0	0	0	0	0	0	0	8275067	
380	1	A	4	N	2500	0	40	398	1208	95	618	1053	0	0	0	0	0	0	0	0	0	0	0	0	8275067	
381	1	A	4	N	2500	0	40	353	1280	80	183	385	0	0	0	0	0	0	0	0	0	0	0	0	8275098	
382	1	A	4	N	2500	0	40	117	171	20	28	33	0	0	0	0	0	0	0	0	0	0	0	0	8275129	
383	1	A	4	N	2500	0	40	43	42	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8275145	
384	1	A	4	N	2500	0	40	473	1928	144	233	449	0	0	0	0	0	0	0	0	0	0	0	0	8275160	
385	1	A	4	N	2500	0	40	27	52	20	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8275160	
386	1	A	4	N	2500	0	40	332	1391	106	286	599	0	0	0	0	0	0	0	0	0	0	0	0	8275160	
387	1	A	4	N	2500	0	40	365	1311	91	192	401	0	0	0	0	0	0	0	0	0	0	0	0	8275176	
388	1	A	4	N	2500	0	40	48	48	6	26	60	0	0	0	0	0	0	0	0	0	0	0	0	8275207	
389	1	A	4	N	2500	0	40	40	42	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	8275207	
390	1	A	4	N	2500	0	40	41	65	11	128	241	0	0	0	0	0	0	0	0	0	0	0	0	8275207	
391	1	A	4	N	2500	0	40	32	31	5	56	128	0	0	0	0	0	0	0	0	0	0	0	0	8275223	
392	1	A	4	N	2500	0	40	377	1336	95	383	714	0	0	0	0	0	0	0	0	0	0	0	0	8275223	
393	1	A	4	N	2500	0	40	347	1236	80	185	393	0	0	0	0	0	0	0	0	0	0	0	0	8275223	
394	1	A	4	N	2500	0	40	313	1091	76	167	338	0	0	0	0	0	0	0	0	0	0	0	0	8275223	
395	1	A	4	N	2500	0	40	29	35	5	126	218	0	0	0	0	0	0	0	0	0	0	0	0	8275223	
396	1	A	4	N	2500	0	40	422	1683	133	263	508	0	0	0	0	0	0	0	0	0	0	0	0	8275223	
397	1	A	4	N	2500	0	40	356	1287	96	291	644	0	0	0	0	0	0	0	0	0	0	0	0	8275238	
398	1	A	4	N	2500	0	40	55	80	7	54	132	0	0	0	0	0	0	0	0	0	0	0	0	8275238	
399	1	A	4	N	2500	0	40	430	1625	119	207	409	0	0	0	0	0	0	0	0	0	0	0	0	8275238	
400	1	A	4	N	2500	0	40	289	1081	64	39	24	0	0	0	0	0	0	0	0	0	0	0	0	8275270	
401	1	A	4	N	2500	0	40	73	76	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	8275270	
402	1	A	4	N	2500	0	40	23	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8275270	
403	1	A	4	N	2500	0	40	41	47	5	102	241	0	0	0	0	0	0	0	0	0	0	0	0	8275301	
404	1	A	4	N	2500	0	40	21	30	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8275316	
405	1	A	4	N	2500	0	40	25	51	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8275316	
406	1	A	4	N	2500	0	40	25	58	30	47	38	0	0	0	0	0	0	0	0	0	0	0	0	8275316	
407	1	A	4	N	2500	0	40	34	62	31	48	44	0	0	0	0	0	0	0	0	0	0	0	0	8275316	
408	1	A	4	N	2500	0	40	304	1213	87	138	254	0	0	0	0	0	0	0	0	0	0	0	0	8275316	
409	1	A	4	N	2500	0	40	369	707	50	32	31	0	0	0	0	0	0	0	0	0	0	0	0	8275348	
410	1	A	4	N	2500	0	40	29	55	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8275363	
411	1	A	4	N	2500	0	40	370	1368	107	164	310	0	0	0	0	0	0	0	0	0	0	0	0	8275363	
412	1	A	4	N	2500	0	40	254	1625	154	292	558	0	0	0	0	0	0	0	0	0	0	0	0	8275363	
413	1	A	4	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8275363	
414	1	A	4	N	2500	0	40	47	45	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8275394	
415	1	A	4	N	2500	0	40	74	103	16	21	28	0	0	0	0	0	0	0	0	0	0	0	0	8275394	
416	1	A	4	N	2500	0	40	32	48	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8275410	
417	1	A	4	N	2500	0	40	22	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8275410	
418	1	A	4	N	2500	0	40	50	52	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	8275410	
419	1	A	4	N	2500	0	40	356	1413	101	185	365	0	0	0	0	0	0	0	0	0	0	0	0	8275426	
420	1	A	4	N	2500	0	40	272	1410	104	202	386	0	0	0	0	0	0	0	0	0	0	0	0	8275457	
421	1	A	4	N	2500	0	40	70	123	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8275457	
422	1	A	4	N	2500	0	40	435	1649	120	204	399	0	0	0	0	0	0	0	0	0	0	0	0	8275504	
423	1	A	4	N	2500	0	40	58	85	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	8275519	
424	1	A	4	N	2500	0	40	319	1315	86	156	313	0	0	0	0	0	0	0	0	0	0	0	0	8275519	
425	1	A	4	N	2500	0	40	32	54	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8275535	
426	1	A	4	N	2500	0	40	20	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8275550	
427	1	A	4	N	2500	0	40	22	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8275582	
428	1	A	4	N	2500	0	40	46	94	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	8275597	
429	1	A	4	N	2500	0	40	24	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8275644	
430	1	A	4	N	2500	0	40	275	1221	79	199	406	0	0	0	0	0	0	0	0	0	0	0	0	8275675	
431	1	A	4	N	2500	0	40	425	1662	99	202	418	0	0	0	0	0	0	0	0	0	0	0	0	8275738	
432	1	A	4	N	2500	0	40	56	66	11	77	205	0	0	0	0	0	0	0	0	0	0	0	0	8275738	
433	1	A	4	N	2500	0	40	480	1092	65	149	312	0	0	0	0	0	0	0	0	0	0	0	0	8275738	
434	1	A	4	N	2500	0	40	97	95	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8275753	
435	1	A	4	N	2500	0	40	69	119	18	22	22	0	0	0	0	0	0	0	0	0	0	0	0	8275816	
436	1	A	4	N	2500	0	40	45	65	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8275816	
437	1	A	4	N	2500	0	40	36	28	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8275816	
438	1	A	4	N	2500	0	40	546	2279	190	303	571	0	0	0	0	0	0	0	0	0	0	0	0	8275831	
439	1	A	4	N	2500	0	40	21	41	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8275862	
440	1	A	4	N	2500	0	40	23	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8275862	
441	1	A	4	N	2500	0	40	29	26	5	32	77	0	0	0	0	0	0	0	0	0	0	0	0	8275894	
442	1	A	4	N	2500	0	40	265	923	58	37	25	0	0	0	0	0	0	0	0	0	0	0	0	8275909	
443	1	A	4	N	2500	0	40	397	1651	116	236	467	0	0	0	0	0	0	0	0	0	0	0	0	8275972	
444	1	A	4	N	2500	0	40	277	1127	71	156	311	0	0	0	0	0	0	0	0	0	0	0	0	8275987	
445	1	A	4	N	2500	0	40	46	43	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8276003	
446	1	A	4	N	2500	0	40	33	37	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8276003	
447	1	A	4	N	2500	0	40	322	1163	95	478	717	0	0	0	0	0	0	0	0	0	0	0	0	8276018	
448	1	A	4	N	2500	0	40	62	57	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8276034	
449	1	A	4	N	2500	0	40	39	44	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	8276034	
450	1	A	4	N	2500	0	40	323	1121	89	167	308	0	0	0	0	0	0	0	0	0	0	0	0	8276050	
451	1	A	4	N	2500	0	40	26	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8276050	
452	1	A	4	N	2500	0	40	326	1321	80	58	62	0	0	0	0	0	0	0	0	0	0	0	0	8276065	
453	1	A	4	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8276128	
454	1	A	4	N	2500	0	40	33	65	22	34	30	0	0	0	0	0	0	0	0	0	0	0	0	8276143	
455	1	A	4	N	2500	0	40	57	58	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	8276159	
456	1	A	4	N	2500	0	40	21	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8276159	
457	1	A	4	N	2500	0	40	405	1396	94	156	267	0	0	0	0	0	0	0	0	0	0	0	0	8276159	
458	1	A	4	N	2500	0	40	430	1519	93	153	295	0	0	0	0	0	0	0	0	0	0	0	0	8276206	
459	1	A	4	N	2500	0	40	39	43	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8276268	
460	1	A	4	N	2500	0	40	20	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8276268	
461	1	A	4	N	2500	0	40	477	1610	114	205	420	0	0	0	0	0	0	0	0	0	0	0	0	8276284	
462	1	A	4	N	2500	0	40	565	2449	220	201	272	0	0	0	0	0	0	0	0	0	0	0	0	8276377	
463	1	A	4	N	2500	0	40	263	906	52	40	43	0	0	0	0	0	0	0	0	0	0	0	0	8276502	
464	1	A	4	N	2500	0	40	297	990	82	190	403	0	0	0	0	0	0	0	0	0	0	0	0	8276580	
465	1	A	4	N	2500	0	40	33	79	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8276642	
466	1	A	4	N	2500	0	40	81	98	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8276674	
467	1	A	4	N	2500	0	40	25	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8276705	
468	1	A	4	N	2500	0	40	201	1025	73	50	49	0	0	0	0	0	0	0	0	0	0	0	0	8276736	
469	1	A	4	N	2500	0	40	68	63	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8276970	
470	1	A	4	N	2500	0	40	24	36	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8277017	
471	1	A	4	N	2500	0	40	30	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8277017	
