Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5988	1	F	12	N	2500	0	40	40	44	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7798876	
5989	1	F	12	N	2500	0	40	369	1036	78	214	467	0	0	0	0	0	0	0	0	0	0	0	0	7798938	
5990	1	F	12	N	2500	0	40	161	406	46	56	74	0	0	0	0	0	0	0	0	0	0	0	0	7798970	
5991	1	F	12	N	2500	0	40	34	66	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7798985	
5992	1	F	12	N	2500	0	40	33	33	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7799016	
5993	1	F	12	N	2500	0	40	271	1440	116	226	448	0	0	0	0	0	0	0	0	0	0	0	0	7799048	
5994	1	F	12	N	2500	0	40	22	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7799094	
5995	1	F	12	N	2500	0	40	58	62	10	244	445	0	0	0	0	0	0	0	0	0	0	0	0	7799110	
5996	1	F	12	N	2500	0	40	138	243	24	33	40	0	0	0	0	0	0	0	0	0	0	0	0	7799235	
5997	1	F	12	N	2500	0	40	56	52	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7799235	
5998	1	F	12	N	2500	0	40	59	148	24	35	44	0	0	0	0	0	0	0	0	0	0	0	0	7799266	
5999	1	F	12	N	2500	0	40	74	103	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	7799266	
6000	1	F	12	N	2500	0	40	443	2009	182	307	562	0	0	0	0	0	0	0	0	0	0	0	0	7799266	
6001	1	F	12	N	2500	0	40	21	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7799313	
6002	1	F	12	N	2500	0	40	387	1389	113	256	514	0	0	0	0	0	0	0	0	0	0	0	0	7799391	
6003	1	F	12	N	2500	0	40	355	1622	138	303	574	0	0	0	0	0	0	0	0	0	0	0	0	7799406	
6004	1	F	12	N	2500	0	40	342	1656	150	223	398	0	0	0	0	0	0	0	0	0	0	0	0	7799406	
6005	1	F	12	N	2500	0	40	463	1352	117	228	472	0	0	0	0	0	0	0	0	0	0	0	0	7799469	
6006	1	F	12	N	2500	0	40	363	1441	106	560	811	0	0	0	0	0	0	0	0	0	0	0	0	7799469	
6007	1	F	12	N	2500	0	40	380	1415	113	236	474	0	0	0	0	0	0	0	0	0	0	0	0	7799547	
6008	1	F	12	N	2500	0	40	171	232	29	656	854	0	0	0	0	0	0	0	0	0	0	0	0	7799547	
6009	1	F	12	N	2500	0	40	455	1823	149	235	440	0	0	0	0	0	0	0	0	0	0	0	0	7799609	
6010	1	F	12	N	2500	0	40	30	71	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7799609	
6011	1	F	12	N	2500	0	40	56	78	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	7799625	
6012	1	F	12	N	2500	0	40	284	1274	90	64	48	0	0	0	0	0	0	0	0	0	0	0	0	7799625	
6013	1	F	12	N	2500	0	40	456	1391	118	710	1103	0	0	0	0	0	0	0	0	0	0	0	0	7799640	
6014	1	F	12	N	2500	0	40	53	66	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7799640	
6015	1	F	12	N	2500	0	40	28	60	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7799672	
6016	1	F	12	N	2500	0	40	39	72	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7799687	
6017	1	F	12	N	2500	0	40	31	39	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7799718	
6018	1	F	12	N	2500	0	40	294	1430	134	869	1351	0	0	0	0	0	0	0	0	0	0	0	0	7799734	
6019	1	F	12	N	2500	0	40	53	53	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7799734	
6020	1	F	12	N	2500	0	40	111	133	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	7799734	
6021	1	F	12	N	2500	0	40	47	56	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7799750	
6022	1	F	12	N	2500	0	40	62	77	8	15	20	0	0	0	0	0	0	0	0	0	0	0	0	7799796	
6023	1	F	12	N	2500	0	40	146	229	32	44	56	0	0	0	0	0	0	0	0	0	0	0	0	7799828	
6024	1	F	12	N	2500	0	40	464	1930	164	265	503	0	0	0	0	0	0	0	0	0	0	0	0	7799859	
6025	1	F	12	N	2500	0	40	192	570	36	32	39	0	0	0	0	0	0	0	0	0	0	0	0	7799874	
6026	1	F	12	N	2500	0	40	39	86	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7799874	
6027	1	F	12	N	2500	0	40	96	248	25	29	37	0	0	0	0	0	0	0	0	0	0	0	0	7799890	
6028	1	F	12	N	2500	0	40	102	123	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7799921	
6029	1	F	12	N	2500	0	40	194	368	21	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7799921	
6030	1	F	12	N	2500	0	40	40	50	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7799937	
6031	1	F	12	N	2500	0	40	176	465	26	20	26	0	0	0	0	0	0	0	0	0	0	0	0	7799937	
6032	1	F	12	N	2500	0	40	53	108	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7799968	
6033	1	F	12	N	2500	0	40	324	1783	174	269	504	0	0	0	0	0	0	0	0	0	0	0	0	7799984	
6034	1	F	12	N	2500	0	40	152	208	23	34	50	0	0	0	0	0	0	0	0	0	0	0	0	7800015	
6035	1	F	12	N	2500	0	40	229	533	33	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7800030	
6036	1	F	12	N	2500	0	40	385	2289	219	316	579	0	0	0	0	0	0	0	0	0	0	0	0	7800062	
6037	1	F	12	N	2500	0	40	67	74	10	285	531	0	0	0	0	0	0	0	0	0	0	0	0	7800124	
6038	1	F	12	N	2500	0	40	51	59	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	7800155	
6039	1	F	12	N	2500	0	40	283	602	40	32	34	0	0	0	0	0	0	0	0	0	0	0	0	7800155	
6040	1	F	12	N	2500	0	40	287	994	91	173	328	0	0	0	0	0	0	0	0	0	0	0	0	7800171	
6041	1	F	12	N	2500	0	40	26	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7800233	
6042	1	F	12	N	2500	0	40	452	1628	135	251	478	0	0	0	0	0	0	0	0	0	0	0	0	7800233	
6043	1	F	12	N	2500	0	40	24	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7800233	
6044	1	F	12	N	2500	0	40	954	853	17	54	136	0	0	0	0	0	0	0	0	0	0	0	0	7800311	
6045	1	F	12	N	2500	0	40	492	1993	153	255	476	0	0	0	0	0	0	0	0	0	0	0	0	7800311	
6046	1	F	12	N	2500	0	40	208	499	30	16	20	0	0	0	0	0	0	0	0	0	0	0	0	7800358	
6047	1	F	12	N	2500	0	40	1024	3915	296	541	1018	0	0	0	0	0	0	0	0	0	0	0	0	7800374	
6048	1	F	12	N	2500	0	40	243	1101	91	56	32	0	0	0	0	0	0	0	0	0	0	0	0	7800374	
6049	1	F	12	N	2500	0	40	455	1777	125	296	611	0	0	0	0	0	0	0	0	0	0	0	0	7800374	
6050	1	F	12	N	2500	0	40	450	1892	170	354	698	0	0	0	0	0	0	0	0	0	0	0	0	7800405	
6051	1	F	12	N	2500	0	40	250	1306	107	426	922	0	0	0	0	0	0	0	0	0	0	0	0	7800483	
6052	1	F	12	N	2500	0	40	30	63	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7800483	
6053	1	F	12	N	2500	0	40	32	57	11	17	18	0	0	0	0	0	0	0	0	0	0	0	0	7800530	
6054	1	F	12	N	2500	0	40	21	32	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7800530	
6055	1	F	12	N	2500	0	40	20	31	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7800530	
6056	1	F	12	N	2500	0	40	273	1337	117	144	240	0	0	0	0	0	0	0	0	0	0	0	0	7800545	
6057	1	F	12	N	2500	0	40	230	466	27	27	35	0	0	0	0	0	0	0	0	0	0	0	0	7800545	
6058	1	F	12	N	2500	0	40	29	34	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7800576	
6059	1	F	12	N	2500	0	40	46	102	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7800576	
6060	1	F	12	N	2500	0	40	33	81	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7800654	
6061	1	F	12	N	2500	0	40	90	181	28	363	473	0	0	0	0	0	0	0	0	0	0	0	0	7800686	
6062	1	F	12	N	2500	0	40	74	105	16	371	588	0	0	0	0	0	0	0	0	0	0	0	0	7800686	
6063	1	F	12	N	2500	0	40	431	1396	107	242	498	0	0	0	0	0	0	0	0	0	0	0	0	7800686	
6064	1	F	12	N	2500	0	40	292	1831	161	319	614	0	0	0	0	0	0	0	0	0	0	0	0	7800686	
6065	1	F	12	N	2500	0	40	25	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7800717	
6066	1	F	12	N	2500	0	40	301	1701	160	158	217	0	0	0	0	0	0	0	0	0	0	0	0	7800764	
6067	1	F	12	N	2500	0	40	32	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7800779	
6068	1	F	12	N	2500	0	40	98	212	29	45	57	0	0	0	0	0	0	0	0	0	0	0	0	7800795	
6069	1	F	12	N	2500	0	40	46	128	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	7800810	
6070	1	F	12	N	2500	0	40	369	1215	122	660	1123	0	0	0	0	0	0	0	0	0	0	0	0	7800826	
6071	1	F	12	N	2500	0	40	268	1278	123	753	1150	0	0	0	0	0	0	0	0	0	0	0	0	7800842	
6072	1	F	12	N	2500	0	40	45	51	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7800888	
6073	1	F	12	N	2500	0	40	273	1605	142	230	422	0	0	0	0	0	0	0	0	0	0	0	0	7800888	
6074	1	F	12	N	2500	0	40	26	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7800888	
6075	1	F	12	N	2500	0	40	98	145	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	7800888	
6076	1	F	12	N	2500	0	40	339	1647	180	312	556	0	0	0	0	0	0	0	0	0	0	0	0	7800888	
6077	1	F	12	N	2500	0	40	34	75	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7800904	
6078	1	F	12	N	2500	0	40	125	164	17	23	34	0	0	0	0	0	0	0	0	0	0	0	0	7800920	
6079	1	F	12	N	2500	0	40	39	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7800935	
6080	1	F	12	N	2500	0	40	23	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7800966	
6081	1	F	12	N	2500	0	40	38	67	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7801013	
6082	1	F	12	N	2500	0	40	173	311	11	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7801044	
6083	1	F	12	N	2500	0	40	21	24	3	79	135	0	0	0	0	0	0	0	0	0	0	0	0	7801060	
6084	1	F	12	N	2500	0	40	113	220	34	493	580	0	0	0	0	0	0	0	0	0	0	0	0	7801060	
6085	1	F	12	N	2500	0	40	466	1582	144	298	596	0	0	0	0	0	0	0	0	0	0	0	0	7801107	
6086	1	F	12	N	2500	0	40	263	433	26	24	31	0	0	0	0	0	0	0	0	0	0	0	0	7801107	
6087	1	F	12	N	2500	0	40	34	52	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7801169	
6088	1	F	12	N	2500	0	40	34	65	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7801263	
6089	1	F	12	N	2500	0	40	375	1237	92	210	411	0	0	0	0	0	0	0	0	0	0	0	0	7801263	
6090	1	F	12	N	2500	0	40	68	89	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7801325	
6091	1	F	12	N	2500	0	40	24	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7801341	
6092	1	F	12	N	2500	0	40	333	1522	154	1009	1564	0	0	0	0	0	0	0	0	0	0	0	0	7801356	
6093	1	F	12	N	2500	0	40	462	1814	164	216	377	0	0	0	0	0	0	0	0	0	0	0	0	7801372	
6094	1	F	12	N	2500	0	40	244	1325	119	201	371	0	0	0	0	0	0	0	0	0	0	0	0	7801403	
6095	1	F	12	N	2500	0	40	38	40	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7801403	
6096	1	F	12	N	2500	0	40	139	197	31	40	52	0	0	0	0	0	0	0	0	0	0	0	0	7801403	
6097	1	F	12	N	2500	0	40	62	61	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7801434	
6098	1	F	12	N	2500	0	40	64	57	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7801434	
6099	1	F	12	N	2500	0	40	33	41	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7801450	
6100	1	F	12	N	2500	0	40	90	94	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7801450	
6101	1	F	12	N	2500	0	40	46	58	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7801481	
6102	1	F	12	N	2500	0	40	275	1424	129	280	544	0	0	0	0	0	0	0	0	0	0	0	0	7801481	
6103	1	F	12	N	2500	0	40	238	1233	122	641	900	0	0	0	0	0	0	0	0	0	0	0	0	7801497	
6104	1	F	12	N	2500	0	40	433	1765	155	338	667	0	0	0	0	0	0	0	0	0	0	0	0	7801575	
6105	1	F	12	N	2500	0	40	407	1987	200	264	438	0	0	0	0	0	0	0	0	0	0	0	0	7801606	
6106	1	F	12	N	2500	0	40	92	152	18	27	37	0	0	0	0	0	0	0	0	0	0	0	0	7801684	
6107	1	F	12	N	2500	0	40	25	43	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7801700	
6108	1	F	12	N	2500	0	40	342	1394	121	194	340	0	0	0	0	0	0	0	0	0	0	0	0	7801700	
6109	1	F	12	N	2500	0	40	51	64	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	7801715	
6110	1	F	12	N	2500	0	40	224	620	40	29	31	0	0	0	0	0	0	0	0	0	0	0	0	7801731	
6111	1	F	12	N	2500	0	40	259	1295	100	193	365	0	0	0	0	0	0	0	0	0	0	0	0	7801731	
6112	1	F	12	N	2500	0	40	82	107	18	23	30	0	0	0	0	0	0	0	0	0	0	0	0	7801746	
6113	1	F	12	N	2500	0	40	239	1074	86	150	284	0	0	0	0	0	0	0	0	0	0	0	0	7801762	
6114	1	F	12	N	2500	0	40	93	125	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	7801793	
6115	1	F	12	N	2500	0	40	41	44	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7801809	
6116	1	F	12	N	2500	0	40	56	130	20	28	38	0	0	0	0	0	0	0	0	0	0	0	0	7801887	
6117	1	F	12	N	2500	0	40	72	101	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	7801902	
6118	1	F	12	N	2500	0	40	428	1959	204	281	453	0	0	0	0	0	0	0	0	0	0	0	0	7801918	
6119	1	F	12	N	2500	0	40	76	100	14	332	552	0	0	0	0	0	0	0	0	0	0	0	0	7801934	
6120	1	F	12	N	2500	0	40	45	48	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7801949	
6121	1	F	12	N	2500	0	40	322	1604	136	291	555	0	0	0	0	0	0	0	0	0	0	0	0	7801949	
6122	1	F	12	N	2500	0	40	387	1332	99	227	456	0	0	0	0	0	0	0	0	0	0	0	0	7801949	
6123	1	F	12	N	2500	0	40	25	44	8	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7801965	
6124	1	F	12	N	2500	0	40	106	186	23	380	525	0	0	0	0	0	0	0	0	0	0	0	0	7801965	
6125	1	F	12	N	2500	0	40	508	2345	235	369	694	0	0	0	0	0	0	0	0	0	0	0	0	7802012	
6126	1	F	12	N	2500	0	40	73	135	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	7802012	
6127	1	F	12	N	2500	0	40	27	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7802105	
6128	1	F	12	N	2500	0	40	79	95	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	7802136	
6129	1	F	12	N	2500	0	40	463	1779	120	242	495	0	0	0	0	0	0	0	0	0	0	0	0	7802136	
6130	1	F	12	N	2500	0	40	76	76	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7802136	
6131	1	F	12	N	2500	0	40	460	1515	138	296	607	0	0	0	0	0	0	0	0	0	0	0	0	7802152	
6132	1	F	12	N	2500	0	40	110	182	18	24	33	0	0	0	0	0	0	0	0	0	0	0	0	7802230	
6133	1	F	12	N	2500	0	40	228	456	29	26	31	0	0	0	0	0	0	0	0	0	0	0	0	7802261	
6134	1	F	12	N	2500	0	40	443	1496	149	257	465	0	0	0	0	0	0	0	0	0	0	0	0	7802277	
6135	1	F	12	N	2500	0	40	470	1171	72	47	38	0	0	0	0	0	0	0	0	0	0	0	0	7802277	
6136	1	F	12	N	2500	0	40	362	1274	109	237	465	0	0	0	0	0	0	0	0	0	0	0	0	7802292	
6137	1	F	12	N	2500	0	40	313	1713	177	320	611	0	0	0	0	0	0	0	0	0	0	0	0	7802308	
6138	1	F	12	N	2500	0	40	410	1533	135	287	569	0	0	0	0	0	0	0	0	0	0	0	0	7802339	
6139	1	F	12	N	2500	0	40	33	30	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7802355	
6140	1	F	12	N	2500	0	40	341	1104	79	60	44	0	0	0	0	0	0	0	0	0	0	0	0	7802355	
6141	1	F	12	N	2500	0	40	27	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7802370	
6142	1	F	12	N	2500	0	40	167	332	51	443	603	0	0	0	0	0	0	0	0	0	0	0	0	7802370	
6143	1	F	12	N	2500	0	40	24	29	5	132	181	0	0	0	0	0	0	0	0	0	0	0	0	7802370	
6144	1	F	12	N	2500	0	40	415	1612	158	422	787	0	0	0	0	0	0	0	0	0	0	0	0	7802370	
6145	1	F	12	N	2500	0	40	28	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7802386	
6146	1	F	12	N	2500	0	40	275	1279	96	161	284	0	0	0	0	0	0	0	0	0	0	0	0	7802402	
6147	1	F	12	N	2500	0	40	412	1422	115	268	561	0	0	0	0	0	0	0	0	0	0	0	0	7802402	
6148	1	F	12	N	2500	0	40	331	1089	84	189	369	0	0	0	0	0	0	0	0	0	0	0	0	7802417	
6149	1	F	12	N	2500	0	40	338	1492	105	237	479	0	0	0	0	0	0	0	0	0	0	0	0	7802417	
6150	1	F	12	N	2500	0	40	345	1453	125	279	571	0	0	0	0	0	0	0	0	0	0	0	0	7802464	
6151	1	F	12	N	2500	0	40	309	1401	109	199	381	0	0	0	0	0	0	0	0	0	0	0	0	7802464	
6152	1	F	12	N	2500	0	40	379	1480	108	196	362	0	0	0	0	0	0	0	0	0	0	0	0	7802480	
6153	1	F	12	N	2500	0	40	43	40	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7802480	
6154	1	F	12	N	2500	0	40	327	1088	100	206	395	0	0	0	0	0	0	0	0	0	0	0	0	7802511	
6155	1	F	12	N	2500	0	40	56	113	19	28	36	0	0	0	0	0	0	0	0	0	0	0	0	7802558	
6156	1	F	12	N	2500	0	40	175	736	50	34	25	0	0	0	0	0	0	0	0	0	0	0	0	7802558	
6157	1	F	12	N	2500	0	40	442	1433	117	211	408	0	0	0	0	0	0	0	0	0	0	0	0	7802573	
6158	1	F	12	N	2500	0	40	365	998	89	537	736	0	0	0	0	0	0	0	0	0	0	0	0	7802573	
6159	1	F	12	N	2500	0	40	320	1635	122	180	322	0	0	0	0	0	0	0	0	0	0	0	0	7802573	
6160	1	F	12	N	2500	0	40	101	162	26	42	53	0	0	0	0	0	0	0	0	0	0	0	0	7802636	
6161	1	F	12	N	2500	0	40	349	1126	71	54	42	0	0	0	0	0	0	0	0	0	0	0	0	7802651	
6162	1	F	12	N	2500	0	40	326	1766	170	319	599	0	0	0	0	0	0	0	0	0	0	0	0	7802651	
6163	1	F	12	N	2500	0	40	27	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7802698	
6164	1	F	12	N	2500	0	40	248	1251	90	162	307	0	0	0	0	0	0	0	0	0	0	0	0	7802714	
6165	1	F	12	N	2500	0	40	308	1842	177	433	868	0	0	0	0	0	0	0	0	0	0	0	0	7802729	
6166	1	F	12	N	2500	0	40	93	118	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7802838	
6167	1	F	12	N	2500	0	40	441	1821	174	379	771	0	0	0	0	0	0	0	0	0	0	0	0	7802838	
6168	1	F	12	N	2500	0	40	250	483	28	24	28	0	0	0	0	0	0	0	0	0	0	0	0	7802838	
6169	1	F	12	N	2500	0	40	88	124	16	20	26	0	0	0	0	0	0	0	0	0	0	0	0	7802870	
6170	1	F	12	N	2500	0	40	324	1152	96	62	49	0	0	0	0	0	0	0	0	0	0	0	0	7802870	
6171	1	F	12	N	2500	0	40	229	520	27	23	33	0	0	0	0	0	0	0	0	0	0	0	0	7802870	
6172	1	F	12	N	2500	0	40	359	1613	147	233	401	0	0	0	0	0	0	0	0	0	0	0	0	7802901	
6173	1	F	12	N	2500	0	40	83	89	10	17	26	0	0	0	0	0	0	0	0	0	0	0	0	7802901	
6174	1	F	12	N	2500	0	40	393	1533	135	810	1084	0	0	0	0	0	0	0	0	0	0	0	0	7802901	
6175	1	F	12	N	2500	0	40	92	103	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	7802916	
6176	1	F	12	N	2500	0	40	29	55	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7802932	
6177	1	F	12	N	2500	0	40	474	2031	199	271	471	0	0	0	0	0	0	0	0	0	0	0	0	7802963	
6178	1	F	12	N	2500	0	40	386	1357	109	186	351	0	0	0	0	0	0	0	0	0	0	0	0	7802979	
6179	1	F	12	N	2500	0	40	456	1652	131	238	463	0	0	0	0	0	0	0	0	0	0	0	0	7802979	
6180	1	F	12	N	2500	0	40	343	1245	90	59	45	0	0	0	0	0	0	0	0	0	0	0	0	7802994	
6181	1	F	12	N	2500	0	40	47	68	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	7803026	
6182	1	F	12	N	2500	0	40	32	36	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7803057	
6183	1	F	12	N	2500	0	40	420	1797	139	280	562	0	0	0	0	0	0	0	0	0	0	0	0	7803150	
6184	1	F	12	N	2500	0	40	390	1768	140	281	520	0	0	0	0	0	0	0	0	0	0	0	0	7803260	
6185	1	F	12	N	2500	0	40	455	1303	127	844	1245	0	0	0	0	0	0	0	0	0	0	0	0	7803306	
6186	1	F	12	N	2500	0	40	259	1385	114	199	380	0	0	0	0	0	0	0	0	0	0	0	0	7803338	
6187	1	F	12	N	2500	0	40	28	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7803353	
6188	1	F	12	N	2500	0	40	517	1874	132	347	739	0	0	0	0	0	0	0	0	0	0	0	0	7803353	
6189	1	F	12	N	2500	0	40	26	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7803384	
6190	1	F	12	N	2500	0	40	44	60	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7803416	
6191	1	F	12	N	2500	0	40	31	56	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7803431	
6192	1	F	12	N	2500	0	40	312	1203	98	567	730	0	0	0	0	0	0	0	0	0	0	0	0	7803447	
6193	1	F	12	N	2500	0	40	305	367	29	29	49	0	0	0	0	0	0	0	0	0	0	0	0	7803478	
6194	1	F	12	N	2500	0	40	34	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7803494	
6195	1	F	12	N	2500	0	40	54	55	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7803494	
6196	1	F	12	N	2500	0	40	40	47	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7803509	
6197	1	F	12	N	2500	0	40	436	1244	94	189	386	0	0	0	0	0	0	0	0	0	0	0	0	7803509	
6198	1	F	12	N	2500	0	40	24	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7803572	
6199	1	F	12	N	2500	0	40	48	66	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7803587	
6200	1	F	12	N	2500	0	40	425	1374	134	790	1214	0	0	0	0	0	0	0	0	0	0	0	0	7803587	
6201	1	F	12	N	2500	0	40	61	64	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7803634	
6202	1	F	12	N	2500	0	40	112	130	14	20	24	0	0	0	0	0	0	0	0	0	0	0	0	7803634	
6203	1	F	12	N	2500	0	40	374	950	60	42	44	0	0	0	0	0	0	0	0	0	0	0	0	7803696	
6204	1	F	12	N	2500	0	40	24	25	1	13	30	0	0	0	0	0	0	0	0	0	0	0	0	7803774	
6205	1	F	12	N	2500	0	40	67	143	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7803806	
6206	1	F	12	N	2500	0	40	511	2210	249	359	646	0	0	0	0	0	0	0	0	0	0	0	0	7803806	
6207	1	F	12	N	2500	0	40	28	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7803821	
6208	1	F	12	N	2500	0	40	36	63	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7803821	
6209	1	F	12	N	2500	0	40	49	79	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7803899	
6210	1	F	12	N	2500	0	40	43	62	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	7803915	
6211	1	F	12	N	2500	0	40	448	1801	146	274	536	0	0	0	0	0	0	0	0	0	0	0	0	7803930	
6212	1	F	12	N	2500	0	40	23	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7803930	
6213	1	F	12	N	2500	0	40	76	102	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	7803930	
6214	1	F	12	N	2500	0	40	43	74	9	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7803993	
6215	1	F	12	N	2500	0	40	136	144	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	7804086	
6216	1	F	12	N	2500	0	40	102	116	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7804086	
6217	1	F	12	N	2500	0	40	506	2122	178	333	645	0	0	0	0	0	0	0	0	0	0	0	0	7804149	
6218	1	F	12	N	2500	0	40	107	199	26	32	37	0	0	0	0	0	0	0	0	0	0	0	0	7804149	
6219	1	F	12	N	2500	0	40	51	70	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7804164	
6220	1	F	12	N	2500	0	40	68	79	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	7804180	
6221	1	F	12	N	2500	0	40	306	1159	83	64	59	0	0	0	0	0	0	0	0	0	0	0	0	7804196	
6222	1	F	12	N	2500	0	40	48	89	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7804196	
6223	1	F	12	N	2500	0	40	52	79	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7804227	
6224	1	F	12	N	2500	0	40	57	83	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7804305	
6225	1	F	12	N	2500	0	40	41	115	18	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7804352	
6226	1	F	12	N	2500	0	40	72	128	23	31	41	0	0	0	0	0	0	0	0	0	0	0	0	7804398	
6227	1	F	12	N	2500	0	40	27	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7804398	
6228	1	F	12	N	2500	0	40	22	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7804523	
