Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
244	1	A	4	N	2500	0	40	380	1137	98	140	255	0	0	0	0	0	0	0	0	0	0	0	0	23605214	
245	1	A	4	N	2500	0	40	69	94	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	23605229	
246	1	A	4	N	2500	0	40	459	2186	194	181	237	0	0	0	0	0	0	0	0	0	0	0	0	23605276	
247	1	A	4	N	2500	0	40	428	1439	102	119	215	0	0	0	0	0	0	0	0	0	0	0	0	23605292	
248	1	A	4	N	2500	0	40	99	180	21	102	222	0	0	0	0	0	0	0	0	0	0	0	0	23605354	
249	1	A	4	N	2500	0	40	54	85	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23605401	
250	1	A	4	N	2500	0	40	28	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23605417	
251	1	A	4	N	2500	0	40	462	2224	207	167	197	0	0	0	0	0	0	0	0	0	0	0	0	23605573	
252	1	A	4	N	2500	0	40	32	65	22	34	27	0	0	0	0	0	0	0	0	0	0	0	0	23605588	
253	1	A	4	N	2500	0	40	59	62	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23605588	
254	1	A	4	N	2500	0	40	77	159	17	24	32	0	0	0	0	0	0	0	0	0	0	0	0	23605619	
255	1	A	4	N	2500	0	40	20	33	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	23605682	
256	1	A	4	N	2500	0	40	29	51	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23605807	
257	1	A	4	N	2500	0	40	45	75	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23605838	
258	1	A	4	N	2500	0	40	60	89	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23605885	
259	1	A	4	N	2500	0	40	297	1403	119	144	231	0	0	0	0	0	0	0	0	0	0	0	0	23605916	
260	1	A	4	N	2500	0	40	45	53	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23605963	
261	1	A	4	N	2500	0	40	42	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23605963	
262	1	A	4	N	2500	0	40	384	1590	117	125	189	0	0	0	0	0	0	0	0	0	0	0	0	23606009	
263	1	A	4	N	2500	0	40	26	30	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23606087	
264	1	A	4	N	2500	0	40	28	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23606134	
265	1	A	4	N	2500	0	40	23	33	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23606150	
266	1	A	4	N	2500	0	40	32	78	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23606243	
267	1	A	4	N	2500	0	40	56	105	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23606243	
268	1	A	4	N	2500	0	40	55	87	22	420	442	0	0	0	0	0	0	0	0	0	0	0	0	23606275	
269	1	A	4	N	2500	0	40	62	88	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	23606446	
270	1	A	4	N	2500	0	40	35	59	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	23606446	
271	1	A	4	N	2500	0	40	280	1316	101	124	188	0	0	0	0	0	0	0	0	0	0	0	0	23606462	
272	1	A	4	N	2500	0	40	453	1181	102	124	200	0	0	0	0	0	0	0	0	0	0	0	0	23606509	
273	1	A	4	N	2500	0	40	26	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23606509	
274	1	A	4	N	2500	0	40	30	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23606509	
275	1	A	4	N	2500	0	40	36	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23606524	
276	1	A	4	N	2500	0	40	39	52	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23606649	
277	1	A	4	N	2500	0	40	32	46	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23606649	
278	1	A	4	N	2500	0	40	21	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23606649	
279	1	A	4	N	2500	0	40	31	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23606649	
280	1	A	4	N	2500	0	40	21	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23606680	
281	1	A	4	N	2500	0	40	28	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23606867	
282	1	A	4	N	2500	0	40	443	1708	166	189	306	0	0	0	0	0	0	0	0	0	0	0	0	23606867	
283	1	A	4	N	2500	0	40	24	36	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23606930	
284	1	A	4	N	2500	0	40	26	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23607117	
285	1	A	4	N	2500	0	40	318	1366	111	153	247	0	0	0	0	0	0	0	0	0	0	0	0	23607211	
286	1	A	4	N	2500	0	40	431	1603	138	125	166	0	0	0	0	0	0	0	0	0	0	0	0	23607226	
287	1	A	4	N	2500	0	40	133	169	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23607242	
288	1	A	4	N	2500	0	40	31	45	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23607320	
289	1	A	4	N	2500	0	40	603	2375	183	178	244	0	0	0	0	0	0	0	0	0	0	0	0	23607351	
290	1	A	4	N	2500	0	40	516	1973	172	513	824	0	0	0	0	0	0	0	0	0	0	0	0	23607429	
291	1	A	4	N	2500	0	40	437	1778	169	186	290	0	0	0	0	0	0	0	0	0	0	0	0	23607491	
292	1	A	4	N	2500	0	40	50	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23607523	
293	1	A	4	N	2500	0	40	29	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23607585	
294	1	A	4	N	2500	0	40	455	1879	150	128	178	0	0	0	0	0	0	0	0	0	0	0	0	23607585	
295	1	A	4	N	2500	0	40	42	88	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23607772	
296	1	A	4	N	2500	0	40	25	49	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23607788	
297	1	A	4	N	2500	0	40	447	1733	149	191	333	0	0	0	0	0	0	0	0	0	0	0	0	23607866	
298	1	A	4	N	2500	0	40	20	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23607866	
299	1	A	4	N	2500	0	40	26	31	11	17	15	0	0	0	0	0	0	0	0	0	0	0	0	23607881	
300	1	A	4	N	2500	0	40	31	37	15	21	19	0	0	0	0	0	0	0	0	0	0	0	0	23607928	
301	1	A	4	N	2500	0	40	25	46	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23608053	
302	1	A	4	N	2500	0	40	28	48	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23608100	
303	1	A	4	N	2500	0	40	41	45	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23608334	
304	1	A	4	N	2500	0	40	30	55	18	231	237	0	0	0	0	0	0	0	0	0	0	0	0	23608349	
305	1	A	4	N	2500	0	40	29	54	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23608381	
306	1	A	4	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23608505	
307	1	A	4	N	2500	0	40	76	96	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23608521	
308	1	A	4	N	2500	0	40	28	34	6	82	174	0	0	0	0	0	0	0	0	0	0	0	0	23608568	
309	1	A	4	N	2500	0	40	21	21	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23608568	
310	1	A	4	N	2500	0	40	449	1539	117	163	286	0	0	0	0	0	0	0	0	0	0	0	0	23608583	
311	1	A	4	N	2500	0	40	54	67	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23608583	
312	1	A	4	N	2500	0	40	23	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23608880	
313	1	A	5	N	2500	0	40	21	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23616664	
314	1	A	5	N	2500	0	40	64	133	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23616898	
315	1	A	5	N	2500	0	40	50	153	15	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23617444	
316	1	A	5	N	2500	0	40	23	30	7	177	180	0	0	0	0	0	0	0	0	0	0	0	0	23617787	
317	1	A	5	N	2500	0	40	32	70	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23618786	
318	1	A	5	N	2500	0	40	27	39	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23618942	
319	1	A	5	N	2500	0	40	24	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23621157	
320	1	A	5	N	2500	0	40	68	97	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23621251	
321	1	A	5	N	2500	0	40	306	1169	99	118	182	0	0	0	0	0	0	0	0	0	0	0	0	23621516	
322	1	A	5	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23621968	
323	1	A	5	N	2500	0	40	31	35	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23621968	
324	1	A	5	N	2500	0	40	35	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23622062	
325	1	A	5	N	2500	0	40	45	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23622608	
326	1	A	5	N	2500	0	40	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23622608	
327	1	A	5	N	2500	0	40	93	76	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23622608	
328	1	A	5	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23622608	
329	1	A	5	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23622608	
330	1	A	5	N	2500	0	40	40	88	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	23623076	
331	1	A	5	N	2500	0	40	244	204	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23623076	
332	1	A	5	N	2500	0	40	93	79	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23623076	
333	1	A	5	N	2500	0	40	155	130	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	23623076	
334	1	A	5	N	2500	0	40	141	122	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	23623247	
335	1	A	5	N	2500	0	40	54	74	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23623263	
336	1	A	5	N	2500	0	40	24	37	16	23	18	0	0	0	0	0	0	0	0	0	0	0	0	23623279	
337	1	A	5	N	2500	0	40	94	136	18	23	25	0	0	0	0	0	0	0	0	0	0	0	0	23623357	
338	1	A	5	N	2500	0	40	27	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23623357	
339	1	A	6	N	2500	0	40	35	76	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23630689	
340	1	A	6	N	2500	0	40	361	1749	146	199	335	0	0	0	0	0	0	0	0	0	0	0	0	23630720	
341	1	A	6	N	2500	0	40	34	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23630798	
342	1	A	6	N	2500	0	40	37	46	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23630954	
343	1	A	6	N	2500	0	40	505	2603	226	221	315	0	0	0	0	0	0	0	0	0	0	0	0	23631094	
344	1	A	6	N	2500	0	40	21	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23631157	
345	1	A	6	N	2500	0	40	30	52	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23631375	
346	1	A	6	N	2500	0	40	22	34	18	172	172	0	0	0	0	0	0	0	0	0	0	0	0	23631593	
347	1	A	6	N	2500	0	40	28	46	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23631656	
348	1	A	6	N	2500	0	40	70	74	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	23631671	
349	1	A	6	N	2500	0	40	109	140	16	20	19	0	0	0	0	0	0	0	0	0	0	0	0	23631765	
350	1	A	6	N	2500	0	40	39	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23631796	
351	1	A	6	N	2500	0	40	111	103	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	23631827	
352	1	A	6	N	2500	0	40	49	61	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23631921	
353	1	A	6	N	2500	0	40	101	130	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	23631921	
354	1	A	6	N	2500	0	40	26	63	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	23631937	
355	1	A	6	N	2500	0	40	32	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23631952	
356	1	A	6	N	2500	0	40	23	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23631952	
357	1	A	6	N	2500	0	40	31	64	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23632093	
358	1	A	6	N	2500	0	40	24	47	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23632108	
359	1	A	6	N	2500	0	40	20	20	1	33	84	0	0	0	0	0	0	0	0	0	0	0	0	23632358	
360	1	A	6	N	2500	0	40	29	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23632451	
361	1	A	6	N	2500	0	40	35	49	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	23632467	
362	1	A	6	N	2500	0	40	52	46	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	23632498	
363	1	A	6	N	2500	0	40	25	45	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23632607	
364	1	A	6	N	2500	0	40	20	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	23632639	
365	1	A	6	N	2500	0	40	424	1760	129	160	240	0	0	0	0	0	0	0	0	0	0	0	0	23632654	
366	1	A	6	N	2500	0	40	24	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23632779	
367	1	A	6	N	2500	0	40	140	274	30	40	57	0	0	0	0	0	0	0	0	0	0	0	0	23632779	
368	1	A	6	N	2500	0	40	29	58	26	36	32	0	0	0	0	0	0	0	0	0	0	0	0	23632810	
369	1	A	6	N	2500	0	40	35	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23632982	
370	1	A	6	N	2500	0	40	33	68	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23632997	
371	1	A	6	N	2500	0	40	56	62	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23633091	
372	1	A	6	N	2500	0	40	50	55	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	23633107	
373	1	A	6	N	2500	0	40	86	102	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	23633138	
374	1	A	6	N	2500	0	40	28	28	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23633138	
375	1	A	6	N	2500	0	40	29	51	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23633185	
376	1	A	6	N	2500	0	40	25	49	12	18	15	0	0	0	0	0	0	0	0	0	0	0	0	23633216	
377	1	A	6	N	2500	0	40	75	122	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	23633247	
378	1	A	6	N	2500	0	40	43	57	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	23633294	
379	1	A	6	N	2500	0	40	33	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23633294	
380	1	A	6	N	2500	0	40	369	1601	135	206	372	0	0	0	0	0	0	0	0	0	0	0	0	23633309	
381	1	A	6	N	2500	0	40	106	127	15	20	26	0	0	0	0	0	0	0	0	0	0	0	0	23633356	
382	1	A	6	N	2500	0	40	39	85	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23633434	
383	1	A	6	N	2500	0	40	32	60	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	23633450	
384	1	A	6	N	2500	0	40	424	1998	197	252	431	0	0	0	0	0	0	0	0	0	0	0	0	23633465	
385	1	A	6	N	2500	0	40	27	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23633590	
386	1	A	6	N	2500	0	40	65	71	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	23633606	
387	1	A	6	N	2500	0	40	28	54	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	23633668	
388	1	A	6	N	2500	0	40	21	35	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23633699	
389	1	A	6	N	2500	0	40	20	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23633699	
390	1	A	6	N	2500	0	40	49	54	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23633746	
391	1	A	6	N	2500	0	40	35	65	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23633824	
392	1	A	6	N	2500	0	40	29	56	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	23633840	
393	1	A	6	N	2500	0	40	408	1902	156	197	313	0	0	0	0	0	0	0	0	0	0	0	0	23633887	
394	1	A	6	N	2500	0	40	127	135	16	22	33	0	0	0	0	0	0	0	0	0	0	0	0	23633933	
395	1	A	6	N	2500	0	40	29	32	2	59	149	0	0	0	0	0	0	0	0	0	0	0	0	23633965	
396	1	A	6	N	2500	0	40	451	1862	149	185	310	0	0	0	0	0	0	0	0	0	0	0	0	23633996	
397	1	A	6	N	2500	0	40	30	36	8	215	237	0	0	0	0	0	0	0	0	0	0	0	0	23633996	
398	1	A	6	N	2500	0	40	371	1496	126	171	284	0	0	0	0	0	0	0	0	0	0	0	0	23634011	
399	1	A	6	N	2500	0	40	24	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23634043	
400	1	A	6	N	2500	0	40	180	726	44	52	84	0	0	0	0	0	0	0	0	0	0	0	0	23634058	
401	1	A	6	N	2500	0	40	22	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23634074	
402	1	A	6	N	2500	0	40	487	2216	186	254	440	0	0	0	0	0	0	0	0	0	0	0	0	23634105	
403	1	A	6	N	2500	0	40	26	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23634152	
404	1	A	6	N	2500	0	40	135	174	19	21	25	0	0	0	0	0	0	0	0	0	0	0	0	23634339	
405	1	A	6	N	2500	0	40	23	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23634339	
406	1	A	6	N	2500	0	40	362	1684	133	174	307	0	0	0	0	0	0	0	0	0	0	0	0	23634370	
407	1	A	6	N	2500	0	40	22	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23634386	
408	1	A	6	N	2500	0	40	34	65	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	23634401	
409	1	A	6	N	2500	0	40	28	54	24	34	32	0	0	0	0	0	0	0	0	0	0	0	0	23634401	
410	1	A	6	N	2500	0	40	30	66	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23634448	
411	1	A	6	N	2500	0	40	27	45	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23634448	
412	1	A	6	N	2500	0	40	46	58	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	23634526	
413	1	A	6	N	2500	0	40	63	226	30	34	36	0	0	0	0	0	0	0	0	0	0	0	0	23634526	
414	1	A	6	N	2500	0	40	21	40	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	23634557	
415	1	A	6	N	2500	0	40	39	90	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23634620	
416	1	A	6	N	2500	0	40	33	67	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	23634620	
417	1	A	6	N	2500	0	40	87	177	16	18	17	0	0	0	0	0	0	0	0	0	0	0	0	23634620	
418	1	A	6	N	2500	0	40	413	1393	74	54	50	0	0	0	0	0	0	0	0	0	0	0	0	23634682	
419	1	A	6	N	2500	0	40	38	90	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23634776	
420	1	A	6	N	2500	0	40	428	2412	199	211	329	0	0	0	0	0	0	0	0	0	0	0	0	23634807	
421	1	A	6	N	2500	0	40	21	20	5	154	163	0	0	0	0	0	0	0	0	0	0	0	0	23634838	
422	1	A	6	N	2500	0	40	158	260	27	36	49	0	0	0	0	0	0	0	0	0	0	0	0	23634869	
423	1	A	6	N	2500	0	40	49	66	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23634901	
424	1	A	6	N	2500	0	40	48	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	23634963	
425	1	A	6	N	2500	0	40	567	2139	155	209	355	0	0	0	0	0	0	0	0	0	0	0	0	23635025	
426	1	A	6	N	2500	0	40	32	58	23	34	31	0	0	0	0	0	0	0	0	0	0	0	0	23635041	
427	1	A	6	N	2500	0	40	529	2724	255	231	325	0	0	0	0	0	0	0	0	0	0	0	0	23635072	
428	1	A	6	N	2500	0	40	82	106	13	250	572	0	0	0	0	0	0	0	0	0	0	0	0	23635119	
429	1	A	6	N	2500	0	40	442	1645	107	166	295	0	0	0	0	0	0	0	0	0	0	0	0	23635119	
430	1	A	6	N	2500	0	40	370	1475	110	93	108	0	0	0	0	0	0	0	0	0	0	0	0	23635197	
431	1	A	6	N	2500	0	40	40	73	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23635197	
432	1	A	6	N	2500	0	40	134	218	24	28	33	0	0	0	0	0	0	0	0	0	0	0	0	23635213	
433	1	A	6	N	2500	0	40	438	2250	228	217	315	0	0	0	0	0	0	0	0	0	0	0	0	23635259	
434	1	A	6	N	2500	0	40	101	95	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23635337	
435	1	A	6	N	2500	0	40	106	156	20	19	17	0	0	0	0	0	0	0	0	0	0	0	0	23635353	
436	1	A	6	N	2500	0	40	20	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23635431	
437	1	A	6	N	2500	0	40	22	32	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	23635556	
438	1	A	6	N	2500	0	40	376	1606	152	166	251	0	0	0	0	0	0	0	0	0	0	0	0	23635556	
439	1	A	6	N	2500	0	40	23	31	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	23635556	
440	1	A	6	N	2500	0	40	29	53	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23635571	
441	1	A	6	N	2500	0	40	25	54	23	34	30	0	0	0	0	0	0	0	0	0	0	0	0	23635571	
442	1	A	6	N	2500	0	40	33	78	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	23635587	
443	1	A	6	N	2500	0	40	32	74	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23635587	
444	1	A	6	N	2500	0	40	67	93	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	23635634	
445	1	A	6	N	2500	0	40	37	72	39	53	47	0	0	0	0	0	0	0	0	0	0	0	0	23635681	
446	1	A	6	N	2500	0	40	28	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23635712	
447	1	A	6	N	2500	0	40	185	394	50	60	77	0	0	0	0	0	0	0	0	0	0	0	0	23635727	
448	1	A	6	N	2500	0	40	508	2274	175	265	456	0	0	0	0	0	0	0	0	0	0	0	0	23635743	
449	1	A	6	N	2500	0	40	22	28	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23635790	
450	1	A	6	N	2500	0	40	30	45	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23635790	
451	1	A	6	N	2500	0	40	387	1846	162	230	419	0	0	0	0	0	0	0	0	0	0	0	0	23635946	
452	1	A	6	N	2500	0	40	134	160	20	23	26	0	0	0	0	0	0	0	0	0	0	0	0	23636117	
453	1	A	6	N	2500	0	40	35	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23636242	
454	1	A	6	N	2500	0	40	107	138	18	23	29	0	0	0	0	0	0	0	0	0	0	0	0	23636242	
455	1	A	6	N	2500	0	40	37	83	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23636242	
456	1	A	6	N	2500	0	40	406	1647	129	145	217	0	0	0	0	0	0	0	0	0	0	0	0	23636258	
457	1	A	6	N	2500	0	40	476	2020	186	165	222	0	0	0	0	0	0	0	0	0	0	0	0	23636305	
458	1	A	6	N	2500	0	40	27	57	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23636320	
459	1	A	6	N	2500	0	40	429	1906	152	192	316	0	0	0	0	0	0	0	0	0	0	0	0	23636320	
460	1	A	6	N	2500	0	40	145	241	32	40	47	0	0	0	0	0	0	0	0	0	0	0	0	23636570	
461	1	A	6	N	2500	0	40	20	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23636570	
462	1	A	6	N	2500	0	40	75	112	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	23636570	
463	1	A	6	N	2500	0	40	361	1277	87	98	158	0	0	0	0	0	0	0	0	0	0	0	0	23636726	
464	1	A	6	N	2500	0	40	37	78	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23636819	
465	1	A	6	N	2500	0	40	400	1646	99	144	252	0	0	0	0	0	0	0	0	0	0	0	0	23636913	
466	1	A	6	N	2500	0	40	35	72	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	23637069	
467	1	A	6	N	2500	0	40	358	1175	79	52	47	0	0	0	0	0	0	0	0	0	0	0	0	23637194	
468	1	A	6	N	2500	0	40	36	72	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23637287	
469	1	A	6	N	2500	0	40	28	55	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23637303	
470	1	A	6	N	2500	0	40	47	58	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	23637319	
471	1	A	6	N	2500	0	40	365	1722	140	272	475	0	0	0	0	0	0	0	0	0	0	0	0	23637365	
472	1	A	6	N	2500	0	40	21	27	18	18	13	0	0	0	0	0	0	0	0	0	0	0	0	23637365	
473	1	A	6	N	2500	0	40	489	2033	161	218	362	0	0	0	0	0	0	0	0	0	0	0	0	23637397	
474	1	A	6	N	2500	0	40	32	28	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23637428	
475	1	A	6	N	2500	0	40	33	71	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23637459	
476	1	A	6	N	2500	0	40	34	72	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	23637521	
477	1	A	6	N	2500	0	40	60	77	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	23637568	
478	1	A	6	N	2500	0	40	26	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23637631	
479	1	A	6	N	2500	0	40	35	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23637646	
480	1	A	6	N	2500	0	40	26	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23637740	
481	1	A	6	N	2500	0	40	30	56	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23637755	
482	1	A	6	N	2500	0	40	54	104	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23637896	
483	1	A	6	N	2500	0	40	85	265	43	51	55	0	0	0	0	0	0	0	0	0	0	0	0	23637958	
484	1	A	6	N	2500	0	40	37	71	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23637974	
485	1	A	6	N	2500	0	40	99	157	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23638145	
486	1	A	7	N	2500	0	40	449	1797	143	199	356	0	0	0	0	0	0	0	0	0	0	0	0	23646335	
487	1	A	7	N	2500	0	40	105	156	21	158	253	0	0	0	0	0	0	0	0	0	0	0	0	23646335	
488	1	A	7	N	2500	0	40	41	73	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23647334	
489	1	A	7	N	2500	0	40	70	91	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	23648722	
