Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
239	1	A	4	N	2500	0	40	39	45	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17672258	
240	1	A	4	N	2500	0	40	20	27	14	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17672274	
241	1	A	4	N	2500	0	40	20	22	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17672305	
242	1	A	4	N	2500	0	40	28	33	13	19	20	0	0	0	0	0	0	0	0	0	0	0	0	17672305	
243	1	A	4	N	2500	0	40	28	46	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17672321	
244	1	A	4	N	2500	0	40	380	1324	102	288	578	0	0	0	0	0	0	0	0	0	0	0	0	17672399	
245	1	A	4	N	2500	0	40	20	20	2	77	148	0	0	0	0	0	0	0	0	0	0	0	0	17672399	
246	1	A	4	N	2500	0	40	22	38	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17672414	
247	1	A	4	N	2500	0	40	25	53	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17672430	
248	1	A	4	N	2500	0	40	453	1638	112	165	289	0	0	0	0	0	0	0	0	0	0	0	0	17672555	
249	1	A	4	N	2500	0	40	87	181	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17672586	
250	1	A	4	N	2500	0	40	22	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17672601	
251	1	A	4	N	2500	0	40	266	940	68	46	32	0	0	0	0	0	0	0	0	0	0	0	0	17672757	
252	1	A	4	N	2500	0	40	36	71	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17672820	
253	1	A	4	N	2500	0	40	29	60	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17672851	
254	1	A	4	N	2500	0	40	470	1504	128	136	230	0	0	0	0	0	0	0	0	0	0	0	0	17672882	
255	1	A	4	N	2500	0	40	27	46	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17672929	
256	1	A	4	N	2500	0	40	30	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17672945	
257	1	A	4	N	2500	0	40	65	94	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17672960	
258	1	A	4	N	2500	0	40	276	1055	73	51	35	0	0	0	0	0	0	0	0	0	0	0	0	17672976	
259	1	A	4	N	2500	0	40	339	958	75	160	329	0	0	0	0	0	0	0	0	0	0	0	0	17673023	
260	1	A	4	N	2500	0	40	29	42	13	19	16	0	0	0	0	0	0	0	0	0	0	0	0	17673085	
261	1	A	4	N	2500	0	40	22	18	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17673101	
262	1	A	4	N	2500	0	40	29	26	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17673163	
263	1	A	4	N	2500	0	40	33	64	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17673210	
264	1	A	4	N	2500	0	40	21	27	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17673225	
265	1	A	4	N	2500	0	40	28	39	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17673225	
266	1	A	4	N	2500	0	40	538	1986	162	190	320	0	0	0	0	0	0	0	0	0	0	0	0	17673225	
267	1	A	4	N	2500	0	40	24	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17673241	
268	1	A	4	N	2500	0	40	367	1718	163	648	1163	0	0	0	0	0	0	0	0	0	0	0	0	17673241	
269	1	A	4	N	2500	0	40	114	220	33	41	47	0	0	0	0	0	0	0	0	0	0	0	0	17673335	
270	1	A	4	N	2500	0	40	518	1562	156	187	352	0	0	0	0	0	0	0	0	0	0	0	0	17673381	
271	1	A	4	N	2500	0	40	21	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17673397	
272	1	A	4	N	2500	0	40	350	1227	92	116	191	0	0	0	0	0	0	0	0	0	0	0	0	17673413	
273	1	A	4	N	2500	0	40	23	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17673600	
274	1	A	4	N	2500	0	40	411	1227	112	77	82	0	0	0	0	0	0	0	0	0	0	0	0	17673615	
275	1	A	4	N	2500	0	40	23	31	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17673678	
276	1	A	4	N	2500	0	40	31	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17673693	
277	1	A	4	N	2500	0	40	65	85	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17673725	
278	1	A	4	N	2500	0	40	406	1416	100	153	265	0	0	0	0	0	0	0	0	0	0	0	0	17673756	
279	1	A	4	N	2500	0	40	344	1697	143	361	775	0	0	0	0	0	0	0	0	0	0	0	0	17673756	
280	1	A	4	N	2500	0	40	21	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17673756	
281	1	A	4	N	2500	0	40	32	61	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17673787	
282	1	A	4	N	2500	0	40	40	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17673787	
283	1	A	4	N	2500	0	40	394	1117	65	79	129	0	0	0	0	0	0	0	0	0	0	0	0	17674239	
284	1	A	4	N	2500	0	40	38	64	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17674271	
285	1	A	4	N	2500	0	40	30	57	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17674442	
286	1	A	4	N	2500	0	40	127	133	17	23	31	0	0	0	0	0	0	0	0	0	0	0	0	17674458	
287	1	A	4	N	2500	0	40	30	58	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17674551	
288	1	A	4	N	2500	0	40	26	63	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17674567	
289	1	A	4	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17674614	
290	1	A	4	N	2500	0	40	36	65	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17674723	
291	1	A	4	N	2500	0	40	31	54	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17674785	
292	1	A	4	N	2500	0	40	27	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17674801	
293	1	A	4	N	2500	0	40	313	953	80	162	294	0	0	0	0	0	0	0	0	0	0	0	0	17674817	
294	1	A	4	N	2500	0	40	25	43	30	26	21	0	0	0	0	0	0	0	0	0	0	0	0	17674832	
295	1	A	4	N	2500	0	40	21	32	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17674895	
296	1	A	4	N	2500	0	40	22	29	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17674895	
297	1	A	4	N	2500	0	40	26	49	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17674895	
298	1	A	4	N	2500	0	40	31	55	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17674988	
299	1	A	4	N	2500	0	40	345	1048	81	115	196	0	0	0	0	0	0	0	0	0	0	0	0	17674988	
300	1	A	4	N	2500	0	40	286	1182	85	62	73	0	0	0	0	0	0	0	0	0	0	0	0	17675144	
301	1	A	4	N	2500	0	40	25	47	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17675222	
302	1	A	4	N	2500	0	40	20	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17675222	
303	1	A	4	N	2500	0	40	38	59	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17675285	
304	1	A	4	N	2500	0	40	32	58	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17675285	
305	1	A	4	N	2500	0	40	495	1621	159	78	67	0	0	0	0	0	0	0	0	0	0	0	0	17675347	
306	1	A	4	N	2500	0	40	23	39	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17675487	
307	1	A	4	N	2500	0	40	30	73	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17675581	
308	1	A	4	N	2500	0	40	29	57	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17675768	
309	1	A	5	N	2500	0	40	42	89	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17684145	
310	1	A	5	N	2500	0	40	406	1143	84	171	336	0	0	0	0	0	0	0	0	0	0	0	0	17684208	
311	1	A	5	N	2500	0	40	37	47	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17685003	
312	1	A	5	N	2500	0	40	463	1876	150	149	198	0	0	0	0	0	0	0	0	0	0	0	0	17685674	
313	1	A	5	N	2500	0	40	31	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17685721	
314	1	A	5	N	2500	0	40	27	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17686766	
315	1	A	5	N	2500	0	40	24	46	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	17687047	
316	1	A	5	N	2500	0	40	38	68	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17687889	
317	1	A	5	N	2500	0	40	329	1076	73	96	168	0	0	0	0	0	0	0	0	0	0	0	0	17688186	
318	1	A	5	N	2500	0	40	25	29	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17690463	
319	1	A	6	N	2500	0	40	349	1488	117	418	0	0	0	0	0	0	0	0	0	0	0	0	0	17697951	
320	1	A	6	N	2500	0	40	46	80	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17698029	
321	1	A	6	N	2500	0	40	32	71	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17698029	
322	1	A	6	N	2500	0	40	36	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17698061	
323	1	A	6	N	2500	0	40	114	161	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17698107	
324	1	A	6	N	2500	0	40	29	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17698591	
325	1	A	6	N	2500	0	40	79	105	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	17698778	
326	1	A	6	N	2500	0	40	183	990	77	114	210	0	0	0	0	0	0	0	0	0	0	0	0	17698841	
327	1	A	6	N	2500	0	40	24	29	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17698856	
328	1	A	6	N	2500	0	40	30	48	17	26	24	0	0	0	0	0	0	0	0	0	0	0	0	17698887	
329	1	A	6	N	2500	0	40	43	71	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17698934	
330	1	A	6	N	2500	0	40	54	70	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17698950	
331	1	A	6	N	2500	0	40	51	47	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	17699012	
332	1	A	6	N	2500	0	40	30	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17699028	
333	1	A	6	N	2500	0	40	31	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17699043	
334	1	A	6	N	2500	0	40	34	63	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17699059	
335	1	A	6	N	2500	0	40	24	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17699059	
336	1	A	6	N	2500	0	40	138	128	16	18	26	0	0	0	0	0	0	0	0	0	0	0	0	17699075	
337	1	A	6	N	2500	0	40	88	125	21	438	605	0	0	0	0	0	0	0	0	0	0	0	0	17699106	
338	1	A	6	N	2500	0	40	79	76	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	17699106	
339	1	A	6	N	2500	0	40	430	1282	96	155	305	0	0	0	0	0	0	0	0	0	0	0	0	17699106	
340	1	A	6	N	2500	0	40	28	54	19	29	26	0	0	0	0	0	0	0	0	0	0	0	0	17699168	
341	1	A	6	N	2500	0	40	54	71	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17699199	
342	1	A	6	N	2500	0	40	270	1684	147	225	408	0	0	0	0	0	0	0	0	0	0	0	0	17699418	
343	1	A	6	N	2500	0	40	41	54	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17699449	
344	1	A	6	N	2500	0	40	30	33	3	16	39	0	0	0	0	0	0	0	0	0	0	0	0	17699480	
345	1	A	6	N	2500	0	40	62	84	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	17699527	
346	1	A	6	N	2500	0	40	21	30	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17699574	
347	1	A	6	N	2500	0	40	381	1430	113	376	698	0	0	0	0	0	0	0	0	0	0	0	0	17699589	
348	1	A	6	N	2500	0	40	24	36	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17699589	
349	1	A	6	N	2500	0	40	21	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17699589	
350	1	A	6	N	2500	0	40	506	2494	211	244	406	0	0	0	0	0	0	0	0	0	0	0	0	17699636	
351	1	A	6	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17699652	
352	1	A	6	N	2500	0	40	29	42	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	17699714	
353	1	A	6	N	2500	0	40	22	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17699714	
354	1	A	6	N	2500	0	40	23	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17699823	
355	1	A	6	N	2500	0	40	44	69	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	17699855	
356	1	A	6	N	2500	0	40	395	1479	137	79	65	0	0	0	0	0	0	0	0	0	0	0	0	17699870	
357	1	A	6	N	2500	0	40	35	43	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	17699948	
358	1	A	6	N	2500	0	40	24	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17699995	
359	1	A	6	N	2500	0	40	23	42	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17700011	
360	1	A	6	N	2500	0	40	50	72	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17700120	
361	1	A	6	N	2500	0	40	33	68	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17700151	
362	1	A	6	N	2500	0	40	480	1724	116	75	67	0	0	0	0	0	0	0	0	0	0	0	0	17700323	
363	1	A	6	N	2500	0	40	29	48	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17700385	
364	1	A	6	N	2500	0	40	50	43	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17700416	
365	1	A	6	N	2500	0	40	26	46	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17700494	
366	1	A	6	N	2500	0	40	39	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17700510	
367	1	A	6	N	2500	0	40	23	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17700603	
368	1	A	6	N	2500	0	40	46	78	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17700603	
369	1	A	6	N	2500	0	40	378	1648	126	208	378	0	0	0	0	0	0	0	0	0	0	0	0	17700619	
370	1	A	6	N	2500	0	40	419	2118	201	284	518	0	0	0	0	0	0	0	0	0	0	0	0	17700666	
371	1	A	6	N	2500	0	40	39	54	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17700713	
372	1	A	6	N	2500	0	40	29	34	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17700728	
373	1	A	6	N	2500	0	40	23	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17700744	
374	1	A	6	N	2500	0	40	28	49	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	17700775	
375	1	A	6	N	2500	0	40	33	42	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17700775	
376	1	A	6	N	2500	0	40	28	27	3	65	160	0	0	0	0	0	0	0	0	0	0	0	0	17700822	
377	1	A	6	N	2500	0	40	79	121	18	20	23	0	0	0	0	0	0	0	0	0	0	0	0	17700822	
378	1	A	6	N	2500	0	40	572	2648	212	272	481	0	0	0	0	0	0	0	0	0	0	0	0	17700822	
379	1	A	6	N	2500	0	40	23	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17700837	
380	1	A	6	N	2500	0	40	30	47	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	17700837	
381	1	A	6	N	2500	0	40	600	1749	125	201	390	0	0	0	0	0	0	0	0	0	0	0	0	17700962	
382	1	A	6	N	2500	0	40	44	44	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17700993	
383	1	A	6	N	2500	0	40	21	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17701087	
384	1	A	6	N	2500	0	40	31	47	15	22	25	0	0	0	0	0	0	0	0	0	0	0	0	17701149	
385	1	A	6	N	2500	0	40	33	63	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17701212	
386	1	A	6	N	2500	0	40	38	55	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	17701259	
387	1	A	6	N	2500	0	40	328	1474	108	212	419	0	0	0	0	0	0	0	0	0	0	0	0	17701290	
388	1	A	6	N	2500	0	40	411	1447	118	238	473	0	0	0	0	0	0	0	0	0	0	0	0	17701321	
389	1	A	6	N	2500	0	40	148	241	35	401	573	0	0	0	0	0	0	0	0	0	0	0	0	17701321	
390	1	A	6	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17701337	
391	1	A	6	N	2500	0	40	20	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17701337	
392	1	A	6	N	2500	0	40	521	1636	114	632	1061	0	0	0	0	0	0	0	0	0	0	0	0	17701368	
393	1	A	6	N	2500	0	40	39	54	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17701430	
394	1	A	6	N	2500	0	40	200	403	28	37	62	0	0	0	0	0	0	0	0	0	0	0	0	17701571	
395	1	A	6	N	2500	0	40	27	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17701602	
396	1	A	6	N	2500	0	40	29	49	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17701633	
397	1	A	6	N	2500	0	40	30	44	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17701680	
398	1	A	6	N	2500	0	40	32	51	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17701758	
399	1	A	6	N	2500	0	40	25	62	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	17701820	
400	1	A	6	N	2500	0	40	325	1255	94	148	281	0	0	0	0	0	0	0	0	0	0	0	0	17701867	
401	1	A	6	N	2500	0	40	25	43	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17701914	
402	1	A	6	N	2500	0	40	30	49	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17702007	
403	1	A	6	N	2500	0	40	31	63	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17702007	
404	1	A	6	N	2500	0	40	31	50	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17702023	
405	1	A	6	N	2500	0	40	92	126	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17702023	
406	1	A	6	N	2500	0	40	28	50	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17702039	
407	1	A	6	N	2500	0	40	245	1521	143	539	761	0	0	0	0	0	0	0	0	0	0	0	0	17702039	
408	1	A	6	N	2500	0	40	214	1212	101	71	68	0	0	0	0	0	0	0	0	0	0	0	0	17702039	
409	1	A	6	N	2500	0	40	122	154	26	88	194	0	0	0	0	0	0	0	0	0	0	0	0	17702070	
410	1	A	6	N	2500	0	40	499	1856	149	253	477	0	0	0	0	0	0	0	0	0	0	0	0	17702070	
411	1	A	6	N	2500	0	40	261	599	35	24	36	0	0	0	0	0	0	0	0	0	0	0	0	17702101	
412	1	A	6	N	2500	0	40	353	1577	140	580	810	0	0	0	0	0	0	0	0	0	0	0	0	17702179	
413	1	A	6	N	2500	0	40	27	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17702179	
414	1	A	6	N	2500	0	40	95	110	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	17702210	
415	1	A	6	N	2500	0	40	33	87	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17702226	
416	1	A	6	N	2500	0	40	106	99	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	17702257	
417	1	A	6	N	2500	0	40	23	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17702288	
418	1	A	6	N	2500	0	40	28	28	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17702288	
419	1	A	6	N	2500	0	40	436	1706	117	233	468	0	0	0	0	0	0	0	0	0	0	0	0	17702382	
420	1	A	6	N	2500	0	40	488	1762	117	125	194	0	0	0	0	0	0	0	0	0	0	0	0	17702429	
421	1	A	6	N	2500	0	40	60	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17702429	
422	1	A	6	N	2500	0	40	112	165	15	36	72	0	0	0	0	0	0	0	0	0	0	0	0	17702475	
423	1	A	6	N	2500	0	40	438	2073	161	230	412	0	0	0	0	0	0	0	0	0	0	0	0	17702491	
424	1	A	6	N	2500	0	40	33	34	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17702600	
425	1	A	6	N	2500	0	40	337	1392	99	62	54	0	0	0	0	0	0	0	0	0	0	0	0	17702600	
426	1	A	6	N	2500	0	40	119	585	29	86	179	0	0	0	0	0	0	0	0	0	0	0	0	17702631	
427	1	A	6	N	2500	0	40	325	1250	92	64	57	0	0	0	0	0	0	0	0	0	0	0	0	17702694	
428	1	A	6	N	2500	0	40	33	30	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17702741	
429	1	A	6	N	2500	0	40	43	61	9	200	290	0	0	0	0	0	0	0	0	0	0	0	0	17702741	
430	1	A	6	N	2500	0	40	449	1600	124	423	879	0	0	0	0	0	0	0	0	0	0	0	0	17702741	
431	1	A	6	N	2500	0	40	35	63	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17702756	
432	1	A	6	N	2500	0	40	622	2889	307	422	759	0	0	0	0	0	0	0	0	0	0	0	0	17702787	
433	1	A	6	N	2500	0	40	90	87	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	17702803	
434	1	A	6	N	2500	0	40	325	1478	133	186	324	0	0	0	0	0	0	0	0	0	0	0	0	17702834	
435	1	A	6	N	2500	0	40	493	2207	171	253	454	0	0	0	0	0	0	0	0	0	0	0	0	17702990	
436	1	A	6	N	2500	0	40	111	134	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	17702990	
437	1	A	6	N	2500	0	40	32	59	18	27	24	0	0	0	0	0	0	0	0	0	0	0	0	17703084	
438	1	A	6	N	2500	0	40	27	59	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17703099	
439	1	A	6	N	2500	0	40	347	1446	89	64	57	0	0	0	0	0	0	0	0	0	0	0	0	17703115	
440	1	A	6	N	2500	0	40	146	152	18	19	25	0	0	0	0	0	0	0	0	0	0	0	0	17703193	
441	1	A	6	N	2500	0	40	358	1583	122	202	387	0	0	0	0	0	0	0	0	0	0	0	0	17703224	
442	1	A	6	N	2500	0	40	38	86	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17703240	
443	1	A	6	N	2500	0	40	138	230	24	26	28	0	0	0	0	0	0	0	0	0	0	0	0	17703318	
444	1	A	6	N	2500	0	40	29	42	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17703380	
445	1	A	6	N	2500	0	40	43	41	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17703427	
446	1	A	6	N	2500	0	40	110	161	22	28	33	0	0	0	0	0	0	0	0	0	0	0	0	17703427	
447	1	A	6	N	2500	0	40	404	1897	143	244	475	0	0	0	0	0	0	0	0	0	0	0	0	17703443	
448	1	A	6	N	2500	0	40	23	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17703536	
449	1	A	6	N	2500	0	40	40	75	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17703552	
450	1	A	6	N	2500	0	40	29	55	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	17703723	
451	1	A	6	N	2500	0	40	30	49	29	40	31	0	0	0	0	0	0	0	0	0	0	0	0	17703739	
452	1	A	6	N	2500	0	40	539	2028	160	235	441	0	0	0	0	0	0	0	0	0	0	0	0	17703801	
453	1	A	6	N	2500	0	40	46	67	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17704035	
454	1	A	6	N	2500	0	40	120	194	20	26	31	0	0	0	0	0	0	0	0	0	0	0	0	17704082	
455	1	A	6	N	2500	0	40	48	59	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17704098	
456	1	A	6	N	2500	0	40	37	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17704098	
457	1	A	6	N	2500	0	40	27	56	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17704113	
458	1	A	6	N	2500	0	40	29	55	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17704269	
459	1	A	6	N	2500	0	40	26	45	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17704457	
460	1	A	6	N	2500	0	40	24	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17704644	
461	1	A	6	N	2500	0	40	27	56	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	17704691	
462	1	A	6	N	2500	0	40	35	60	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	17704706	
463	1	A	6	N	2500	0	40	43	45	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17704893	
464	1	A	6	N	2500	0	40	411	1687	124	210	407	0	0	0	0	0	0	0	0	0	0	0	0	17704956	
465	1	A	6	N	2500	0	40	46	41	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17705159	
466	1	A	6	N	2500	0	40	21	25	3	45	107	0	0	0	0	0	0	0	0	0	0	0	0	17705159	
467	1	A	6	N	2500	0	40	70	110	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	17705174	
468	1	A	6	N	2500	0	40	89	187	15	36	82	0	0	0	0	0	0	0	0	0	0	0	0	17705205	
469	1	A	6	N	2500	0	40	45	96	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	17705268	
470	1	A	6	N	2500	0	40	27	47	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17705330	
471	1	A	6	N	2500	0	40	26	49	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	17705346	
472	1	A	6	N	2500	0	40	59	62	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17705393	
473	1	A	6	N	2500	0	40	22	37	19	28	21	0	0	0	0	0	0	0	0	0	0	0	0	17705424	
474	1	A	6	N	2500	0	40	25	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17705471	
475	1	A	7	N	2500	0	40	24	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	17713505	
476	1	A	7	N	2500	0	40	38	94	26	29	36	0	0	0	0	0	0	0	0	0	0	0	0	17713926	
477	1	A	7	N	2500	0	40	441	1820	133	199	352	0	0	0	0	0	0	0	0	0	0	0	0	17714144	
478	1	A	7	N	2500	0	40	435	1989	147	226	428	0	0	0	0	0	0	0	0	0	0	0	0	17714394	
479	1	A	7	N	2500	0	40	372	1259	82	73	92	0	0	0	0	0	0	0	0	0	0	0	0	17714799	
480	1	A	7	N	2500	0	40	54	62	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17715361	
481	1	A	7	N	2500	0	40	37	52	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17715813	
482	1	A	7	N	2500	0	40	23	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17716344	
483	1	A	7	N	2500	0	40	39	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17716983	
484	1	A	7	N	2500	0	40	39	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17718575	
